"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"23-04-2024";"01:00";-8,8;-10,4;84;152;32,8;137;53,3;;;685,8;0
11389;"St. Pölten";270;"23-04-2024";"01:00";4,6;-0,2;71;46;9,7;37;17,3;0;1020,4;987,4;0
11010;"Linz/Hörsching";298;"23-04-2024";"02:00";5,9;-1,3;60;70;20,5;;31,3;0;1018,4;980,3;0
11012;"Kremsmünster";383;"23-04-2024";"02:00";4,8;-0,2;71;69;25,2;74;40,3;0;1018;970,7;0
11022;"Retz";320;"23-04-2024";"02:00";2,5;-3,3;66;28;18;32;31;0;1021,3;981,8;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"02:00";4,3;-1,4;67;35;10,8;34;25,2;0;1019,6;993,9;0
11036;"Wien/Schwechat";183;"23-04-2024";"02:00";3;-0,8;76;30;13;;18,4;0;1019,7;997;0
11101;"Bregenz";424;"23-04-2024";"02:00";3,9;-0,4;75;4;7,6;12;25,2;0;1016,8;963,8;0
11121;"Innsbruck";579;"23-04-2024";"02:00";1,1;0,8;99;233;7,2;274;11,5;0,3;1017,5;946,6;0
11126;"Patscherkofel";2247;"23-04-2024";"02:00";-8,7;-10,1;91;47;7,6;56;26,6;0;;766,4;0
11130;"Kufstein";495;"23-04-2024";"02:00";2,2;0,9;92;76;11,2;72;23;0,1;1017,2;957,4;0
11150;"Salzburg";430;"23-04-2024";"02:00";3,2;1,5;88;40;11,2;;22,3;0;1016,9;962,9;0
11155;"Feuerkogel";1618;"23-04-2024";"02:00";-4,6;-5,2;96;113;16,6;111;27;0;;831,8;0
11157;"Aigen im Ennstal";640;"23-04-2024";"02:00";2;0,2;88;2;15,1;12;28,4;0;1017,9;939,5;0
11171;"Mariazell";866;"23-04-2024";"02:00";0,7;-2,9;77;67;6,5;63;24,1;0;1018,9;915,9;0
11190;"Eisenstadt";184;"23-04-2024";"02:00";5,6;-0,5;65;10;10,1;13;20,9;0;1018,7;996,3;0
11204;"Lienz";659;"23-04-2024";"02:00";0,9;0,3;96;309;2,2;135;11,5;0,4;1017,1;936,6;0
11240;"Graz/Flughafen";340;"23-04-2024";"02:00";4,5;0,8;77;60;11,2;;22,3;0,1;1018;973,8;0
11244;"Bad Gleichenberg";280;"23-04-2024";"02:00";5,1;1,2;75;5;7,6;323;28,1;0,6;1016,9;983,8;0
11265;"Villacher Alpe";2140;"23-04-2024";"02:00";-7,6;-8,7;93;87;53,3;82;66,2;0,1;;775,9;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"02:00";1,2;-0,2;91;297;1,8;70;12,6;1,4;1018;962,7;0
11343;"Sonnblick";3105;"23-04-2024";"02:00";-7,6;-9,1;89;158;36,4;168;62,3;;;685,4;0
11389;"St. Pölten";270;"23-04-2024";"02:00";4,2;-0,9;70;39;9;46;22,7;0;1020;986,9;0
11010;"Linz/Hörsching";298;"23-04-2024";"03:00";5,3;-1,2;63;90;25,9;;42,5;0;1018,1;980;0
11012;"Kremsmünster";383;"23-04-2024";"03:00";4,4;-0,8;69;78;32,4;70;51,8;0;1017,8;970,4;0
11022;"Retz";320;"23-04-2024";"03:00";2,4;-3,6;65;27;20,9;35;31,7;0;1020,8;981,3;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"03:00";4;-1,6;67;35;12,6;40;24,8;0;1019,2;993,5;0
11036;"Wien/Schwechat";183;"23-04-2024";"03:00";3;-0,9;75;20;13;;22,3;0;1019,4;996,7;0
11101;"Bregenz";424;"23-04-2024";"03:00";3,8;-0,4;75;331;13,3;323;31,7;0;1016,3;963,3;0
11121;"Innsbruck";579;"23-04-2024";"03:00";1,1;0,9;100;265;5,8;295;12,2;0,2;1016,6;945,8;0
11126;"Patscherkofel";2247;"23-04-2024";"03:00";-8,8;-10,3;91;49;8,3;30;18,7;0;;765,8;0
11130;"Kufstein";495;"23-04-2024";"03:00";2,4;0,9;90;72;9;80;20,2;0;1016,6;956,9;0
11150;"Salzburg";430;"23-04-2024";"03:00";2,7;0,9;88;100;3,6;;22,3;0;1016,6;962,5;0
11155;"Feuerkogel";1618;"23-04-2024";"03:00";-4,8;-5,5;95;119;13;109;24,8;0;;831,3;0
11157;"Aigen im Ennstal";640;"23-04-2024";"03:00";1,8;0,1;90;17;17,3;20;27,7;0;1017,5;939,1;0
11171;"Mariazell";866;"23-04-2024";"03:00";0;-2,8;82;57;3,2;80;20,9;0;1018,9;915,6;0
11190;"Eisenstadt";184;"23-04-2024";"03:00";4,9;0,3;72;327;6,5;7;14;0;1018,4;996;0
11204;"Lienz";659;"23-04-2024";"03:00";0,6;0;96;97;0,7;46;5,4;0,7;1016,7;936,2;0
11240;"Graz/Flughafen";340;"23-04-2024";"03:00";3,2;1,1;86;40;7,6;;22,3;1,4;1017,8;973,4;0
11244;"Bad Gleichenberg";280;"23-04-2024";"03:00";4,6;2,2;84;28;2,5;344;19,1;0,4;1016,5;983,4;0
11265;"Villacher Alpe";2140;"23-04-2024";"03:00";-7,5;-8,5;93;93;49;92;63;0;;775,4;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"03:00";0,6;-0,6;93;28;1,4;19;6,1;2,1;1017,7;962,3;0
11343;"Sonnblick";3105;"23-04-2024";"03:00";-7,6;-9;91;156;32;159;67,7;;;685,1;0
11389;"St. Pölten";270;"23-04-2024";"03:00";3,5;-1,2;72;19;8,3;19;21,2;0;1019,7;986,6;0
11010;"Linz/Hörsching";298;"23-04-2024";"04:00";4,3;-0,6;71;70;16,6;;44,3;0;1018,2;979,9;0
11012;"Kremsmünster";383;"23-04-2024";"04:00";3,4;-0,7;75;75;24,5;70;55,1;0;1017,9;970,3;0
11022;"Retz";320;"23-04-2024";"04:00";2,2;-3,6;66;23;19,1;32;34,6;0;1020,2;980,7;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"04:00";3,8;-2;66;30;10,1;30;25,9;0;1018,9;993,2;0
11036;"Wien/Schwechat";183;"23-04-2024";"04:00";2,6;-0,5;80;350;7,6;;18,4;0;1019;996,3;0
11101;"Bregenz";424;"23-04-2024";"04:00";3,6;-0,6;75;20;10,8;45;23,8;0;1016;963;0
11121;"Innsbruck";579;"23-04-2024";"04:00";1,3;1;99;293;2,2;262;6,1;0,3;1016,2;945,5;0
11126;"Patscherkofel";2247;"23-04-2024";"04:00";-8,8;-10,3;91;50;9,7;57;22;0;;765,5;0
11130;"Kufstein";495;"23-04-2024";"04:00";2,5;0,9;89;73;8,6;70;19,4;0;1016,1;956,5;0
11150;"Salzburg";430;"23-04-2024";"04:00";2,5;0,9;90;80;7,6;;16,6;0;1016,2;962,1;0
11155;"Feuerkogel";1618;"23-04-2024";"04:00";-4,9;-5,6;96;39;8,6;109;28,4;0;;831,1;0
11157;"Aigen im Ennstal";640;"23-04-2024";"04:00";1,4;0,1;92;12;13,3;353;24,1;0,1;1017,2;938,7;0
11171;"Mariazell";866;"23-04-2024";"04:00";-0,4;-2,8;84;28;2,5;67;18;0;1018,6;915,2;0
11190;"Eisenstadt";184;"23-04-2024";"04:00";3,4;1,1;85;349;3,2;354;20,5;0,6;1018,1;995,6;0
11204;"Lienz";659;"23-04-2024";"04:00";0,4;-0,1;98;107;2,5;110;4,7;0,9;1016,1;935,6;0
11240;"Graz/Flughafen";340;"23-04-2024";"04:00";1,1;0,5;96;290;9,4;;18,4;2,6;1017,7;973;0
11244;"Bad Gleichenberg";280;"23-04-2024";"04:00";4,1;2,8;91;261;4,3;35;20,5;1,3;1016,7;983,5;0
11265;"Villacher Alpe";2140;"23-04-2024";"04:00";-7,6;-8,6;93;92;51,8;92;60,5;0,1;;775,1;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"04:00";0,5;-0,6;94;276;4;58;9;1,9;1017;961,6;0
11343;"Sonnblick";3105;"23-04-2024";"04:00";-9;-11,2;85;150;38,5;144;73,8;;;684,6;0
11389;"St. Pölten";270;"23-04-2024";"04:00";3,1;-1,6;72;41;10,8;24;23;0;1019,4;986,2;0
11010;"Linz/Hörsching";298;"23-04-2024";"05:00";4,1;-1,8;66;70;24,1;;37,1;0;1018;979,7;0
11012;"Kremsmünster";383;"23-04-2024";"05:00";3,3;-1,1;73;70;25,9;75;45;0;1017,7;970,1;0
11022;"Retz";320;"23-04-2024";"05:00";2,2;-3,9;64;22;19,1;19;35,6;0;1019,9;980,4;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"05:00";2,9;-0,3;80;5;6,8;43;21,2;0,4;1018,6;992,8;0
11036;"Wien/Schwechat";183;"23-04-2024";"05:00";2;0,3;88;350;11,2;;14,8;1,5;1018,7;995,9;0
11101;"Bregenz";424;"23-04-2024";"05:00";3,6;-0,7;74;329;6,5;55;22;0;1015,5;962,5;0
11121;"Innsbruck";579;"23-04-2024";"05:00";1,4;1;98;0;0;225;5;0,4;1015,9;945,2;0
11126;"Patscherkofel";2247;"23-04-2024";"05:00";-8,9;-10,3;91;47;8,3;57;25,9;0;;765,1;0
11130;"Kufstein";495;"23-04-2024";"05:00";2,5;1;90;68;9;67;17,3;0;1015,8;956,2;0
11150;"Salzburg";430;"23-04-2024";"05:00";2,4;1,1;91;50;18,4;;29,5;0;1015,9;961,8;0
11155;"Feuerkogel";1618;"23-04-2024";"05:00";-5,2;-5,9;95;39;7,2;41;24,1;0,1;;830,8;0
11157;"Aigen im Ennstal";640;"23-04-2024";"05:00";0,8;0;95;15;15,1;11;22,7;0,4;1017,2;938,5;0
11171;"Mariazell";866;"23-04-2024";"05:00";-0,9;-1,9;94;318;3,6;22;14;0,3;1018,3;914,8;0
11190;"Eisenstadt";184;"23-04-2024";"05:00";2,6;0,9;88;347;12,2;340;29,5;1,6;1018;995,4;0
11204;"Lienz";659;"23-04-2024";"05:00";0,4;-0,1;97;137;1,1;111;6,5;1,1;1015,8;935,3;0
11240;"Graz/Flughafen";340;"23-04-2024";"05:00";1,3;0,6;95;300;5,4;;16,6;2,3;1017,4;972,7;0
11244;"Bad Gleichenberg";280;"23-04-2024";"05:00";3,9;2,8;92;91;3,6;145;14,8;1,7;1016,6;983,4;0
11265;"Villacher Alpe";2140;"23-04-2024";"05:00";-7,7;-8,7;93;107;44,3;96;59;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"05:00";0,6;-0,5;94;293;5,4;285;9;0,9;1016,7;961,3;0
11343;"Sonnblick";3105;"23-04-2024";"05:00";-8,3;-10,1;86;143;34,9;147;65,9;;;684,4;0
11389;"St. Pölten";270;"23-04-2024";"05:00";2,8;-2,1;70;47;10,8;55;26,6;0;1019,2;986;0
11010;"Linz/Hörsching";298;"23-04-2024";"06:00";4;-2,2;64;70;22,3;;37,1;0;1017,7;979,4;0
11012;"Kremsmünster";383;"23-04-2024";"06:00";3,3;-2;69;73;27,7;77;40,3;0;1017,5;969,9;0
11022;"Retz";320;"23-04-2024";"06:00";2,3;-4,1;63;25;19,8;42;35,6;0;1019,4;979,9;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"06:00";2,1;0,4;89;4;4;327;13,3;2;1018,5;992,7;0
11036;"Wien/Schwechat";183;"23-04-2024";"06:00";1,7;0,5;91;340;9,4;;16,6;1,1;1018,7;995,9;0
11101;"Bregenz";424;"23-04-2024";"06:00";3,5;-0,1;78;304;11,2;308;27;0;1015,2;962,2;0
11121;"Innsbruck";579;"23-04-2024";"06:00";1,2;0,8;99;305;1,8;314;6,1;0,4;1015,5;944,8;0
11126;"Patscherkofel";2247;"23-04-2024";"06:00";-8,8;-10,2;91;44;6,1;59;23,4;0;;764,9;0
11130;"Kufstein";495;"23-04-2024";"06:00";2,2;1;93;66;7,6;93;16,6;0,2;1015,6;955,9;0
11150;"Salzburg";430;"23-04-2024";"06:00";3;-0,7;76;50;22,3;;31,3;0;1015,6;961,6;0
11155;"Feuerkogel";1618;"23-04-2024";"06:00";-5,5;-6,1;96;62;10,4;49;19,4;0,4;;830,4;0
11157;"Aigen im Ennstal";640;"23-04-2024";"06:00";0,4;-0,1;97;8;11,9;12;20,9;0,8;1016,9;938,1;0
11171;"Mariazell";866;"23-04-2024";"06:00";-0,8;-2,1;91;359;4,7;339;9,7;0,6;1017,9;914,4;0
11190;"Eisenstadt";184;"23-04-2024";"06:00";2,5;1,2;92;349;13,7;345;25,2;0,8;1018;995,4;0
11204;"Lienz";659;"23-04-2024";"06:00";0,4;-0,1;98;113;1,1;134;3,6;1,4;1015,2;934,7;0
11240;"Graz/Flughafen";340;"23-04-2024";"06:00";1,9;1,2;96;300;5,4;;13;1,7;1017,3;972,7;0
11244;"Bad Gleichenberg";280;"23-04-2024";"06:00";4;3,2;94;90;2,2;336;17,3;1,4;1016,4;983,2;0
11265;"Villacher Alpe";2140;"23-04-2024";"06:00";-7,6;-8,7;93;96;45,4;105;56,5;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"06:00";0,6;-0,5;94;307;1,8;269;6,5;1,2;1016,3;961;0
11343;"Sonnblick";3105;"23-04-2024";"06:00";-8;-9,8;88;147;35,3;147;54;;;684,1;0
11389;"St. Pölten";270;"23-04-2024";"06:00";1,7;-1;83;44;16,2;30;27,7;0;1019,1;985,8;0
11010;"Linz/Hörsching";298;"23-04-2024";"07:00";3,9;-1,8;67;80;16,6;;31,3;0;1017,6;979,3;0
11012;"Kremsmünster";383;"23-04-2024";"07:00";2,8;-1,7;73;80;23;96;51,1;0;1017,5;969,8;0
11022;"Retz";320;"23-04-2024";"07:00";2,4;-4;63;27;19,1;32;34,6;0;1019,5;980,1;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"07:00";2,6;1;89;357;7,6;360;19,1;1;1018,4;992,6;0
11036;"Wien/Schwechat";183;"23-04-2024";"07:00";1,8;0,7;92;330;7,6;;16,6;0,5;1018,9;996,1;0
11101;"Bregenz";424;"23-04-2024";"07:00";3,2;0,4;83;307;12,2;301;29,2;0;1015,2;962,2;0
11121;"Innsbruck";579;"23-04-2024";"07:00";1,4;1,1;99;257;2,2;309;7,9;0,2;1015,3;944,7;0
11126;"Patscherkofel";2247;"23-04-2024";"07:00";-8,8;-10,3;91;44;7,6;27;24,1;;;764,7;0
11130;"Kufstein";495;"23-04-2024";"07:00";2,2;1;92;60;6,1;72;15,1;0,1;1015,5;955,8;0
11150;"Salzburg";430;"23-04-2024";"07:00";3,1;-0,9;75;50;16,6;;33,5;0;1015,6;961,6;0
11155;"Feuerkogel";1618;"23-04-2024";"07:00";-5,6;-6,3;95;70;10,4;76;19,8;0,1;;830,2;0
11157;"Aigen im Ennstal";640;"23-04-2024";"07:00";0,5;-0,1;96;7;14;16;21,6;0,7;1016,6;937,9;0
11171;"Mariazell";866;"23-04-2024";"07:00";-0,9;-2;93;346;7,6;341;12,6;0,2;1017,8;914,3;0
11190;"Eisenstadt";184;"23-04-2024";"07:00";2,5;1,1;91;349;14;5;25,6;1,1;1018,1;995,5;0
11204;"Lienz";659;"23-04-2024";"07:00";0,4;-0,1;98;137;1,1;136;4;1,3;1015,2;934,7;0
11240;"Graz/Flughafen";340;"23-04-2024";"07:00";2,9;2,3;96;330;7,6;;13;1,2;1016,9;972,5;0
11244;"Bad Gleichenberg";280;"23-04-2024";"07:00";4,4;3,5;93;356;1,8;86;10,4;0,9;1016,4;983,3;0
11265;"Villacher Alpe";2140;"23-04-2024";"07:00";-7,6;-8,7;93;108;46,4;111;57,6;0;;774,5;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"07:00";0,7;-0,4;94;214;1,8;11;6,1;0,2;1016,3;961;0
11343;"Sonnblick";3105;"23-04-2024";"07:00";-7,5;-9,5;85;156;27,4;153;53,6;;;684,2;0
11389;"St. Pölten";270;"23-04-2024";"07:00";0,8;-0,2;94;47;9,7;48;21,2;0,6;1019,4;985,9;0
11010;"Linz/Hörsching";298;"23-04-2024";"08:00";2,9;-0,3;80;70;20,5;;37,1;0,2;1017,7;979,3;0
11012;"Kremsmünster";383;"23-04-2024";"08:00";2,5;-1;78;90;28,8;89;45,4;0;1017,4;969,7;0
11022;"Retz";320;"23-04-2024";"08:00";2,1;-2,3;74;52;25,6;44;37,8;0;1019,6;980,1;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"08:00";2,6;1,1;90;357;5,4;32;14,4;0,4;1018,6;992,8;0
11036;"Wien/Schwechat";183;"23-04-2024";"08:00";2,1;1;92;330;9,4;;14,8;0,1;1019;996,2;0
11101;"Bregenz";424;"23-04-2024";"08:00";3,9;0,2;78;316;13;315;24,5;0;1015,3;962,4;8
11121;"Innsbruck";579;"23-04-2024";"08:00";2;1,5;97;319;0,7;229;5,8;0,1;1015,1;944,6;0
11126;"Patscherkofel";2247;"23-04-2024";"08:00";-8,6;-10;91;55;21,2;53;33,1;;;764,7;0
11130;"Kufstein";495;"23-04-2024";"08:00";2,3;0,9;91;78;8,3;74;18,4;0,1;1015,4;955,8;0
11150;"Salzburg";430;"23-04-2024";"08:00";3,4;-0,9;74;60;20,5;;35,3;0;1015,4;961,5;1
11155;"Feuerkogel";1618;"23-04-2024";"08:00";-5,3;-6;95;100;9;107;15,8;0,1;;830,1;0
11157;"Aigen im Ennstal";640;"23-04-2024";"08:00";0,7;0;96;13;13;18;23,8;0,4;1016,3;937,7;0
11171;"Mariazell";866;"23-04-2024";"08:00";-0,5;-1,4;94;339;7,2;22;15,1;0,5;1017,5;914,2;0
11190;"Eisenstadt";184;"23-04-2024";"08:00";2,9;1,7;92;323;6,8;354;21,6;0,6;1018,2;995,6;0
11204;"Lienz";659;"23-04-2024";"08:00";0,6;0,1;97;114;1,8;146;7,9;0,4;1015,3;934,9;0
11240;"Graz/Flughafen";340;"23-04-2024";"08:00";4;2,9;92;40;11,2;;16,6;0,6;1016,5;972,3;0
11244;"Bad Gleichenberg";280;"23-04-2024";"08:00";4,9;3,9;93;360;5,4;351;16,6;0,5;1015,8;982,7;0
11265;"Villacher Alpe";2140;"23-04-2024";"08:00";-7,4;-8,5;92;105;42,1;111;56,5;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"08:00";1,3;0;93;308;4,3;309;6,8;0,2;1016,1;960,9;0
11343;"Sonnblick";3105;"23-04-2024";"08:00";-5,6;-7,1;90;179;30,2;154;51,5;;;684,3;0
11389;"St. Pölten";270;"23-04-2024";"08:00";0,8;0;95;47;9;46;17,6;0,4;1019,2;985,8;0
11010;"Linz/Hörsching";298;"23-04-2024";"09:00";3,3;-0,7;75;90;14,8;;31,3;0;1017,5;979,1;0
11012;"Kremsmünster";383;"23-04-2024";"09:00";2,4;-0,5;81;88;20,9;79;44,3;0;1017,4;969,7;0
11022;"Retz";320;"23-04-2024";"09:00";0,9;-1,3;86;47;19,8;44;32,8;0,4;1019,8;980,1;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"09:00";3,6;1,8;87;24;9;15;18,4;0,1;1018,4;992,7;5
11036;"Wien/Schwechat";183;"23-04-2024";"09:00";3,3;1,8;90;350;11,2;;14,8;0,1;1018,7;996;3
11101;"Bregenz";424;"23-04-2024";"09:00";4,6;0,4;74;296;15,8;294;28,4;0;1015,1;962,4;34
11121;"Innsbruck";579;"23-04-2024";"09:00";2,6;1,5;93;262;1,4;247;5;0,2;1015,1;944,8;0
11126;"Patscherkofel";2247;"23-04-2024";"09:00";-7,9;-9,1;92;52;14,8;54;33,5;;;764,9;0
11130;"Kufstein";495;"23-04-2024";"09:00";2,3;1;92;70;10,1;73;19,8;0,2;1015,4;955,8;0
11150;"Salzburg";430;"23-04-2024";"09:00";4,3;-0,5;72;70;18,4;;31,3;0;1015,5;961,7;7
11155;"Feuerkogel";1618;"23-04-2024";"09:00";-5,1;-5,6;96;90;5,4;68;13,7;0;;830,1;0
11157;"Aigen im Ennstal";640;"23-04-2024";"09:00";1,2;0,2;94;23;13,7;18;24,1;0,1;1016,2;937,7;0
11171;"Mariazell";866;"23-04-2024";"09:00";0;-1;93;352;4,7;333;12,2;0,2;1017,3;914,2;0
11190;"Eisenstadt";184;"23-04-2024";"09:00";2,9;1,6;92;358;20,5;360;28,8;0,4;1017,8;995,2;0
11204;"Lienz";659;"23-04-2024";"09:00";1,1;0,3;95;96;1,8;71;7,2;0,5;1015,2;934,9;0
11240;"Graz/Flughafen";340;"23-04-2024";"09:00";4,4;3;91;30;11,2;;18,4;0,1;1016,4;972,3;0
11244;"Bad Gleichenberg";280;"23-04-2024";"09:00";4,9;3,6;91;347;5;352;14,8;0,1;1016,1;983;0
11265;"Villacher Alpe";2140;"23-04-2024";"09:00";-7,2;-8,4;93;98;36,4;103;47,9;0;;774,7;0
11331;"Klagenfurt/Flughafen";447;"23-04-2024";"09:00";1,5;0,2;92;311;2,5;301;9;0,1;1016;960,9;0
11343;"Sonnblick";3105;"23-04-2024";"09:00";-8,6;-10;87;178;35,3;147;54,4;;;684,4;0
11389;"St. Pölten";270;"23-04-2024";"09:00";0,9;0,1;95;44;6,8;46;19,4;0,4;1019;985,6;0
11010;"Linz/Hörsching";298;"23-04-2024";"10:00";4,1;0,1;76;110;14,8;;25,9;0;1017;978,7;0
11012;"Kremsmünster";383;"23-04-2024";"10:00";2,7;0;83;95;31;89;46,1;0;1016,8;969,2;0
11022;"Retz";320;"23-04-2024";"10:00";1,8;-0,5;85;46;14,4;55;25,9;0,2;1019,3;979,8;0
11035;"Wien/Hohe Warte";203;"23-04-2024";"10:00";4,7;2,5;86;359;4,7;42;22,7;0;1017,8;992,2;20
11036;"Wien/Schwechat";183;"23-04-2024";"10:00";4,2;2,8;91;340;9,4;;14,8;0;1017,9;995,3;0
11101;"Bregenz";424;"23-04-2024";"10:00";5,5;0,7;72;308;16,6;315;32,8;0;1015,1;962,5;39
11121;"Innsbruck";579;"23-04-2024";"10:00";3,6;1,8;89;244;0,7;287;6,1;0,1;1014,6;944,6;0
11126;"Patscherkofel";2247;"23-04-2024";"10:00";-7,6;-8,9;91;34;18,7;31;30,2;;;764,9;0
11130;"Kufstein";495;"23-04-2024";"10:00";2,6;1;90;69;10,1;73;22;0,2;1015,5;955,9;0
11150;"Salzburg";430;"23-04-2024";"10:00";4,3;-0,5;71;60;16,6;;29,5;0;1015,1;961,4;4
11155;"Feuerkogel";1618;"23-04-2024";"10:00";-4,1;-4,7;96;71;7,9;76;18,4;0;;829,8;0
11157;"Aigen im Ennstal";640;"23-04-2024";"10:00";2,2;0,9;92;11;17,3;28;29,2;0;1015,2;937,1;0
11171;"Mariazell";866;"23-04-2024";"10:00";0,6;-1,1;89;310;1,4;330;8,3;0;1016,6;913,8;0
