"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"01-05-2025";"05:00";4,8;1,2;78;182;15,8;181;16,2;0;;780,5;0
11130;"Kufstein";495;"01-05-2025";"05:00";8,3;6,3;87;213;1,8;212;4,3;0;1022,9;964,1;0
11150;"Salzburg";430;"01-05-2025";"05:00";7,6;4,8;82;150;3,6;;11,2;0;1022,2;968,8;0
11155;"Feuerkogel";1618;"01-05-2025";"05:00";9,4;2,3;61;146;4,7;161;10,1;0;;842,5;0
11157;"Aigen im Ennstal";640;"01-05-2025";"05:00";5,9;4,5;91;214;3,2;223;5;0;1024,8;947;0
11171;"Mariazell";866;"01-05-2025";"05:00";5,1;3,5;89;121;8,6;130;14,8;0;1024,6;922,6;0
11190;"Eisenstadt";184;"01-05-2025";"05:00";11,9;7,2;74;340;4,7;340;16,6;0;1020,4;998,5;0
11204;"Lienz";659;"01-05-2025";"05:00";7,9;5,5;85;280;2,5;306;6,8;0;1024,3;945,3;0
11240;"Graz/Flughafen";340;"01-05-2025";"05:00";8,4;7,5;94;0;1,8;;5,4;0;1022;978,3;0
11244;"Bad Gleichenberg";280;"01-05-2025";"05:00";8;6,9;93;334;1,4;328;3,2;0;1021,7;988,8;0
11265;"Villacher Alpe";2140;"01-05-2025";"05:00";5,2;1,5;77;268;7,6;273;8,3;0;;789,8;0
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"05:00";9,3;6,8;85;313;3,6;312;6,8;0;1023,1;969,1;0
11343;"Sonnblick";3105;"01-05-2025";"05:00";-1,7;-8,4;61;337;18,7;328;31,7;;;701,5;0
11389;"St. Pölten";270;"01-05-2025";"05:00";8,7;6,3;85;223;4;213;7,9;0;1021,9;989,3;0
11010;"Linz/Hörsching";298;"01-05-2025";"06:00";8,1;6,9;92;0;1,8;;5,4;0;1022,7;984,8;0
11012;"Kremsmünster";383;"01-05-2025";"06:00";10,8;5,8;72;224;13,7;226;22,3;0;1022,1;975,6;0
11022;"Retz";320;"01-05-2025";"06:00";13;7,3;68;333;12,6;332;19,1;0;1021,8;983,8;0
11035;"Wien/Hohe Warte";203;"01-05-2025";"06:00";10,1;7,7;85;235;0,7;221;4;0;1021,4;996,2;0
11036;"Wien/Schwechat";183;"01-05-2025";"06:00";9;6,1;82;200;3,6;;7,6;0;1021,7;999,4;0
11101;"Bregenz";424;"01-05-2025";"06:00";10,4;8,2;87;171;6,1;349;9,4;0;1021;969,1;0
11121;"Innsbruck";579;"01-05-2025";"06:00";8,3;5,6;83;259;4,3;270;9,7;0;1023,6;954,1;0
11126;"Patscherkofel";2247;"01-05-2025";"06:00";5;1,4;78;180;20,5;173;23;0;;780,7;0
11130;"Kufstein";495;"01-05-2025";"06:00";8,2;6,1;87;213;2,5;212;5;0;1023,3;964,5;0
11150;"Salzburg";430;"01-05-2025";"06:00";7,7;5,3;85;120;5,4;;11,2;0;1022,6;969,2;0
11155;"Feuerkogel";1618;"01-05-2025";"06:00";9,4;2,5;62;141;7,2;139;8,3;0;;842,6;0
11157;"Aigen im Ennstal";640;"01-05-2025";"06:00";5,4;4,3;94;164;1,4;230;4,7;0;1025,4;947,4;0
11171;"Mariazell";866;"01-05-2025";"06:00";4,5;3,1;91;119;7,9;133;14,8;0;1025,2;923;0
11190;"Eisenstadt";184;"01-05-2025";"06:00";10,8;7,4;80;159;0,7;340;6,8;0;1020,8;998,8;0
11204;"Lienz";659;"01-05-2025";"06:00";7,4;5,2;86;309;4,3;311;5,8;0;1024,7;945,5;0
11240;"Graz/Flughafen";340;"01-05-2025";"06:00";8,3;7,4;94;0;1,8;;3,6;0;1022,1;978,4;0
11244;"Bad Gleichenberg";280;"01-05-2025";"06:00";7,8;6,7;93;334;2,5;316;3,6;0;1021,9;989;0
11265;"Villacher Alpe";2140;"01-05-2025";"06:00";5,1;2,7;84;272;10,4;272;11,2;0;;790;0
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"06:00";9;6,6;85;312;6,1;291;10,1;0;1023,3;969,3;0
11343;"Sonnblick";3105;"01-05-2025";"06:00";-1,4;-9,5;56;347;15,8;333;32,4;;;701,6;7
11389;"St. Pölten";270;"01-05-2025";"06:00";8,5;6,1;85;212;2,2;192;8,3;0;1022,3;989,7;0
11010;"Linz/Hörsching";298;"01-05-2025";"07:00";10;7,3;83;0;1,8;;3,6;0;1022,9;985,3;77
11012;"Kremsmünster";383;"01-05-2025";"07:00";11;6,2;72;226;13,7;225;19,1;0;1022,7;976,2;85
11022;"Retz";320;"01-05-2025";"07:00";14,6;7,8;63;335;13;329;18;0;1021,9;984,1;58
11035;"Wien/Hohe Warte";203;"01-05-2025";"07:00";11,9;8,6;80;228;1,4;9;4,7;0;1021,7;996,7;88
11036;"Wien/Schwechat";183;"01-05-2025";"07:00";12,2;8;76;0;1,8;;5,4;0,1;1022,1;1000,1;91
11101;"Bregenz";424;"01-05-2025";"07:00";10,2;7,9;87;190;1,8;152;6,5;0;1021,3;969,3;0
11121;"Innsbruck";579;"01-05-2025";"07:00";9,8;6,1;78;288;1,4;;7,9;0;1023,6;954,5;43
11126;"Patscherkofel";2247;"01-05-2025";"07:00";5,5;1,7;77;180;15,1;180;23,8;0;;780,9;83
11130;"Kufstein";495;"01-05-2025";"07:00";8,3;6,2;87;146;1,4;142;5,8;0;1023,7;964,9;0
11150;"Salzburg";430;"01-05-2025";"07:00";8,8;6;82;170;7,6;;11,2;0;1022,8;969,6;66
11155;"Feuerkogel";1618;"01-05-2025";"07:00";10,8;1,5;53;115;6,1;118;9,7;0;;843;98
11157;"Aigen im Ennstal";640;"01-05-2025";"07:00";6,5;5,3;91;30;1,1;224;9;0;1025,5;947,8;52
11171;"Mariazell";866;"01-05-2025";"07:00";4,7;3,3;91;133;8,3;132;13,3;0;1025,6;923,4;0
11190;"Eisenstadt";184;"01-05-2025";"07:00";12,8;8,2;74;270;1,4;338;7,2;0;1021,1;999,3;94
11204;"Lienz";659;"01-05-2025";"07:00";8,1;5,7;86;190;1,4;306;5,8;0;1024,9;945,9;6
11240;"Graz/Flughafen";340;"01-05-2025";"07:00";10,5;8,5;88;0;1,8;;3,6;0;1022,2;978,8;92
11244;"Bad Gleichenberg";280;"01-05-2025";"07:00";10,9;8;86;4;1,8;334;3,2;0;1021,8;989,3;57
11265;"Villacher Alpe";2140;"01-05-2025";"07:00";6,5;4,8;89;315;10,4;315;11,2;0;;790,4;82
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"07:00";9,8;6,9;83;335;4,3;324;9,4;0;1023,8;969,9;69
11343;"Sonnblick";3105;"01-05-2025";"07:00";-1,4;-8;62;347;16,9;359;28,8;;;701,8;99
11389;"St. Pölten";270;"01-05-2025";"07:00";9,6;6,7;82;199;2,2;199;5,8;0;1022,7;990,2;82
11010;"Linz/Hörsching";298;"01-05-2025";"08:00";11,8;8,4;80;0;1,8;;5,4;0;1022,9;985,5;99
11012;"Kremsmünster";383;"01-05-2025";"08:00";12,4;7,1;70;221;3,2;225;17,6;0;1022,5;976,3;100
11022;"Retz";320;"01-05-2025";"08:00";16,5;8,3;59;342;6,1;333;17,6;0;1022,1;984,5;100
11035;"Wien/Hohe Warte";203;"01-05-2025";"08:00";14,8;9,6;71;85;2,9;106;6,1;0;1021,7;997;100
11036;"Wien/Schwechat";183;"01-05-2025";"08:00";14,4;8,9;70;340;7,6;;9,4;0;1022,1;1000,3;99
11101;"Bregenz";424;"01-05-2025";"08:00";11,9;9,1;83;67;1,1;295;5,8;0;1021,6;969,9;50
11121;"Innsbruck";579;"01-05-2025";"08:00";12,2;6,8;70;290;4,3;307;9;0;1023,1;954,6;100
11126;"Patscherkofel";2247;"01-05-2025";"08:00";6,1;1,9;75;176;12,2;177;21,2;0;;781,1;100
11130;"Kufstein";495;"01-05-2025";"08:00";11,3;7;75;130;3,2;134;6,1;0;1023,1;964,9;86
11150;"Salzburg";430;"01-05-2025";"08:00";13,6;7,9;69;160;11,2;;16,6;0;1022;969,7;99
11155;"Feuerkogel";1618;"01-05-2025";"08:00";11,7;2,2;52;64;8,3;53;15,5;0;;843,2;99
11157;"Aigen im Ennstal";640;"01-05-2025";"08:00";9,3;6,3;81;28;0,7;58;5,8;0;1024,7;947,8;99
11171;"Mariazell";866;"01-05-2025";"08:00";7,5;4,3;80;128;10,8;130;15,1;0;1024,6;923,5;76
11190;"Eisenstadt";184;"01-05-2025";"08:00";15,7;9,4;66;94;2,2;44;11,9;0;1021,3;999,7;99
11204;"Lienz";659;"01-05-2025";"08:00";12,1;6,3;68;311;2,2;312;8,3;0;1023,6;945,7;100
11240;"Graz/Flughafen";340;"01-05-2025";"08:00";14;9,2;73;120;3,6;;5,4;0;1021,8;979;99
11244;"Bad Gleichenberg";280;"01-05-2025";"08:00";15,1;9,7;71;148;2,9;137;4;0;1021,7;989,6;100
11265;"Villacher Alpe";2140;"01-05-2025";"08:00";7,7;4,3;78;347;10,8;349;11,9;0;;790,5;98
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"08:00";13,2;7,7;70;144;4,3;136;8,6;0;1023,1;969,9;99
11343;"Sonnblick";3105;"01-05-2025";"08:00";-1;-14,9;35;352;20,5;360;28,8;;;702;100
11389;"St. Pölten";270;"01-05-2025";"08:00";12,9;7,9;71;231;4;207;8,6;0;1022,5;990,4;100
11010;"Linz/Hörsching";298;"01-05-2025";"09:00";15,5;8,8;64;60;3,6;;7,6;0;1022,4;985,5;100
11012;"Kremsmünster";383;"01-05-2025";"09:00";14,4;8,8;69;82;4,3;70;10,4;0;1022,3;976,4;100
11022;"Retz";320;"01-05-2025";"09:00";18,1;9,1;56;65;6,5;101;12,6;0;1022,1;984,7;100
11035;"Wien/Hohe Warte";203;"01-05-2025";"09:00";17,7;10,2;62;64;5,8;58;11,9;0;1021,6;997,1;100
11036;"Wien/Schwechat";183;"01-05-2025";"09:00";16,5;10,4;67;340;7,6;;13;0;1022,1;1000,4;99
11101;"Bregenz";424;"01-05-2025";"09:00";16,1;9,6;67;300;3,6;148;7,9;0;1020,8;969,9;100
11121;"Innsbruck";579;"01-05-2025";"09:00";15,8;6,8;56;307;2,2;307;8,3;0;1021,9;954,3;100
11126;"Patscherkofel";2247;"01-05-2025";"09:00";7,2;2,5;72;173;9,7;193;19,4;0;;781,2;100
11130;"Kufstein";495;"01-05-2025";"09:00";14,2;8,4;68;88;2,9;221;6,8;0;1022,1;964,6;100
11150;"Salzburg";430;"01-05-2025";"09:00";16,4;9,2;62;160;9,4;;16,6;0;1021,5;969,7;100
11155;"Feuerkogel";1618;"01-05-2025";"09:00";12,2;2,3;51;65;7,9;70;18;0;;843,4;100
11157;"Aigen im Ennstal";640;"01-05-2025";"09:00";12;6,7;70;110;2,5;101;6,1;0;1023,7;947,6;100
11171;"Mariazell";866;"01-05-2025";"09:00";11,9;6,4;70;132;7,9;129;13;0;1022,8;923,4;100
11190;"Eisenstadt";184;"01-05-2025";"09:00";18;9;56;338;10,8;359;23,4;0;1021,3;999,9;100
11204;"Lienz";659;"01-05-2025";"09:00";15,5;6,5;56;198;1,1;132;6,5;0;1022,3;945,4;100
11240;"Graz/Flughafen";340;"01-05-2025";"09:00";16,8;9,3;62;140;3,6;;5,4;0;1021,4;979;99
11244;"Bad Gleichenberg";280;"01-05-2025";"09:00";18,3;9,8;58;126;2,2;154;5,8;0;1021,3;989,6;100
11265;"Villacher Alpe";2140;"01-05-2025";"09:00";8;4,2;77;20;10,1;2;13,7;0;;790,4;100
11331;"Klagenfurt/Flughafen";447;"01-05-2025";"09:00";15,6;8,3;61;163;4,3;128;9,7;0;1022,7;969,9;100
11343;"Sonnblick";3105;"01-05-2025";"09:00";-1,5;-4,4;82;7;18;356;29,2;;;702,1;100
11389;"St. Pölten";270;"01-05-2025";"09:00";15,4;8,3;62;221;4;229;11,9;0;1022,3;990,5;100
11010;"Linz/Hörsching";298;"01-05-2025";"10:00";17,5;7,9;54;100;5,4;;11,2;0;1022,2;985,5;100
11012;"Kremsmünster";383;"01-05-2025";"10:00";16,6;8,7;60;76;4,3;83;12,6;0;1021,9;976,4;100
11022;"Retz";320;"01-05-2025";"10:00";19,3;8,9;51;68;5;83;13,3;0;1022,1;984,9;100
11035;"Wien/Hohe Warte";203;"01-05-2025";"10:00";19,5;10,5;56;55;8,3;24;16,6;0;1021,6;997,3;100
11036;"Wien/Schwechat";183;"01-05-2025";"10:00";18,3;10,3;60;10;11,2;;16,6;0;1022,2;1000,6;100
11101;"Bregenz";424;"01-05-2025";"10:00";16,2;9,7;66;306;5,4;296;11,9;0;1021,1;970,2;100
11121;"Innsbruck";579;"01-05-2025";"10:00";17,4;6,2;48;294;6,1;272;12,2;0;1021,2;954;99
11126;"Patscherkofel";2247;"01-05-2025";"10:00";8,3;2,8;70;155;7,6;163;15,8;0;;781,5;100
11130;"Kufstein";495;"01-05-2025";"10:00";17,1;8,6;57;234;5,4;245;14;0;1021,2;964,3;100
11150;"Salzburg";430;"01-05-2025";"10:00";18,4;9,4;56;170;5,4;;16,6;0;1021;969,6;100
11155;"Feuerkogel";1618;"01-05-2025";"10:00";13,1;3,4;52;44;7,6;70;27;0;;843,5;100
11157;"Aigen im Ennstal";640;"01-05-2025";"10:00";15;7,4;60;130;2,5;137;7,9;0;1022,3;947,1;100
11171;"Mariazell";866;"01-05-2025";"10:00";16,3;6,7;53;51;0,4;149;10,1;0;1021;923,2;100
11190;"Eisenstadt";184;"01-05-2025";"10:00";20,1;10,2;53;17;14;14;24,8;0;1021,3;1000;100
11204;"Lienz";659;"01-05-2025";"10:00";17,4;7,8;54;162;3,2;149;9,7;0;1021,2;944,9;100
11240;"Graz/Flughafen";340;"01-05-2025";"10:00";19,5;10,2;55;0;1,8;;7,6;0;1021,1;979,1;99
11244;"Bad Gleichenberg";280;"01-05-2025";"10:00";22,5;10,7;49;190;1,4;115;7,2;0;1020,8;989,6;100
11265;"Villacher Alpe";2140;"01-05-2025";"10:00";8;1,8;65;16;11,5;22;14,4;0;;790,7;100
