"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"02-08-2024";"03:00";16,9;16,1;94;113;1,4;133;4,7;0;1013,1;937,5;0
11240;"Graz/Flughafen";340;"02-08-2024";"03:00";18,9;17,6;92;230;5,4;;9,4;0;1010;968,5;0
11244;"Bad Gleichenberg";280;"02-08-2024";"03:00";19,1;18,3;94;39;3,2;353;6,5;0;1010,4;979,2;0
11265;"Villacher Alpe";2140;"02-08-2024";"03:00";11,5;7,6;77;315;35,3;312;40;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"02-08-2024";"03:00";18;16,6;92;274;2,9;324;9,4;0;1012,4;960,7;0
11343;"Sonnblick";3105;"02-08-2024";"03:00";4,8;3,6;93;307;13,7;309;35,3;;;700,8;0
11389;"St. Pölten";270;"02-08-2024";"03:00";20,3;18,6;90;217;7,6;230;23;0;1009,9;979,1;0
11010;"Linz/Hörsching";298;"02-08-2024";"04:00";18,4;16,7;90;270;7,6;;9,4;;1010,6;974,6;0
11012;"Kremsmünster";383;"02-08-2024";"04:00";19,2;16,7;86;217;14;225;19,4;0;1010,5;966;0
11022;"Retz";320;"02-08-2024";"04:00";21;16,3;75;312;10,8;298;19,8;0;1009,1;972,7;0
11035;"Wien/Hohe Warte";203;"02-08-2024";"04:00";22,7;16,8;69;273;10,8;269;33,1;0;1009,1;985,4;0
11036;"Wien/Schwechat";183;"02-08-2024";"04:00";22,3;17,6;75;290;16,6;;29,5;0;1009,6;988,7;0
11101;"Bregenz";424;"02-08-2024";"04:00";21,3;16,9;77;136;7,6;136;20,5;0;1012,1;962,6;0
11121;"Innsbruck";579;"02-08-2024";"04:00";17,7;17,4;98;179;6,1;194;10,1;0,4;1013,5;947,1;0
11126;"Patscherkofel";2247;"02-08-2024";"04:00";10,4;7,4;82;295;20,2;291;29,2;0,1;;778;0
11130;"Kufstein";495;"02-08-2024";"04:00";18,8;16,8;88;237;7,6;219;22,3;0,2;1012,1;956,2;0
11150;"Salzburg";430;"02-08-2024";"04:00";18,4;17,1;92;150;16,6;;25,9;0;1011,6;960,8;0
11155;"Feuerkogel";1618;"02-08-2024";"04:00";13,9;11,8;87;300;16,9;297;43,9;0;;837,3;0
11157;"Aigen im Ennstal";640;"02-08-2024";"04:00";17,1;15,9;93;226;6,8;225;10,8;0;1012,3;938,5;0
11171;"Mariazell";866;"02-08-2024";"04:00";15,8;15,4;97;148;9;126;16,6;0;1011,3;914,5;0
11190;"Eisenstadt";184;"02-08-2024";"04:00";22,8;17,5;72;290;2,2;331;17,3;0;1008,9;988,1;0
11204;"Lienz";659;"02-08-2024";"04:00";16,6;15,7;94;41;1,1;312;4,7;0;1012,8;937,1;0
11240;"Graz/Flughafen";340;"02-08-2024";"04:00";18,3;17,4;95;170;3,6;;11,2;0;1010,2;968,6;0
11244;"Bad Gleichenberg";280;"02-08-2024";"04:00";19,1;18,3;94;321;3,6;332;6,1;0;1010,1;978,9;0
11265;"Villacher Alpe";2140;"02-08-2024";"04:00";11,8;7,5;75;314;38,9;315;42,5;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"02-08-2024";"04:00";17,6;16,4;93;313;2,9;282;6,1;0;1011,9;960,2;0
11343;"Sonnblick";3105;"02-08-2024";"04:00";4,7;3,6;94;275;13;284;32,8;;;700,4;0
11389;"St. Pölten";270;"02-08-2024";"04:00";20,3;18,3;88;233;12,2;253;23,4;0;1009,5;978,7;0
11010;"Linz/Hörsching";298;"02-08-2024";"05:00";19,5;17,1;86;240;9,4;;13;0;1010,2;974,3;0
11012;"Kremsmünster";383;"02-08-2024";"05:00";19,4;16,4;83;245;11,2;224;19,1;0;1010,2;965,7;0
11022;"Retz";320;"02-08-2024";"05:00";21,1;16,4;74;310;7,2;314;23,4;0;1008,8;972,4;0
11035;"Wien/Hohe Warte";203;"02-08-2024";"05:00";22,5;16,9;71;292;6,5;260;23,4;0;1008,7;985;0
11036;"Wien/Schwechat";183;"02-08-2024";"05:00";22,1;17,2;74;300;13;;24,1;0;1009,3;988,3;0
11101;"Bregenz";424;"02-08-2024";"05:00";20;17,5;86;129;5,4;106;14,8;0;1012,1;962,4;0
11121;"Innsbruck";579;"02-08-2024";"05:00";17,5;17,1;98;280;1,8;192;11,2;0,3;1013;946,6;0
11126;"Patscherkofel";2247;"02-08-2024";"05:00";9,3;8;92;317;13;298;24,1;0,2;;777,4;0
11130;"Kufstein";495;"02-08-2024";"05:00";18,2;16,9;92;257;3,6;234;21,2;0,3;1012,4;956,3;0
11150;"Salzburg";430;"02-08-2024";"05:00";18,2;17,1;93;180;13;;25,9;0;1011,3;960,5;0
11155;"Feuerkogel";1618;"02-08-2024";"05:00";12,9;10,8;87;285;37,1;269;63,4;3,5;;836,4;0
11157;"Aigen im Ennstal";640;"02-08-2024";"05:00";17;15,9;94;282;1,4;212;10,8;0;1011,9;938,1;0
11171;"Mariazell";866;"02-08-2024";"05:00";15,7;15,4;98;142;9,4;145;13,7;0;1011,1;914,3;0
11190;"Eisenstadt";184;"02-08-2024";"05:00";22,7;17,4;72;240;6,8;233;12,2;0;1008,9;988,1;0
11204;"Lienz";659;"02-08-2024";"05:00";16,2;15,4;96;76;2,5;141;6,5;0;1012,2;936,5;0
11240;"Graz/Flughafen";340;"02-08-2024";"05:00";18,4;17,4;94;140;5,4;;11,2;0;1010;968,4;0
11244;"Bad Gleichenberg";280;"02-08-2024";"05:00";19,1;18,3;94;348;2,9;320;6,8;0;1010,2;979;0
11265;"Villacher Alpe";2140;"02-08-2024";"05:00";11,8;7,5;75;323;27;314;41,8;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"02-08-2024";"05:00";17,1;16,3;95;301;3,6;288;7,2;0;1011,7;959,9;0
11343;"Sonnblick";3105;"02-08-2024";"05:00";4,7;2,7;88;295;17,6;302;37,1;;;700;0
11389;"St. Pölten";270;"02-08-2024";"05:00";20,2;18,1;88;235;13;210;22,7;0;1009,3;978,5;0
11010;"Linz/Hörsching";298;"02-08-2024";"06:00";19,1;17,2;89;220;5,4;;11,2;0;1010,4;974,5;0
11012;"Kremsmünster";383;"02-08-2024";"06:00";19,4;17;87;234;16,6;228;24,8;0,1;1010,7;966,2;0
11022;"Retz";320;"02-08-2024";"06:00";19,5;16,9;85;246;6,1;214;11,5;0;1009,5;972,9;0
11035;"Wien/Hohe Warte";203;"02-08-2024";"06:00";22,4;17;71;299;7,9;306;18,4;0;1008,9;985,2;0
11036;"Wien/Schwechat";183;"02-08-2024";"06:00";22,3;17,1;72;310;16,6;;20,5;0;1009,2;988,3;0
11101;"Bregenz";424;"02-08-2024";"06:00";19,5;17,6;89;80;4,3;143;9,7;0;1012,2;962,5;0
11121;"Innsbruck";579;"02-08-2024";"06:00";17,5;17,2;98;0;0;171;9,4;0;1013,1;946,7;0
11126;"Patscherkofel";2247;"02-08-2024";"06:00";9,7;8;89;321;31;319;36,7;0;;777,4;0
11130;"Kufstein";495;"02-08-2024";"06:00";17,9;16,9;93;256;4;263;11,2;0;1012,4;956,3;0
11150;"Salzburg";430;"02-08-2024";"06:00";18,2;17,5;95;130;7,6;;22,3;3,4;1012;961,2;0
11155;"Feuerkogel";1618;"02-08-2024";"06:00";13,3;12,6;95;291;16,2;298;55,4;0,2;;836,9;0
11157;"Aigen im Ennstal";640;"02-08-2024";"06:00";16,9;15,7;94;238;1,4;192;5;0,2;1012;938,2;0
11171;"Mariazell";866;"02-08-2024";"06:00";15,6;15,3;98;140;9,4;147;13,7;0;1011,1;914,3;0
11190;"Eisenstadt";184;"02-08-2024";"06:00";21,8;17,5;77;316;5,4;252;10,4;0;1009;988,1;0
11204;"Lienz";659;"02-08-2024";"06:00";15,7;14,9;95;166;0,4;312;5,8;0;1012,7;936,8;0
11240;"Graz/Flughafen";340;"02-08-2024";"06:00";18,4;17,6;95;230;5,4;;11,2;0;1010,4;968,8;0
11244;"Bad Gleichenberg";280;"02-08-2024";"06:00";19,1;18;92;167;2,5;169;9,7;0,1;1010,2;979;0
11265;"Villacher Alpe";2140;"02-08-2024";"06:00";11,7;7,4;75;302;26,6;305;30,2;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"02-08-2024";"06:00";16,9;15,9;95;322;3,2;302;6,1;0;1012,1;960,2;0
11343;"Sonnblick";3105;"02-08-2024";"06:00";4,6;3,5;94;270;20,9;258;42,8;;;700,1;0
11389;"St. Pölten";270;"02-08-2024";"06:00";20,3;18,1;87;202;5;231;19,8;0;1009,4;978,6;0
