"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"14-07-2026";"01:00";16,9;5,5;47;224;10,8;220;15,5;0;;842,5;0
11157;"Aigen im Ennstal";640;"14-07-2026";"01:00";15,4;12,5;84;229;1,8;224;5,4;0;1018,3;943,6;0
11171;"Mariazell";866;"14-07-2026";"01:00";15,3;11;75;326;2,9;153;8,3;0;1018,9;921,1;0
11190;"Eisenstadt";184;"14-07-2026";"01:00";20,2;14;68;346;14,4;357;16,9;0,1;1017,9;996,7;0
11204;"Lienz";659;"14-07-2026";"01:00";19,4;17,5;88;247;2,5;38;9;0;1017,9;942,6;0
11240;"Graz/Flughafen";340;"14-07-2026";"01:00";21,3;13,7;62;320;3,6;;9,4;0,1;1018,4;976,8;0
11244;"Bad Gleichenberg";280;"14-07-2026";"01:00";19,4;14,3;72;360;1,4;321;6,1;0;1018,4;987;0
11265;"Villacher Alpe";2140;"14-07-2026";"01:00";13,7;10,6;82;239;38,5;238;45,4;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"01:00";22,7;14,6;60;341;2,5;250;7,6;0;1017;965,8;0
11343;"Sonnblick";3105;"14-07-2026";"01:00";7,7;6,3;90;214;28,1;211;40,3;;;706,6;0
11389;"St. Pölten";270;"14-07-2026";"01:00";22;13,3;58;39;7,9;58;20,2;0;1017,3;986,4;0
11010;"Linz/Hörsching";298;"14-07-2026";"02:00";21,9;12,6;55;100;9,4;;22,3;0;1015,8;980;0
11012;"Kremsmünster";383;"14-07-2026";"02:00";20,2;12,8;62;44;10,1;70;18,7;0;1015,8;971,1;0
11022;"Retz";320;"14-07-2026";"02:00";21,5;13;58;33;10,4;44;15,8;0;1018,3;981,5;0
11035;"Wien/Hohe Warte";203;"14-07-2026";"02:00";20,2;14,1;68;22;4,3;66;7,6;0;1018,1;993,9;0
11036;"Wien/Schwechat";183;"14-07-2026";"02:00";18,7;13;70;190;7,6;;11,2;0;1018,4;997;0
11101;"Bregenz";424;"14-07-2026";"02:00";23,6;14,3;56;89;7,2;130;15,5;0;1013,8;964,6;0
11121;"Innsbruck";579;"14-07-2026";"02:00";21,1;13,7;63;328;2,9;139;7,6;0;1015,9;950;0
11126;"Patscherkofel";2247;"14-07-2026";"02:00";14,7;9,8;73;191;14;187;29,5;0;;783,3;0
11130;"Kufstein";495;"14-07-2026";"02:00";20,5;14,4;68;258;1,1;207;6,5;0;1015,4;959,5;0
11150;"Salzburg";430;"14-07-2026";"02:00";19,1;13,5;70;150;5,4;;11,2;0,1;1015,4;964,5;0
11155;"Feuerkogel";1618;"14-07-2026";"02:00";16,8;7,8;55;211;15,8;220;18,4;0;;842,3;0
11157;"Aigen im Ennstal";640;"14-07-2026";"02:00";14,7;12,2;86;306;1,1;315;5;0;1018,3;943,4;0
11171;"Mariazell";866;"14-07-2026";"02:00";14,9;10,5;75;47;2,2;39;6,1;0;1019;921;0
11190;"Eisenstadt";184;"14-07-2026";"02:00";19,7;14;70;346;10,8;351;16,2;0,1;1018;996,8;0
11204;"Lienz";659;"14-07-2026";"02:00";19,2;17,3;89;165;1,1;277;10,1;0;1017,9;942,6;0
11240;"Graz/Flughafen";340;"14-07-2026";"02:00";20,3;14,3;68;80;3,6;;5,4;0;1018,2;976,5;0
11244;"Bad Gleichenberg";280;"14-07-2026";"02:00";19;14,3;74;342;2,5;329;5,4;0;1018,8;987,3;0
11265;"Villacher Alpe";2140;"14-07-2026";"02:00";13,3;10,7;85;;33,8;253;50;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"02:00";21,8;14,9;65;55;2,5;310;7,6;0;1016,7;965,4;0
11343;"Sonnblick";3105;"14-07-2026";"02:00";7,4;6;91;229;31;230;34,6;;;706,4;0
11389;"St. Pölten";270;"14-07-2026";"02:00";21;13,5;62;46;7,2;38;15,1;0;1017,2;986,2;0
11010;"Linz/Hörsching";298;"14-07-2026";"03:00";21,4;12,5;57;100;7,6;;16,6;0;1015,9;980;0
11012;"Kremsmünster";383;"14-07-2026";"03:00";20,2;12,8;62;40;13;35;17,3;0;1016,1;971,4;0
11022;"Retz";320;"14-07-2026";"03:00";21,3;13,2;60;28;10,8;27;15,8;0;1018,2;981,4;0
11035;"Wien/Hohe Warte";203;"14-07-2026";"03:00";19,7;13,8;69;18;4,7;23;6,8;0;1017,8;993,6;0
11036;"Wien/Schwechat";183;"14-07-2026";"03:00";17,5;12,9;74;200;3,6;;9,4;0;1018,3;996,8;0
11101;"Bregenz";424;"14-07-2026";"03:00";22,4;15;63;128;7,2;141;16,6;0;1013,9;964,5;0
11121;"Innsbruck";579;"14-07-2026";"03:00";20,5;13,9;66;270;11,2;299;15,8;0;1015,8;949,8;0
11126;"Patscherkofel";2247;"14-07-2026";"03:00";15,5;6;53;;14,8;;22,7;0;;783,2;0
11130;"Kufstein";495;"14-07-2026";"03:00";19,8;14,3;71;196;2,5;225;6,1;0;1015,5;959,5;0
11150;"Salzburg";430;"14-07-2026";"03:00";17,7;13,6;76;190;3,6;;9,4;0,1;1015,9;964,7;0
11155;"Feuerkogel";1618;"14-07-2026";"03:00";17,4;7,1;50;304;5,8;215;16,6;0;;842,4;0
11157;"Aigen im Ennstal";640;"14-07-2026";"03:00";14,8;12,2;84;225;2,2;222;5,4;0;1018,4;943,5;0
11171;"Mariazell";866;"14-07-2026";"03:00";14,7;10,6;76;22;3,2;206;9;0;1018,5;920,5;0
11190;"Eisenstadt";184;"14-07-2026";"03:00";19,3;14,2;73;321;7,9;358;16,9;0,1;1017,7;996,5;0
11204;"Lienz";659;"14-07-2026";"03:00";18,5;16,6;89;256;1,4;220;6,8;0;1017,8;942,3;0
11240;"Graz/Flughafen";340;"14-07-2026";"03:00";19,6;13,9;70;340;9,4;;9,4;0;1018;976,2;0
11244;"Bad Gleichenberg";280;"14-07-2026";"03:00";19;14,3;74;319;2,9;316;5,4;0;1018;986,5;0
11265;"Villacher Alpe";2140;"14-07-2026";"03:00";13,2;10;81;258;31,7;258;45;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"03:00";21,6;14,2;64;4;4;279;9;0;1016,7;965,4;0
11343;"Sonnblick";3105;"14-07-2026";"03:00";7;6,2;94;241;34,6;242;38,9;;;706,2;0
11389;"St. Pölten";270;"14-07-2026";"03:00";20;13,7;67;35;6,8;18;15,1;0;1017,3;986,2;0
11010;"Linz/Hörsching";298;"14-07-2026";"05:00";19,3;12,9;66;130;5,4;;7,6;0;1015,7;979,6;0
11012;"Kremsmünster";383;"14-07-2026";"05:00";17,8;13;73;221;2,2;33;9,7;0;1016,1;971,1;0
11022;"Retz";320;"14-07-2026";"05:00";20,1;13,5;66;26;9,7;30;14,4;0;1017,8;980,9;0
11035;"Wien/Hohe Warte";203;"14-07-2026";"05:00";18,7;13,9;74;15;4;23;9,7;0;1017,6;993,3;0
11036;"Wien/Schwechat";183;"14-07-2026";"05:00";17,4;13;75;0;1,8;;3,6;0;1017,8;996,3;0
11101;"Bregenz";424;"14-07-2026";"05:00";21,9;14,4;63;99;6,5;90;11,5;0;1014;964,5;0
11121;"Innsbruck";579;"14-07-2026";"05:00";20;13,6;67;279;13,7;278;17,3;0;1016;949,8;0
11126;"Patscherkofel";2247;"14-07-2026";"05:00";15,5;5,6;52;285;16,2;297;30,6;0;;782,7;0
11130;"Kufstein";495;"14-07-2026";"05:00";18,3;14;76;219;2,5;211;5,8;0;1016,1;959,8;0
11150;"Salzburg";430;"14-07-2026";"05:00";16,4;13,1;81;0;1,8;;7,6;0,1;1016;964,6;0
11155;"Feuerkogel";1618;"14-07-2026";"05:00";17,1;6,1;48;276;6,1;315;8,6;0;;842;0
11157;"Aigen im Ennstal";640;"14-07-2026";"05:00";14,1;11,8;87;208;3,6;192;8,3;0;1018,5;943,4;0
11171;"Mariazell";866;"14-07-2026";"05:00";14,7;10,7;78;28;1,8;256;7,2;0;1018,2;920,2;0
11190;"Eisenstadt";184;"14-07-2026";"05:00";18,2;14,2;78;331;7,9;349;14,4;0,1;1017,3;996;0
11204;"Lienz";659;"14-07-2026";"05:00";18,9;15,5;81;284;4,7;263;19,1;0;1017,9;942,4;0
11240;"Graz/Flughafen";340;"14-07-2026";"05:00";18,8;14;73;260;3,6;;5,4;0,1;1017,7;975,8;0
11244;"Bad Gleichenberg";280;"14-07-2026";"05:00";18,4;14,2;76;51;2,2;330;6,1;0;1017,8;986,3;0
11265;"Villacher Alpe";2140;"14-07-2026";"05:00";12,7;8;74;243;40,3;243;43,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"05:00";19,5;14,2;72;321;4,7;321;8,6;0;1017,4;965,7;0
11343;"Sonnblick";3105;"14-07-2026";"05:00";8;2,1;66;273;24,1;256;56,5;;;706,2;0
11389;"St. Pölten";270;"14-07-2026";"05:00";19,1;13,6;71;41;7,6;36;18,4;0;1016,9;985,7;0
11010;"Linz/Hörsching";298;"14-07-2026";"06:00";18;12,8;72;270;5,4;;9,4;0;1016,3;980;3
11012;"Kremsmünster";383;"14-07-2026";"06:00";17,8;12,9;72;245;4,7;227;13;0;1016,3;971,2;0
11022;"Retz";320;"14-07-2026";"06:00";20,1;13,7;67;36;11,2;34;16,6;0;1017,6;980,7;0
11035;"Wien/Hohe Warte";203;"14-07-2026";"06:00";18,3;14;76;31;5,8;28;7,6;0;1017,5;993,2;10
11036;"Wien/Schwechat";183;"14-07-2026";"06:00";17;13,6;80;60;5,4;;7,6;0;1017,7;996,2;6
11101;"Bregenz";424;"14-07-2026";"06:00";21,4;14,5;66;90;4,7;147;12,2;0;1014,2;964,6;0
11121;"Innsbruck";579;"14-07-2026";"06:00";19,7;13,5;68;289;10,4;307;18,4;0;1016;949,8;0
11126;"Patscherkofel";2247;"14-07-2026";"06:00";13,6;8,3;70;231;11,5;;23;0;;782,6;0
11130;"Kufstein";495;"14-07-2026";"06:00";17,8;13,9;78;230;3,2;213;6,8;0;1016,1;959,7;0
11150;"Salzburg";430;"14-07-2026";"06:00";16,6;13,4;81;0;1,8;;5,4;0,1;1016;964,6;0
11155;"Feuerkogel";1618;"14-07-2026";"06:00";17,3;5,9;47;271;6,1;288;8,6;0;;842;1
11157;"Aigen im Ennstal";640;"14-07-2026";"06:00";14,7;11,9;83;208;4,7;223;8,6;0;1018,4;943,5;0
11171;"Mariazell";866;"14-07-2026";"06:00";14,6;10,7;78;54;0,7;249;5;0;1018,1;920,1;0
11190;"Eisenstadt";184;"14-07-2026";"06:00";18,3;14,5;79;333;6,5;346;13,7;0,2;1017,1;995,8;8
11204;"Lienz";659;"14-07-2026";"06:00";18,4;15,6;84;263;2,9;245;9;0;1018,2;942,6;0
11240;"Graz/Flughafen";340;"14-07-2026";"06:00";18,2;13,8;76;0;1,8;;7,6;0;1017,9;975,9;0
11244;"Bad Gleichenberg";280;"14-07-2026";"06:00";18;14,2;78;352;3,6;327;5,8;0;1018;986,4;0
11265;"Villacher Alpe";2140;"14-07-2026";"06:00";12,5;10,7;89;245;46,1;247;51,1;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"06:00";18,9;14,1;74;320;5;314;7,6;0;1017,4;965,6;0
11343;"Sonnblick";3105;"14-07-2026";"06:00";7,9;2,6;69;275;29,9;265;56,5;;;705,9;0
11389;"St. Pölten";270;"14-07-2026";"06:00";18,8;13,7;72;39;7,6;47;18,7;0;1016,7;985,5;11
11010;"Linz/Hörsching";298;"14-07-2026";"07:00";20,7;13,8;65;130;3,6;;7,6;0;1016,1;980,1;100
11012;"Kremsmünster";383;"14-07-2026";"07:00";18,1;13,1;72;245;3,6;225;12,6;0;1016,3;971,3;81
11022;"Retz";320;"14-07-2026";"07:00";21,9;14,4;63;46;12,2;35;18,7;0;1017,5;980,8;84
11035;"Wien/Hohe Warte";203;"14-07-2026";"07:00";21,2;14,5;66;70;4,7;81;7,9;0;1017;992,9;100
11036;"Wien/Schwechat";183;"14-07-2026";"07:00";20;14,2;69;120;7,6;;9,4;0;1017,4;996,1;98
11101;"Bregenz";424;"14-07-2026";"07:00";23;15,7;64;97;4;119;18,4;0;1013,8;964,5;0
11121;"Innsbruck";579;"14-07-2026";"07:00";20;13,6;67;280;9;305;15,8;0;1016;949,8;5
11126;"Patscherkofel";2247;"14-07-2026";"07:00";15,1;5,9;54;273;14;289;23,8;0;;782,5;7
11130;"Kufstein";495;"14-07-2026";"07:00";18,5;14;75;102;1,1;226;5,4;0;1016,2;959,9;0
11150;"Salzburg";430;"14-07-2026";"07:00";18,7;14,1;74;100;5,4;;9,4;0;1015,6;964,6;84
11155;"Feuerkogel";1618;"14-07-2026";"07:00";18,7;6,8;46;288;4;;9,7;0;;842;97
11157;"Aigen im Ennstal";640;"14-07-2026";"07:00";15,5;12,7;83;231;1,8;237;8,6;0;1018,2;943,5;5
11171;"Mariazell";866;"14-07-2026";"07:00";16,3;11,9;75;73;1,4;19;4;0;1017,3;920;15
11190;"Eisenstadt";184;"14-07-2026";"07:00";20,7;15,2;71;311;0,7;347;11,5;0;1016,9;995,8;100
11204;"Lienz";659;"14-07-2026";"07:00";19;15,9;82;129;1,8;301;12,6;0;1017,9;942,5;0
11240;"Graz/Flughafen";340;"14-07-2026";"07:00";20,6;14,5;68;0;1,8;;3,6;0;1017,5;975,9;59
11244;"Bad Gleichenberg";280;"14-07-2026";"07:00";20,1;14,6;70;332;3,2;324;5,4;0;1017,7;986,4;80
11265;"Villacher Alpe";2140;"14-07-2026";"07:00";13,4;12,2;93;249;49,7;249;54;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"07:00";20,2;14,3;69;321;4,3;312;7,9;0;1017,5;965,9;25
11343;"Sonnblick";3105;"14-07-2026";"07:00";8;3,3;72;266;22,3;275;51,5;;;706;27
11389;"St. Pölten";270;"14-07-2026";"07:00";19,9;14,2;70;37;7,6;16;17,6;0;1016,6;985,5;99
11010;"Linz/Hörsching";298;"14-07-2026";"08:00";23,7;13,4;53;130;5,4;;11,2;0;1015,7;980,1;99
11012;"Kremsmünster";383;"14-07-2026";"08:00";20,2;13,5;65;68;7,9;78;15,8;0;1016,1;971,4;100
11022;"Retz";320;"14-07-2026";"08:00";23,6;14,9;58;56;12,2;56;20,5;0;1017,6;981,1;100
11035;"Wien/Hohe Warte";203;"14-07-2026";"08:00";23,9;14,5;56;70;7,9;65;14,8;0;1017,2;993,4;100
11036;"Wien/Schwechat";183;"14-07-2026";"08:00";22,6;15,3;64;60;7,6;;11,2;0;1017,7;996,6;100
11101;"Bregenz";424;"14-07-2026";"08:00";24,3;16;61;284;1,4;39;8,6;0;1013,8;964,7;42
11121;"Innsbruck";579;"14-07-2026";"08:00";21,9;14,3;62;252;2,2;266;10,8;0;1015,7;950;64
11126;"Patscherkofel";2247;"14-07-2026";"08:00";16,2;6,6;53;273;5,8;295;17,6;0;;782,5;57
11130;"Kufstein";495;"14-07-2026";"08:00";20,5;14,7;69;232;4,7;230;10,1;0;1015,8;959,9;69
11150;"Salzburg";430;"14-07-2026";"08:00";21,6;14,2;63;190;3,6;;11,2;0;1015,3;964,8;99
11155;"Feuerkogel";1618;"14-07-2026";"08:00";20,4;9,2;48;236;2,2;233;9;0;;842,1;100
11157;"Aigen im Ennstal";640;"14-07-2026";"08:00";17,6;13,8;78;235;4,3;213;10,4;0;1017,6;943,5;95
11171;"Mariazell";866;"14-07-2026";"08:00";20,3;12;59;138;6,5;127;9,7;0;1015,8;919,9;99
11190;"Eisenstadt";184;"14-07-2026";"08:00";22,1;14,8;63;103;4,7;118;9,4;0;1017,3;996,3;70
11204;"Lienz";659;"14-07-2026";"08:00";21,2;16,4;74;111;2,9;156;11,2;0;1017,1;942,3;72
11240;"Graz/Flughafen";340;"14-07-2026";"08:00";22,5;14,1;59;0;1,8;;5,4;0;1017,2;975,8;74
11244;"Bad Gleichenberg";280;"14-07-2026";"08:00";23,5;14,8;58;118;2,5;104;9;0;1017,4;986,4;100
11265;"Villacher Alpe";2140;"14-07-2026";"08:00";14,5;10,8;79;247;38,5;247;49,3;0;;791,3;24
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"08:00";21,9;14,5;63;200;2,2;218;6,5;0;1017,2;965,9;31
11343;"Sonnblick";3105;"14-07-2026";"08:00";9,3;3,7;68;265;14;257;25,2;;;706;97
11389;"St. Pölten";270;"14-07-2026";"08:00";21,7;14,7;64;39;9,4;63;20,5;0;1016,6;985,7;100
11010;"Linz/Hörsching";298;"14-07-2026";"09:00";25,2;13,8;49;110;9,4;;14,8;0;1015,5;980,1;100
11012;"Kremsmünster";383;"14-07-2026";"09:00";22,9;14;57;78;9,7;104;19,8;0;1015,7;971,4;100
11022;"Retz";320;"14-07-2026";"09:00";24,9;15,1;55;63;10,8;43;19,4;0;1017,4;981,1;86
11035;"Wien/Hohe Warte";203;"14-07-2026";"09:00";25,1;14,4;52;77;8,3;89;13,7;0;1017,3;993,5;100
11036;"Wien/Schwechat";183;"14-07-2026";"09:00";23,9;14,9;57;60;7,6;;13;0;1017,8;996,8;87
11101;"Bregenz";424;"14-07-2026";"09:00";23,2;16,5;66;263;22,3;233;50,8;0;1017,4;968;37
11121;"Innsbruck";579;"14-07-2026";"09:00";23,5;14,8;59;296;5,4;316;15,8;0;1015,2;949,9;72
11126;"Patscherkofel";2247;"14-07-2026";"09:00";15,4;6,2;54;271;7,2;212;16,6;0;;782,7;21
11130;"Kufstein";495;"14-07-2026";"09:00";23,1;15,5;62;25;2,5;208;9,4;0;1014,8;959,5;90
11150;"Salzburg";430;"14-07-2026";"09:00";24,3;14,3;54;110;5,4;;13;0;1014,6;964,6;99
11155;"Feuerkogel";1618;"14-07-2026";"09:00";21,5;10,5;50;276;2,9;251;10,8;0;;842,2;100
11157;"Aigen im Ennstal";640;"14-07-2026";"09:00";20,5;13,8;66;222;6,1;225;9,4;0;1016,5;943,2;99
11171;"Mariazell";866;"14-07-2026";"09:00";22,9;12,2;51;153;10,4;141;15,8;0;1015;919,9;100
11190;"Eisenstadt";184;"14-07-2026";"09:00";23,6;15,3;60;87;8,6;92;17,6;0;1017,3;996,4;0
11204;"Lienz";659;"14-07-2026";"09:00";22,7;16;67;125;4,7;91;11,5;0;1016,5;942,1;76
11240;"Graz/Flughafen";340;"14-07-2026";"09:00";24,6;13,4;50;70;5,4;;9,4;0;1016,8;975,7;99
11244;"Bad Gleichenberg";280;"14-07-2026";"09:00";26,2;15,3;52;108;1,8;106;8,6;0;1017;986,3;100
11265;"Villacher Alpe";2140;"14-07-2026";"09:00";15,9;11,4;75;250;34,2;245;40,7;0;;791,3;82
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"09:00";24,2;14,8;57;111;1,8;224;8,6;0;1016,6;965,7;70
11343;"Sonnblick";3105;"14-07-2026";"09:00";9,8;4,4;69;251;6,8;258;15,5;;;706,2;99
11389;"St. Pölten";270;"14-07-2026";"09:00";23,7;15,2;59;52;11,5;50;26,6;0;1016,5;985,8;100
11010;"Linz/Hörsching";298;"14-07-2026";"10:00";26,4;14,1;47;100;14,8;;24,1;0;1015,2;979,9;100
11012;"Kremsmünster";383;"14-07-2026";"10:00";25,3;14,8;52;87;9;80;21,6;0;1015,3;971,4;99
11022;"Retz";320;"14-07-2026";"10:00";26,2;14,7;50;77;14,4;65;27,4;0;1017,2;981,1;98
11035;"Wien/Hohe Warte";203;"14-07-2026";"10:00";26,7;15;49;123;9,7;127;17,6;0;1017;993,4;98
11036;"Wien/Schwechat";183;"14-07-2026";"10:00";26,1;15,6;52;50;9,4;;14,8;0;1017,4;996,5;11
11101;"Bregenz";424;"14-07-2026";"10:00";22,6;14,6;61;62;8,3;10;33,1;0;1017,6;968;0
11121;"Innsbruck";579;"14-07-2026";"10:00";25,9;14;48;299;11,5;311;26,6;0;1014;949,2;72
11126;"Patscherkofel";2247;"14-07-2026";"10:00";15,8;7,7;59;278;1,4;288;16,2;0;;782,7;31
11130;"Kufstein";495;"14-07-2026";"10:00";25,4;15,7;55;229;5;217;14,8;0;1014,1;959,2;66
11150;"Salzburg";430;"14-07-2026";"10:00";26,9;13,5;44;130;3,6;;11,2;0;1014,1;964,5;99
11155;"Feuerkogel";1618;"14-07-2026";"10:00";21,2;11,6;54;358;5;195;16,6;0;;842,3;100
11157;"Aigen im Ennstal";640;"14-07-2026";"10:00";22,8;14,4;59;199;1,4;216;8,6;0;1015,6;942,9;100
11171;"Mariazell";866;"14-07-2026";"10:00";24;12,3;49;180;9,4;192;19,8;0;1014,5;919,8;100
11190;"Eisenstadt";184;"14-07-2026";"10:00";24,7;15,8;58;84;7,6;85;20,9;0;1017,1;996,3;0
11204;"Lienz";659;"14-07-2026";"10:00";24,4;15,9;60;86;2,5;158;10,4;0;1015,8;941,8;74
11240;"Graz/Flughafen";340;"14-07-2026";"10:00";26;13,3;46;120;3,6;;13;0;1016,4;975,5;100
11244;"Bad Gleichenberg";280;"14-07-2026";"10:00";27,3;15,2;48;201;1,1;169;9,7;0;1016,6;986;100
11265;"Villacher Alpe";2140;"14-07-2026";"10:00";16,3;11,3;73;256;29,9;248;37,1;0;;791,4;68
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"10:00";26;14,7;49;283;4,7;318;10,8;0;1016;965,4;98
11343;"Sonnblick";3105;"14-07-2026";"10:00";10,9;4,9;66;258;3,6;229;14;;;706,4;87
11389;"St. Pölten";270;"14-07-2026";"10:00";25,3;15,6;55;46;19,4;54;33,1;0;1016;985,5;100
11010;"Linz/Hörsching";298;"14-07-2026";"11:00";28,2;14,8;44;100;13;;29,5;0;1015;979,9;100
11012;"Kremsmünster";383;"14-07-2026";"11:00";26,9;14,3;46;89;13,3;90;23,8;0;1015;971,4;100
11022;"Retz";320;"14-07-2026";"11:00";27;14;45;80;14;75;27,7;0;1016,7;980,7;100
11035;"Wien/Hohe Warte";203;"14-07-2026";"11:00";28,6;14,5;42;112;13;112;22,3;0;1016,5;993;100
11036;"Wien/Schwechat";183;"14-07-2026";"11:00";28,7;13,6;40;130;13;;20,5;0;1016,7;996;95
11101;"Bregenz";424;"14-07-2026";"11:00";22,8;15,1;62;61;26,3;58;59,4;;1015,8;966,4;0
11121;"Innsbruck";579;"14-07-2026";"11:00";25,2;14;50;319;9,4;310;21,6;0;1014,1;949,2;1
11126;"Patscherkofel";2247;"14-07-2026";"11:00";15,1;6,1;55;338;7,2;331;19,1;0;;782,7;0
11130;"Kufstein";495;"14-07-2026";"11:00";26,9;16;51;236;7,6;224;16,6;0;1013,4;958,8;67
11150;"Salzburg";430;"14-07-2026";"11:00";27,7;14,5;44;320;9,4;;16,6;0;1014;964,6;93
11155;"Feuerkogel";1618;"14-07-2026";"11:00";21,7;12;54;342;6,8;8;11,2;0;;842,5;100
11157;"Aigen im Ennstal";640;"14-07-2026";"11:00";24,8;14,9;54;351;2,2;25;6,1;0;1014,3;942,2;100
11171;"Mariazell";866;"14-07-2026";"11:00";25,7;13,3;46;160;7,6;184;15,5;0;1013,8;919,7;100
11190;"Eisenstadt";184;"14-07-2026";"11:00";27,3;15,1;47;94;12,2;96;24,8;0;1016,3;995,7;53
11204;"Lienz";659;"14-07-2026";"11:00";26,6;15,4;50;82;5,4;80;11,9;0;1014,5;941,1;57
11240;"Graz/Flughafen";340;"14-07-2026";"11:00";26,7;13,7;45;70;7,6;;14,8;0;1016;975,2;91
11244;"Bad Gleichenberg";280;"14-07-2026";"11:00";29,2;14,6;41;190;5;120;13,3;0;1016,1;985,7;100
11265;"Villacher Alpe";2140;"14-07-2026";"11:00";13,8;13,6;99;233;29,9;243;33,5;0;;791,2;48
11331;"Klagenfurt/Flughafen";447;"14-07-2026";"11:00";27,3;14,6;47;81;5,4;131;16,2;0;1015,6;965,3;92
