"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"24-12-2022";"00:00";2,8;2,4;97;70;3,6;;9,4;0;1011,3;967,2;0
11244;"Bad Gleichenberg";280;"24-12-2022";"00:00";3,8;3,4;97;50;2,5;324;7,9;0;1011,1;978,1;0
11265;"Villacher Alpe";2140;"24-12-2022";"00:00";2,4;-1,8;74;265;40,3;265;46,4;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"00:00";0,8;0,6;100;301;8,3;315;14;0;1016,4;961,1;0
11343;"Sonnblick";3105;"24-12-2022";"00:00";-4,7;-5,4;96;294;33,5;295;76;;;691,5;0
11389;"St. Pölten";270;"24-12-2022";"00:00";9,6;8,9;95;198;16,9;202;35,3;0;1007,6;975,6;0
11010;"Linz/Hörsching";298;"24-12-2022";"02:00";10,8;9;89;250;27,7;;38,9;0,8;1011;973,9;0
11012;"Kremsmünster";383;"24-12-2022";"02:00";10,1;8,7;92;251;16,9;239;44,3;4,3;1011,7;965,6;0
11022;"Retz";320;"24-12-2022";"02:00";7,5;6,7;94;247;11,2;214;22;0;1007,8;969,6;0
11035;"Wien/Hohe Warte";203;"24-12-2022";"02:00";10,6;8;84;269;27,4;265;52,2;0;1008,4;983,6;0
11036;"Wien/Schwechat";183;"24-12-2022";"02:00";10,4;6,6;77;280;16,6;;29,5;0,3;1009,1;987,2;0
11101;"Bregenz";424;"24-12-2022";"02:00";12;6,5;69;144;12,6;130;31;0;1014,8;963,5;0
11121;"Innsbruck";579;"24-12-2022";"02:00";4,9;4,8;100;274;13,7;270;18;0;1015,7;945,9;0
11126;"Patscherkofel";2247;"24-12-2022";"02:00";-0,2;-2,2;88;323;25,6;288;47,9;0;;771,4;0
11130;"Kufstein";495;"24-12-2022";"02:00";6,8;6,2;96;267;8,3;265;19,4;0,1;1014,1;955,5;0
11150;"Salzburg";430;"24-12-2022";"02:00";8,2;7,1;93;170;9,4;;16,6;0;1012,8;960;0
11155;"Feuerkogel";1618;"24-12-2022";"02:00";3,3;2,1;92;286;67;291;112,3;5,7;;831,3;0
11157;"Aigen im Ennstal";640;"24-12-2022";"02:00";3,3;3,3;99;63;5,8;63;13,3;0,2;1014,3;936,6;0
11171;"Mariazell";866;"24-12-2022";"02:00";6,7;4,5;86;230;1,4;128;20,2;1,5;1011,6;911,5;0
11190;"Eisenstadt";184;"24-12-2022";"02:00";4,7;4,4;99;276;9,4;267;25,6;0;1009,5;987,3;0
11204;"Lienz";659;"24-12-2022";"02:00";-2,5;-2,6;100;278;3,6;123;10,1;0;1017,5;936;0
11240;"Graz/Flughafen";340;"24-12-2022";"02:00";1,8;1,7;99;0;1,8;;7,6;0;1011,9;967,6;0
11244;"Bad Gleichenberg";280;"24-12-2022";"02:00";3,5;3,1;97;343;2,9;329;7,2;0;1011,2;978,1;0
11265;"Villacher Alpe";2140;"24-12-2022";"02:00";2,4;-1,3;76;278;34,9;265;50,8;0;;779,2;0
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"02:00";0,1;-0,1;100;224;1,1;330;12,2;0;1016,1;960,7;0
11343;"Sonnblick";3105;"24-12-2022";"02:00";-5,5;-7,4;88;289;34,6;284;72,7;;;691,6;0
11389;"St. Pölten";270;"24-12-2022";"02:00";10,1;8,3;89;215;27;200;52,6;0;1010,1;978,1;0
11010;"Linz/Hörsching";298;"24-12-2022";"03:00";10,5;8,7;88;250;16,6;;35,3;0;1011,4;974,3;0
11012;"Kremsmünster";383;"24-12-2022";"03:00";10,5;7,9;84;245;24,5;241;47,2;0,1;1011,8;965,8;0
11022;"Retz";320;"24-12-2022";"03:00";8,7;6,9;89;299;4;;23;0;1009,3;971,2;0
11035;"Wien/Hohe Warte";203;"24-12-2022";"03:00";11,5;8,6;83;278;29,9;281;56,5;0,2;1008,3;983,6;0
11036;"Wien/Schwechat";183;"24-12-2022";"03:00";11,5;7,4;76;280;25,9;;46,4;0;1008,9;987,1;0
11101;"Bregenz";424;"24-12-2022";"03:00";10,9;7;77;127;9,7;115;25,2;0;1015,8;964,2;0
11121;"Innsbruck";579;"24-12-2022";"03:00";5,6;5,6;100;16;5,4;149;11,5;0;1016,6;947;0
11126;"Patscherkofel";2247;"24-12-2022";"03:00";-1,2;-1,5;100;314;36,4;316;43,9;0,1;;772,2;0
11130;"Kufstein";495;"24-12-2022";"03:00";6;5,5;97;272;3,6;264;19,1;0;1015,1;956,3;0
11150;"Salzburg";430;"24-12-2022";"03:00";7,8;6,7;92;140;3,6;;16,6;0;1013,6;960,7;0
11155;"Feuerkogel";1618;"24-12-2022";"03:00";3,3;2,5;96;294;43,6;279;105,1;0,2;;832,2;0
11157;"Aigen im Ennstal";640;"24-12-2022";"03:00";3,2;3;98;274;3,2;115;12,6;0,4;1014,9;937,1;0
11171;"Mariazell";866;"24-12-2022";"03:00";7,7;4,5;81;323;24,8;299;65,5;2,2;1011,6;911,8;0
11190;"Eisenstadt";184;"24-12-2022";"03:00";4,4;4,1;98;269;15,5;264;28,4;0;1009,9;987,6;0
11204;"Lienz";659;"24-12-2022";"03:00";-2,8;-2,9;100;12;2,2;89;10,8;0;1018;936,4;0
11240;"Graz/Flughafen";340;"24-12-2022";"03:00";0,9;0,7;99;60;7,6;;13;0;1012,1;967,6;0
11244;"Bad Gleichenberg";280;"24-12-2022";"03:00";3,3;3,1;97;73;2,5;343;7,9;0;1012,2;979,1;0
11265;"Villacher Alpe";2140;"24-12-2022";"03:00";2,1;-1,2;79;281;34,9;282;42,1;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"03:00";0,1;-0,1;100;354;3,2;319;8,6;0;1016,3;960,9;0
11343;"Sonnblick";3105;"24-12-2022";"03:00";-5,8;-8;86;304;15,5;292;61,9;;;691,8;0
11389;"St. Pölten";270;"24-12-2022";"03:00";10;9;93;217;20,2;237;40,7;0;1010,5;978,5;0
11010;"Linz/Hörsching";298;"24-12-2022";"04:00";10,6;8,7;88;300;20,5;;25,9;0;1012,3;975,1;0
11012;"Kremsmünster";383;"24-12-2022";"04:00";10,3;7,5;83;240;28,1;250;45;0;1012,4;966,3;0
11022;"Retz";320;"24-12-2022";"04:00";8,6;6,3;86;259;9;259;18,7;0;1009,1;971;0
11035;"Wien/Hohe Warte";203;"24-12-2022";"04:00";11,4;8,4;82;273;15,5;273;53,6;0,3;1008,2;983,5;0
11036;"Wien/Schwechat";183;"24-12-2022";"04:00";11,6;7,3;75;250;20,5;;38,9;0;1009,1;987,3;0
11101;"Bregenz";424;"24-12-2022";"04:00";10,3;7,2;82;129;10,4;153;25,2;0,5;1016,4;964,7;0
11121;"Innsbruck";579;"24-12-2022";"04:00";4,9;4,8;100;343;2,2;157;11,9;0;1017,4;947,5;0
11126;"Patscherkofel";2247;"24-12-2022";"04:00";-1,5;-3,8;86;315;36;316;51,1;0;;772,5;0
11130;"Kufstein";495;"24-12-2022";"04:00";6;5,4;97;265;8,6;264;19,1;0;1015,8;957;0
11150;"Salzburg";430;"24-12-2022";"04:00";7,2;6,2;93;120;3,6;;14,8;0;1014,4;961,3;0
11155;"Feuerkogel";1618;"24-12-2022";"04:00";2,9;1,5;91;284;52,2;285;118,8;0;;832,3;0
11157;"Aigen im Ennstal";640;"24-12-2022";"04:00";1,9;1,9;100;49;4,3;32;10,1;0;1015,7;937,5;0
11171;"Mariazell";866;"24-12-2022";"04:00";7,9;4;77;317;32;307;59;0,5;1011,6;911,9;0
11190;"Eisenstadt";184;"24-12-2022";"04:00";5,9;5;95;278;7,9;283;26,3;0;1009,8;987,7;0
11204;"Lienz";659;"24-12-2022";"04:00";-2,6;-2,7;100;316;1,8;86;6,8;0;1018,3;936,7;0
11240;"Graz/Flughafen";340;"24-12-2022";"04:00";0,7;0,6;99;230;3,6;;13;0;1012,7;968,2;0
11244;"Bad Gleichenberg";280;"24-12-2022";"04:00";2,6;2,4;98;99;2,2;178;9,7;0;1012,5;979,3;0
11265;"Villacher Alpe";2140;"24-12-2022";"04:00";2;-1,2;80;282;28,1;284;43,6;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"04:00";0,2;0;100;188;3,2;139;7,6;0;1016,7;961,3;0
11343;"Sonnblick";3105;"24-12-2022";"04:00";-6,2;-7;95;279;14;270;46,8;;;692;0
11389;"St. Pölten";270;"24-12-2022";"04:00";10,2;8,7;90;210;23;211;44,3;0;1010,1;978,1;0
11010;"Linz/Hörsching";298;"24-12-2022";"05:00";9,8;8,1;89;270;20,5;;25,9;0;1012,8;975,5;0
11012;"Kremsmünster";383;"24-12-2022";"05:00";10;7,3;83;248;21,6;240;49,3;0;1013,1;966,9;0
11022;"Retz";320;"24-12-2022";"05:00";8,7;6;83;241;9,4;233;16,2;0;1009,7;971,6;0
11035;"Wien/Hohe Warte";203;"24-12-2022";"05:00";11,7;7,7;76;273;17,3;282;45;0;1008,7;984;0
11036;"Wien/Schwechat";183;"24-12-2022";"05:00";11,6;6,7;72;280;13;;33,5;0;1010,1;988,3;0
11101;"Bregenz";424;"24-12-2022";"05:00";11,1;5,5;69;153;9,7;189;25,2;0;1016,8;965,2;0
11121;"Innsbruck";579;"24-12-2022";"05:00";5,7;5,6;100;120;5,8;162;15,8;0;1017,5;947,8;0
11126;"Patscherkofel";2247;"24-12-2022";"05:00";-2,3;-2,7;99;315;25,2;295;62,3;0;;772,4;0
11130;"Kufstein";495;"24-12-2022";"05:00";5,7;5,2;97;262;2,2;269;14;0;1016,3;957,4;0
11150;"Salzburg";430;"24-12-2022";"05:00";7,6;5,8;88;320;9,4;;22,3;0;1014,7;961,7;0
11155;"Feuerkogel";1618;"24-12-2022";"05:00";2,7;0,4;86;283;60,1;267;108;0;;831,8;0
11157;"Aigen im Ennstal";640;"24-12-2022";"05:00";2,2;2,2;100;59;3,2;37;10,4;0;1016;937,8;0
11171;"Mariazell";866;"24-12-2022";"05:00";7,6;3,9;78;311;20,2;313;59,8;0,9;1012,4;912,5;0
11190;"Eisenstadt";184;"24-12-2022";"05:00";13,4;7,1;66;269;25,9;280;46,8;0;1009,5;988;0
11204;"Lienz";659;"24-12-2022";"05:00";-2,2;-2,3;100;344;2,5;347;9;0;1018,8;937,3;0
11240;"Graz/Flughafen";340;"24-12-2022";"05:00";0,2;0,2;100;20;7,6;;13;0;1013,4;968,7;0
11244;"Bad Gleichenberg";280;"24-12-2022";"05:00";1,9;1,7;98;217;1,1;351;6,1;0;1012,6;979,3;0
11265;"Villacher Alpe";2140;"24-12-2022";"05:00";1,9;-2,4;74;316;22;290;38,9;0;;780,3;0
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"05:00";-0,1;-0,3;100;349;3,2;319;9,4;0;1017,5;962;0
11343;"Sonnblick";3105;"24-12-2022";"05:00";-6,5;-7,4;95;281;27,7;284;55,8;;;691,9;0
11389;"St. Pölten";270;"24-12-2022";"05:00";10,3;8,4;88;214;23,8;200;47,9;0,2;1010,7;978,7;0
11010;"Linz/Hörsching";298;"24-12-2022";"06:00";7,7;6,8;94;280;20,5;;70,2;3;1014,5;976,9;0
11012;"Kremsmünster";383;"24-12-2022";"06:00";9,3;6,3;82;309;10,1;341;28,1;0;1014,5;968,1;0
11022;"Retz";320;"24-12-2022";"06:00";9,2;5,2;76;271;22,7;278;34,6;0;1010,2;972,1;0
11035;"Wien/Hohe Warte";203;"24-12-2022";"06:00";12,3;5,7;64;287;26,3;307;52,2;0;1009,4;984,7;0
11036;"Wien/Schwechat";183;"24-12-2022";"06:00";11,9;6,3;68;280;20,5;;35,3;0;1010,6;988,8;0
11101;"Bregenz";424;"24-12-2022";"06:00";10,3;4,9;70;145;12,2;146;43,6;0,2;1017,3;965,5;0
11121;"Innsbruck";579;"24-12-2022";"06:00";5,8;5,5;99;204;0,4;310;19,1;0,1;1018,3;948,6;0
11126;"Patscherkofel";2247;"24-12-2022";"06:00";-2,3;-2,6;99;328;25,6;326;33,1;0,2;;772,5;0
11130;"Kufstein";495;"24-12-2022";"06:00";5,7;5,2;97;262;6,1;;12,6;0;1016,9;957,9;0
11150;"Salzburg";430;"24-12-2022";"06:00";12,1;5,7;65;290;14,8;;29,5;0;1014,3;962,1;0
11155;"Feuerkogel";1618;"24-12-2022";"06:00";2,7;-1,3;75;278;52,2;293;104;0;;833;0
11157;"Aigen im Ennstal";640;"24-12-2022";"06:00";3,9;3,7;100;189;1,4;322;15,8;0;1015,7;938;0
11171;"Mariazell";866;"24-12-2022";"06:00";8,1;3,3;72;304;18,7;323;69,1;0;1012,4;912,7;0
11190;"Eisenstadt";184;"24-12-2022";"06:00";12,9;7,2;68;282;11,5;275;46,1;0;1010,1;988,5;0
11204;"Lienz";659;"24-12-2022";"06:00";-2,7;-2,8;100;236;1,4;84;7,6;0;1019,1;937,4;0
11240;"Graz/Flughafen";340;"24-12-2022";"06:00";-0,6;-0,6;100;250;3,6;;13;0;1014;969,2;0
11244;"Bad Gleichenberg";280;"24-12-2022";"06:00";1;0,9;98;352;2,9;288;13;0;1013,8;980,3;0
11265;"Villacher Alpe";2140;"24-12-2022";"06:00";1,5;-3,1;72;331;21,6;317;28,1;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"06:00";0,1;-0,1;100;170;2,2;134;5,8;0;1017,3;961,8;0
11343;"Sonnblick";3105;"24-12-2022";"06:00";-7,2;-8,2;94;294;21,6;283;50,4;;;692;0
11389;"St. Pölten";270;"24-12-2022";"06:00";9,9;7,7;87;214;25,6;217;49;0;1011,6;979,5;0
11010;"Linz/Hörsching";298;"24-12-2022";"07:00";8,1;7;92;270;18,4;;38,9;1,8;1014,5;976,9;0
11012;"Kremsmünster";383;"24-12-2022";"07:00";8,5;6,1;85;251;8,3;298;28,8;0;1014,5;968;0
11022;"Retz";320;"24-12-2022";"07:00";9,3;4,6;73;258;22,3;;36;0;1010,7;972,6;0
11035;"Wien/Hohe Warte";203;"24-12-2022";"07:00";11,9;5,2;63;292;24,5;284;50;0;1010,2;985,5;0
11036;"Wien/Schwechat";183;"24-12-2022";"07:00";10,6;5,6;71;270;11,2;;33,5;0;1011,5;989,6;0
11101;"Bregenz";424;"24-12-2022";"07:00";9,6;5,8;78;148;14,8;157;31;0,3;1018,1;966,2;0
11121;"Innsbruck";579;"24-12-2022";"07:00";5,9;5,8;100;155;1,8;134;11,9;0;1018,8;949,1;0
11126;"Patscherkofel";2247;"24-12-2022";"07:00";-2,4;-2,9;98;332;34,2;340;50;0,1;;772,3;0
11130;"Kufstein";495;"24-12-2022";"07:00";5,9;5,4;97;259;1,4;;11,2;0;1017,6;958,6;0
11150;"Salzburg";430;"24-12-2022";"07:00";8,5;5,4;81;270;16,6;;35,3;0;1015,5;962,6;0
11155;"Feuerkogel";1618;"24-12-2022";"07:00";2,5;-0,5;82;275;50;258;97,2;0;;833,1;0
11157;"Aigen im Ennstal";640;"24-12-2022";"07:00";10,7;3,1;59;203;22,7;181;42,1;0;1014;938,2;0
11171;"Mariazell";866;"24-12-2022";"07:00";6;3,6;85;331;28,1;311;70,2;0,6;1014,4;913,8;0
11190;"Eisenstadt";184;"24-12-2022";"07:00";12,9;6,4;65;294;17,3;305;36;0;1010,9;989,3;0
11204;"Lienz";659;"24-12-2022";"07:00";-3,2;-3,4;99;268;3,6;275;8,6;0;1019,4;937,5;0
11240;"Graz/Flughafen";340;"24-12-2022";"07:00";-1,4;-1,4;100;160;3,6;;9,4;0;1014,7;969,7;0
11244;"Bad Gleichenberg";280;"24-12-2022";"07:00";0,1;-0,1;98;337;1,4;344;8,3;0;1014,4;980,8;0
11265;"Villacher Alpe";2140;"24-12-2022";"07:00";0,9;-3,5;73;311;18,7;330;29,5;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"07:00";0,3;0;100;204;3,2;181;5,4;0;1018;962,5;0
11343;"Sonnblick";3105;"24-12-2022";"07:00";-8,3;-9,3;94;32;16,6;272;34,6;;;691,8;0
11389;"St. Pölten";270;"24-12-2022";"07:00";9,4;7;85;209;27,7;194;47,5;0;1012,6;980,4;0
11010;"Linz/Hörsching";298;"24-12-2022";"08:00";8,3;7;92;260;20,5;;42,5;3,1;1015,4;977,8;0
11012;"Kremsmünster";383;"24-12-2022";"08:00";8,5;6,4;87;272;27,7;257;46,1;2,2;1015,9;969,3;0
11022;"Retz";320;"24-12-2022";"08:00";8,7;4,6;76;259;16,2;;36,7;0;1011,8;973,6;0
11035;"Wien/Hohe Warte";203;"24-12-2022";"08:00";11,1;5,3;67;287;29,2;292;55,1;0;1011,1;986,3;0
11036;"Wien/Schwechat";183;"24-12-2022";"08:00";10,4;5;69;280;14,8;;29,5;0;1012;990;0
11101;"Bregenz";424;"24-12-2022";"08:00";8,4;6,9;91;110;6,8;142;29,2;3,2;1019,8;967,6;0
11121;"Innsbruck";579;"24-12-2022";"08:00";5,4;5,2;100;176;1,8;115;7,6;0,6;1019,6;949,7;0
11126;"Patscherkofel";2247;"24-12-2022";"08:00";-2,9;-3,4;98;327;33,1;323;50,4;0,2;;772,9;0
11130;"Kufstein";495;"24-12-2022";"08:00";6,4;5,6;95;187;2,9;240;15,5;0,1;1018,8;959,9;0
11150;"Salzburg";430;"24-12-2022";"08:00";6,6;5,1;91;220;7,6;;33,5;0;1016,5;963,2;0
11155;"Feuerkogel";1618;"24-12-2022";"08:00";2,1;-0,2;85;282;47,5;275;102,6;0;;833,8;0
11157;"Aigen im Ennstal";640;"24-12-2022";"08:00";9,8;3,2;64;192;23,4;220;47,5;0;1014,8;938,7;0
11171;"Mariazell";866;"24-12-2022";"08:00";5,8;3,3;85;329;12,6;248;58;0,4;1014,9;914,1;0
11190;"Eisenstadt";184;"24-12-2022";"08:00";12,3;5,4;64;265;21,6;310;55,1;0;1012,1;990,4;0
11204;"Lienz";659;"24-12-2022";"08:00";-3;-3,3;98;122;3,2;103;7,9;0;1020;938,1;0
11240;"Graz/Flughafen";340;"24-12-2022";"08:00";-1,9;-2,1;99;290;3,6;;11,2;0;1015,3;970,2;0
11244;"Bad Gleichenberg";280;"24-12-2022";"08:00";-0,2;-0,4;98;4;0,7;325;6,1;0;1014,9;981,2;0
11265;"Villacher Alpe";2140;"24-12-2022";"08:00";0,4;-3,9;73;342;22,3;328;29,9;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"08:00";0,4;0,2;100;120;1,8;163;6,5;0;1018,2;962,7;0
11343;"Sonnblick";3105;"24-12-2022";"08:00";-8,4;-9,4;94;53;16,9;50;24,8;;;692;0
11389;"St. Pölten";270;"24-12-2022";"08:00";8,3;6,5;89;219;27;207;51,1;0,2;1013,3;981;0
11010;"Linz/Hörsching";298;"24-12-2022";"09:00";8,8;7;89;250;22,3;;29,5;0;1015,9;978,4;0
11012;"Kremsmünster";383;"24-12-2022";"09:00";8,7;6,3;85;252;19,4;251;56,5;2,8;1016,5;969,9;0
11022;"Retz";320;"24-12-2022";"09:00";9,5;3,5;67;275;31,7;286;51,1;0;1011,9;973,8;8
11035;"Wien/Hohe Warte";203;"24-12-2022";"09:00";10,9;5;67;288;25,9;297;54,7;0;1012,2;987,3;0
11036;"Wien/Schwechat";183;"24-12-2022";"09:00";9,9;4,8;71;250;11,2;;25,9;0;1013,4;991,4;0
11101;"Bregenz";424;"24-12-2022";"09:00";8,3;5,9;86;116;18;124;30,2;2;1020;967,7;0
11121;"Innsbruck";579;"24-12-2022";"09:00";5,1;5;100;6;0,4;193;4,7;0,4;1020,8;950,7;0
11126;"Patscherkofel";2247;"24-12-2022";"09:00";-3,1;-3,7;97;360;8,6;321;45,7;0,5;;773,4;0
11130;"Kufstein";495;"24-12-2022";"09:00";6,4;5,3;93;309;0,7;290;11,2;0,3;1019,5;960,5;0
11150;"Salzburg";430;"24-12-2022";"09:00";6,3;5,4;94;130;5,4;;18,4;0;1017,3;963,9;0
11155;"Feuerkogel";1618;"24-12-2022";"09:00";1,9;-0,4;86;279;40,3;289;79,2;0;;834,6;0
11157;"Aigen im Ennstal";640;"24-12-2022";"09:00";7,6;3,8;77;193;14,4;210;41,4;0;1016,3;939,6;0
11171;"Mariazell";866;"24-12-2022";"09:00";6;2,8;80;313;21,6;333;54,7;0;1015,9;915,1;0
11190;"Eisenstadt";184;"24-12-2022";"09:00";12;5,1;63;260;11,5;244;40,3;0;1013;991,3;0
11204;"Lienz";659;"24-12-2022";"09:00";-1,1;-1;100;276;6,5;320;16,6;0;1020,1;938,8;54
11240;"Graz/Flughafen";340;"24-12-2022";"09:00";-1;-1,1;99;40;3,6;;9,4;0;1016,1;971,1;4
11244;"Bad Gleichenberg";280;"24-12-2022";"09:00";1;0,9;99;340;0,7;356;8,3;0;1015,6;982,1;0
11265;"Villacher Alpe";2140;"24-12-2022";"09:00";0,1;-4,7;70;348;22,7;337;42,5;0;;781,8;97
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"09:00";0,4;0,2;100;127;4,7;160;8,3;0;1019,3;963,8;0
11343;"Sonnblick";3105;"24-12-2022";"09:00";-8,7;-9,8;93;17;20,9;9;29,2;;;692,4;0
11389;"St. Pölten";270;"24-12-2022";"09:00";8,6;7,1;90;217;21,6;219;52,2;0;1013,9;981,6;0
11010;"Linz/Hörsching";298;"24-12-2022";"10:00";8,7;6,9;88;250;14,8;;29,5;0;1016,9;979,3;0
11012;"Kremsmünster";383;"24-12-2022";"10:00";8,6;6,4;86;246;22;263;51,8;0,4;1017,3;970,7;0
11022;"Retz";320;"24-12-2022";"10:00";9,7;3,3;65;264;30,6;284;55,8;0;1013,1;974,9;0
11035;"Wien/Hohe Warte";203;"24-12-2022";"10:00";11,2;6,5;73;260;20,9;299;42,1;0;1013,2;988,3;42
11036;"Wien/Schwechat";183;"24-12-2022";"10:00";10,3;5,8;74;250;18,4;;24,1;0;1014,4;992,4;8
11101;"Bregenz";424;"24-12-2022";"10:00";8;5,7;86;112;16,2;122;37,8;0,7;1020,2;967,9;0
11121;"Innsbruck";579;"24-12-2022";"10:00";6,2;6;100;13;1,4;214;5,8;0,4;1021,1;951,3;0
11126;"Patscherkofel";2247;"24-12-2022";"10:00";-3,1;-3,8;96;357;11,2;335;17,6;0,2;;773,8;0
11130;"Kufstein";495;"24-12-2022";"10:00";7,8;4,3;78;271;4;226;24,1;0;1019,8;961,1;0
11150;"Salzburg";430;"24-12-2022";"10:00";7,8;5,4;85;130;3,6;;13;0;1018;964,8;0
11155;"Feuerkogel";1618;"24-12-2022";"10:00";0,4;0,3;100;295;28,8;308;71,3;1,7;;835,2;0
11157;"Aigen im Ennstal";640;"24-12-2022";"10:00";8,1;3,6;73;232;18,4;226;34,9;0;1017,8;941,1;0
11171;"Mariazell";866;"24-12-2022";"10:00";5,3;2,5;83;293;10,8;304;65,5;0,9;1017,1;915,9;0
11190;"Eisenstadt";184;"24-12-2022";"10:00";12,1;5,8;66;259;9,7;259;33,5;0;1014,4;992,6;1
11204;"Lienz";659;"24-12-2022";"10:00";1,8;1,9;100;105;1,1;299;15,8;0;1019,5;939,1;97
11240;"Graz/Flughafen";340;"24-12-2022";"10:00";1,1;0,9;99;230;3,6;;11,2;0;1016,6;971,9;0
11244;"Bad Gleichenberg";280;"24-12-2022";"10:00";2,5;2,3;97;180;6,5;187;16,2;0;1016,3;982,9;0
11265;"Villacher Alpe";2140;"24-12-2022";"10:00";-0,7;-5,6;70;342;37,1;336;54,4;0;;782,2;39
11331;"Klagenfurt/Flughafen";447;"24-12-2022";"10:00";0,7;0,5;100;191;3,2;164;10,4;0;1020,2;964,7;0
11343;"Sonnblick";3105;"24-12-2022";"10:00";-8,7;-9,7;93;17;20,2;16;33,5;;;692,6;0
11389;"St. Pölten";270;"24-12-2022";"10:00";9,2;7,1;87;216;27,7;222;47,2;0;1015,3;983;1
11010;"Linz/Hörsching";298;"24-12-2022";"11:00";9,6;6,8;83;250;24,1;;29,5;0;1017,2;979,7;9
11012;"Kremsmünster";383;"24-12-2022";"11:00";8,3;6,8;91;236;13;245;36;2,3;1017,8;971,1;0
11022;"Retz";320;"24-12-2022";"11:00";10,2;3,8;65;245;17,3;267;43,6;0;1014,3;976,2;12
11035;"Wien/Hohe Warte";203;"24-12-2022";"11:00";12,5;6,2;66;270;20,9;285;51,8;0;1013,8;989;100
11036;"Wien/Schwechat";183;"24-12-2022";"11:00";12,1;6,1;67;270;18,4;;31,3;0;1014,8;992,9;72
11101;"Bregenz";424;"24-12-2022";"11:00";7,6;6,4;93;112;15,1;114;25,6;1,8;1020,6;968,2;0
11121;"Innsbruck";579;"24-12-2022";"11:00";6,7;6,6;100;241;2,9;217;6,5;0,6;1021,3;951,6;0
11126;"Patscherkofel";2247;"24-12-2022";"11:00";-2,8;-3,5;96;324;20,9;313;30,2;0;;774,2;0
11130;"Kufstein";495;"24-12-2022";"11:00";8,2;4,2;76;292;1,8;154;15,1;0;1020,5;961,8;0
11150;"Salzburg";430;"24-12-2022";"11:00";10,3;3,9;65;230;16,6;;25,9;0;1018,2;965,4;0
11155;"Feuerkogel";1618;"24-12-2022";"11:00";1,5;-1,3;82;279;45,4;260;78,5;;;835,1;0
11157;"Aigen im Ennstal";640;"24-12-2022";"11:00";8,8;3,2;68;219;10,4;218;32,4;0;1017,7;941,2;0
11171;"Mariazell";866;"24-12-2022";"11:00";6,7;3,2;78;289;10,4;308;43,2;0,4;1017;916,3;0
11190;"Eisenstadt";184;"24-12-2022";"11:00";12,5;4,7;60;268;16,2;268;29,2;0;1014,4;992,7;9
11204;"Lienz";659;"24-12-2022";"11:00";1,5;0,2;87;127;7,6;140;14,4;0;1020,4;939,8;99
