"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"05-08-2024";"01:00";18,6;15,5;82;240;11,2;;18,4;;1013,7;992,4;0
11101;"Bregenz";424;"05-08-2024";"01:00";19,5;16;80;74;5;65;7,6;0;1015,2;965,3;0
11121;"Innsbruck";579;"05-08-2024";"01:00";19,1;16,8;87;132;0,7;163;10,1;0;1015,4;949,2;0
11126;"Patscherkofel";2247;"05-08-2024";"01:00";9,2;8,4;94;323;10,1;320;15,5;0;;779,7;0
11130;"Kufstein";495;"05-08-2024";"01:00";19,1;16,1;82;125;2,9;71;6,1;0;1015,2;959,1;0
11150;"Salzburg";430;"05-08-2024";"01:00";18,7;16,8;88;160;7,6;;11,2;0;1015,4;964,5;0
11155;"Feuerkogel";1618;"05-08-2024";"01:00";11,7;9,4;86;308;16,2;298;33,8;0;;840,1;0
11157;"Aigen im Ennstal";640;"05-08-2024";"01:00";15,1;13,6;92;62;4,3;36;7,6;0;1016;941,4;0
11171;"Mariazell";866;"05-08-2024";"01:00";14;13,1;94;147;9,7;141;13,3;0;1015,8;917,9;0
11190;"Eisenstadt";184;"05-08-2024";"01:00";19,3;16,5;85;319;19,1;328;30,2;1,4;1013,4;992,3;0
11204;"Lienz";659;"05-08-2024";"01:00";19,4;14,5;73;277;2,5;219;9,4;0,1;1014,4;939,3;0
11240;"Graz/Flughafen";340;"05-08-2024";"01:00";17,7;15,5;87;0;1,8;;3,6;0;1014,4;972,5;0
11244;"Bad Gleichenberg";280;"05-08-2024";"01:00";17,3;16,5;94;335;4;335;6,5;0;1014,5;983;0
11265;"Villacher Alpe";2140;"05-08-2024";"01:00";10,7;6,9;77;52;10,8;46;13;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"05-08-2024";"01:00";18;15,3;84;275;0,4;293;9,4;0;1014,7;962,9;0
11343;"Sonnblick";3105;"05-08-2024";"01:00";3,2;3;99;236;23;270;34,6;;;701,8;0
11389;"St. Pölten";270;"05-08-2024";"01:00";18,4;17,9;97;188;9,4;192;13,7;0;1013,8;982,7;0
11010;"Linz/Hörsching";298;"05-08-2024";"02:00";19,6;14,8;74;240;9,4;;16,6;0,1;1014,4;978,4;0
11012;"Kremsmünster";383;"05-08-2024";"02:00";20,2;14,6;70;249;17,3;250;22,3;0;1014,5;969,9;0
11022;"Retz";320;"05-08-2024";"02:00";18,1;14,9;82;302;18,4;293;28,1;0;1013,6;976,6;0
11035;"Wien/Hohe Warte";203;"05-08-2024";"02:00";18,2;15,5;84;217;2,2;227;8,3;0;1013,4;989,2;0
11036;"Wien/Schwechat";183;"05-08-2024";"02:00";18,6;15,9;84;260;9,4;;14,8;;1013,6;992,3;0
11101;"Bregenz";424;"05-08-2024";"02:00";19,3;16,1;82;110;4,7;68;8,3;0;1015,2;965,2;0
11121;"Innsbruck";579;"05-08-2024";"02:00";18,7;16,6;87;359;0,4;194;6,1;0;1015,4;949,1;0
11126;"Patscherkofel";2247;"05-08-2024";"02:00";9,2;8,2;93;324;13,7;319;18;0;;779,5;0
11130;"Kufstein";495;"05-08-2024";"02:00";18,7;16,3;87;264;1,8;258;5,8;0;1015,1;959;0
11150;"Salzburg";430;"05-08-2024";"02:00";18,5;16,7;89;160;9,4;;14,8;0;1015,3;964,3;0
11155;"Feuerkogel";1618;"05-08-2024";"02:00";11,4;9,6;88;313;13,7;316;35,3;0;;839,8;0
11157;"Aigen im Ennstal";640;"05-08-2024";"02:00";15,4;13,7;90;170;0,7;224;11,2;0;1015,9;941,4;0
11171;"Mariazell";866;"05-08-2024";"02:00";13,9;13,1;95;143;7,9;147;13,7;0,1;1015,6;917,7;0
11190;"Eisenstadt";184;"05-08-2024";"02:00";18,3;16,6;90;298;7,2;305;28,4;0,1;1013,2;992;0
11204;"Lienz";659;"05-08-2024";"02:00";18,4;15;80;293;2,5;264;7,9;0;1014,6;939,2;0
11240;"Graz/Flughafen";340;"05-08-2024";"02:00";17,4;15,8;90;0;1,8;;5,4;0;1014,3;972,4;0
11244;"Bad Gleichenberg";280;"05-08-2024";"02:00";17;16,3;95;0;0;17;3,6;0;1014,5;982,9;0
11265;"Villacher Alpe";2140;"05-08-2024";"02:00";10,1;7,8;86;33;6,1;52;14,4;0,1;;788,6;0
11331;"Klagenfurt/Flughafen";447;"05-08-2024";"02:00";18,1;15,3;84;320;2,9;315;7,2;0;1014,5;962,7;0
11343;"Sonnblick";3105;"05-08-2024";"02:00";3,1;1,1;88;266;29,9;269;54,7;;;701,5;0
11389;"St. Pölten";270;"05-08-2024";"02:00";18,2;17,3;94;215;7,9;207;14,4;0;1013,8;982,6;0
11010;"Linz/Hörsching";298;"05-08-2024";"03:00";19,5;14,8;74;240;11,2;;16,6;0,1;1014,1;978,1;0
11012;"Kremsmünster";383;"05-08-2024";"03:00";20,3;14,6;70;;15,5;249;22;0;1014,3;969,7;0
11022;"Retz";320;"05-08-2024";"03:00";18,3;14,6;79;293;17,6;297;28,1;0;1013,2;976,3;0
11035;"Wien/Hohe Warte";203;"05-08-2024";"03:00";19,1;15,4;79;243;5,4;;16,9;0;1013,2;989,1;0
11036;"Wien/Schwechat";183;"05-08-2024";"03:00";18,4;16,1;86;260;11,2;;14,8;0;1013,6;992,3;0
11101;"Bregenz";424;"05-08-2024";"03:00";19,8;16,4;82;172;6,1;168;10,8;0;1014,7;964,9;0
11121;"Innsbruck";579;"05-08-2024";"03:00";18,5;16,1;87;358;1,1;168;6,1;0;1015,3;948,9;0
11126;"Patscherkofel";2247;"05-08-2024";"03:00";9;8,2;95;325;15,8;331;24,5;0;;779,1;0
11130;"Kufstein";495;"05-08-2024";"03:00";18,3;16,3;88;249;1,4;156;4,7;0;1015;958,8;0
11150;"Salzburg";430;"05-08-2024";"03:00";18,3;16,8;91;150;7,6;;14,8;0;1015,1;964,1;0
11155;"Feuerkogel";1618;"05-08-2024";"03:00";11,3;10,2;93;310;7,9;295;27,4;0;;839,6;0
11157;"Aigen im Ennstal";640;"05-08-2024";"03:00";15,8;13,9;90;265;1,8;315;7,6;0;1015,6;941,2;0
11171;"Mariazell";866;"05-08-2024";"03:00";13,8;13;95;143;5,8;151;15,1;0;1015,5;917,6;0
11190;"Eisenstadt";184;"05-08-2024";"03:00";19;16,1;84;296;14;306;26,3;0;1013,2;992;0
11204;"Lienz";659;"05-08-2024";"03:00";17,7;15,4;86;108;3,2;278;7,6;0;1014,6;939,1;0
11240;"Graz/Flughafen";340;"05-08-2024";"03:00";16,9;15,7;92;110;3,6;;5,4;0;1014,1;972,1;0
11244;"Bad Gleichenberg";280;"05-08-2024";"03:00";16,7;16,1;95;0;0;300;3,6;0;1014,3;982,7;0
11265;"Villacher Alpe";2140;"05-08-2024";"03:00";10,1;7,4;83;165;1,4;252;10,8;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"05-08-2024";"03:00";17,6;15,7;89;7;3,6;327;22,3;4,5;1015,4;963,5;0
11343;"Sonnblick";3105;"05-08-2024";"03:00";3,1;1;87;274;23,8;259;42,1;;;701,3;0
11389;"St. Pölten";270;"05-08-2024";"03:00";18,1;16,7;92;236;7,6;225;20,2;0,1;1013,8;982,6;0
11010;"Linz/Hörsching";298;"05-08-2024";"04:00";19,1;14,9;77;270;14,8;;18,4;0,1;1014,2;978,1;0
11012;"Kremsmünster";383;"05-08-2024";"04:00";20;14,9;73;252;15,8;246;22,3;0;1014,2;969,6;0
11022;"Retz";320;"05-08-2024";"04:00";17,7;15;84;262;9;294;24,1;0;1013,4;976,4;0
11035;"Wien/Hohe Warte";203;"05-08-2024";"04:00";19,1;15,3;78;32;3,2;252;10,1;0;1013,1;989;0
11036;"Wien/Schwechat";183;"05-08-2024";"04:00";17,9;15,7;87;0;1,8;;16,6;0,1;1013,6;992,2;0
11101;"Bregenz";424;"05-08-2024";"04:00";19,3;16,7;86;170;5;170;10,8;0;1014,7;964,8;0
11121;"Innsbruck";579;"05-08-2024";"04:00";18,3;16,5;89;27;1,4;173;8,3;0;1015,2;948,8;0
11126;"Patscherkofel";2247;"05-08-2024";"04:00";8,6;8,2;97;317;12,2;327;19,4;0;;778,9;0
11130;"Kufstein";495;"05-08-2024";"04:00";18,1;16;88;211;0,7;148;5;0;1014,8;958,6;0
11150;"Salzburg";430;"05-08-2024";"04:00";18;16,7;92;170;7,6;;14,8;0;1015;964;0
11155;"Feuerkogel";1618;"05-08-2024";"04:00";11,1;10,5;96;312;9;240;20,9;0,1;;839,3;0
11157;"Aigen im Ennstal";640;"05-08-2024";"04:00";15,7;14,2;91;353;2,5;314;7,2;0;1015,5;941,1;0
11171;"Mariazell";866;"05-08-2024";"04:00";13,6;12,9;96;135;7,6;142;11,5;0;1015,4;917,4;0
11190;"Eisenstadt";184;"05-08-2024";"04:00";19,1;16;83;307;15,1;300;27;0;1012,9;991,8;0
11204;"Lienz";659;"05-08-2024";"04:00";17,3;15,4;88;0;0;148;6,8;0;1014,9;939,2;0
11240;"Graz/Flughafen";340;"05-08-2024";"04:00";16,9;15,8;93;160;5,4;;9,4;0;1014,2;972,2;0
11244;"Bad Gleichenberg";280;"05-08-2024";"04:00";16,8;16,2;95;335;2,9;327;4,3;0;1014,3;982,7;0
11265;"Villacher Alpe";2140;"05-08-2024";"04:00";9,8;8,1;90;319;2,5;203;12,6;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"05-08-2024";"04:00";17,1;15,7;92;345;4,3;135;16,6;1,2;1015,3;963,3;0
11343;"Sonnblick";3105;"05-08-2024";"04:00";3,1;1,7;92;263;16,6;267;43,9;;;701,1;0
11389;"St. Pölten";270;"05-08-2024";"04:00";17,9;16,5;92;227;9;234;15,5;0;1013,5;982,3;0
11010;"Linz/Hörsching";298;"05-08-2024";"05:00";19,2;15,1;77;250;9,4;;18,4;0;1014,3;978,2;0
11012;"Kremsmünster";383;"05-08-2024";"05:00";19,7;15,1;76;267;11,9;249;23,8;0;1014,3;969,7;0
11022;"Retz";320;"05-08-2024";"05:00";17,7;14,6;82;315;10,8;290;27;0;1013,5;976,5;0
11035;"Wien/Hohe Warte";203;"05-08-2024";"05:00";18,8;15,2;79;230;6,1;205;9,4;0;1013,2;989;0
11036;"Wien/Schwechat";183;"05-08-2024";"05:00";17,9;15,8;87;210;9,4;;13;0;1013,4;992;0
11101;"Bregenz";424;"05-08-2024";"05:00";18,8;16,8;89;138;2,2;167;10,8;0;1014,6;964,6;0
11121;"Innsbruck";579;"05-08-2024";"05:00";18;16,4;90;243;0,7;314;8,3;0;1015,1;948,6;0
11126;"Patscherkofel";2247;"05-08-2024";"05:00";8,5;7,9;96;316;10,8;324;15,1;0;;778,7;0
11130;"Kufstein";495;"05-08-2024";"05:00";17,8;16;89;77;2,2;100;5,4;0;1014,8;958,5;0
11150;"Salzburg";430;"05-08-2024";"05:00";18;16,5;91;160;7,6;;11,2;0;1014,8;963,8;0
11155;"Feuerkogel";1618;"05-08-2024";"05:00";11,4;10,2;92;285;9,4;283;25,9;0,1;;839;0
11157;"Aigen im Ennstal";640;"05-08-2024";"05:00";16,6;14,6;88;205;3,6;123;6,5;0;1015;940,9;0
11171;"Mariazell";866;"05-08-2024";"05:00";12,8;12,6;99;138;7,2;148;10,4;0;1015,6;917,3;0
11190;"Eisenstadt";184;"05-08-2024";"05:00";19;15,7;82;298;11,9;298;21,2;0;1013;991,8;0
11204;"Lienz";659;"05-08-2024";"05:00";16,9;14,6;86;155;1,1;64;6,8;0;1014,9;939,1;0
11240;"Graz/Flughafen";340;"05-08-2024";"05:00";17;15,3;90;0;1,8;;9,4;0;1014,1;972,1;0
11244;"Bad Gleichenberg";280;"05-08-2024";"05:00";16,9;16,4;95;132;1,8;348;4;0;1014;982,5;0
11265;"Villacher Alpe";2140;"05-08-2024";"05:00";10;6,8;81;240;5;260;11,2;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"05-08-2024";"05:00";16,9;15,6;92;350;4,7;313;11,2;0;1015;963;0
11343;"Sonnblick";3105;"05-08-2024";"05:00";3,2;1,4;89;274;29,9;279;43,2;;;700,8;0
11389;"St. Pölten";270;"05-08-2024";"05:00";17,9;16;88;234;11,2;233;20,2;0;1013,5;982,3;0
11010;"Linz/Hörsching";298;"05-08-2024";"06:00";18,7;15,8;83;240;9,4;;13;0,1;1014,3;978,2;0
11012;"Kremsmünster";383;"05-08-2024";"06:00";19,3;15,4;79;272;11,2;264;23;0;1014,4;969,7;0
11022;"Retz";320;"05-08-2024";"06:00";17,3;14,7;85;274;11,9;297;20,2;0;1013,8;976,7;0
11035;"Wien/Hohe Warte";203;"05-08-2024";"06:00";20,2;15,4;74;307;11,9;293;25,2;0;1013,2;989,2;0
11036;"Wien/Schwechat";183;"05-08-2024";"06:00";17,7;16,3;91;360;5,4;;14,8;0;1013,9;992,5;0
11101;"Bregenz";424;"05-08-2024";"06:00";18,7;16,8;89;126;2,5;115;5,4;0;1014,8;964,8;0
11121;"Innsbruck";579;"05-08-2024";"06:00";17,8;16,3;91;195;1,4;192;6,8;0;1015,3;948,8;0
11126;"Patscherkofel";2247;"05-08-2024";"06:00";8,6;8,1;97;323;14,8;322;16,6;0;;778,6;0
11130;"Kufstein";495;"05-08-2024";"06:00";17,5;16,2;92;321;0,7;177;6,8;0;1014,9;958,6;0
11150;"Salzburg";430;"05-08-2024";"06:00";17,7;16,7;94;160;3,6;;9,4;0;1015;963,9;0
11155;"Feuerkogel";1618;"05-08-2024";"06:00";11,3;10,4;94;284;6,5;280;22;0,2;;839;0
11157;"Aigen im Ennstal";640;"05-08-2024";"06:00";16;14,8;93;147;1,1;225;8,3;0;1015,3;941;0
11171;"Mariazell";866;"05-08-2024";"06:00";13,1;12,8;98;139;7,9;153;11,2;0;1015,4;917,3;0
11190;"Eisenstadt";184;"05-08-2024";"06:00";19,1;15,7;81;304;11,2;300;19,1;0;1013,3;992,1;0
11204;"Lienz";659;"05-08-2024";"06:00";16,3;14,4;88;0;0;198;3,2;0;1015,3;939,3;0
11240;"Graz/Flughafen";340;"05-08-2024";"06:00";17,1;15,7;92;50;3,6;;7,6;0;1013,8;971,8;0
11244;"Bad Gleichenberg";280;"05-08-2024";"06:00";16,7;16,2;95;0;0;323;5,4;0;1014,1;982,5;0
11265;"Villacher Alpe";2140;"05-08-2024";"06:00";10,3;5,9;74;238;6,5;232;7,9;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"05-08-2024";"06:00";16,7;15,4;93;347;2,5;305;8,6;0;1015,2;963,1;0
11343;"Sonnblick";3105;"05-08-2024";"06:00";3,1;0,8;86;280;31,7;273;47,5;;;700,9;0
11389;"St. Pölten";270;"05-08-2024";"06:00";17,8;16,5;92;247;3,6;233;15,8;0;1013,8;982,6;0
11010;"Linz/Hörsching";298;"05-08-2024";"07:00";18,5;16,3;87;230;9,4;;13;0,1;1014,7;978,5;0
11012;"Kremsmünster";383;"05-08-2024";"07:00";18,2;16,2;88;238;10,8;;19,4;0,6;1014,9;970;0
11022;"Retz";320;"05-08-2024";"07:00";17,7;14,8;83;264;7,9;284;18;0;1013,9;976,9;0
11035;"Wien/Hohe Warte";203;"05-08-2024";"07:00";20,5;15,3;72;305;10,8;302;21,6;0;1013,5;989,5;0
11036;"Wien/Schwechat";183;"05-08-2024";"07:00";18,9;16,6;86;150;3,6;;7,6;0,1;1014;992,7;20
11101;"Bregenz";424;"05-08-2024";"07:00";18,9;16,7;88;68;3,2;98;5,8;0;1014,9;964,9;0
11121;"Innsbruck";579;"05-08-2024";"07:00";18;16,5;91;49;2,9;303;4,7;0;1015,5;949;0
11126;"Patscherkofel";2247;"05-08-2024";"07:00";8,7;8,4;99;324;16,2;329;19,4;0;;778,7;0
11130;"Kufstein";495;"05-08-2024";"07:00";17,9;16,3;90;221;0,7;233;4;0;1015,3;959;0
11150;"Salzburg";430;"05-08-2024";"07:00";17,9;16,7;92;190;3,6;;9,4;0;1015,4;964,3;0
11155;"Feuerkogel";1618;"05-08-2024";"07:00";11,4;10,5;94;264;13,3;277;27,7;1,6;;839;0
11157;"Aigen im Ennstal";640;"05-08-2024";"07:00";16,2;15;93;32;3,2;102;6,5;0;1015,3;941,1;0
11171;"Mariazell";866;"05-08-2024";"07:00";13,6;13,2;97;159;4,7;138;8,6;0,6;1015,7;917,7;0
11190;"Eisenstadt";184;"05-08-2024";"07:00";19,5;16,3;82;326;3,6;329;18;0;1013,6;992,5;0
11204;"Lienz";659;"05-08-2024";"07:00";16,7;14,3;86;139;2,9;142;5,4;0;1015,4;939,5;0
11240;"Graz/Flughafen";340;"05-08-2024";"07:00";17,9;15,8;88;60;3,6;;7,6;0;1014;972,1;0
11244;"Bad Gleichenberg";280;"05-08-2024";"07:00";17,5;16,8;94;145;0,7;329;5;0;1014,2;982,7;0
11265;"Villacher Alpe";2140;"05-08-2024";"07:00";10;7,4;83;214;14,4;213;16,6;0;;788;0
11331;"Klagenfurt/Flughafen";447;"05-08-2024";"07:00";16,9;15,5;92;10;3,2;22;6,5;0;1015,5;963,4;0
11343;"Sonnblick";3105;"05-08-2024";"07:00";3;0,9;88;271;32;268;44,3;;;700,9;0
11389;"St. Pölten";270;"05-08-2024";"07:00";18,4;16,5;89;227;5;210;12,2;0;1013,9;982,7;5
