"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"17-05-2022";"04:00";15,2;13,2;88;290;7,6;;25,9;0;1019,7;982,9;0
11012;"Kremsmünster";383;"17-05-2022";"04:00";15,4;12,9;86;252;19,4;245;41,8;0,5;1019,8;974,2;0
11022;"Retz";320;"17-05-2022";"04:00";16,9;13,6;81;228;6,5;280;26,3;0;1017,1;979,8;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"04:00";18,2;13,1;72;284;14;278;39,6;0;1017,2;992,9;0
11036;"Wien/Schwechat";183;"17-05-2022";"04:00";19;12,8;67;310;22,3;;37,1;0;1017,3;995,9;0
11101;"Bregenz";424;"17-05-2022";"04:00";14,6;12,7;88;133;14;131;29,9;0;1021,8;970,7;0
11121;"Innsbruck";579;"17-05-2022";"04:00";13,3;12,4;94;247;2,9;164;7,9;0,1;1022,8;954,7;0
11126;"Patscherkofel";2247;"17-05-2022";"04:00";4,8;3;89;331;27,4;320;37,8;0;;781,3;0
11130;"Kufstein";495;"17-05-2022";"04:00";14;12,9;92;242;0,7;286;9,4;0;1022,4;964,9;0
11150;"Salzburg";430;"17-05-2022";"04:00";14,1;12,7;91;240;3,6;;14,8;0;1021,3;969,2;0
11155;"Feuerkogel";1618;"17-05-2022";"04:00";8;7,6;98;287;37,1;268;72,4;1,2;;841,5;0
11157;"Aigen im Ennstal";640;"17-05-2022";"04:00";13,6;11,9;90;237;5,8;203;18,4;0,2;1021;945,6;0
11171;"Mariazell";866;"17-05-2022";"04:00";14;10,1;78;34;1,8;355;11,2;0;1018,8;920,5;0
11190;"Eisenstadt";184;"17-05-2022";"04:00";20,1;11,8;59;312;15,8;314;33,8;0;1016,3;995,1;0
11204;"Lienz";659;"17-05-2022";"04:00";12,3;10,7;90;293;7,2;282;14,4;0;1021,2;943,7;0
11240;"Graz/Flughafen";340;"17-05-2022";"04:00";15,4;12,3;81;0;1,8;;9,4;0;1017,6;975,2;0
11244;"Bad Gleichenberg";280;"17-05-2022";"04:00";15,7;13,2;84;227;2,2;239;6,1;0;1017,4;985,6;0
11265;"Villacher Alpe";2140;"17-05-2022";"04:00";5,5;3;84;354;37,4;349;46,1;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"04:00";14,4;13,7;95;315;4,7;214;10,4;0;1019,8;967;0
11343;"Sonnblick";3105;"17-05-2022";"04:00";-1,2;-1,5;99;1;24,8;5;59,4;;;701,2;0
11389;"St. Pölten";270;"17-05-2022";"04:00";17,2;13,1;77;212;18,7;217;42,5;0;1018,1;986,6;0
11010;"Linz/Hörsching";298;"17-05-2022";"05:00";15,6;13,5;88;240;9,4;;14,8;0;1019,5;982,8;0
11012;"Kremsmünster";383;"17-05-2022";"05:00";15,3;13,1;87;242;15,5;227;34,9;0,9;1019,8;974,2;0
11022;"Retz";320;"17-05-2022";"05:00";16,5;13,9;85;286;10,8;282;14,8;0;1017;979,7;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"05:00";18,1;13;72;270;18,4;295;35,6;0;1017,1;992,8;0
11036;"Wien/Schwechat";183;"17-05-2022";"05:00";19,1;12,7;66;290;20,5;;31,3;0;1017,3;995,9;0
11101;"Bregenz";424;"17-05-2022";"05:00";14,6;12,1;84;135;11,9;157;25,2;0;1021,6;970,5;0
11121;"Innsbruck";579;"17-05-2022";"05:00";13,2;12,3;95;263;1,1;230;6,8;0;1022,9;954,7;0
11126;"Patscherkofel";2247;"17-05-2022";"05:00";4,9;2,8;86;326;22,7;321;31,7;0;;781,2;0
11130;"Kufstein";495;"17-05-2022";"05:00";13,6;12,4;92;241;2,5;292;8,6;0;1022,5;964,9;0
11150;"Salzburg";430;"17-05-2022";"05:00";14,2;12,7;91;210;5,4;;11,2;0;1021,4;969,3;0
11155;"Feuerkogel";1618;"17-05-2022";"05:00";7,6;6,7;94;273;35,3;272;70,6;0;;841,8;0
11157;"Aigen im Ennstal";640;"17-05-2022";"05:00";13,3;11,6;89;301;1,1;225;8,3;0,2;1021;945,5;0
11171;"Mariazell";866;"17-05-2022";"05:00";14,7;9,5;71;334;15,8;276;27;0;1018,4;920,4;0
11190;"Eisenstadt";184;"17-05-2022";"05:00";20,2;11,8;59;303;23,4;286;46,4;0;1016,1;994,9;0
11204;"Lienz";659;"17-05-2022";"05:00";12,5;10,5;88;316;8,3;312;15,5;0;1021;943,5;0
11240;"Graz/Flughafen";340;"17-05-2022";"05:00";16,1;12,6;80;0;1,8;;9,4;0;1017,3;975;0
11244;"Bad Gleichenberg";280;"17-05-2022";"05:00";15,9;13;82;129;2,2;189;9,4;0;1017,5;985,7;0
11265;"Villacher Alpe";2140;"17-05-2022";"05:00";5,7;2,8;81;343;36,7;345;43,2;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"05:00";14,3;13,5;96;316;3,2;312;6,5;0;1019,7;966,9;0
11343;"Sonnblick";3105;"17-05-2022";"05:00";-1,4;-1,6;99;24;22,7;41;55,8;;;701,1;0
11389;"St. Pölten";270;"17-05-2022";"05:00";16,9;13,2;79;213;19,4;224;39,6;0;1018,1;986,6;0
11010;"Linz/Hörsching";298;"17-05-2022";"06:00";15,3;14,4;94;240;9,4;;20,5;1,3;1019,9;983,1;0
11012;"Kremsmünster";383;"17-05-2022";"06:00";15,8;12,9;83;;21,6;240;40;0;1019,9;974,4;0
11022;"Retz";320;"17-05-2022";"06:00";16,2;14,1;87;247;8,3;246;20,5;0,2;1017,4;980;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"06:00";16,3;14,4;89;287;20,2;285;43,2;1,4;1018,1;993,6;0
11036;"Wien/Schwechat";183;"17-05-2022";"06:00";16,9;14,7;87;310;25,9;;42,5;0,4;1018,1;996,6;0
11101;"Bregenz";424;"17-05-2022";"06:00";15;11,4;79;153;13,7;163;23,8;0;1021,9;970,8;0
11121;"Innsbruck";579;"17-05-2022";"06:00";13;12,2;95;242;3,2;230;9,4;0;1023,1;954,9;0
11126;"Patscherkofel";2247;"17-05-2022";"06:00";5;2,6;85;341;22;345;32;0;;781,2;0
11130;"Kufstein";495;"17-05-2022";"06:00";13,6;12,5;93;268;4,7;266;10,1;0;1022,9;965,3;0
11150;"Salzburg";430;"17-05-2022";"06:00";13,8;13,1;96;170;9,4;;11,2;0;1021,7;969,5;0
11155;"Feuerkogel";1618;"17-05-2022";"06:00";7,7;7;96;280;41;271;71,3;0;;841,8;0
11157;"Aigen im Ennstal";640;"17-05-2022";"06:00";13;11,5;90;105;0,7;301;6,1;0;1021,2;945,6;0
11171;"Mariazell";866;"17-05-2022";"06:00";14,8;9,4;70;304;11,5;304;25,2;0;1018,7;920,7;0
11190;"Eisenstadt";184;"17-05-2022";"06:00";19,6;12,1;62;301;27;315;44,3;0;1016,4;995,2;0
11204;"Lienz";659;"17-05-2022";"06:00";11,8;10,3;91;319;9,7;338;20,5;0;1021,3;943,6;0
11240;"Graz/Flughafen";340;"17-05-2022";"06:00";17,7;11,3;66;290;3,6;;11,2;0;1017,6;975,5;0
11244;"Bad Gleichenberg";280;"17-05-2022";"06:00";15,9;13,1;82;121;1,1;182;6,1;0;1017,8;986;0
11265;"Villacher Alpe";2140;"17-05-2022";"06:00";5,6;2,5;81;337;30,6;327;45,4;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"06:00";14,2;13,5;96;281;2,5;270;6,8;0;1020,1;967,3;0
11343;"Sonnblick";3105;"17-05-2022";"06:00";-1,6;-1,8;99;38;16,6;31;59,8;;;701,3;0
11389;"St. Pölten";270;"17-05-2022";"06:00";16,5;13,5;83;204;18,4;230;36;0;1018,4;986,9;0
11010;"Linz/Hörsching";298;"17-05-2022";"07:00";15,5;14,2;92;250;14,8;;25,9;0,5;1020,2;983,4;0
11012;"Kremsmünster";383;"17-05-2022";"07:00";15,7;13;84;248;20,9;253;42,1;0,2;1020,5;974,9;0
11022;"Retz";320;"17-05-2022";"07:00";15,8;14,4;91;265;10,4;250;20,2;0,8;1017,5;980,1;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"07:00";16,1;14,6;91;278;18,7;281;32;1,2;1017,9;993,4;0
11036;"Wien/Schwechat";183;"17-05-2022";"07:00";16,7;14,5;87;300;14,8;;40,7;2,8;1018,2;996,6;0
11101;"Bregenz";424;"17-05-2022";"07:00";13,5;11,9;90;162;5,4;156;22;0;1022,2;970,8;0
11121;"Innsbruck";579;"17-05-2022";"07:00";13,3;12,4;95;;5,8;253;9,7;0;1023,5;955,3;0
11126;"Patscherkofel";2247;"17-05-2022";"07:00";5;2,6;85;339;20,9;322;37,1;0;;781,4;0
11130;"Kufstein";495;"17-05-2022";"07:00";13,4;11,8;90;267;8,3;269;14,8;0;1023,1;965,4;0
11150;"Salzburg";430;"17-05-2022";"07:00";14,2;13,2;93;150;5,4;;13;0;1021,9;969,8;0
11155;"Feuerkogel";1618;"17-05-2022";"07:00";7,5;7,4;100;314;20,9;256;63,4;2,1;;842,2;0
11157;"Aigen im Ennstal";640;"17-05-2022";"07:00";13,4;11,3;86;256;3,2;229;10,1;0;1021,4;945,9;0
11171;"Mariazell";866;"17-05-2022";"07:00";13,3;9,7;80;326;10,4;274;29,9;0,2;1019,7;921,1;0
11190;"Eisenstadt";184;"17-05-2022";"07:00";19,2;12,6;66;319;16,2;312;42,1;0;1016,8;995,6;0
11204;"Lienz";659;"17-05-2022";"07:00";12,6;10,4;86;314;9,4;307;22;0;1021,3;943,8;0
11240;"Graz/Flughafen";340;"17-05-2022";"07:00";16,7;13,5;82;40;3,6;;7,6;0,1;1018;975,8;0
11244;"Bad Gleichenberg";280;"17-05-2022";"07:00";16,1;13,6;84;21;1,1;185;4,3;0;1018,3;986,5;0
11265;"Villacher Alpe";2140;"17-05-2022";"07:00";5,9;2,6;80;341;25,6;329;39,6;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"07:00";14,3;13,5;95;309;4,3;302;6,5;0;1020,3;967,5;0
11343;"Sonnblick";3105;"17-05-2022";"07:00";-1,6;-1,9;99;26;29,9;25;58;;;701,2;0
11389;"St. Pölten";270;"17-05-2022";"07:00";16,7;13,4;81;215;19,4;209;42,5;0;1018,5;987;0
11010;"Linz/Hörsching";298;"17-05-2022";"08:00";15,3;14,3;93;240;16,6;;27,7;0,1;1020,3;983,5;0
11012;"Kremsmünster";383;"17-05-2022";"08:00";15,8;13,5;86;244;15,8;249;36,4;0;1020,6;975,1;0
11022;"Retz";320;"17-05-2022";"08:00";16,6;14,8;89;236;11,5;243;19,1;0,3;1017,4;980,1;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"08:00";16,2;14,8;92;273;22,7;276;40;1,3;1017,9;993,4;0
11036;"Wien/Schwechat";183;"17-05-2022";"08:00";16,9;14,4;85;290;20,5;;37,1;0,4;1018,1;996,6;0
11101;"Bregenz";424;"17-05-2022";"08:00";15,6;12,9;84;0;0;149;16,2;0;1022,1;971,1;89
11121;"Innsbruck";579;"17-05-2022";"08:00";13,6;12,7;94;293;4,7;247;10,4;0;1023,6;955,5;0
11126;"Patscherkofel";2247;"17-05-2022";"08:00";5,1;3;87;327;25,2;325;31,7;0;;781,8;0
11130;"Kufstein";495;"17-05-2022";"08:00";14,1;12,3;89;271;5;260;13,7;0;1023,2;965,7;0
11150;"Salzburg";430;"17-05-2022";"08:00";15;13,4;90;160;7,6;;11,2;0;1022,1;970,1;0
11155;"Feuerkogel";1618;"17-05-2022";"08:00";7,7;6,2;91;277;22;230;55,8;0;;842,2;0
11157;"Aigen im Ennstal";640;"17-05-2022";"08:00";13,6;11,5;87;228;5;222;17,6;0;1021,8;946,3;0
11171;"Mariazell";866;"17-05-2022";"08:00";14,1;10,1;77;290;8,6;267;22,7;0,1;1019,1;920,8;0
11190;"Eisenstadt";184;"17-05-2022";"08:00";19,3;13,2;68;296;25,9;301;44,6;0;1016,9;995,7;0
11204;"Lienz";659;"17-05-2022";"08:00";13,6;10,9;84;313;9,7;322;18;0;1021,2;944;0
11240;"Graz/Flughafen";340;"17-05-2022";"08:00";16,8;14,4;86;220;3,6;;5,4;0,2;1018,3;976,1;0
11244;"Bad Gleichenberg";280;"17-05-2022";"08:00";16,6;14,2;85;346;0,7;338;3,2;0;1018,5;986,8;0
11265;"Villacher Alpe";2140;"17-05-2022";"08:00";6,1;2,7;79;352;28,4;351;32;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"08:00";15,1;13,6;91;274;6,5;257;11,5;0;1020,4;967,7;21
11343;"Sonnblick";3105;"17-05-2022";"08:00";-1,5;-1,8;99;24;29,9;30;70,6;;;701,5;0
11389;"St. Pölten";270;"17-05-2022";"08:00";16,7;13,8;83;213;21,2;197;39,6;0;1018,8;987,3;0
11010;"Linz/Hörsching";298;"17-05-2022";"09:00";15,3;14,6;96;260;16,6;;27,7;3,9;1020,6;983,8;0
11012;"Kremsmünster";383;"17-05-2022";"09:00";16,3;13,3;82;248;22,7;261;45,4;0,2;1020,7;975,2;0
11022;"Retz";320;"17-05-2022";"09:00";17,4;15;86;276;15,1;286;25,6;0;1017,4;980,2;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"09:00";17,3;15;87;278;23;275;41,4;0,1;1017,9;993,5;0
11036;"Wien/Schwechat";183;"17-05-2022";"09:00";17,8;15,3;85;300;18,4;;37,1;0,7;1018,2;996,7;0
11101;"Bregenz";424;"17-05-2022";"09:00";18,8;12,8;68;7;0,4;332;7,9;0;1021,7;971,3;100
11121;"Innsbruck";579;"17-05-2022";"09:00";16,3;12,8;81;304;2,2;298;8,3;0;1023;955,5;78
11126;"Patscherkofel";2247;"17-05-2022";"09:00";6,8;3,2;79;328;20,5;331;31,3;0;;782;77
11130;"Kufstein";495;"17-05-2022";"09:00";15;12,3;84;266;6,1;269;12,6;0;1023,1;965,7;19
11150;"Salzburg";430;"17-05-2022";"09:00";16,2;13,3;83;140;3,6;;11,2;0;1022,1;970,3;0
11155;"Feuerkogel";1618;"17-05-2022";"09:00";7,7;6,2;90;282;27,4;265;64,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"17-05-2022";"09:00";14,1;12,4;89;227;5;212;10,4;0;1021,6;946,3;0
11171;"Mariazell";866;"17-05-2022";"09:00";14;9,8;76;302;15,1;279;29,2;0;1019,5;921,2;0
11190;"Eisenstadt";184;"17-05-2022";"09:00";19,4;13,5;70;294;19,1;305;37,1;0;1017,2;996;0
11204;"Lienz";659;"17-05-2022";"09:00";14,7;10,5;76;305;8,3;305;22,7;0;1021;944,1;0
11240;"Graz/Flughafen";340;"17-05-2022";"09:00";18,1;13,7;75;190;7,6;;11,2;0;1018,1;976,1;0
11244;"Bad Gleichenberg";280;"17-05-2022";"09:00";19,5;14,3;71;179;2,9;196;7,9;0;1018,2;986,8;7
11265;"Villacher Alpe";2140;"17-05-2022";"09:00";7,1;2,9;75;333;30,6;329;43,9;0,1;;789;23
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"09:00";16,1;13;81;280;6,5;298;13,3;0;1020,2;967,7;54
11343;"Sonnblick";3105;"17-05-2022";"09:00";-1,5;-1,8;99;26;11,2;13;63,4;;;701,9;0
11389;"St. Pölten";270;"17-05-2022";"09:00";16,8;14,1;84;220;22;235;40,7;0;1018,9;987,4;0
11010;"Linz/Hörsching";298;"17-05-2022";"10:00";15,9;14,5;92;260;22,3;;31,3;2,6;1020,5;983,8;0
11012;"Kremsmünster";383;"17-05-2022";"10:00";17,4;13,2;77;;29,5;244;51,8;0;1020,5;975,2;0
11022;"Retz";320;"17-05-2022";"10:00";18,3;14,8;80;280;18;277;30,6;0;1017,4;980,3;3
11035;"Wien/Hohe Warte";203;"17-05-2022";"10:00";18,4;15,1;81;271;24,5;274;42,5;0;1017,8;993,5;0
11036;"Wien/Schwechat";183;"17-05-2022";"10:00";18,7;14,9;78;300;24,1;;38,9;0;1018;996,6;1
11101;"Bregenz";424;"17-05-2022";"10:00";19,1;12,3;65;273;1,1;192;11,5;0;1021,6;971,2;100
11121;"Innsbruck";579;"17-05-2022";"10:00";17,4;11,4;67;338;5;330;13;0;1022,3;955,1;100
11126;"Patscherkofel";2247;"17-05-2022";"10:00";6,5;2,6;77;339;14;331;27;0;;782,1;96
11130;"Kufstein";495;"17-05-2022";"10:00";15,5;12,4;82;260;4,3;257;12,6;0;1022,7;965,5;3
11150;"Salzburg";430;"17-05-2022";"10:00";17,5;12,5;73;300;16,6;;24,1;0;1021,9;970,3;0
11155;"Feuerkogel";1618;"17-05-2022";"10:00";8,1;5,1;82;280;32,8;316;67;0;;842,6;0
11157;"Aigen im Ennstal";640;"17-05-2022";"10:00";14,7;12;83;194;8,3;189;13;0;1021,4;946,3;0
11171;"Mariazell";866;"17-05-2022";"10:00";13,1;10,5;84;333;8,6;280;27,4;0;1020;921,3;0
11190;"Eisenstadt";184;"17-05-2022";"10:00";20,5;14;67;291;28,1;304;47,9;0;1017,4;996,2;8
11204;"Lienz";659;"17-05-2022";"10:00";17,5;11,2;66;63;1,8;307;13;0;1019,6;943,5;59
11240;"Graz/Flughafen";340;"17-05-2022";"10:00";21,1;13,2;61;170;3,6;;9,4;0;1017,7;976,1;72
11244;"Bad Gleichenberg";280;"17-05-2022";"10:00";19,8;14;68;174;2,9;228;10,4;0;1018,3;986,9;4
11265;"Villacher Alpe";2140;"17-05-2022";"10:00";7,8;3,9;76;329;25,9;324;40,3;0;;789,6;98
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"10:00";17,3;13,6;79;238;4,3;205;11,9;0;1019,7;967,5;70
11343;"Sonnblick";3105;"17-05-2022";"10:00";-1;-1,2;100;20;17,6;346;45;;;701,9;0
11389;"St. Pölten";270;"17-05-2022";"10:00";16,8;13,9;83;215;24,1;213;46,8;0;1019;987,5;0
11010;"Linz/Hörsching";298;"17-05-2022";"11:00";16,5;14,9;90;270;27,7;;38,9;0,7;1020,8;984,2;0
11012;"Kremsmünster";383;"17-05-2022";"11:00";17,3;13,5;79;252;27,4;247;50;0,3;1020,8;975,5;0
11022;"Retz";320;"17-05-2022";"11:00";19,2;14,9;76;288;15,8;298;26,6;0;1017,2;980,2;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"11:00";19,1;15,1;78;269;20,9;275;45,4;0;1017,7;993,5;4
11036;"Wien/Schwechat";183;"17-05-2022";"11:00";19,2;14,4;74;280;29,5;;44,3;0;1018,2;996,8;8
11101;"Bregenz";424;"17-05-2022";"11:00";20,8;13,1;61;267;2,5;321;11,9;0;1020,9;970,9;100
11121;"Innsbruck";579;"17-05-2022";"11:00";19,1;11,9;63;144;2,9;309;11,2;0;1021,1;954,4;100
11126;"Patscherkofel";2247;"17-05-2022";"11:00";7,3;2,9;74;324;9,7;341;25,2;0;;782,2;65
11130;"Kufstein";495;"17-05-2022";"11:00";18,3;13,4;73;47;5,4;86;10,8;0;1021,8;965,2;93
11150;"Salzburg";430;"17-05-2022";"11:00";19,1;13,4;70;320;18,4;;29,5;0;1021,5;970,3;5
11155;"Feuerkogel";1618;"17-05-2022";"11:00";8,4;5,2;81;280;18,7;270;56,2;0;;843,1;0
11157;"Aigen im Ennstal";640;"17-05-2022";"11:00";16,5;9,9;64;209;19,8;211;41,8;0;1021,1;946,4;0
11171;"Mariazell";866;"17-05-2022";"11:00";13,3;9,2;77;297;16,6;272;35,6;0,1;1020,1;921,5;0
11190;"Eisenstadt";184;"17-05-2022";"11:00";20;13,3;66;287;21,2;291;48,6;0;1017,5;996,3;27
11204;"Lienz";659;"17-05-2022";"11:00";21,1;11,6;54;44;2,2;290;7,9;0;1018;942,9;99
11240;"Graz/Flughafen";340;"17-05-2022";"11:00";22,3;11,6;51;180;5,4;;11,2;0;1017,6;976,1;99
11244;"Bad Gleichenberg";280;"17-05-2022";"11:00";21,5;13,6;60;184;4;158;10,4;0;1018;986,8;9
11265;"Villacher Alpe";2140;"17-05-2022";"11:00";8,8;3,7;70;328;15,1;323;32,4;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"17-05-2022";"11:00";18,9;13,6;72;302;3,6;279;11,2;0;1019,3;967,4;73
11343;"Sonnblick";3105;"17-05-2022";"11:00";-1;-1,3;99;1;18,7;338;50,4;;;702,1;0
11389;"St. Pölten";270;"17-05-2022";"11:00";16,8;13,9;83;218;23,8;205;46,1;0;1019,2;987,7;0
11010;"Linz/Hörsching";298;"17-05-2022";"12:00";16,2;14,7;91;260;24,1;;38,9;0,5;1021;984,3;0
11012;"Kremsmünster";383;"17-05-2022";"12:00";16,3;14,5;90;259;18,4;249;48,6;0,4;1021,4;975,9;0
11022;"Retz";320;"17-05-2022";"12:00";17,7;14;79;293;24,8;304;38,5;0;1017,4;980,2;0
11035;"Wien/Hohe Warte";203;"17-05-2022";"12:00";18,5;14,8;80;275;31;276;54,7;0;1017,7;993,4;33
11036;"Wien/Schwechat";183;"17-05-2022";"12:00";20,3;13,8;66;290;35,3;;46,4;0;1017,8;996,5;2
11101;"Bregenz";424;"17-05-2022";"12:00";21,1;12,7;58;314;5,4;281;13;0;1020,7;970,7;100
11121;"Innsbruck";579;"17-05-2022";"12:00";20,6;12;58;223;1,4;132;11,2;0;1020;953,7;99
11126;"Patscherkofel";2247;"17-05-2022";"12:00";8;2,7;70;14;2,9;355;18,4;0;;782,2;78
11130;"Kufstein";495;"17-05-2022";"12:00";19,9;12,4;62;27;7,6;65;15,8;0;1020,9;964,6;91
11150;"Salzburg";430;"17-05-2022";"12:00";20,5;12,7;61;310;20,5;;35,3;0;1021;970;62
11155;"Feuerkogel";1618;"17-05-2022";"12:00";8,6;5,5;82;296;17,3;250;55,4;0;;843,2;0
11157;"Aigen im Ennstal";640;"17-05-2022";"12:00";17;9,3;60;226;15,1;214;38,2;0;1021;946,4;0
11171;"Mariazell";866;"17-05-2022";"12:00";14,3;9,3;73;289;13,7;278;39,6;0;1019,7;921,4;0
11190;"Eisenstadt";184;"17-05-2022";"12:00";20,5;12,6;61;283;20,5;281;44,6;0;1017,2;996;0
11204;"Lienz";659;"17-05-2022";"12:00";23,5;5,8;32;183;1,4;199;11,2;0;1016,9;942,4;97
11240;"Graz/Flughafen";340;"17-05-2022";"12:00";23,1;12,1;50;250;7,6;;14,8;0;1017,1;975,8;57
