"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"03-11-2024";"08:00";7,1;1,1;66;123;1,4;69;14,8;0;1033,5;1000,1;0
11265;"Villacher Alpe";2140;"03-11-2024";"08:00";7,2;-4,1;45;21;24,5;22;26,6;0;;793;100
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"08:00";8;6,5;91;285;2,2;315;5;;1032;977,3;0
11343;"Sonnblick";3105;"03-11-2024";"08:00";1,8;-9,1;45;325;27;325;47,2;;;705,6;97
11389;"St. Pölten";270;"03-11-2024";"08:00";3,1;1,1;87;52;6,8;40;10,4;;1033,9;1000,3;16
11010;"Linz/Hörsching";298;"03-11-2024";"09:00";5,7;2,9;82;90;7,6;;11,2;0;1033,6;995;96
11012;"Kremsmünster";383;"03-11-2024";"09:00";5,1;1,7;79;41;10,8;74;19,4;0;1033,4;985,4;0
11022;"Retz";320;"03-11-2024";"09:00";4,6;-1,5;65;61;5,4;40;9,4;0;1034,3;994,6;100
11035;"Wien/Hohe Warte";203;"03-11-2024";"09:00";5,1;1,4;76;73;5;94;7,6;0;1034,2;1008,2;99
11036;"Wien/Schwechat";183;"03-11-2024";"09:00";4;0,7;79;0;1,8;;9,4;0;1034,7;1011,7;100
11101;"Bregenz";424;"03-11-2024";"09:00";9,3;6,3;82;88;8,6;85;15,8;0;1030,2;977,6;0
11121;"Innsbruck";579;"03-11-2024";"09:00";7,5;4,4;81;214;1,1;109;7,2;0;1032,5;962,2;0
11126;"Patscherkofel";2247;"03-11-2024";"09:00";9,2;-7,8;29;325;9;321;20,5;0;;785,3;99
11130;"Kufstein";495;"03-11-2024";"09:00";8,3;5,2;81;268;5;243;20,2;0;1031,5;972,2;0
11150;"Salzburg";430;"03-11-2024";"09:00";7,3;4,9;85;50;9,4;;14,8;0;1032,1;978,1;0
11155;"Feuerkogel";1618;"03-11-2024";"09:00";7,6;0,8;62;292;2,5;304;7,2;0;;847;100
11157;"Aigen im Ennstal";640;"03-11-2024";"09:00";7,1;4;81;44;1,8;227;6,1;0;1032,3;954,2;0
11171;"Mariazell";866;"03-11-2024";"09:00";3,3;1,9;91;114;2,9;152;11,9;0;1033,3;929,8;0
11190;"Eisenstadt";184;"03-11-2024";"09:00";5,9;1;71;100;1,4;96;4,7;0;1034;1011,3;93
11204;"Lienz";659;"03-11-2024";"09:00";7;4;82;0;0;284;7,6;0;1032,7;952,7;0
11240;"Graz/Flughafen";340;"03-11-2024";"09:00";7,5;3,6;76;200;5,4;;9,4;0;1033,5;989,1;0
11244;"Bad Gleichenberg";280;"03-11-2024";"09:00";7,3;1,2;66;81;4;82;9,4;0;1033,8;1000,4;0
11265;"Villacher Alpe";2140;"03-11-2024";"09:00";7,8;-5,6;38;36;23,8;27;27,7;0;;794;100
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"09:00";8,5;6,8;90;322;2,2;312;5,4;0;1032;977,4;0
11343;"Sonnblick";3105;"03-11-2024";"09:00";1,5;-8;50;331;22;322;41,4;;;705,9;100
11389;"St. Pölten";270;"03-11-2024";"09:00";4;0,2;76;48;6,1;41;14;0;1034,3;1000,7;82
11010;"Linz/Hörsching";298;"03-11-2024";"10:00";7,1;2,4;72;130;5,4;;13;0;1033,2;994,8;99
11012;"Kremsmünster";383;"03-11-2024";"10:00";5,7;1,9;77;99;12,2;98;21,6;0;1033,3;985,4;0
11022;"Retz";320;"03-11-2024";"10:00";5,7;-1,8;58;58;8,3;52;13,7;0;1034,1;994,6;100
11035;"Wien/Hohe Warte";203;"03-11-2024";"10:00";6,1;-0,2;64;114;4;104;10,8;0;1034,1;1008,2;100
11036;"Wien/Schwechat";183;"03-11-2024";"10:00";5,7;0,4;69;0;1,8;;5,4;0;1034,3;1011,5;100
11101;"Bregenz";424;"03-11-2024";"10:00";9,7;6,2;80;170;3,6;90;16,9;0;1029,9;977,4;0
11121;"Innsbruck";579;"03-11-2024";"10:00";8;5;82;281;8,6;277;18;0;1031,9;961,8;0
11126;"Patscherkofel";2247;"03-11-2024";"10:00";9,9;-6,5;31;323;10,1;322;17,3;0;;785,3;100
11130;"Kufstein";495;"03-11-2024";"10:00";8,7;5;78;253;5,8;224;18,4;0;1031,4;972,2;0
11150;"Salzburg";430;"03-11-2024";"10:00";8,4;6;85;50;5,4;;11,2;0;1031,8;978;0
11155;"Feuerkogel";1618;"03-11-2024";"10:00";9,2;-0,3;51;300;2,9;295;6,1;0;;847,4;100
11157;"Aigen im Ennstal";640;"03-11-2024";"10:00";7,8;4,2;78;228;3,2;231;6,5;0;1032,3;954,4;0
11171;"Mariazell";866;"03-11-2024";"10:00";4,7;2,5;86;134;4,3;138;9,7;0;1032,7;929,8;9
11190;"Eisenstadt";184;"03-11-2024";"10:00";7,4;1,5;66;135;4,3;125;9;0;1033,7;1011,1;100
11204;"Lienz";659;"03-11-2024";"10:00";8,1;3,7;74;286;4,3;311;9,4;0;1032,2;952,6;0
11240;"Graz/Flughafen";340;"03-11-2024";"10:00";7,7;3,1;72;210;7,6;;11,2;0;1033,6;989,3;0
11244;"Bad Gleichenberg";280;"03-11-2024";"10:00";7,6;1,3;65;90;4,3;95;11,5;0;1034,1;1000,7;0
11265;"Villacher Alpe";2140;"03-11-2024";"10:00";7,2;-7,1;35;15;27,7;17;32;0;;793,5;99
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"10:00";9,1;7,1;88;155;3,6;174;7,9;0;1032;977,5;0
11343;"Sonnblick";3105;"03-11-2024";"10:00";1,5;-9,5;45;332;20,9;331;41,8;;;706,3;100
11389;"St. Pölten";270;"03-11-2024";"10:00";5,1;-0,6;67;51;10,4;52;16,6;0;1033,8;1000,4;100
11010;"Linz/Hörsching";298;"03-11-2024";"11:00";7,6;2,4;69;90;13;;20,5;0;1032,8;994,4;100
11012;"Kremsmünster";383;"03-11-2024";"11:00";6,2;2,3;76;44;1,1;105;18;0;1032,7;984,9;0
11022;"Retz";320;"03-11-2024";"11:00";6,4;-2,5;53;77;8,3;66;15,1;0;1033,7;994,3;100
11035;"Wien/Hohe Warte";203;"03-11-2024";"11:00";8;0,3;58;193;1,4;156;7,9;0;1033,4;1007,7;100
11036;"Wien/Schwechat";183;"03-11-2024";"11:00";7,2;0,8;64;260;3,6;;7,6;0;1033,8;1011,1;100
11101;"Bregenz";424;"03-11-2024";"11:00";11,4;6,2;70;;4,7;139;12,6;0;1029,5;977,3;63
11121;"Innsbruck";579;"03-11-2024";"11:00";8,8;5,3;79;310;3,6;252;14;0;1031,5;961,6;22
11126;"Patscherkofel";2247;"03-11-2024";"11:00";10,8;-9,2;24;334;10,8;332;16,6;0;;785,5;100
11130;"Kufstein";495;"03-11-2024";"11:00";9,2;5,1;76;245;5,8;265;17,3;0;1031;971,9;0
11150;"Salzburg";430;"03-11-2024";"11:00";9,3;6,1;80;360;3,6;;11,2;0;1031,3;977,7;0
11155;"Feuerkogel";1618;"03-11-2024";"11:00";10,3;1,1;53;308;1,4;164;9;0;;847,4;100
11157;"Aigen im Ennstal";640;"03-11-2024";"11:00";8,6;3,9;72;201;6,1;210;13;0;1031,8;954,2;0
11171;"Mariazell";866;"03-11-2024";"11:00";6,7;3,1;78;144;9;121;15,5;0;1031,3;929,2;100
11190;"Eisenstadt";184;"03-11-2024";"11:00";7,9;1;62;133;2,2;105;11,9;0;1033,3;1010,8;100
11204;"Lienz";659;"03-11-2024";"11:00";10,4;5,3;71;209;2,9;271;11,9;0;1030,9;952;82
11240;"Graz/Flughafen";340;"03-11-2024";"11:00";7,9;3,1;72;170;3,6;;11,2;0;1033,6;989,3;0
11244;"Bad Gleichenberg";280;"03-11-2024";"11:00";8,2;1,5;63;315;2,5;90;9;0;1033,8;1000,5;0
11265;"Villacher Alpe";2140;"03-11-2024";"11:00";7,5;-8,2;32;4;28,1;358;32,8;0;;794;99
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"11:00";9,4;6,8;84;99;8,6;97;15,1;0;1032,1;977,7;0
11343;"Sonnblick";3105;"03-11-2024";"11:00";1,8;-16,8;24;345;21,2;315;37,4;;;706,3;100
11389;"St. Pölten";270;"03-11-2024";"11:00";6;0,3;67;71;4,3;40;17,6;0;1033,4;1000,1;100
11010;"Linz/Hörsching";298;"03-11-2024";"12:00";8,4;1,8;65;120;11,2;;20,5;0;1032,1;993,9;99
11012;"Kremsmünster";383;"03-11-2024";"12:00";6,9;2,9;76;58;9;74;14,8;0;1032;984,4;0
11022;"Retz";320;"03-11-2024";"12:00";7;-1,7;54;93;6,8;83;13,7;0;1033,5;994,2;100
11035;"Wien/Hohe Warte";203;"03-11-2024";"12:00";8,2;-0,4;55;67;6,1;99;12,2;0;1032,8;1007,2;100
11036;"Wien/Schwechat";183;"03-11-2024";"12:00";7,9;0,9;61;110;3,6;;9,4;0;1033,3;1010,7;100
11101;"Bregenz";424;"03-11-2024";"12:00";11,2;6,5;73;292;5,4;311;12,6;0;1029,3;977,1;70
11121;"Innsbruck";579;"03-11-2024";"12:00";10,1;5,3;72;188;1,4;223;10,8;0;1030,4;960,9;100
11126;"Patscherkofel";2247;"03-11-2024";"12:00";9,4;-9,5;25;44;4,7;329;13,3;0;;785,5;100
11130;"Kufstein";495;"03-11-2024";"12:00";10,1;5,4;73;236;3,6;277;14,8;0;1030,1;971,3;62
11150;"Salzburg";430;"03-11-2024";"12:00";10,8;6;72;180;7,6;;20,5;0;1030,3;977;37
11155;"Feuerkogel";1618;"03-11-2024";"12:00";10,6;-2,1;41;0;0;264;5,4;0;;847,1;100
11157;"Aigen im Ennstal";640;"03-11-2024";"12:00";9,6;4,5;71;204;6,5;165;15,8;0;1030,7;953,4;97
11171;"Mariazell";866;"03-11-2024";"12:00";8,9;4;72;173;6,5;131;13;0;1029,9;928,7;100
11190;"Eisenstadt";184;"03-11-2024";"12:00";8,7;1,8;62;98;4;64;11,9;0;1032,6;1010,2;99
11204;"Lienz";659;"03-11-2024";"12:00";11,6;5,2;65;108;5;120;10,8;0;1029,7;951,2;99
11240;"Graz/Flughafen";340;"03-11-2024";"12:00";8,6;3,4;70;190;5,4;;11,2;0;1032,7;988,5;0
11244;"Bad Gleichenberg";280;"03-11-2024";"12:00";9,1;1,9;62;291;2,5;360;6,5;0;1032,8;999,7;0
11265;"Villacher Alpe";2140;"03-11-2024";"12:00";7,9;-8;31;10;22,7;1;31,3;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"12:00";9,8;6,5;80;125;5,4;52;14,8;0;1031,7;977,4;0
11343;"Sonnblick";3105;"03-11-2024";"12:00";2;-20,2;18;355;18,7;355;30,6;;;706,3;100
11389;"St. Pölten";270;"03-11-2024";"12:00";7,3;0,2;61;49;5,8;63;16,2;0;1032,8;999,7;100
11010;"Linz/Hörsching";298;"03-11-2024";"13:00";9,1;2,6;65;110;9,4;;16,6;0;1031,7;993,6;100
11012;"Kremsmünster";383;"03-11-2024";"13:00";7,3;3,2;76;39;10,4;73;16,6;0;1031,7;984,2;0
11022;"Retz";320;"03-11-2024";"13:00";8,1;-1,5;51;70;6,8;81;14,4;0;1032,8;993,6;100
11035;"Wien/Hohe Warte";203;"03-11-2024";"13:00";9;0,3;54;75;4;74;11,9;0;1032,5;1006,9;100
11036;"Wien/Schwechat";183;"03-11-2024";"13:00";8,6;1,1;59;70;3,6;;11,2;0;1033,1;1010,5;100
11101;"Bregenz";424;"03-11-2024";"13:00";12;6,8;71;277;4,3;294;13,3;0;1028,7;976,7;98
11121;"Innsbruck";579;"03-11-2024";"13:00";12,4;5,7;64;342;0,4;205;7,6;0;1028,9;960;99
11126;"Patscherkofel";2247;"03-11-2024";"13:00";9,6;-10,2;23;13;9;16;14,4;0;;785,3;100
11130;"Kufstein";495;"03-11-2024";"13:00";11,1;5,7;69;159;1,1;269;10,4;0;1029,4;970,8;99
11150;"Salzburg";430;"03-11-2024";"13:00";11,4;6,2;70;210;5,4;;20,5;0;1029,7;976,6;99
11155;"Feuerkogel";1618;"03-11-2024";"13:00";11,2;-3,2;36;289;5;156;11,5;0;;846,9;99
11157;"Aigen im Ennstal";640;"03-11-2024";"13:00";10,8;5,3;69;241;1,4;192;12,2;0;1029,4;952,5;100
11171;"Mariazell";866;"03-11-2024";"13:00";10,5;4,2;65;247;2,2;168;7,6;0;1028,7;928,2;100
11190;"Eisenstadt";184;"03-11-2024";"13:00";8,9;1,5;60;97;5,8;129;13,7;0;1032,3;1009,9;100
11204;"Lienz";659;"03-11-2024";"13:00";13;5,9;62;116;7,6;95;15,5;0;1028,5;950,5;100
11240;"Graz/Flughafen";340;"03-11-2024";"13:00";8,8;2,7;66;130;5,4;;9,4;0;1032,1;988;0
11244;"Bad Gleichenberg";280;"03-11-2024";"13:00";9,7;1,9;58;194;2,5;283;7,6;0;1032,3;999,2;0
11265;"Villacher Alpe";2140;"03-11-2024";"13:00";8,3;-10,7;25;20;20,5;23;24,5;0;;793,7;100
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"13:00";10,3;7;81;107;7,6;135;16,9;0;1030,9;976,7;0
11343;"Sonnblick";3105;"03-11-2024";"13:00";2,1;-22,1;15;344;14,4;351;25,6;;;706,3;100
11389;"St. Pölten";270;"03-11-2024";"13:00";8;-0,2;56;49;10,1;65;18,4;0;1032,3;999,3;100
11010;"Linz/Hörsching";298;"03-11-2024";"14:00";9,2;2,9;65;140;11,2;;18,4;0;1031,2;993,1;100
11012;"Kremsmünster";383;"03-11-2024";"14:00";7,8;3,8;76;66;3,6;71;14;0;1031,2;983,8;0
11022;"Retz";320;"03-11-2024";"14:00";8;-2,5;48;91;5;57;14,4;0;1032,2;993;100
11035;"Wien/Hohe Warte";203;"03-11-2024";"14:00";9,1;-0,4;52;67;6,5;77;12,2;0;1032;1006,5;100
11036;"Wien/Schwechat";183;"03-11-2024";"14:00";9,3;-0,1;52;190;3,6;;7,6;0;1032,3;1009,8;100
11101;"Bregenz";424;"03-11-2024";"14:00";11,6;7,3;76;284;8,3;248;15,8;0;1028,6;976,5;100
11121;"Innsbruck";579;"03-11-2024";"14:00";13,5;6;60;182;4;156;8,6;0;1028,1;959,5;100
11126;"Patscherkofel";2247;"03-11-2024";"14:00";9,6;-9,8;24;347;12,6;349;16,9;0;;785,2;100
11130;"Kufstein";495;"03-11-2024";"14:00";11,8;5,7;66;147;2,9;128;7,9;0;1028,6;970,2;100
11150;"Salzburg";430;"03-11-2024";"14:00";11,7;6,5;70;320;7,6;;14,8;0;1029,2;976,2;100
11155;"Feuerkogel";1618;"03-11-2024";"14:00";10,3;-3,3;39;278;1,1;308;7,2;0;;846,8;100
11157;"Aigen im Ennstal";640;"03-11-2024";"14:00";11,8;5,3;64;174;3,6;224;8,3;0;1028,5;952;99
11171;"Mariazell";866;"03-11-2024";"14:00";10,3;4,3;66;330;7,9;336;13,7;0;1028,5;927,9;100
11190;"Eisenstadt";184;"03-11-2024";"14:00";9,5;2;60;99;6,1;102;13;0;1031,5;1009,2;100
11204;"Lienz";659;"03-11-2024";"14:00";13,3;6,2;62;129;7,2;151;21,2;0;1028,1;950,2;100
11240;"Graz/Flughafen";340;"03-11-2024";"14:00";9,5;2,7;62;140;3,6;;11,2;0;1031,7;987,7;38
11244;"Bad Gleichenberg";280;"03-11-2024";"14:00";9,8;2,1;59;149;2,5;202;8,3;0;1031,9;998,9;10
11265;"Villacher Alpe";2140;"03-11-2024";"14:00";8,9;-9,4;26;13;16,6;23;22;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"14:00";10,6;6,7;77;137;3,6;135;13,7;0;1030,6;976,5;0
11343;"Sonnblick";3105;"03-11-2024";"14:00";2,5;-25,3;11;352;18,4;349;25,9;;;706,2;99
11389;"St. Pölten";270;"03-11-2024";"14:00";8,5;-1,9;48;39;7,6;46;17,3;0;1031,8;998,8;100
11010;"Linz/Hörsching";298;"03-11-2024";"15:00";9,3;3,2;66;120;7,6;;18,4;0;1030,8;992,7;100
11012;"Kremsmünster";383;"03-11-2024";"15:00";8,1;4,2;76;33;2,5;79;11,2;0;1030,7;983,4;0
11022;"Retz";320;"03-11-2024";"15:00";8,1;-1,9;49;116;4;83;10,4;0;1031,6;992,5;100
11035;"Wien/Hohe Warte";203;"03-11-2024";"15:00";8,3;-0,2;55;82;5,4;61;10,4;0;1031,5;1005,9;99
11036;"Wien/Schwechat";183;"03-11-2024";"15:00";8,9;0,8;57;40;3,6;;7,6;0;1031,8;1009,3;100
11101;"Bregenz";424;"03-11-2024";"15:00";11,4;7,6;78;264;6,8;290;16,6;0;1028,4;976,3;78
11121;"Innsbruck";579;"03-11-2024";"15:00";13,9;6,4;61;175;5;157;9,4;0;1027,3;958,9;100
11126;"Patscherkofel";2247;"03-11-2024";"15:00";9,6;-9,2;26;1;8,3;342;20,5;0;;785,1;100
11130;"Kufstein";495;"03-11-2024";"15:00";12,1;6,2;66;48;6,5;44;13;0;1028,2;969,9;100
11150;"Salzburg";430;"03-11-2024";"15:00";11,6;7,2;74;320;11,2;;16,6;0;1029;976;100
11155;"Feuerkogel";1618;"03-11-2024";"15:00";10,9;-2,2;40;289;10,4;285;14,4;0;;846,7;100
11157;"Aigen im Ennstal";640;"03-11-2024";"15:00";12,3;4,9;61;189;4;161;6,5;0;1027,9;951,5;100
11171;"Mariazell";866;"03-11-2024";"15:00";10,2;4,7;69;335;8,6;333;13,7;0;1028,4;927,8;87
11190;"Eisenstadt";184;"03-11-2024";"15:00";9,3;2,3;62;79;5;76;14;0;1031,3;1008,9;93
11204;"Lienz";659;"03-11-2024";"15:00";12,6;6,1;64;155;5;146;14;0;1028,1;950;100
11240;"Graz/Flughafen";340;"03-11-2024";"15:00";9,6;3,5;66;0;1,8;;9,4;0;1031,4;987,4;51
11244;"Bad Gleichenberg";280;"03-11-2024";"15:00";10;2,6;61;205;2,9;206;7,9;0;1031,5;998,5;100
11265;"Villacher Alpe";2140;"03-11-2024";"15:00";7,9;-7,4;33;2;18,7;360;20,5;0;;793,5;100
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"15:00";11,5;7,4;77;122;2,2;168;10,1;0;1029,9;976;32
11343;"Sonnblick";3105;"03-11-2024";"15:00";3;-26;10;357;16,2;4;22,3;;;706,2;99
11389;"St. Pölten";270;"03-11-2024";"15:00";8,2;-1,8;50;53;7,6;52;17,6;0;1031,4;998,4;51
11010;"Linz/Hörsching";298;"03-11-2024";"16:00";8,8;4;72;110;7,6;;13;0;1030,6;992,5;100
11012;"Kremsmünster";383;"03-11-2024";"16:00";7,7;4,3;80;112;4;108;8,3;0;1030,6;983,2;32
11022;"Retz";320;"03-11-2024";"16:00";6,8;-2,4;52;64;2,5;96;8,3;0;1031,3;992;37
11035;"Wien/Hohe Warte";203;"03-11-2024";"16:00";7,2;0,1;60;73;5,4;70;8,6;0;1031,2;1005,5;40
11036;"Wien/Schwechat";183;"03-11-2024";"16:00";8,1;1,4;63;0;1,8;;5,4;0;1031,3;1008,7;48
11101;"Bregenz";424;"03-11-2024";"16:00";10,8;7,2;79;274;8,3;253;13,7;0;1028,1;975,9;54
11121;"Innsbruck";579;"03-11-2024";"16:00";12,4;6,5;68;174;6,1;159;9;0;1027,6;958,8;100
11126;"Patscherkofel";2247;"03-11-2024";"16:00";9,5;-8,6;27;18;9,4;20;19,1;0;;784,8;98
11130;"Kufstein";495;"03-11-2024";"16:00";11,2;6,3;72;48;7,9;40;16,9;0;1028,2;969,7;100
11150;"Salzburg";430;"03-11-2024";"16:00";10,3;6,8;79;310;11,2;;16,6;0;1029,2;975,9;100
11155;"Feuerkogel";1618;"03-11-2024";"16:00";9,6;-2,5;43;290;14;289;19,8;0;;846,6;86
11157;"Aigen im Ennstal";640;"03-11-2024";"16:00";12,4;5,6;63;201;4,7;196;6,5;0;1027,9;951,6;99
11171;"Mariazell";866;"03-11-2024";"16:00";8,3;4,2;75;343;6,1;333;12,6;0;1029;927,7;0
11190;"Eisenstadt";184;"03-11-2024";"16:00";8,7;2,6;66;56;3,6;99;10,8;0;1030,8;1008,4;13
11204;"Lienz";659;"03-11-2024";"16:00";11,7;6,2;69;131;3,2;142;12,2;0;1028,3;950;100
11240;"Graz/Flughafen";340;"03-11-2024";"16:00";9,4;3,1;65;0;1,8;;5,4;0;1031,2;987,2;0
11244;"Bad Gleichenberg";280;"03-11-2024";"16:00";8,8;3;68;236;1,8;161;6,5;0;1031,5;998,4;20
11265;"Villacher Alpe";2140;"03-11-2024";"16:00";6,4;-8;35;17;22,3;20;24,5;0;;793,4;100
11331;"Klagenfurt/Flughafen";447;"03-11-2024";"16:00";10,9;7;77;147;5,4;178;11,2;0;1029,9;975,9;96
11343;"Sonnblick";3105;"03-11-2024";"16:00";3,3;-26,2;10;350;19,4;348;23,8;;;706;100
