"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"01:00";7;5,6;92;312;2,9;297;14,4;0;1002,8;949,5;0
11343;"Sonnblick";3105;"16-05-2026";"01:00";-9;-10;93;19;27,7;48;42,5;;;681;0
11389;"St. Pölten";270;"16-05-2026";"01:00";10,1;8,8;92;9;5,4;354;11,5;0,5;1001,3;969,6;0
11010;"Linz/Hörsching";298;"16-05-2026";"02:00";8,2;7,5;95;250;11,2;;16,6;1,2;1003,2;966,1;0
11012;"Kremsmünster";383;"16-05-2026";"02:00";7,8;6,7;93;242;13,7;252;20,2;2,8;1003,4;957,3;0
11022;"Retz";320;"16-05-2026";"02:00";8,7;7,4;92;347;10,4;318;26,6;0,4;1001,9;964,1;0
11035;"Wien/Hohe Warte";203;"16-05-2026";"02:00";10,9;10,1;95;23;4,3;74;11,9;2,7;1000,8;976,2;0
11036;"Wien/Schwechat";183;"16-05-2026";"02:00";10,3;9,4;94;30;7,6;;11,2;1,1;1001;979,3;0
11101;"Bregenz";424;"16-05-2026";"02:00";5,8;4,5;92;121;8,6;110;18,4;2;1007,4;955,3;0
11121;"Innsbruck";579;"16-05-2026";"02:00";6,2;4,7;90;297;4,3;310;12,2;0,3;1005,2;936,5;0
11126;"Patscherkofel";2247;"16-05-2026";"02:00";-4,1;-4,6;97;335;22,7;328;29,9;0,7;;761;0
11130;"Kufstein";495;"16-05-2026";"02:00";6;5;95;23;5;10;16,6;1,4;1005,5;947,3;0
11150;"Salzburg";430;"16-05-2026";"02:00";6,8;6,3;97;130;3,6;;7,6;1,6;1004,8;952,1;0
11155;"Feuerkogel";1618;"16-05-2026";"02:00";-0,8;-0,9;100;313;24,8;314;36,7;1,9;;823;0
11157;"Aigen im Ennstal";640;"16-05-2026";"02:00";5,4;3,2;86;229;5,8;200;17,6;0,4;1004,3;927,9;0
11171;"Mariazell";866;"16-05-2026";"02:00";6;4,6;92;266;4,3;281;11,2;2,6;1001,6;902,3;0
11190;"Eisenstadt";184;"16-05-2026";"02:00";10,6;9,9;96;354;6,1;357;7,2;0,7;1000,4;978,9;0
11204;"Lienz";659;"16-05-2026";"02:00";4,6;3,8;95;134;1,4;106;6,5;0;1003,9;925,5;0
11240;"Graz/Flughafen";340;"16-05-2026";"02:00";9,4;8,4;94;290;5,4;;13;0;1000,8;958,2;0
11244;"Bad Gleichenberg";280;"16-05-2026";"02:00";9,6;8,7;94;178;2,9;217;6,1;0;1000,4;968,4;0
11265;"Villacher Alpe";2140;"16-05-2026";"02:00";-2,7;-2,7;100;360;30,2;357;35,3;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"02:00";6,8;5,2;91;308;4,3;284;9,7;0;1002,7;949,3;0
11343;"Sonnblick";3105;"16-05-2026";"02:00";-8,7;-9,7;93;29;22,3;33;38,5;;;681;0
11389;"St. Pölten";270;"16-05-2026";"02:00";9,7;8,6;94;12;6,8;353;16,2;0,9;1001;969,2;0
11010;"Linz/Hörsching";298;"16-05-2026";"03:00";8,1;7,4;95;280;13;;18,4;0,8;1003,3;966,1;0
11012;"Kremsmünster";383;"16-05-2026";"03:00";7,9;6,9;93;265;14;271;23,4;1,4;1003,5;957,4;0
11022;"Retz";320;"16-05-2026";"03:00";8,4;7,2;92;332;8,6;346;28,8;1,3;1001,6;963,7;0
11035;"Wien/Hohe Warte";203;"16-05-2026";"03:00";10,4;9,8;96;37;7,6;48;16,2;1;1000,4;975,8;0
11036;"Wien/Schwechat";183;"16-05-2026";"03:00";10,2;9,5;95;10;9,4;;14,8;1;1000,5;978,8;0
11101;"Bregenz";424;"16-05-2026";"03:00";5,7;4,6;94;50;2,5;117;22,7;2,7;1007,5;955,4;0
11121;"Innsbruck";579;"16-05-2026";"03:00";6;4,6;90;321;7,6;320;12,2;0,4;1005,4;936,6;0
11126;"Patscherkofel";2247;"16-05-2026";"03:00";-4,2;-4,7;97;328;28,8;324;33,8;0,9;;760,9;0
11130;"Kufstein";495;"16-05-2026";"03:00";6;5;94;215;1,4;21;10,1;0,5;1005,5;947,3;0
11150;"Salzburg";430;"16-05-2026";"03:00";6,7;6,2;97;140;3,6;;9,4;1,4;1004,8;952,1;0
11155;"Feuerkogel";1618;"16-05-2026";"03:00";-1;-1,2;99;316;21,6;311;37,8;2,1;;823;0
11157;"Aigen im Ennstal";640;"16-05-2026";"03:00";5,3;3,9;91;200;1,1;201;10,4;0,2;1004,1;927,7;0
11171;"Mariazell";866;"16-05-2026";"03:00";5;2,3;83;302;9;272;19,4;1,4;1002,4;902,6;0
11190;"Eisenstadt";184;"16-05-2026";"03:00";10,6;9,9;95;342;6,5;347;9;0,5;999,9;978,4;0
11204;"Lienz";659;"16-05-2026";"03:00";4,5;3,7;95;77;0,7;225;5;0;1003,6;925,2;0
11240;"Graz/Flughafen";340;"16-05-2026";"03:00";9,2;7,7;91;320;5,4;;9,4;0;1000,6;957,9;0
11244;"Bad Gleichenberg";280;"16-05-2026";"03:00";9,7;8,8;94;12;1,4;258;13;0;1000,7;968,7;0
11265;"Villacher Alpe";2140;"16-05-2026";"03:00";-3;-3,1;100;9;28,4;359;34,2;0;;768,6;0
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"03:00";6,7;5,3;92;296;5;279;10,1;0;1002,5;949,1;0
11343;"Sonnblick";3105;"16-05-2026";"03:00";-9;-10;93;13;25,6;30;36,4;;;680,7;0
11389;"St. Pölten";270;"16-05-2026";"03:00";9,4;8,5;95;331;11,5;344;20,2;3,9;1001,1;969,3;0
11010;"Linz/Hörsching";298;"16-05-2026";"05:00";7,9;7,1;95;250;13;;20,5;0,4;1003,7;966,5;0
11012;"Kremsmünster";383;"16-05-2026";"05:00";7,2;6,1;92;251;18,7;238;31;1,2;1004;957,8;0
11022;"Retz";320;"16-05-2026";"05:00";8,1;7;93;309;18;288;27,4;0,5;1001,6;963,7;0
11035;"Wien/Hohe Warte";203;"16-05-2026";"05:00";10,1;9,3;95;354;6,1;13;19,4;1,7;1000,3;975,7;0
11036;"Wien/Schwechat";183;"16-05-2026";"05:00";10;9,2;95;10;11,2;;14,8;0,8;1000,2;978,5;0
11101;"Bregenz";424;"16-05-2026";"05:00";5;4,5;98;75;7,2;70;13;9;1008,1;955,8;0
11121;"Innsbruck";579;"16-05-2026";"05:00";5,7;4;89;328;6,1;316;14;1,2;1005,9;937;0
11126;"Patscherkofel";2247;"16-05-2026";"05:00";-4,5;-5,1;97;352;19,1;348;26,3;1,3;;761,2;0
11130;"Kufstein";495;"16-05-2026";"05:00";5,8;4,9;95;113;2,2;334;9;1,4;1006;947,7;0
11150;"Salzburg";430;"16-05-2026";"05:00";6,6;6,3;98;240;5,4;;11,2;0,2;1005;952,3;0
11155;"Feuerkogel";1618;"16-05-2026";"05:00";-0,8;-1,1;98;314;28,1;301;51,8;0,7;;823;0
11157;"Aigen im Ennstal";640;"16-05-2026";"05:00";5,3;3,5;88;203;4,3;207;7,2;0;1004,5;928,1;0
11171;"Mariazell";866;"16-05-2026";"05:00";3,9;2,1;89;301;2,2;317;7,2;0,1;1003,5;903,2;0
11190;"Eisenstadt";184;"16-05-2026";"05:00";10,7;9,5;93;280;11,2;267;20,5;0,4;999,9;978,4;0
11204;"Lienz";659;"16-05-2026";"05:00";4,5;3,8;95;3;1,8;225;5,8;0;1003,6;925,2;0
11240;"Graz/Flughafen";340;"16-05-2026";"05:00";8;7;93;260;5,4;;13;0;1001;958,1;0
11244;"Bad Gleichenberg";280;"16-05-2026";"05:00";9;8,2;95;181;1,1;284;3,2;0;1000,8;968,7;0
11265;"Villacher Alpe";2140;"16-05-2026";"05:00";-3,3;-3,7;98;17;34,9;17;44,3;0;;768,4;0
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"05:00";6,4;5,4;94;360;2,5;315;4,7;0;1002,4;949;0
11343;"Sonnblick";3105;"16-05-2026";"05:00";-9,2;-10,2;93;21;27,7;30;42,5;;;680,7;0
11389;"St. Pölten";270;"16-05-2026";"05:00";8,1;7,4;96;252;10,8;237;29,9;3,8;1002,2;970,2;0
11010;"Linz/Hörsching";298;"16-05-2026";"06:00";7,7;7,1;96;250;13;;22,3;0,6;1003,9;966,7;0
11012;"Kremsmünster";383;"16-05-2026";"06:00";7,1;5,8;91;248;16,2;252;29,5;0,7;1004,4;958,1;0
11022;"Retz";320;"16-05-2026";"06:00";8,2;6,9;92;318;16,6;315;32,4;0,3;1002;964,1;0
11035;"Wien/Hohe Warte";203;"16-05-2026";"06:00";9,4;8,6;94;315;14,8;331;27,4;2,7;1001,2;976,5;0
11036;"Wien/Schwechat";183;"16-05-2026";"06:00";9,7;8,9;95;320;18,4;;25,9;2,4;1000,8;979,1;0
11101;"Bregenz";424;"16-05-2026";"06:00";5,1;4,3;95;36;10,1;55;15,5;2,5;1008,5;956,2;0
11121;"Innsbruck";579;"16-05-2026";"06:00";5,6;4,1;90;343;6,1;309;13,3;0,6;1006,5;937,5;0
11126;"Patscherkofel";2247;"16-05-2026";"06:00";-4,8;-5,4;96;346;20,5;357;29,2;0,4;;761,4;0
11130;"Kufstein";495;"16-05-2026";"06:00";5,7;5;95;259;1,1;217;5;0,5;1006,5;948,1;0
11150;"Salzburg";430;"16-05-2026";"06:00";6,6;5,4;92;230;3,6;;13;0,5;1005,4;952,7;0
11155;"Feuerkogel";1618;"16-05-2026";"06:00";-1;-1,2;99;316;31,7;334;51,1;1,5;;823,2;0
11157;"Aigen im Ennstal";640;"16-05-2026";"06:00";5,3;3,9;91;207;4,3;265;7,9;0;1004,9;928,4;0
11171;"Mariazell";866;"16-05-2026";"06:00";3,8;2;89;3;2,9;295;14,8;0;1003,8;903,4;0
11190;"Eisenstadt";184;"16-05-2026";"06:00";9,1;7,1;87;292;25,9;302;42,1;0,2;1000,4;978,7;0
11204;"Lienz";659;"16-05-2026";"06:00";4,1;3,4;96;296;2,5;297;5,4;0;1003,6;925,1;0
11240;"Graz/Flughafen";340;"16-05-2026";"06:00";7,7;6,6;93;250;9,4;;14,8;0;1001;958,1;0
11244;"Bad Gleichenberg";280;"16-05-2026";"06:00";9;8,2;95;360;0,7;289;3,6;0;1000,7;968,6;0
11265;"Villacher Alpe";2140;"16-05-2026";"06:00";-3,3;-3,7;98;12;31;20;43,9;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"06:00";6;5,3;96;333;4,3;346;5,8;0;1002,7;949,2;0
11343;"Sonnblick";3105;"16-05-2026";"06:00";-9,4;-10,5;93;19;35,3;15;45,7;;;680,4;0
11389;"St. Pölten";270;"16-05-2026";"06:00";8;7,3;96;244;15,8;244;29,2;0,6;1002,9;970,9;0
11010;"Linz/Hörsching";298;"16-05-2026";"08:00";8,1;7,2;94;250;18,4;;27,7;0,2;1004,8;967,6;0
11012;"Kremsmünster";383;"16-05-2026";"08:00";7,5;6,4;93;253;10,4;225;25,6;1,6;1005,3;959,1;0
11022;"Retz";320;"16-05-2026";"08:00";8,4;7,3;93;314;11,2;326;23;0,5;1003,2;965,3;0
11035;"Wien/Hohe Warte";203;"16-05-2026";"08:00";9,2;8,1;93;301;15,8;300;33,8;0,2;1002;977,3;0
11036;"Wien/Schwechat";183;"16-05-2026";"08:00";9,1;7,9;92;300;24,1;;38,9;0,4;1001,8;980;0
11101;"Bregenz";424;"16-05-2026";"08:00";2,3;1,7;97;65;12,2;63;21,2;14,9;1010,3;957,4;0
11121;"Innsbruck";579;"16-05-2026";"08:00";6,2;3,9;86;16;7,2;314;18;0;1007,6;938,7;0
11126;"Patscherkofel";2247;"16-05-2026";"08:00";-4,9;-5,6;96;335;29,2;322;40;1,1;;762,3;0
11130;"Kufstein";495;"16-05-2026";"08:00";6;5,2;96;353;2,9;336;7,9;1,4;1008;949,6;0
11150;"Salzburg";430;"16-05-2026";"08:00";7,3;5,9;91;290;11,2;;22,3;0;1006,9;954,2;0
11155;"Feuerkogel";1618;"16-05-2026";"08:00";-0,9;-1,2;98;317;25,2;334;56,9;2,8;;824,1;0
11157;"Aigen im Ennstal";640;"16-05-2026";"08:00";6,1;3,6;85;188;9,4;198;17,3;0;1005,3;929;0
11171;"Mariazell";866;"16-05-2026";"08:00";4;1,8;86;6;4,3;260;18,7;0;1004,1;903,8;0
11190;"Eisenstadt";184;"16-05-2026";"08:00";9;6,8;87;315;29,2;311;52,2;0,1;1000,7;979;0
11204;"Lienz";659;"16-05-2026";"08:00";6,2;4,8;91;231;5,4;220;9;0;1003,3;925,4;24
11240;"Graz/Flughafen";340;"16-05-2026";"08:00";10,5;6;73;350;13;;18,4;0;1000,9;958,4;33
11244;"Bad Gleichenberg";280;"16-05-2026";"08:00";10;9;93;196;2,2;207;6,1;0;1001,2;969,2;11
11265;"Villacher Alpe";2140;"16-05-2026";"08:00";-3,5;-3,7;99;6;39,6;360;53,6;0,3;;768,8;0
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"08:00";7,2;5,6;90;261;1,4;217;7,2;0;1002,9;949,6;0
11343;"Sonnblick";3105;"16-05-2026";"08:00";-9,7;-10,9;92;10;36,4;17;69,5;;;680,9;0
11389;"St. Pölten";270;"16-05-2026";"08:00";8,2;7,4;95;239;17,6;234;28,1;0,3;1003,5;971,5;0
11010;"Linz/Hörsching";298;"16-05-2026";"09:00";8,4;7,6;94;270;24,1;;33,5;0,4;1005,3;968,1;0
11012;"Kremsmünster";383;"16-05-2026";"09:00";7,8;6,7;92;258;19,4;246;34,9;2,7;1005,8;959,6;0
11022;"Retz";320;"16-05-2026";"09:00";9,2;7,5;89;325;11,9;312;24,5;0,2;1003,1;965,3;0
11035;"Wien/Hohe Warte";203;"16-05-2026";"09:00";9,9;8,2;89;294;15,1;303;32;0,2;1002,4;977,7;0
11036;"Wien/Schwechat";183;"16-05-2026";"09:00";10,1;8,2;88;310;20,5;;33,5;0;1002,5;980,7;0
11101;"Bregenz";424;"16-05-2026";"09:00";3,5;3,2;98;34;8,3;69;16,6;1,2;1010,7;958;0
11121;"Innsbruck";579;"16-05-2026";"09:00";5,8;3,5;85;81;14,8;77;22,7;0,4;1008,3;939,2;0
11126;"Patscherkofel";2247;"16-05-2026";"09:00";-4,6;-5,2;96;333;28,8;323;35,6;0,5;;762,7;0
11130;"Kufstein";495;"16-05-2026";"09:00";6;4,7;92;25;4,3;49;12,6;1,8;1008,7;950,3;0
11150;"Salzburg";430;"16-05-2026";"09:00";8;5,3;83;290;14,8;;24,1;0;1007,3;954,7;0
11155;"Feuerkogel";1618;"16-05-2026";"09:00";-0,9;-1,1;99;318;38,5;318;61,2;5,2;;824,4;0
11157;"Aigen im Ennstal";640;"16-05-2026";"09:00";6,8;4,4;85;204;11,9;220;19,1;0;1005,4;929,3;0
11171;"Mariazell";866;"16-05-2026";"09:00";4,5;2,3;86;20;4;359;11,2;0;1004,6;904,4;0
11190;"Eisenstadt";184;"16-05-2026";"09:00";10,2;7,2;82;309;28,1;322;54,7;0;1001,1;979,5;0
11204;"Lienz";659;"16-05-2026";"09:00";10,5;4,5;66;303;7,2;290;13;0;1002;925,3;100
11240;"Graz/Flughafen";340;"16-05-2026";"09:00";11,2;5,3;67;340;11,2;;22,3;0;1001,5;959,1;0
11244;"Bad Gleichenberg";280;"16-05-2026";"09:00";11,4;9,2;87;307;2,5;291;10,1;0;1001,3;969,5;26
11265;"Villacher Alpe";2140;"16-05-2026";"09:00";-3,5;-3,9;98;10;46,8;27;60,8;0,1;;768,9;0
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"09:00";7,7;5,7;88;349;1,4;193;6,8;0;1003,3;950,1;0
11343;"Sonnblick";3105;"16-05-2026";"09:00";-9,9;-11;92;17;44,3;20;63,7;;;681,2;0
11389;"St. Pölten";270;"16-05-2026";"09:00";8,4;7,5;94;232;14,8;258;28,4;0,2;1004;972;0
11010;"Linz/Hörsching";298;"16-05-2026";"10:00";8,3;7,3;93;270;27,7;;35,3;0,9;1006,1;968,9;0
11012;"Kremsmünster";383;"16-05-2026";"10:00";8,2;7;92;258;15,8;269;33,1;1;1006,3;960,1;0
11022;"Retz";320;"16-05-2026";"10:00";9,5;7,7;88;331;10,8;329;24,5;0;1003,7;965,9;0
11035;"Wien/Hohe Warte";203;"16-05-2026";"10:00";9,7;8;89;297;16,9;289;31,3;0;1002,6;977,9;0
11036;"Wien/Schwechat";183;"16-05-2026";"10:00";9,7;8;89;310;22,3;;33,5;0;1002,9;981,1;0
11101;"Bregenz";424;"16-05-2026";"10:00";4,9;4,6;98;73;6,8;58;13,7;0,1;1010,5;958,1;0
11121;"Innsbruck";579;"16-05-2026";"10:00";6,1;3,7;85;32;6,1;65;20,2;0,4;1008,8;939,8;0
11126;"Patscherkofel";2247;"16-05-2026";"10:00";-4,5;-5,1;96;332;27,7;322;41,8;1;;763,2;0
11130;"Kufstein";495;"16-05-2026";"10:00";6,5;4,8;89;342;5,4;335;9,7;0,6;1008,8;950,5;0
11150;"Salzburg";430;"16-05-2026";"10:00";8,4;5,8;84;280;14,8;;27,7;0;1007,5;955;0
11155;"Feuerkogel";1618;"16-05-2026";"10:00";-0,7;-0,8;100;321;27,4;307;57,2;3,1;;824,7;0
11157;"Aigen im Ennstal";640;"16-05-2026";"10:00";7,3;4,1;81;222;14;216;29,9;0;1005,9;929,9;0
11171;"Mariazell";866;"16-05-2026";"10:00";4,8;2,9;88;311;4,7;315;19,8;0;1005,4;905,2;0
11190;"Eisenstadt";184;"16-05-2026";"10:00";10,8;6,9;77;295;27,7;301;51,1;0;1001,9;980,3;0
11204;"Lienz";659;"16-05-2026";"10:00";12,1;1,3;48;230;10,8;224;20,2;0;1001,7;925,4;84
11240;"Graz/Flughafen";340;"16-05-2026";"10:00";11,8;4,7;62;340;13;;20,5;0;1001,9;959,5;0
11244;"Bad Gleichenberg";280;"16-05-2026";"10:00";12,1;8,1;77;17;1,8;346;16,9;0;1001,8;970;10
11265;"Villacher Alpe";2140;"16-05-2026";"10:00";-3,2;-3,6;98;10;40;4;55,4;0,2;;769,5;7
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"10:00";8,1;5,8;86;278;4,3;320;9;0;1003,5;950,3;0
11343;"Sonnblick";3105;"16-05-2026";"10:00";-9,3;-10,4;93;25;36;24;69,5;;;681,8;0
11389;"St. Pölten";270;"16-05-2026";"10:00";8,9;7,9;93;234;14,8;241;28,1;0,1;1004,6;972,6;0
11010;"Linz/Hörsching";298;"16-05-2026";"11:00";8,2;7,1;92;280;20,5;;37,1;2;1007;969,7;0
11012;"Kremsmünster";383;"16-05-2026";"11:00";8,6;7,3;91;273;9,4;245;35,3;1,1;1007;960,9;0
11022;"Retz";320;"16-05-2026";"11:00";9,2;7,4;89;307;10,4;312;23,4;0,2;1004,5;966,6;0
11035;"Wien/Hohe Warte";203;"16-05-2026";"11:00";9,9;8,2;90;303;16,9;316;30,6;0,2;1003,4;978,7;0
11036;"Wien/Schwechat";183;"16-05-2026";"11:00";9,5;8,3;92;300;24,1;;37,1;0;1003,3;981,5;0
11101;"Bregenz";424;"16-05-2026";"11:00";9,6;6,2;80;52;2,9;60;13,3;0;1010;958,5;48
11121;"Innsbruck";579;"16-05-2026";"11:00";7,1;4,4;83;41;11,9;49;20,9;0,1;1009,3;940,5;3
11126;"Patscherkofel";2247;"16-05-2026";"11:00";-4,5;-5,3;96;338;28,1;323;43,9;0,3;;764,1;0
11130;"Kufstein";495;"16-05-2026";"11:00";6,4;5;92;233;5,8;216;10,4;1,4;1009,8;951,4;0
11150;"Salzburg";430;"16-05-2026";"11:00";8,2;5,3;82;250;13;;27,7;0,5;1008,2;955,6;0
11155;"Feuerkogel";1618;"16-05-2026";"11:00";-0,6;-0,6;100;318;23,8;309;58;0,7;;825,8;0
11157;"Aigen im Ennstal";640;"16-05-2026";"11:00";7,6;3,4;75;212;15,8;213;32,8;0;1006,4;930,4;6
11171;"Mariazell";866;"16-05-2026";"11:00";5,4;2,7;84;316;9,7;334;16,6;0,1;1005,5;905,5;0
11190;"Eisenstadt";184;"16-05-2026";"11:00";11,2;6,5;73;304;31;287;56,5;0;1002,1;980,5;0
11204;"Lienz";659;"16-05-2026";"11:00";12,6;-0,7;40;218;11,9;182;27,7;0;1001,9;925,7;48
11240;"Graz/Flughafen";340;"16-05-2026";"11:00";12,2;5,5;64;270;7,6;;18,4;0;1002;959,7;0
11244;"Bad Gleichenberg";280;"16-05-2026";"11:00";13,6;7,5;66;320;6,5;311;16,2;0;1001,6;970;5
11265;"Villacher Alpe";2140;"16-05-2026";"11:00";-3,2;-4,1;94;8;43,2;16;59,8;0,2;;770;8
11331;"Klagenfurt/Flughafen";447;"16-05-2026";"11:00";8,7;6,2;85;302;3,6;287;11,2;0;1003,4;950,4;0
11343;"Sonnblick";3105;"16-05-2026";"11:00";-9,3;-10,3;92;20;40,3;27;65,5;;;682;0
11389;"St. Pölten";270;"16-05-2026";"11:00";9;7,9;93;248;15,5;243;27,4;0,1;1005,1;973,1;0
