"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"25-05-2024";"01:00";-3;-3,8;96;247;27,7;229;34,6;;;697,7;0
11389;"St. Pölten";270;"25-05-2024";"01:00";14,4;12,3;87;47;6,8;46;13,7;0;1017,3;985,6;0
11010;"Linz/Hörsching";298;"25-05-2024";"02:00";13,2;11,8;92;330;5,4;;7,6;0,1;1017,5;980,5;0
11012;"Kremsmünster";383;"25-05-2024";"02:00";12,8;10,6;87;250;13,3;225;20,9;0;1017,7;971,8;0
11022;"Retz";320;"25-05-2024";"02:00";13,6;11,4;87;28;10,1;28;18;0;1018,5;980,7;0
11035;"Wien/Hohe Warte";203;"25-05-2024";"02:00";12,5;12,1;97;186;3,6;171;7,9;0;1018,1;993,3;0
11036;"Wien/Schwechat";183;"25-05-2024";"02:00";11;10,1;94;170;9,4;;11,2;0,1;1018,5;996,5;0
11101;"Bregenz";424;"25-05-2024";"02:00";9,5;9,1;98;73;2,9;142;15,8;0;1019,3;967,3;0
11121;"Innsbruck";579;"25-05-2024";"02:00";11,9;9,6;86;310;8,3;266;18,7;0;1019;950,7;0
11126;"Patscherkofel";2247;"25-05-2024";"02:00";1,7;0,4;92;170;20,9;164;32,4;0;;776,6;0
11130;"Kufstein";495;"25-05-2024";"02:00";12,8;8,8;77;47;6,1;47;20,2;0;1018,7;961,1;0
11150;"Salzburg";430;"25-05-2024";"02:00";13,1;9,1;77;340;14,8;;31,3;0;1018,8;966,6;0
11155;"Feuerkogel";1618;"25-05-2024";"02:00";6,8;5,5;92;310;8,3;312;13,3;0;;839;0
11157;"Aigen im Ennstal";640;"25-05-2024";"02:00";9,5;9;97;214;6,1;202;7,2;0;1019,6;943,2;0
11171;"Mariazell";866;"25-05-2024";"02:00";8,5;8,3;99;131;6,1;150;10,8;0;1019,2;919;0
11190;"Eisenstadt";184;"25-05-2024";"02:00";12,6;11,8;96;341;5;4;13,3;0;1018,1;996,3;0
11204;"Lienz";659;"25-05-2024";"02:00";11;10,1;94;331;3,6;149;7,6;0;1019,9;942,1;0
11240;"Graz/Flughafen";340;"25-05-2024";"02:00";13,3;10,7;85;340;7,6;;13;0;1018,1;975,3;0
11244;"Bad Gleichenberg";280;"25-05-2024";"02:00";12,7;11,4;90;335;1,1;344;5,8;0;1018,1;985,9;0
11265;"Villacher Alpe";2140;"25-05-2024";"02:00";3,1;1,6;90;236;29,9;232;36,4;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"02:00";11,1;8,8;86;311;1,1;307;6,5;0;1019;965,6;0
11343;"Sonnblick";3105;"25-05-2024";"02:00";-3,5;-5,3;89;290;13,3;244;32;;;697,8;0
11389;"St. Pölten";270;"25-05-2024";"02:00";13,8;12;89;44;7,2;42;12,6;0;1017,6;985,8;0
11010;"Linz/Hörsching";298;"25-05-2024";"03:00";12,6;11,8;95;270;11,2;;18,4;0;1018,2;981,1;0
11012;"Kremsmünster";383;"25-05-2024";"03:00";13;11;88;;22,3;253;36;0;1018;972,1;0
11022;"Retz";320;"25-05-2024";"03:00";13,6;11,9;90;31;8,3;38;13,3;0;1018,5;980,7;0
11035;"Wien/Hohe Warte";203;"25-05-2024";"03:00";12,8;12,4;98;199;2,2;143;5,4;0;1018,2;993,4;0
11036;"Wien/Schwechat";183;"25-05-2024";"03:00";12,3;11,8;97;160;3,6;;11,2;0;1018,6;996,7;0
11101;"Bregenz";424;"25-05-2024";"03:00";9,1;8,8;98;136;3,6;66;9,7;0,1;1019;967;0
11121;"Innsbruck";579;"25-05-2024";"03:00";11,8;10,2;90;0;0;308;12,2;0;1018,8;950,5;0
11126;"Patscherkofel";2247;"25-05-2024";"03:00";1,7;0,7;94;175;21,6;170;31,7;0;;776,4;0
11130;"Kufstein";495;"25-05-2024";"03:00";12,1;9,1;82;63;6,8;78;18;0;1018,7;961;0
11150;"Salzburg";430;"25-05-2024";"03:00";12,9;9,3;79;40;9,4;;24,1;0;1018,9;966,6;0
11155;"Feuerkogel";1618;"25-05-2024";"03:00";6,4;5,6;95;247;1,8;328;13,7;0;;838,9;0
11157;"Aigen im Ennstal";640;"25-05-2024";"03:00";8,8;8,2;97;248;2,5;312;7,9;0;1019,8;943,2;0
11171;"Mariazell";866;"25-05-2024";"03:00";7,5;7,5;100;143;10,1;135;13,7;0;1019,6;919;0
11190;"Eisenstadt";184;"25-05-2024";"03:00";12,2;11,5;96;349;5,8;360;12,2;0;1018,2;996,4;0
11204;"Lienz";659;"25-05-2024";"03:00";11,1;10,3;95;204;1,4;316;5,4;0;1019,6;941,9;0
11240;"Graz/Flughafen";340;"25-05-2024";"03:00";12,4;10,3;87;40;5,4;;9,4;0;1018;975,1;0
11244;"Bad Gleichenberg";280;"25-05-2024";"03:00";12,2;11,1;92;342;1,8;320;5,8;0;1018;985,8;0
11265;"Villacher Alpe";2140;"25-05-2024";"03:00";2,6;2;96;232;27,7;243;38,5;0;;786;0
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"03:00";10,5;8,5;89;144;1,4;151;8,6;0;1019,2;965,7;0
11343;"Sonnblick";3105;"25-05-2024";"03:00";-3,1;-4,7;90;252;10,8;253;18;;;697,6;0
11389;"St. Pölten";270;"25-05-2024";"03:00";13,5;11,8;90;54;4;46;14;0;1017,4;985,6;0
11010;"Linz/Hörsching";298;"25-05-2024";"04:00";12;11,4;96;230;9,4;;14,8;0,1;1018,5;981,3;0
11012;"Kremsmünster";383;"25-05-2024";"04:00";13,2;10,6;85;261;22;246;37,8;0;1018,2;972,3;0
11022;"Retz";320;"25-05-2024";"04:00";13,7;12,4;92;34;10,8;34;15,8;0;1018,1;980,4;0
11035;"Wien/Hohe Warte";203;"25-05-2024";"04:00";12,7;12,4;98;174;4,3;171;10,4;0;1018;993,2;0
11036;"Wien/Schwechat";183;"25-05-2024";"04:00";11,6;11,2;97;180;9,4;;11,2;0,1;1018,3;996,3;0
11101;"Bregenz";424;"25-05-2024";"04:00";9,3;9;99;91;3,2;67;9,7;0;1019,1;967,1;0
11121;"Innsbruck";579;"25-05-2024";"04:00";11,7;9,6;87;231;4;222;6,5;0;1018,8;950,5;0
11126;"Patscherkofel";2247;"25-05-2024";"04:00";1,3;1;99;174;21,2;178;27,7;0;;776,2;0
11130;"Kufstein";495;"25-05-2024";"04:00";12;9,7;86;97;4;64;13;0,3;1018,7;961;0
11150;"Salzburg";430;"25-05-2024";"04:00";12,8;9,4;80;0;1,8;;13;0;1018,8;966,5;0
11155;"Feuerkogel";1618;"25-05-2024";"04:00";6;5,9;100;55;1,8;37;5;0;;838,9;0
11157;"Aigen im Ennstal";640;"25-05-2024";"04:00";9,3;8,2;93;198;2,9;143;7,9;0;1019,7;943,2;0
11171;"Mariazell";866;"25-05-2024";"04:00";7,4;7,3;100;151;7,6;157;15,1;0;1019,5;918,9;0
11190;"Eisenstadt";184;"25-05-2024";"04:00";13,2;12,5;96;17;7,2;33;11,2;0;1018;996,3;0
11204;"Lienz";659;"25-05-2024";"04:00";11,2;10,4;95;320;4,3;310;9;0,1;1019,5;941,8;0
11240;"Graz/Flughafen";340;"25-05-2024";"04:00";11,2;10,3;94;310;3,6;;5,4;0;1018,3;975,2;0
11244;"Bad Gleichenberg";280;"25-05-2024";"04:00";11,7;10,7;93;2;1,4;339;8,6;0;1018,2;985,9;0
11265;"Villacher Alpe";2140;"25-05-2024";"04:00";2,8;2,1;95;237;27,7;234;34,2;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"04:00";9,9;8,3;91;328;4,7;161;8,3;0;1019,4;965,8;0
11343;"Sonnblick";3105;"25-05-2024";"04:00";-2,6;-3,4;96;214;13,7;214;23,4;;;697,4;0
11389;"St. Pölten";270;"25-05-2024";"04:00";13;11,7;92;18;4,7;48;14,4;0;1017,6;985,7;0
11010;"Linz/Hörsching";298;"25-05-2024";"05:00";12;10,9;93;230;13;;16,6;0,1;1018,5;981,3;0
11012;"Kremsmünster";383;"25-05-2024";"05:00";12,9;10,2;84;221;10,8;265;32;0;1018,4;972,5;0
11022;"Retz";320;"25-05-2024";"05:00";13,7;12,3;91;63;5,8;22;14,4;0;1017,9;980,2;0
11035;"Wien/Hohe Warte";203;"25-05-2024";"05:00";13;12,6;98;127;6,1;158;9;0;1018,1;993,3;0
11036;"Wien/Schwechat";183;"25-05-2024";"05:00";12,9;12,5;97;180;9,4;;13;0;1018,4;996,5;0
11101;"Bregenz";424;"25-05-2024";"05:00";9,4;9,1;98;123;2,2;163;7,6;0;1019,3;967,3;0
11121;"Innsbruck";579;"25-05-2024";"05:00";11,7;10,6;94;275;9,7;276;14,4;0;1018,8;950,5;0
11126;"Patscherkofel";2247;"25-05-2024";"05:00";1,3;1,1;100;167;19,8;165;25,2;0;;776;0
11130;"Kufstein";495;"25-05-2024";"05:00";11,5;10,5;94;32;3,2;124;7,2;0,7;1018,7;960,9;0
11150;"Salzburg";430;"25-05-2024";"05:00";12,4;9,8;84;110;3,6;;7,6;0;1018,6;966,3;0
11155;"Feuerkogel";1618;"25-05-2024";"05:00";5,7;5,7;100;307;5,4;300;9;0;;838,7;0
11157;"Aigen im Ennstal";640;"25-05-2024";"05:00";9,4;8,4;94;222;3,6;225;5;0;1019,6;943,2;0
11171;"Mariazell";866;"25-05-2024";"05:00";7,5;7,5;100;131;5;151;15,5;0;1019,6;919;0
11190;"Eisenstadt";184;"25-05-2024";"05:00";14,5;13,9;97;66;6,1;66;11,2;0;1017,9;996,3;0
11204;"Lienz";659;"25-05-2024";"05:00";11,1;9,4;90;276;6,5;275;12,2;0;1019,5;941,8;0
11240;"Graz/Flughafen";340;"25-05-2024";"05:00";10;9;94;0;1,8;;5,4;0;1018,5;975,2;0
11244;"Bad Gleichenberg";280;"25-05-2024";"05:00";11,1;10,4;94;5;0,7;309;5,8;0;1018,3;985,9;0
11265;"Villacher Alpe";2140;"25-05-2024";"05:00";2,6;1,3;91;243;28,1;242;30,2;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"05:00";9,4;7,9;91;353;1,4;311;6,1;0;1019,4;965,7;0
11343;"Sonnblick";3105;"25-05-2024";"05:00";-2,6;-3,4;95;207;18,4;211;26,6;;;697,1;0
11389;"St. Pölten";270;"25-05-2024";"05:00";12,4;11,3;93;327;3,2;345;7,6;0;1017,7;985,7;0
11010;"Linz/Hörsching";298;"25-05-2024";"06:00";12,1;10,6;91;250;11,2;;18,4;0;1018,6;981,4;0
11012;"Kremsmünster";383;"25-05-2024";"06:00";12,6;9,9;84;247;13;246;22,3;0;1018,5;972,5;8
11022;"Retz";320;"25-05-2024";"06:00";13,7;12,6;93;28;7,6;42;15,5;0;1018,6;980,8;0
11035;"Wien/Hohe Warte";203;"25-05-2024";"06:00";13,9;13,6;98;159;7,2;168;11,5;0;1018,2;993,5;0
11036;"Wien/Schwechat";183;"25-05-2024";"06:00";13,5;13;97;170;7,6;;13;0;1018,4;996,6;0
11101;"Bregenz";424;"25-05-2024";"06:00";9,8;9,5;98;155;2,9;59;7,2;0;1019,3;967,4;0
11121;"Innsbruck";579;"25-05-2024";"06:00";11,6;10,5;94;290;7,2;263;19,4;0;1018,7;950,4;0
11126;"Patscherkofel";2247;"25-05-2024";"06:00";1,1;0,9;99;173;21,2;171;24,1;0;;775,9;0
11130;"Kufstein";495;"25-05-2024";"06:00";11,3;10,4;94;70;6,5;67;14,4;0,9;1018,8;960,9;0
11150;"Salzburg";430;"25-05-2024";"06:00";12,8;9,4;80;20;3,6;;7,6;0;1018,8;966,5;0
11155;"Feuerkogel";1618;"25-05-2024";"06:00";5,7;5,7;100;333;0,7;294;6,5;0;;838,8;0
11157;"Aigen im Ennstal";640;"25-05-2024";"06:00";9,6;8,5;94;225;5,4;227;9,4;0;1019,8;943,4;0
11171;"Mariazell";866;"25-05-2024";"06:00";6,8;6,7;100;145;1,1;80;9;0;1019,9;919,1;0
11190;"Eisenstadt";184;"25-05-2024";"06:00";14,1;13,2;95;120;1,8;70;15,5;0;1018,1;996,5;0
11204;"Lienz";659;"25-05-2024";"06:00";10,8;9,6;92;307;3,6;275;11,5;0;1019,3;941,5;0
11240;"Graz/Flughafen";340;"25-05-2024";"06:00";11,4;10,3;93;260;5,4;;7,6;0;1018,4;975,3;33
11244;"Bad Gleichenberg";280;"25-05-2024";"06:00";11,2;10,5;94;346;2,9;333;5,4;0;1018,3;985,9;3
11265;"Villacher Alpe";2140;"25-05-2024";"06:00";2,8;1,8;93;230;19,8;237;26,6;0;;785,7;9
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"06:00";9,5;8,1;92;341;3,6;277;8,6;0;1019,6;965,9;3
11343;"Sonnblick";3105;"25-05-2024";"06:00";-2,5;-3,1;96;211;19,8;210;29,2;;;697;0
11389;"St. Pölten";270;"25-05-2024";"06:00";12,8;11,8;94;213;7,2;238;15,1;0;1018,4;986,4;0
11010;"Linz/Hörsching";298;"25-05-2024";"07:00";13,1;11,3;89;270;11,2;;14,8;0;1018,6;981,6;0
11012;"Kremsmünster";383;"25-05-2024";"07:00";13,5;10,3;82;234;6,8;248;22,3;0;1018,4;972,6;28
11022;"Retz";320;"25-05-2024";"07:00";14,1;13;93;47;6,8;33;11,9;0;1018,6;980,9;0
11035;"Wien/Hohe Warte";203;"25-05-2024";"07:00";14,6;14;96;161;8,6;171;14,4;0;1018,3;993,7;0
11036;"Wien/Schwechat";183;"25-05-2024";"07:00";14,1;13,6;97;180;3,6;;11,2;0,1;1018,7;996,9;0
11101;"Bregenz";424;"25-05-2024";"07:00";10,5;10,2;98;136;2,2;166;6,8;0;1019,1;967,3;0
11121;"Innsbruck";579;"25-05-2024";"07:00";12,1;10,6;91;268;3,6;231;8,3;0;1018,9;950,7;0
11126;"Patscherkofel";2247;"25-05-2024";"07:00";1,6;1,1;98;160;13;167;22,7;0;;776;60
11130;"Kufstein";495;"25-05-2024";"07:00";11,8;10,8;94;47;2,9;78;8,6;0;1018,8;961;0
11150;"Salzburg";430;"25-05-2024";"07:00";12,6;10,1;85;340;7,6;;11,2;0;1018,9;966,6;0
11155;"Feuerkogel";1618;"25-05-2024";"07:00";5,9;5,7;98;0;0;159;7,9;0;;838,8;0
11157;"Aigen im Ennstal";640;"25-05-2024";"07:00";10,1;8,1;88;12;2,2;212;8,3;0;1019,8;943,5;0
11171;"Mariazell";866;"25-05-2024";"07:00";7,4;7,4;100;277;1,4;26;6,1;0;1019,9;919,3;0
11190;"Eisenstadt";184;"25-05-2024";"07:00";14,7;13,8;95;71;3,2;90;13,3;0;1018,3;996,7;0
11204;"Lienz";659;"25-05-2024";"07:00";11,4;9,9;91;288;1,8;290;9,4;0;1018,9;941,3;0
11240;"Graz/Flughafen";340;"25-05-2024";"07:00";13,8;11,3;85;80;5,4;;7,6;0;1018,1;975,4;99
11244;"Bad Gleichenberg";280;"25-05-2024";"07:00";13,9;11,7;85;129;2,2;163;5,8;0;1018,5;986,4;91
11265;"Villacher Alpe";2140;"25-05-2024";"07:00";3,5;1,8;89;246;20,5;247;32,4;0;;785,6;86
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"07:00";11,5;8,7;84;312;1,4;328;4,3;0;1019,3;966;75
11343;"Sonnblick";3105;"25-05-2024";"07:00";-2,2;-2,8;96;222;16,9;197;31;;;696,9;5
11389;"St. Pölten";270;"25-05-2024";"07:00";14;12,5;91;218;5;246;13,7;0;1018,4;986,6;0
11010;"Linz/Hörsching";298;"25-05-2024";"08:00";13,7;11,2;85;310;7,6;;13;0;1018,9;981,9;0
11012;"Kremsmünster";383;"25-05-2024";"08:00";14,9;11,2;79;299;4,7;249;15,1;0;1018,5;972,9;57
11022;"Retz";320;"25-05-2024";"08:00";14,4;13,3;93;55;7,2;48;10,1;0;1018,9;981,2;0
11035;"Wien/Hohe Warte";203;"25-05-2024";"08:00";14,5;13,7;95;241;7,2;210;16,6;0;1018,8;994,1;0
11036;"Wien/Schwechat";183;"25-05-2024";"08:00";15,5;14,3;93;210;5,4;;20,5;0;1018,8;997,1;0
11101;"Bregenz";424;"25-05-2024";"08:00";11,5;10,8;96;44;2,5;36;4,7;0;1019,3;967,7;60
11121;"Innsbruck";579;"25-05-2024";"08:00";12,9;10,6;86;257;5;275;13;0;1018,7;950,7;0
11126;"Patscherkofel";2247;"25-05-2024";"08:00";1,9;1,1;95;175;10,4;164;18;0;;776;5
11130;"Kufstein";495;"25-05-2024";"08:00";12,3;10,8;90;60;4,3;47;11,2;0;1018,7;961;0
11150;"Salzburg";430;"25-05-2024";"08:00";13,2;10,1;81;10;3,6;;9,4;0;1018,9;966,7;0
11155;"Feuerkogel";1618;"25-05-2024";"08:00";6,1;6;99;118;1,8;114;7,9;0;;838,9;0
11157;"Aigen im Ennstal";640;"25-05-2024";"08:00";10,8;8,9;88;203;2,9;225;5,8;0;1019,6;943,5;0
11171;"Mariazell";866;"25-05-2024";"08:00";9,2;9,2;100;333;3,2;291;10,4;0;1019,2;919,3;0
11190;"Eisenstadt";184;"25-05-2024";"08:00";16;14,8;93;81;8,6;75;15,5;0;1018,2;996,7;0
11204;"Lienz";659;"25-05-2024";"08:00";12,8;9,3;80;283;3,2;294;8,6;0;1018,5;941,3;27
11240;"Graz/Flughafen";340;"25-05-2024";"08:00";15,8;11,5;76;40;5,4;;9,4;0;1018;975,6;99
11244;"Bad Gleichenberg";280;"25-05-2024";"08:00";17,2;13,1;78;269;1,4;72;10,1;0;1018,1;986,4;100
11265;"Villacher Alpe";2140;"25-05-2024";"08:00";4,3;2,7;90;236;13,7;239;25,9;0;;785,9;76
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"08:00";13;9;77;174;2,5;170;6,1;0;1019,3;966,2;63
11343;"Sonnblick";3105;"25-05-2024";"08:00";-2,3;-3;96;225;15,1;208;28,1;;;696,9;0
11389;"St. Pölten";270;"25-05-2024";"08:00";15,1;11,8;81;236;11,9;219;21,2;0;1018,5;986,8;0
11010;"Linz/Hörsching";298;"25-05-2024";"09:00";14,4;11,7;83;290;11,2;;16,6;0;1018,8;981,9;0
11012;"Kremsmünster";383;"25-05-2024";"09:00";15,5;11,5;77;305;3,6;301;15,1;0;1018,4;972,9;0
11022;"Retz";320;"25-05-2024";"09:00";14,9;13,1;89;120;6,8;108;12,6;0;1018,9;981,3;0
11035;"Wien/Hohe Warte";203;"25-05-2024";"09:00";15,1;14;93;250;4;232;11,2;0,2;1018,7;994,1;0
11036;"Wien/Schwechat";183;"25-05-2024";"09:00";15,4;14,1;92;350;7,6;;13;0;1018,9;997,2;0
11101;"Bregenz";424;"25-05-2024";"09:00";12,3;10,1;87;0;0;36;7,2;0;1019,2;967,7;33
11121;"Innsbruck";579;"25-05-2024";"09:00";13,1;10,3;83;292;8,3;298;17,3;0;1018,3;950,4;0
11126;"Patscherkofel";2247;"25-05-2024";"09:00";2,4;1,6;96;190;6,5;200;16,2;0;;776;2
11130;"Kufstein";495;"25-05-2024";"09:00";13,1;11,1;87;44;6,1;78;15,1;0;1018,6;961,1;0
11150;"Salzburg";430;"25-05-2024";"09:00";13,2;9,9;80;350;7,6;;11,2;0;1019,2;967;0
11155;"Feuerkogel";1618;"25-05-2024";"09:00";6,6;6,2;97;27;2,2;121;9;0;;839;0
11157;"Aigen im Ennstal";640;"25-05-2024";"09:00";12,7;10,2;85;15;4,3;24;9,7;0;1018,7;943,2;49
11171;"Mariazell";866;"25-05-2024";"09:00";11;11,2;100;307;4,3;334;7,9;0;1018,1;919;28
11190;"Eisenstadt";184;"25-05-2024";"09:00";16,8;14,8;88;84;11,2;81;19,8;0;1018,1;996,7;0
11204;"Lienz";659;"25-05-2024";"09:00";13,6;8,8;74;288;2,5;316;6,1;0;1018,2;941,2;1
11240;"Graz/Flughafen";340;"25-05-2024";"09:00";17,7;11,9;69;120;5,4;;11,2;0;1017,6;975,5;99
11244;"Bad Gleichenberg";280;"25-05-2024";"09:00";18;13,3;73;265;3,2;113;10,8;0;1018;986,4;100
11265;"Villacher Alpe";2140;"25-05-2024";"09:00";4,7;2,1;83;195;20,2;185;23;0;;786;100
11331;"Klagenfurt/Flughafen";447;"25-05-2024";"09:00";15,5;9,2;67;179;1,4;165;7,2;0;1018,5;965,9;98
11343;"Sonnblick";3105;"25-05-2024";"09:00";-1,8;-2,5;96;207;18,4;189;36;;;697,1;0
11389;"St. Pölten";270;"25-05-2024";"09:00";15,9;11,5;75;233;10,4;236;21,2;0;1018,4;986,8;7
11010;"Linz/Hörsching";298;"25-05-2024";"10:00";15,3;11,6;79;280;11,2;;20,5;0;1018,5;981,7;0
11012;"Kremsmünster";383;"25-05-2024";"10:00";16,2;11,1;72;295;1,4;265;16,6;0;1018,1;972,7;57
11022;"Retz";320;"25-05-2024";"10:00";16,2;12,9;81;108;7,6;99;14,4;0;1018,6;981,2;3
11035;"Wien/Hohe Warte";203;"25-05-2024";"10:00";15,8;14;89;91;2,5;62;6,5;0;1019;994,4;0
11036;"Wien/Schwechat";183;"25-05-2024";"10:00";15,8;14,5;92;320;5,4;;13;0;1019,1;997,5;0
11101;"Bregenz";424;"25-05-2024";"10:00";13,7;10,1;79;299;7,9;290;12,6;0;1018,6;967,4;8
11121;"Innsbruck";579;"25-05-2024";"10:00";13,9;10;78;296;6,1;298;12,2;0;1018;950,3;0
11126;"Patscherkofel";2247;"25-05-2024";"10:00";1,4;1,2;100;165;13,3;153;20,5;0,1;;776,2;0
11130;"Kufstein";495;"25-05-2024";"10:00";13,5;10,2;81;71;8,6;80;17,6;0;1018,4;961;0
11150;"Salzburg";430;"25-05-2024";"10:00";13,7;9,8;77;330;11,2;;14,8;0;1019,1;967;0
11155;"Feuerkogel";1618;"25-05-2024";"10:00";6,7;6;94;90;4,7;111;10,1;0;;839;0
11157;"Aigen im Ennstal";640;"25-05-2024";"10:00";14;10,1;78;96;4;345;10,1;0;1017,8;942,7;27
11171;"Mariazell";866;"25-05-2024";"10:00";12,6;9,9;72;347;5,4;10;10,1;0;1017,4;918,8;100
11190;"Eisenstadt";184;"25-05-2024";"10:00";15,9;14,2;90;102;5,4;54;19,4;7;1018,3;996,8;0
11204;"Lienz";659;"25-05-2024";"10:00";14,4;9,3;72;110;1,1;93;5,8;0;1017,9;941,1;0
11240;"Graz/Flughafen";340;"25-05-2024";"10:00";19,2;12,4;65;90;9,4;;16,6;0;1017,3;975,4;99
11244;"Bad Gleichenberg";280;"25-05-2024";"10:00";20;12,8;63;181;2,5;189;11,5;0;1017,8;986,4;100
11265;"Villacher Alpe";2140;"25-05-2024";"10:00";5,7;2,7;81;193;12,6;184;24,5;0;;786,3;99
