"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"30-12-2024";"03:00";0,2;-3,3;77;262;6,1;333;10,8;0;1030,5;990,3;0
11035;"Wien/Hohe Warte";203;"30-12-2024";"03:00";3,2;-1,2;73;55;2,9;304;23,4;0;1029,7;1003,7;0
11036;"Wien/Schwechat";183;"30-12-2024";"03:00";-2,7;-4;91;160;9,4;;13;0;1030,8;1007,3;0
11101;"Bregenz";424;"30-12-2024";"03:00";-1,9;-2;100;102;4,7;94;10,4;0;1034,2;979,2;0
11121;"Innsbruck";579;"30-12-2024";"03:00";-6,6;-7,7;93;243;7,9;229;10,4;0;1036,4;962,1;0
11126;"Patscherkofel";2247;"30-12-2024";"03:00";1,6;-13,1;33;268;5,8;283;17,3;0;;783,1;0
11130;"Kufstein";495;"30-12-2024";"03:00";-5,4;-6,3;94;216;1,8;239;5,8;0;1035,6;973;0
11150;"Salzburg";430;"30-12-2024";"03:00";-5,3;-5,4;99;340;3,6;;14,8;0;1034,3;977,6;0
11155;"Feuerkogel";1618;"30-12-2024";"03:00";3,2;-11,2;34;287;23;296;49;0;;845,3;0
11157;"Aigen im Ennstal";640;"30-12-2024";"03:00";-7,6;-8,4;95;104;1,8;75;4,7;0;1037,2;954,5;0
11171;"Mariazell";866;"30-12-2024";"03:00";-6,5;-7,5;94;130;11,9;134;17,3;0;1035,2;927,8;0
11190;"Eisenstadt";184;"30-12-2024";"03:00";-0,9;-2,7;88;312;5;300;11,2;0;1030,2;1007;0
11204;"Lienz";659;"30-12-2024";"03:00";-6,5;-8;91;199;0,7;264;5,8;0;1035,8;951,6;0
11240;"Graz/Flughafen";340;"30-12-2024";"03:00";-4,8;-5,4;96;0;1,8;;3,6;0;1031,7;985,4;0
11244;"Bad Gleichenberg";280;"30-12-2024";"03:00";-4,7;-5,9;92;356;1,4;334;5,8;0;1031,3;996,5;0
11265;"Villacher Alpe";2140;"30-12-2024";"03:00";2,2;-9,5;42;274;15,5;273;18,7;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"30-12-2024";"03:00";-6;-7,6;90;329;3,6;300;6,5;0;1034,5;976,8;0
11343;"Sonnblick";3105;"30-12-2024";"03:00";-4,3;-16,9;38;319;32,8;323;42,1;;;702,4;0
11389;"St. Pölten";270;"30-12-2024";"03:00";0,1;-2,1;86;233;19,8;229;36;0;1031,2;997,3;0
11010;"Linz/Hörsching";298;"30-12-2024";"04:00";-3,8;-3,8;100;280;9,4;;11,2;0;1033,7;993,7;0
11012;"Kremsmünster";383;"30-12-2024";"04:00";-4;-4,9;94;281;2,5;317;10,8;0;1033,6;984;0
11022;"Retz";320;"30-12-2024";"04:00";0,7;-3,1;76;356;3,2;29;8,6;0;1030,4;990,3;0
11035;"Wien/Hohe Warte";203;"30-12-2024";"04:00";0,9;-2;81;135;3,2;45;12,2;0;1030;1003,7;0
11036;"Wien/Schwechat";183;"30-12-2024";"04:00";-3,4;-4,6;92;120;3,6;;11,2;0;1030,8;1007,3;0
11101;"Bregenz";424;"30-12-2024";"04:00";-1,6;-1,7;100;55;4;84;8,6;0;1034;979,1;0
11121;"Innsbruck";579;"30-12-2024";"04:00";-7,1;-8,2;92;244;6,5;301;10,1;0;1036,5;962,1;0
11126;"Patscherkofel";2247;"30-12-2024";"04:00";1,8;-13,4;32;245;7,9;240;11,2;0;;783,1;0
11130;"Kufstein";495;"30-12-2024";"04:00";-6,1;-7;94;83;1,4;277;5,8;0;1035,7;973;0
11150;"Salzburg";430;"30-12-2024";"04:00";-5,3;-5,4;99;0;1,8;;9,4;0;1034,3;977,6;0
11155;"Feuerkogel";1618;"30-12-2024";"04:00";3,4;-11,9;32;291;23,4;297;44,3;0;;845,5;0
11157;"Aigen im Ennstal";640;"30-12-2024";"04:00";-7,3;-8,3;94;76;2,5;135;4,3;0;1037,2;954,6;0
11171;"Mariazell";866;"30-12-2024";"04:00";-6,9;-8,1;92;133;12,2;130;17,6;0;1035,4;927,8;0
11190;"Eisenstadt";184;"30-12-2024";"04:00";-0,6;-2,5;89;321;5,4;345;13,3;0;1030,2;1007,1;0
11204;"Lienz";659;"30-12-2024";"04:00";-7;-8,3;91;252;1,1;342;5,4;0;1036;951,6;0
11240;"Graz/Flughafen";340;"30-12-2024";"04:00";-5,5;-6,1;96;0;1,8;;3,6;0;1032,1;985,6;0
11244;"Bad Gleichenberg";280;"30-12-2024";"04:00";-4,9;-6,1;93;360;2,5;351;6,5;0;1031,5;996,7;0
11265;"Villacher Alpe";2140;"30-12-2024";"04:00";2,5;-9;43;263;18,4;272;20,9;0;;792;0
11331;"Klagenfurt/Flughafen";447;"30-12-2024";"04:00";-6,2;-7,6;90;224;1,1;314;5,8;0;1034,8;977;0
11343;"Sonnblick";3105;"30-12-2024";"04:00";-4,3;-17,4;36;320;25,9;321;40;;;702,4;0
11389;"St. Pölten";270;"30-12-2024";"04:00";-0,7;-2,5;88;227;14,8;243;33,5;0;1031,3;997,3;0
11010;"Linz/Hörsching";298;"30-12-2024";"05:00";-3,8;-3,8;100;280;7,6;;16,6;0;1033,7;993,7;0
11012;"Kremsmünster";383;"30-12-2024";"05:00";-4,9;-5,6;95;349;2,5;302;11,2;0;1033,9;984,1;0
11022;"Retz";320;"30-12-2024";"05:00";0,6;-3,1;77;205;4,3;181;9,7;0;1030,8;990,7;0
11035;"Wien/Hohe Warte";203;"30-12-2024";"05:00";-0,5;-2,4;87;93;4,3;94;11,2;0;1030,8;1004,4;0
11036;"Wien/Schwechat";183;"30-12-2024";"05:00";-3,8;-5,4;89;150;5,4;;11,2;0;1031,4;1007,8;0
11101;"Bregenz";424;"30-12-2024";"05:00";-1,9;-2,2;99;125;6,1;137;10,8;0;1034;979;0
11121;"Innsbruck";579;"30-12-2024";"05:00";-8,6;-10,1;90;267;7,6;276;9,7;0;1036,9;962;0
11126;"Patscherkofel";2247;"30-12-2024";"05:00";1,7;-13;33;167;1,8;245;12,2;0;;782,9;0
11130;"Kufstein";495;"30-12-2024";"05:00";-6,3;-7,3;94;285;1,1;277;6,1;0;1035,8;973;0
11150;"Salzburg";430;"30-12-2024";"05:00";-5,3;-5,4;99;330;7,6;;9,4;0;1034,3;977,6;0
11155;"Feuerkogel";1618;"30-12-2024";"05:00";3,2;-11,2;34;293;18,7;301;44,6;0;;845,2;0
11157;"Aigen im Ennstal";640;"30-12-2024";"05:00";-7,3;-8,2;95;75;1,1;63;5,8;0;1037,3;954,7;0
11171;"Mariazell";866;"30-12-2024";"05:00";-7;-7,9;93;132;13,3;129;19,8;0;1035,3;927,7;0
11190;"Eisenstadt";184;"30-12-2024";"05:00";-2;-3,6;90;60;3,6;358;12,2;0;1030,6;1007,3;0
11204;"Lienz";659;"30-12-2024";"05:00";-6,3;-7,6;91;;1,4;215;7,6;0;1035,7;951,6;0
11240;"Graz/Flughafen";340;"30-12-2024";"05:00";-6,2;-7;93;0;1,8;;3,6;0;1032,3;985,7;0
11244;"Bad Gleichenberg";280;"30-12-2024";"05:00";-5,1;-6,3;92;299;0,4;286;4,3;0;1031,7;996,8;0
11265;"Villacher Alpe";2140;"30-12-2024";"05:00";2,1;-9,3;43;274;16,6;266;22;0;;792;0
11331;"Klagenfurt/Flughafen";447;"30-12-2024";"05:00";-6,5;-8,1;90;313;4,7;311;7,2;0;1034,9;977;0
11343;"Sonnblick";3105;"30-12-2024";"05:00";-4,4;-17,7;35;318;25,6;313;40;;;702,4;0
11389;"St. Pölten";270;"30-12-2024";"05:00";-0,6;-2,5;88;226;17,3;210;32;0;1031,3;997,3;0
11010;"Linz/Hörsching";298;"30-12-2024";"06:00";-3,8;-3,8;100;290;9,4;;14,8;0;1033,9;993,9;0
11012;"Kremsmünster";383;"30-12-2024";"06:00";-4,5;-4,8;99;242;6,5;249;14,8;0;1033,8;984,1;0
11022;"Retz";320;"30-12-2024";"06:00";0;-3,3;79;244;2,5;283;13,7;0;1030,9;990,7;0
11035;"Wien/Hohe Warte";203;"30-12-2024";"06:00";-0,3;-2;88;174;5;179;9,4;0;1030,7;1004,3;0
11036;"Wien/Schwechat";183;"30-12-2024";"06:00";-4,1;-6,2;85;170;5,4;;7,6;0;1031,5;1007,9;0
11101;"Bregenz";424;"30-12-2024";"06:00";-2,5;-2,9;98;158;6,8;170;12,6;0;1033,9;978,8;0
11121;"Innsbruck";579;"30-12-2024";"06:00";-8,2;-9,5;91;291;3,6;266;6,5;0;1036,9;962,2;0
11126;"Patscherkofel";2247;"30-12-2024";"06:00";1,5;-13,2;33;311;6,5;297;9;0;;783;0
11130;"Kufstein";495;"30-12-2024";"06:00";-5,9;-6,9;94;173;1,4;172;4,3;0;1035,8;973,1;0
11150;"Salzburg";430;"30-12-2024";"06:00";-5,3;-5,4;99;330;9,4;;14,8;0;1034,8;978,1;0
11155;"Feuerkogel";1618;"30-12-2024";"06:00";2,8;-10,3;38;288;16,2;290;44,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"30-12-2024";"06:00";-7,5;-8,4;94;155;2,5;138;5,8;0;1037,4;954,7;0
11171;"Mariazell";866;"30-12-2024";"06:00";-6,7;-7,8;93;132;13;134;20,5;0;1035,4;927,9;0
11190;"Eisenstadt";184;"30-12-2024";"06:00";-2;-3,6;90;37;2,9;6;12,6;0;1031;1007,7;0
11204;"Lienz";659;"30-12-2024";"06:00";-6;-7,2;92;295;1,4;47;7,6;0;1035,6;951,6;0
11240;"Graz/Flughafen";340;"30-12-2024";"06:00";-5,8;-6,7;94;0;1,8;;3,6;0;1032,5;986;0
11244;"Bad Gleichenberg";280;"30-12-2024";"06:00";-5,5;-6,7;92;351;1,8;321;4;0;1031,9;997;0
11265;"Villacher Alpe";2140;"30-12-2024";"06:00";2,2;-10,2;39;265;15,1;271;20,2;0;;792;0
11331;"Klagenfurt/Flughafen";447;"30-12-2024";"06:00";-7;-8,6;90;4;1,4;291;6,1;0;1035;977;0
11343;"Sonnblick";3105;"30-12-2024";"06:00";-4,6;-17,8;36;318;18;311;38,5;;;702,5;0
11389;"St. Pölten";270;"30-12-2024";"06:00";-0,6;-2,6;87;239;18,7;225;37,4;0;1031,5;997,5;0
