"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"30-04-2026";"08:00";4,3;-5,7;48;68;20,2;72;41,8;0;1031,6;983,5;100
11022;"Retz";320;"30-04-2026";"08:00";6,2;-6,2;41;33;12,6;39;20,9;0;1032,3;992,9;100
11035;"Wien/Hohe Warte";203;"30-04-2026";"08:00";6,3;-7,3;37;342;12,6;357;29,2;0;1031,4;1005,6;100
11036;"Wien/Schwechat";183;"30-04-2026";"08:00";5,3;-5;47;350;14,8;;20,5;0;1031,5;1008,7;99
11101;"Bregenz";424;"30-04-2026";"08:00";7,2;1,6;67;55;5,4;134;9;0;1023,9;971,2;47
11121;"Innsbruck";579;"30-04-2026";"08:00";6,4;-1,3;58;87;6,8;67;19,4;0;1027,3;957;100
11126;"Patscherkofel";2247;"30-04-2026";"08:00";-0,9;-5,9;70;17;8,6;16;9,7;0;;778,4;100
11130;"Kufstein";495;"30-04-2026";"08:00";4,8;-4,7;51;51;10,4;40;17,3;0;1028,4;968,5;82
11150;"Salzburg";430;"30-04-2026";"08:00";5,9;-3,7;50;210;3,6;;9,4;0;1029,1;974,9;100
11155;"Feuerkogel";1618;"30-04-2026";"08:00";0,7;-8,3;52;124;4,7;168;10,8;0;;843;100
11157;"Aigen im Ennstal";640;"30-04-2026";"08:00";3,4;-5,1;54;72;7,2;72;13,7;0;1031,1;952;100
11171;"Mariazell";866;"30-04-2026";"08:00";-0,2;-7,7;57;301;3,2;333;6,8;0;1032,8;928;72
11190;"Eisenstadt";184;"30-04-2026";"08:00";5,5;-5;47;335;17,3;352;38,2;0;1030,8;1008,1;99
11204;"Lienz";659;"30-04-2026";"08:00";7,5;1,7;67;122;16,2;136;31,3;0;1027,1;947,7;69
11240;"Graz/Flughafen";340;"30-04-2026";"08:00";6;-4,5;47;20;3,6;;9,4;0;1030,2;985,7;99
11244;"Bad Gleichenberg";280;"30-04-2026";"08:00";7;-6,5;38;8;10,8;25;25,9;0;1030,1;996,8;100
11265;"Villacher Alpe";2140;"30-04-2026";"08:00";-5;-5,7;95;33;45,7;34;50;0;;787;100
11331;"Klagenfurt/Flughafen";447;"30-04-2026";"08:00";6,2;-6,3;41;98;6,5;102;19,4;0;1029,5;974,5;99
11343;"Sonnblick";3105;"30-04-2026";"08:00";-7,7;-31,1;14;51;37,8;42;45,7;;;697,6;100
11389;"St. Pölten";270;"30-04-2026";"08:00";4,2;-5,4;50;160;2,2;174;9,4;0;1032,6;999,1;100
