"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"15-05-2023";"03:00";10,9;10,4;97;10;7,6;;9,4;0,2;1009,1;987,3;0
11101;"Bregenz";424;"15-05-2023";"03:00";10,3;9,4;94;108;5,4;115;9,4;0;1013,6;962,1;0
11121;"Innsbruck";579;"15-05-2023";"03:00";9,6;8,6;94;259;11,5;247;20,5;0,9;1012;943,7;0
11126;"Patscherkofel";2247;"15-05-2023";"03:00";-1;-1,2;100;323;34,6;312;44,3;0,1;;769;0
11130;"Kufstein";495;"15-05-2023";"03:00";9,4;8,6;95;55;3,6;63;8,6;1,6;1012,1;954,2;0
11150;"Salzburg";430;"15-05-2023";"03:00";9,4;9,2;98;290;9,4;;13;2,1;1011,7;959,2;0
11155;"Feuerkogel";1618;"15-05-2023";"03:00";1,1;1;100;314;21,2;318;29,5;0,9;;830,3;0
11157;"Aigen im Ennstal";640;"15-05-2023";"03:00";8,2;6;86;208;14,4;203;20,9;0;1011,4;935,2;0
11171;"Mariazell";866;"15-05-2023";"03:00";6,6;6,1;97;135;2,5;167;7,6;0;1010,4;910,4;0
11190;"Eisenstadt";184;"15-05-2023";"03:00";11,2;10,6;96;317;7,9;340;15,8;0;1008,7;987;0
11204;"Lienz";659;"15-05-2023";"03:00";8;7,3;96;287;2,2;283;4,7;0,1;1011,2;933,2;0
11240;"Graz/Flughafen";340;"15-05-2023";"03:00";9;8,7;98;160;3,6;;5,4;0;1009,9;966,8;0
11244;"Bad Gleichenberg";280;"15-05-2023";"03:00";9,4;9,4;99;167;2,5;216;6,8;0;1010,1;977,8;0
11265;"Villacher Alpe";2140;"15-05-2023";"03:00";-0,5;-0,6;100;352;13,7;357;15,8;0;;777;0
11331;"Klagenfurt/Flughafen";447;"15-05-2023";"03:00";9,6;9,3;99;299;1,4;297;4;0;1010,7;957,5;0
11343;"Sonnblick";3105;"15-05-2023";"03:00";-5,9;-6,8;94;17;27,7;19;46,1;;;688,4;0
11389;"St. Pölten";270;"15-05-2023";"03:00";10,5;10,3;99;302;5,8;309;9,4;0,1;1009,4;977,5;0
11010;"Linz/Hörsching";298;"15-05-2023";"04:00";9,6;9,1;97;250;13;;18,4;1;1010,8;973,6;0
11012;"Kremsmünster";383;"15-05-2023";"04:00";8,9;7,9;94;247;13;246;19,8;0,6;1011;964,7;0
11022;"Retz";320;"15-05-2023";"04:00";9,7;8,7;94;340;11,2;354;22,7;0;1009,4;971,4;0
11035;"Wien/Hohe Warte";203;"15-05-2023";"04:00";11,2;10,9;99;269;2,5;340;7,6;0;1009,1;984,4;0
11036;"Wien/Schwechat";183;"15-05-2023";"04:00";10,9;10,5;97;320;3,6;;9,4;0;1009,2;987,4;0
11101;"Bregenz";424;"15-05-2023";"04:00";10,3;9,7;96;91;3,2;97;5,4;0;1013,6;962,1;0
11121;"Innsbruck";579;"15-05-2023";"04:00";9,5;8,5;94;299;14;248;26,3;0,2;1012,2;943,8;0
11126;"Patscherkofel";2247;"15-05-2023";"04:00";-1,1;-1,2;100;332;32,4;323;50,4;0;;769,1;0
11130;"Kufstein";495;"15-05-2023";"04:00";9,4;8,7;96;224;1,4;86;10,4;1,9;1012,3;954,4;0
11150;"Salzburg";430;"15-05-2023";"04:00";9,4;9,2;99;280;5,4;;13;4,7;1011,7;959,2;0
11155;"Feuerkogel";1618;"15-05-2023";"04:00";0,8;0,7;99;312;23;285;38,5;1,6;;830,3;0
11157;"Aigen im Ennstal";640;"15-05-2023";"04:00";7,9;6;87;203;10,4;228;16,9;0,2;1011,3;935,1;0
11171;"Mariazell";866;"15-05-2023";"04:00";6,4;6;98;22;2,2;143;7,6;0;1010,2;910,2;0
11190;"Eisenstadt";184;"15-05-2023";"04:00";11;10,6;98;312;4;311;12,6;0;1008,7;987;0
11204;"Lienz";659;"15-05-2023";"04:00";7,8;7,3;97;163;2,2;186;4,7;0;1011,3;933,3;0
11240;"Graz/Flughafen";340;"15-05-2023";"04:00";9,2;9;99;140;7,6;;9,4;0;1009,5;966,5;0
11244;"Bad Gleichenberg";280;"15-05-2023";"04:00";9,3;9,3;99;141;1,1;210;5;0;1009,9;977,6;0
11265;"Villacher Alpe";2140;"15-05-2023";"04:00";-0,4;-0,5;100;332;11,5;346;18,7;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"15-05-2023";"04:00";9,5;9,2;100;293;1,8;196;5,8;0;1010,6;957,4;0
11343;"Sonnblick";3105;"15-05-2023";"04:00";-6,2;-7,1;94;16;32;9;48,2;;;688,4;0
11389;"St. Pölten";270;"15-05-2023";"04:00";10,4;10,3;100;229;7,2;239;11,5;0,3;1009,8;977,8;0
11010;"Linz/Hörsching";298;"15-05-2023";"05:00";9,8;9,4;98;260;11,2;;16,6;1,4;1010,6;973,4;0
11012;"Kremsmünster";383;"15-05-2023";"05:00";9,2;8,6;96;245;11,2;248;23,4;3,7;1010,8;964,6;0
11022;"Retz";320;"15-05-2023";"05:00";9,6;8,9;96;318;9,4;323;18,7;0,1;1009,1;971,1;0
11035;"Wien/Hohe Warte";203;"15-05-2023";"05:00";11,1;10,8;98;276;4;275;9,7;0,1;1008,6;983,9;0
11036;"Wien/Schwechat";183;"15-05-2023";"05:00";11;10,4;96;280;7,6;;13;0;1008,9;987,1;0
11101;"Bregenz";424;"15-05-2023";"05:00";10,4;9,7;96;145;7,2;138;11,2;0;1013,4;961,9;0
11121;"Innsbruck";579;"15-05-2023";"05:00";9,6;7,9;89;271;7,2;245;21,6;0,1;1012,2;943,8;0
11126;"Patscherkofel";2247;"15-05-2023";"05:00";-1,2;-1,4;100;333;34,2;321;49,3;0,1;;769,1;0
11130;"Kufstein";495;"15-05-2023";"05:00";9,3;8,8;97;261;2,5;274;6,5;1,7;1012,1;954,2;0
11150;"Salzburg";430;"15-05-2023";"05:00";9,4;9,3;99;290;5,4;;11,2;1,4;1011,6;959,1;0
11155;"Feuerkogel";1618;"15-05-2023";"05:00";0,7;0,6;99;301;18,4;304;31;1,7;;830,3;0
11157;"Aigen im Ennstal";640;"15-05-2023";"05:00";7,7;6;89;207;13,7;205;20,9;0,8;1011,4;935,1;0
11171;"Mariazell";866;"15-05-2023";"05:00";6,3;5,9;98;316;4,3;324;6,1;0;1010,1;910;0
11190;"Eisenstadt";184;"15-05-2023";"05:00";10,8;10,4;98;278;0,7;342;10,1;0;1008,4;986,7;0
11204;"Lienz";659;"15-05-2023";"05:00";7,7;7,4;98;127;2,5;131;4,7;0,4;1011,4;933,3;0
11240;"Graz/Flughafen";340;"15-05-2023";"05:00";8,8;8,6;99;220;7,6;;9,4;0;1009,4;966,3;0
11244;"Bad Gleichenberg";280;"15-05-2023";"05:00";9,5;9,5;99;330;1,4;210;4;0;1009,7;977,4;0
11265;"Villacher Alpe";2140;"15-05-2023";"05:00";-0,5;-0,6;100;360;10,4;355;14,4;0;;777;0
11331;"Klagenfurt/Flughafen";447;"15-05-2023";"05:00";9,1;8,9;100;288;2,9;286;7,6;0;1010,6;957,3;0
11343;"Sonnblick";3105;"15-05-2023";"05:00";-6,3;-7,3;94;20;36;21;53,6;;;688,1;0
11389;"St. Pölten";270;"15-05-2023";"05:00";9,9;9,7;99;219;14;223;25,2;2,2;1009,5;977,5;0
11010;"Linz/Hörsching";298;"15-05-2023";"06:00";9,8;9,4;98;260;11,2;;14,8;0,9;1010,7;973,5;0
11012;"Kremsmünster";383;"15-05-2023";"06:00";9,5;8,9;96;243;10,8;228;18,7;3,1;1010,7;964,6;0
11022;"Retz";320;"15-05-2023";"06:00";9,6;8,8;95;306;12,2;317;19,4;0,8;1009;971;0
11035;"Wien/Hohe Warte";203;"15-05-2023";"06:00";11,1;10,8;98;245;6,1;286;12,2;0;1008,6;983,9;0
11036;"Wien/Schwechat";183;"15-05-2023";"06:00";10,8;10;95;230;7,6;;11,2;0;1008,9;987,1;0
11101;"Bregenz";424;"15-05-2023";"06:00";10,2;9,1;94;139;6,5;151;14;0;1013,4;961,9;0
11121;"Innsbruck";579;"15-05-2023";"06:00";9,2;8,2;94;276;15,1;229;25,9;0,3;1012,6;944,1;0
11126;"Patscherkofel";2247;"15-05-2023";"06:00";-1,3;-1,5;100;327;27;331;37,1;0;;769,3;0
11130;"Kufstein";495;"15-05-2023";"06:00";9,1;8,6;97;;3,6;232;9;1;1012,2;954,2;0
11150;"Salzburg";430;"15-05-2023";"06:00";9,3;9,2;99;270;3,6;;9,4;2,7;1011,7;959,2;0
11155;"Feuerkogel";1618;"15-05-2023";"06:00";0,7;0,7;100;314;23;326;38,2;1,4;;830,3;0
11157;"Aigen im Ennstal";640;"15-05-2023";"06:00";7,5;6,2;91;206;13,7;220;20,5;0,6;1011,8;935,4;0
11171;"Mariazell";866;"15-05-2023";"06:00";6,5;6,1;98;155;3,6;322;5,8;0;1010,1;910,1;0
11190;"Eisenstadt";184;"15-05-2023";"06:00";10,6;10,2;98;221;1,8;218;11,9;0;1008,2;986,5;0
11204;"Lienz";659;"15-05-2023";"06:00";7,7;7,4;98;83;1,4;113;4;0,4;1011,6;933,5;0
11240;"Graz/Flughafen";340;"15-05-2023";"06:00";8,6;8,2;97;320;3,6;;11,2;0;1009,6;966,5;0
11244;"Bad Gleichenberg";280;"15-05-2023";"06:00";9,5;9,5;99;277;1,8;267;4;0,4;1009,4;977,1;0
11265;"Villacher Alpe";2140;"15-05-2023";"06:00";-0,7;-0,8;100;341;18;337;21,6;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"15-05-2023";"06:00";8,7;8,5;100;312;2,2;264;5,8;0;1010,8;957,4;0
11343;"Sonnblick";3105;"15-05-2023";"06:00";-6,3;-7,3;94;13;34,9;25;60,8;;;688,5;0
11389;"St. Pölten";270;"15-05-2023";"06:00";9,4;9,2;99;222;14,4;253;31,7;0,9;1009,6;977,5;0
11010;"Linz/Hörsching";298;"15-05-2023";"07:00";10;9,3;96;260;9,4;;14,8;0,9;1010,9;973,7;0
11012;"Kremsmünster";383;"15-05-2023";"07:00";9,7;9;96;272;14;257;24,8;1,7;1010,9;964,8;0
11022;"Retz";320;"15-05-2023";"07:00";9,8;9;95;307;14,4;288;25,9;0,1;1008,8;970,9;0
11035;"Wien/Hohe Warte";203;"15-05-2023";"07:00";11,3;10,6;95;289;9,7;258;19,1;0;1008,5;983,8;0
11036;"Wien/Schwechat";183;"15-05-2023";"07:00";11,4;9,8;90;280;16,6;;27,7;0,1;1008,7;986,9;0
11101;"Bregenz";424;"15-05-2023";"07:00";10,4;9,3;94;117;6,1;141;15,5;0;1013,6;962,1;0
11121;"Innsbruck";579;"15-05-2023";"07:00";9,4;8,3;93;277;6,1;247;22,7;0,1;1012,8;944,4;0
11126;"Patscherkofel";2247;"15-05-2023";"07:00";-1,3;-1,5;100;326;31;316;39,6;0;;769,2;0
11130;"Kufstein";495;"15-05-2023";"07:00";8,8;8,2;96;262;4,3;262;9,4;2;1012,5;954,5;0
11150;"Salzburg";430;"15-05-2023";"07:00";9;8,9;99;210;3,6;;13;3,9;1011,9;959,3;0
11155;"Feuerkogel";1618;"15-05-2023";"07:00";1;0,9;100;312;17,6;335;37,4;1,2;;830,5;0
11157;"Aigen im Ennstal";640;"15-05-2023";"07:00";7,6;6,3;92;205;10,1;203;20,5;0,5;1012;935,6;0
11171;"Mariazell";866;"15-05-2023";"07:00";6,7;5,8;94;348;1,4;262;4,7;0;1010,1;910,2;0
11190;"Eisenstadt";184;"15-05-2023";"07:00";10,9;10;94;228;4;230;10,1;0;1008,3;986,6;12
11204;"Lienz";659;"15-05-2023";"07:00";8;7,4;96;292;4,7;273;9;0,1;1011,5;933,5;0
11240;"Graz/Flughafen";340;"15-05-2023";"07:00";9;8,9;100;10;3,6;;9,4;0;1009,7;966,6;0
11244;"Bad Gleichenberg";280;"15-05-2023";"07:00";9,7;9,7;98;296;2,5;284;7,9;0;1009,7;977,4;0
11265;"Villacher Alpe";2140;"15-05-2023";"07:00";-0,8;-0,9;100;13;24,8;19;32,4;0;;777;0
11331;"Klagenfurt/Flughafen";447;"15-05-2023";"07:00";9,5;8,6;95;297;5,8;301;10,4;0;1010,8;957,5;18
11343;"Sonnblick";3105;"15-05-2023";"07:00";-6,3;-7,2;94;26;31,3;17;67,7;;;688,6;0
11389;"St. Pölten";270;"15-05-2023";"07:00";9,6;9,5;100;221;16,6;236;29,9;1,8;1009,8;977,7;0
11010;"Linz/Hörsching";298;"15-05-2023";"08:00";10,4;9,7;95;270;13;;16,6;0,5;1011,1;974;0
11012;"Kremsmünster";383;"15-05-2023";"08:00";10;9,2;96;276;10,4;266;21,6;1,6;1011,3;965,2;0
11022;"Retz";320;"15-05-2023";"08:00";10,2;9,1;94;283;8,6;302;22,3;0,3;1009;971,1;0
11035;"Wien/Hohe Warte";203;"15-05-2023";"08:00";11,5;10,2;93;277;7,9;247;24,8;0;1008,7;984;0
11036;"Wien/Schwechat";183;"15-05-2023";"08:00";11,7;9,1;84;290;22,3;;31,3;0;1009,2;987,4;1
11101;"Bregenz";424;"15-05-2023";"08:00";10,4;9;92;137;11,5;138;15,8;0;1013,8;962,3;0
11121;"Innsbruck";579;"15-05-2023";"08:00";9,4;8,5;95;313;6,5;277;28,4;1,4;1013,3;944,8;0
11126;"Patscherkofel";2247;"15-05-2023";"08:00";-1,4;-1,6;100;328;23;315;38,5;0,3;;769,7;0
11130;"Kufstein";495;"15-05-2023";"08:00";8,8;8,2;96;270;4,3;;10,8;2,4;1012,8;954,7;0
11150;"Salzburg";430;"15-05-2023";"08:00";8,8;8,4;97;170;7,6;;20,5;2,3;1012,3;959,6;0
11155;"Feuerkogel";1618;"15-05-2023";"08:00";1,1;1;100;288;11,2;316;28,1;0,6;;830,7;0
11157;"Aigen im Ennstal";640;"15-05-2023";"08:00";8,1;6,3;88;212;11,9;231;19,1;0,2;1011,9;935,7;0
11171;"Mariazell";866;"15-05-2023";"08:00";7,2;5,3;88;243;5,4;247;11,5;0;1010,5;910,7;0
11190;"Eisenstadt";184;"15-05-2023";"08:00";12,8;10,4;86;316;5;292;15,8;0;1008,6;987;90
11204;"Lienz";659;"15-05-2023";"08:00";10,8;7,9;82;84;1,1;303;6,5;0,1;1010,5;933,3;62
11240;"Graz/Flughafen";340;"15-05-2023";"08:00";10,4;9,8;96;20;3,6;;7,6;0;1009,4;966,6;5
11244;"Bad Gleichenberg";280;"15-05-2023";"08:00";10,4;10;96;163;2,2;292;11,5;0;1009,6;977,4;0
11265;"Villacher Alpe";2140;"15-05-2023";"08:00";-0,4;-0,5;100;350;38,5;350;42,1;0;;777,4;49
11331;"Klagenfurt/Flughafen";447;"15-05-2023";"08:00";10,9;8,8;88;83;2,5;309;9,4;0;1010,4;957,4;33
11343;"Sonnblick";3105;"15-05-2023";"08:00";-6,1;-7;94;20;22;28;60,5;;;688,8;0
11389;"St. Pölten";270;"15-05-2023";"08:00";9,8;9,7;99;220;13;209;31,3;1,1;1009,9;977,9;0
11010;"Linz/Hörsching";298;"15-05-2023";"09:00";10,9;9,6;92;260;13;;16,6;0,4;1011,4;974,3;0
11012;"Kremsmünster";383;"15-05-2023";"09:00";10,4;9,2;93;286;7,6;277;18,7;0,3;1011,5;965,5;0
11022;"Retz";320;"15-05-2023";"09:00";11,2;9,4;89;258;12,6;275;20,5;0;1008,9;971,1;0
11035;"Wien/Hohe Warte";203;"15-05-2023";"09:00";11,9;10,1;90;284;11,2;300;24,5;0;1009,1;984,4;0
11036;"Wien/Schwechat";183;"15-05-2023";"09:00";11,9;9;82;280;20,5;;31,3;0;1009,5;987,7;2
11101;"Bregenz";424;"15-05-2023";"09:00";10,7;8,4;86;139;7,6;148;17,3;0;1014;962,5;0
11121;"Innsbruck";579;"15-05-2023";"09:00";10,2;8,8;92;247;13;260;21,2;0,2;1013,1;944,8;0
11126;"Patscherkofel";2247;"15-05-2023";"09:00";-1;-1,2;100;328;25,9;343;37,8;0,7;;769,9;0
11130;"Kufstein";495;"15-05-2023";"09:00";9;8,2;95;307;2,5;360;14,4;4,4;1013,5;955,4;0
11150;"Salzburg";430;"15-05-2023";"09:00";10,4;9,5;94;260;7,6;;13;0,5;1012,4;960;0
11155;"Feuerkogel";1618;"15-05-2023";"09:00";1,5;1,3;99;321;17,6;314;33,5;0,3;;830,9;0
11157;"Aigen im Ennstal";640;"15-05-2023";"09:00";9,1;5,8;79;196;17,6;186;25,2;0;1011,7;935,7;16
11171;"Mariazell";866;"15-05-2023";"09:00";7,4;4,2;80;266;10,4;257;18,7;0;1010,7;910,9;0
11190;"Eisenstadt";184;"15-05-2023";"09:00";13,7;9,6;76;271;5;288;14;0;1008,5;987;28
11204;"Lienz";659;"15-05-2023";"09:00";12,6;6,8;67;343;6,1;348;13,3;0,1;1009,7;933;100
11240;"Graz/Flughafen";340;"15-05-2023";"09:00";11,8;9,7;87;170;5,4;;9,4;0;1009,3;966,7;75
11244;"Bad Gleichenberg";280;"15-05-2023";"09:00";12,6;10,9;89;312;1,4;258;10,1;0;1009,6;977,7;29
11265;"Villacher Alpe";2140;"15-05-2023";"09:00";0;-0,1;100;355;26,3;349;41,8;0;;777,6;60
11331;"Klagenfurt/Flughafen";447;"15-05-2023";"09:00";12,4;8,4;78;295;1,8;193;10,8;0;1010;957,3;56
11343;"Sonnblick";3105;"15-05-2023";"09:00";-5,7;-6,7;94;21;33,1;12;55,8;;;689;0
11389;"St. Pölten";270;"15-05-2023";"09:00";10,6;10,2;97;217;14;222;27,4;0;1009,9;978;0
11010;"Linz/Hörsching";298;"15-05-2023";"10:00";11,5;8,7;83;270;16,6;;22,3;0,1;1011,4;974,4;0
11012;"Kremsmünster";383;"15-05-2023";"10:00";10,9;8,9;88;264;10,4;265;18,7;0,6;1011,5;965,5;0
11022;"Retz";320;"15-05-2023";"10:00";12;8,7;81;263;18,4;245;27,4;0;1009;971,3;3
11035;"Wien/Hohe Warte";203;"15-05-2023";"10:00";13,1;9,9;81;273;9;306;27,7;0;1009,5;984,9;5
11036;"Wien/Schwechat";183;"15-05-2023";"10:00";12,7;9,3;79;310;20,5;;31,3;0;1009,7;988;0
11101;"Bregenz";424;"15-05-2023";"10:00";11,1;9,2;89;143;4,7;137;13,7;0,2;1014,1;962,7;0
11121;"Innsbruck";579;"15-05-2023";"10:00";11,9;9,9;88;242;9,4;275;29,9;0,1;1012,6;944,8;27
11126;"Patscherkofel";2247;"15-05-2023";"10:00";-0,3;-0,5;100;320;18,4;315;33,8;0,1;;770,2;0
11130;"Kufstein";495;"15-05-2023";"10:00";9;8,3;96;264;2,5;9;17,3;4,4;1013,8;955,7;0
11150;"Salzburg";430;"15-05-2023";"10:00";10,2;9;92;240;11,2;;14,8;0,6;1012,7;960,3;0
11155;"Feuerkogel";1618;"15-05-2023";"10:00";2,1;2;100;317;16,2;311;35,3;0,2;;831,1;0
11157;"Aigen im Ennstal";640;"15-05-2023";"10:00";9,7;6;77;211;16,6;208;27;0;1011,5;935,7;5
11171;"Mariazell";866;"15-05-2023";"10:00";8,1;4,9;81;248;10,8;257;19,4;0;1010,6;911,1;11
11190;"Eisenstadt";184;"15-05-2023";"10:00";14,8;9,2;70;305;13;305;29,5;0;1008,9;987,5;26
11204;"Lienz";659;"15-05-2023";"10:00";15,1;7,5;60;38;5,4;310;18;0;1008,3;932,4;99
11240;"Graz/Flughafen";340;"15-05-2023";"10:00";13,8;8,7;71;180;9,4;;16,6;0;1009;966,7;99
11244;"Bad Gleichenberg";280;"15-05-2023";"10:00";15;11,1;78;55;2,2;191;9;0;1009,4;977,7;71
11265;"Villacher Alpe";2140;"15-05-2023";"10:00";0;-0,1;100;360;35,6;360;43,6;0;;777,6;20
11331;"Klagenfurt/Flughafen";447;"15-05-2023";"10:00";13,8;8,4;72;217;4;200;11,2;;1009,8;957,4;99
11343;"Sonnblick";3105;"15-05-2023";"10:00";-5,4;-6,4;94;23;32,8;22;60,8;;;689,1;0
11389;"St. Pölten";270;"15-05-2023";"10:00";12,3;10,2;87;216;18,7;220;36,7;0;1009,9;978,1;18
