"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"29-06-2023";"01:00";16,1;7,5;57;305;10,4;304;14,8;0;1018,2;980,7;0
11035;"Wien/Hohe Warte";203;"29-06-2023";"01:00";16,4;8,2;58;319;13,7;314;18,7;0;1017,7;993,2;0
11036;"Wien/Schwechat";183;"29-06-2023";"01:00";16,2;9,2;63;300;11,2;;14,8;0;1017,8;996,2;0
11101;"Bregenz";424;"29-06-2023";"01:00";16,5;10,7;69;92;3,2;55;8,6;0;1017,3;966,7;0
11121;"Innsbruck";579;"29-06-2023";"01:00";12,4;9,7;84;265;2,5;258;6,5;0;1021,2;952,9;0
11126;"Patscherkofel";2247;"29-06-2023";"01:00";5,5;2,3;81;49;4,3;62;7,2;0;;780,2;0
11130;"Kufstein";495;"29-06-2023";"01:00";12,5;10,3;87;167;1,1;224;6,1;0;1020,4;962,7;0
11150;"Salzburg";430;"29-06-2023";"01:00";13,8;10,5;80;170;11,2;;16,6;0;1019,5;967,4;0
11155;"Feuerkogel";1618;"29-06-2023";"01:00";8,7;4,5;75;313;13;348;27,7;0;;841,6;0
11157;"Aigen im Ennstal";640;"29-06-2023";"01:00";11,1;8,3;83;256;1,4;172;6,5;0;1021,2;945,1;0
11171;"Mariazell";866;"29-06-2023";"01:00";10,7;8,3;85;136;6,5;150;12,2;0;1020;920,5;0
11190;"Eisenstadt";184;"29-06-2023";"01:00";15,4;10,3;72;351;14,4;351;20,9;0;1017,6;996;0
11204;"Lienz";659;"29-06-2023";"01:00";12;7,3;73;323;3,2;347;5,8;0;1020,6;943;0
11240;"Graz/Flughafen";340;"29-06-2023";"01:00";13,5;11;85;340;3,6;;3,6;0;1018,8;976;0
11244;"Bad Gleichenberg";280;"29-06-2023";"01:00";13,5;12,4;92;350;1,1;77;4,7;0;1018,8;986,7;0
11265;"Villacher Alpe";2140;"29-06-2023";"01:00";5,5;1,6;76;358;16,6;5;23;0;;789;0
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"01:00";13;10,4;85;301;1,4;340;7,2;0;1019,9;966,8;0
11343;"Sonnblick";3105;"29-06-2023";"01:00";-0,6;-7,9;58;328;20,9;333;28,4;;;701;0
11389;"St. Pölten";270;"29-06-2023";"01:00";14,7;11,8;82;170;2,5;35;16,9;0;1018,4;986,7;0
11010;"Linz/Hörsching";298;"29-06-2023";"03:00";13,3;10;80;230;5,4;;14,8;0;1019,1;982,1;0
11012;"Kremsmünster";383;"29-06-2023";"03:00";14,1;9,8;76;222;21,2;225;27;0;1019;973,2;0
11022;"Retz";320;"29-06-2023";"03:00";15,2;7,3;60;294;18,7;294;23;0;1018;980,4;0
11035;"Wien/Hohe Warte";203;"29-06-2023";"03:00";16,3;8,4;59;314;13,7;314;20,9;0;1017,5;993;0
11036;"Wien/Schwechat";183;"29-06-2023";"03:00";12,8;8,7;76;230;5,4;;13;0;1018,1;996,2;0
11101;"Bregenz";424;"29-06-2023";"03:00";15,3;11,1;76;171;2,5;166;6,1;0;1017,1;966,3;0
11121;"Innsbruck";579;"29-06-2023";"03:00";11,1;9,6;91;;5,4;239;7,9;0;1021,2;952,6;0
11126;"Patscherkofel";2247;"29-06-2023";"03:00";5,1;2,6;84;128;2,2;114;4,7;0;;779,7;0
11130;"Kufstein";495;"29-06-2023";"03:00";11,5;9,5;88;256;1,4;224;9,4;0;1020,4;962,5;0
11150;"Salzburg";430;"29-06-2023";"03:00";13,4;10,2;81;150;14,8;;22,3;0;1019,5;967,3;0
11155;"Feuerkogel";1618;"29-06-2023";"03:00";8,3;3,6;72;294;14;305;20,9;0;;841,4;0
11157;"Aigen im Ennstal";640;"29-06-2023";"03:00";9,8;8,2;90;223;2,2;228;5;0;1021,7;945,2;0
11171;"Mariazell";866;"29-06-2023";"03:00";9,4;8,1;92;128;9;136;13,3;0;1020,5;920,5;0
11190;"Eisenstadt";184;"29-06-2023";"03:00";14,1;9,6;75;300;11,2;354;19,4;0;1017,6;995,9;0
11204;"Lienz";659;"29-06-2023";"03:00";10,8;6,2;74;171;1,4;295;13,7;0;1021,2;943,2;0
11240;"Graz/Flughafen";340;"29-06-2023";"03:00";11,9;10,2;90;10;3,6;;9,4;0;1019;976;0
11244;"Bad Gleichenberg";280;"29-06-2023";"03:00";12,5;11,8;95;331;1,8;347;5;0;1018,8;986,6;0
11265;"Villacher Alpe";2140;"29-06-2023";"03:00";5,1;1,3;76;346;15,1;346;19,1;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"03:00";11,3;9,6;90;339;3,2;290;9,7;0;1020,5;967,1;0
11343;"Sonnblick";3105;"29-06-2023";"03:00";0,5;-10,8;43;1;18;353;25,2;;;700,9;0
11389;"St. Pölten";270;"29-06-2023";"03:00";12,8;11,2;90;227;5,8;226;7,6;0;1018,8;986,8;0
11010;"Linz/Hörsching";298;"29-06-2023";"04:00";12;10;87;280;3,6;;7,6;0,1;1019,1;981,9;0
11012;"Kremsmünster";383;"29-06-2023";"04:00";12,7;10;84;88;1,8;225;23,8;0;1019,3;973,3;0
11022;"Retz";320;"29-06-2023";"04:00";14,7;7,3;61;297;20,9;299;25,9;0;1018;980,3;0
11035;"Wien/Hohe Warte";203;"29-06-2023";"04:00";16,3;8,2;58;309;12,6;305;19,8;0;1017,5;993;0
11036;"Wien/Schwechat";183;"29-06-2023";"04:00";13,1;9,1;76;240;5,4;;9,4;0;1018,1;996,2;0
11101;"Bregenz";424;"29-06-2023";"04:00";14,9;10,1;73;174;4,3;173;7,6;0;1016,8;965,9;0
11121;"Innsbruck";579;"29-06-2023";"04:00";10,6;9,1;91;237;4;227;6,1;0;1021;952,3;0
11126;"Patscherkofel";2247;"29-06-2023";"04:00";5,4;3;85;165;1,4;347;9,4;0;;779,3;0
11130;"Kufstein";495;"29-06-2023";"04:00";11,1;9,4;89;232;1,4;288;9,4;0;1020,3;962,3;0
11150;"Salzburg";430;"29-06-2023";"04:00";12,6;10;84;150;16,6;;24,1;0;1019,1;966,8;0
11155;"Feuerkogel";1618;"29-06-2023";"04:00";8,2;3,4;71;300;11,2;291;18,4;0;;841,1;0
11157;"Aigen im Ennstal";640;"29-06-2023";"04:00";8,8;7,9;93;222;4;229;5,8;0;1021,7;944,9;0
11171;"Mariazell";866;"29-06-2023";"04:00";8,7;7,6;93;131;7,2;145;11,9;0;1020,5;920,3;0
11190;"Eisenstadt";184;"29-06-2023";"04:00";13,6;9,6;77;302;13;303;18,4;0;1017,6;995,9;0
11204;"Lienz";659;"29-06-2023";"04:00";9,9;6,3;78;236;0,7;220;7,6;0;1021,5;943,2;0
11240;"Graz/Flughafen";340;"29-06-2023";"04:00";11,6;10,4;93;0;1,8;;5,4;0;1019;975,9;0
11244;"Bad Gleichenberg";280;"29-06-2023";"04:00";12;11,4;95;66;0,7;97;3,2;0;1018,8;986,5;0
11265;"Villacher Alpe";2140;"29-06-2023";"04:00";5,1;1,4;77;321;15,8;338;22;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"04:00";10,8;9,3;92;312;3,2;336;7,9;0;1020,5;967;0
11343;"Sonnblick";3105;"29-06-2023";"04:00";1,6;-11,9;36;358;14,8;4;24,5;;;700,8;0
11389;"St. Pölten";270;"29-06-2023";"04:00";12,6;10,7;88;205;6,8;195;10,4;0;1018,6;986,6;0
11010;"Linz/Hörsching";298;"29-06-2023";"05:00";11,4;10;91;0;1,8;;7,6;0;1019,3;982;0
11012;"Kremsmünster";383;"29-06-2023";"05:00";12,3;9,7;85;222;7,6;223;10,8;0;1019,3;973,2;0
11022;"Retz";320;"29-06-2023";"05:00";14,7;7,3;61;297;21,6;297;27,4;0;1018;980,3;0
11035;"Wien/Hohe Warte";203;"29-06-2023";"05:00";14,8;8,6;66;308;12,6;310;18;0;1017,6;993;0
11036;"Wien/Schwechat";183;"29-06-2023";"05:00";13,5;8,7;73;270;9,4;;13;0;1018;996,2;0
11101;"Bregenz";424;"29-06-2023";"05:00";14,1;10,5;79;184;0,7;53;5,4;0;1016,6;965,6;0
11121;"Innsbruck";579;"29-06-2023";"05:00";10;9,1;95;274;7,2;280;10,8;0;1021,3;952,4;0
11126;"Patscherkofel";2247;"29-06-2023";"05:00";5,7;3;84;172;5,4;166;7,9;0;;779,1;0
11130;"Kufstein";495;"29-06-2023";"05:00";10,7;9;90;227;2,2;285;8,6;0;1020,2;962,1;0
11150;"Salzburg";430;"29-06-2023";"05:00";12,9;9,8;82;150;16,6;;27,7;0;1019,1;966,8;0
11155;"Feuerkogel";1618;"29-06-2023";"05:00";8,4;3,3;70;313;7,9;283;14;0;;841;0
11157;"Aigen im Ennstal";640;"29-06-2023";"05:00";9,6;8,2;91;190;5;236;9,4;0;1021,4;944,9;0
11171;"Mariazell";866;"29-06-2023";"05:00";7,9;7;95;132;9,4;128;12,2;0;1020,9;920,3;0
11190;"Eisenstadt";184;"29-06-2023";"05:00";14,7;9,2;70;303;12,6;304;18,7;0;1017,5;995,9;0
11204;"Lienz";659;"29-06-2023";"05:00";9,2;6,1;81;302;2,9;335;4,7;0;1021,8;943,3;0
11240;"Graz/Flughafen";340;"29-06-2023";"05:00";10,7;8,5;86;240;5,4;;7,6;0;1019,1;975,9;0
11244;"Bad Gleichenberg";280;"29-06-2023";"05:00";11,5;11;95;337;3,2;337;5;0;1019;986,6;0
11265;"Villacher Alpe";2140;"29-06-2023";"05:00";4,9;1,1;76;293;16,2;315;19,1;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"05:00";10,2;9,1;93;304;3,6;307;6,8;0;1021;967,3;0
11343;"Sonnblick";3105;"29-06-2023";"05:00";2,1;-10,3;40;358;25,2;359;29,9;;;700,8;0
11389;"St. Pölten";270;"29-06-2023";"05:00";12,4;10,5;88;202;7,2;196;10,8;0;1018,6;986,6;0
11010;"Linz/Hörsching";298;"29-06-2023";"06:00";12;10;88;0;1,8;;3,6;0;1019,2;982;41
11012;"Kremsmünster";383;"29-06-2023";"06:00";12,4;9,6;83;218;17,6;223;24,8;0;1019,2;973,1;40
11022;"Retz";320;"29-06-2023";"06:00";14,9;7,5;61;301;20,9;296;28,4;0;1018;980,4;0
11035;"Wien/Hohe Warte";203;"29-06-2023";"06:00";15,8;9;63;302;11,2;291;18;0;1017,9;993,3;61
11036;"Wien/Schwechat";183;"29-06-2023";"06:00";14,7;9,2;70;270;11,2;;14,8;0;1018;996,3;54
11101;"Bregenz";424;"29-06-2023";"06:00";14,1;10,9;81;51;3,6;56;6,1;0;1016,5;965,5;0
11121;"Innsbruck";579;"29-06-2023";"06:00";10;8,6;92;290;3,2;291;12,2;0;1021,3;952,4;1
11126;"Patscherkofel";2247;"29-06-2023";"06:00";5,2;2,2;82;186;16,6;187;19,1;0;;779;50
11130;"Kufstein";495;"29-06-2023";"06:00";10,5;8,8;89;267;3,6;269;10,4;0;1020,1;962;0
11150;"Salzburg";430;"29-06-2023";"06:00";12,9;9,8;82;150;18,4;;31,3;0;1018,7;966,5;32
11155;"Feuerkogel";1618;"29-06-2023";"06:00";9,3;3,5;67;306;5,4;310;10,4;0;;840,9;57
11157;"Aigen im Ennstal";640;"29-06-2023";"06:00";8,6;7,3;91;197;2,5;196;6,1;0;1021,9;945,1;25
11171;"Mariazell";866;"29-06-2023";"06:00";7,4;6,7;96;129;11,2;129;15,8;0;1021,2;920,4;0
11190;"Eisenstadt";184;"29-06-2023";"06:00";14,3;9,8;75;307;10,4;306;17,3;0;1017,6;996;63
11204;"Lienz";659;"29-06-2023";"06:00";8,7;5,8;82;326;1,1;283;4,7;0;1022;943,4;0
11240;"Graz/Flughafen";340;"29-06-2023";"06:00";11,3;9;86;0;1,8;;7,6;0;1019,1;976;37
11244;"Bad Gleichenberg";280;"29-06-2023";"06:00";11,6;11;95;14;1,8;24;2,9;0;1019;986,7;9
11265;"Villacher Alpe";2140;"29-06-2023";"06:00";6,5;2,2;74;288;15,5;287;17,3;0;;788,5;55
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"06:00";10,5;9;92;289;2,9;286;7,6;0;1021;967,4;10
11343;"Sonnblick";3105;"29-06-2023";"06:00";3,4;-11,7;33;355;20,2;353;32;;;700,8;71
11389;"St. Pölten";270;"29-06-2023";"06:00";12,9;10,3;84;223;7,6;222;12,6;0;1018,8;986,8;48
11010;"Linz/Hörsching";298;"29-06-2023";"07:00";14,8;10,9;77;0;1,8;;5,4;0,1;1018,7;981,9;100
11012;"Kremsmünster";383;"29-06-2023";"07:00";13,8;10;78;212;6,8;225;19,1;0;1018,8;973;100
11022;"Retz";320;"29-06-2023";"07:00";16,2;8,2;59;302;17,6;307;25,6;0;1018;980,5;95
11035;"Wien/Hohe Warte";203;"29-06-2023";"07:00";18,5;9,2;55;313;11,5;310;19,8;0;1017,8;993,5;99
11036;"Wien/Schwechat";183;"29-06-2023";"07:00";17,2;9,7;61;290;13;;16,6;0;1018;996,5;100
11101;"Bregenz";424;"29-06-2023";"07:00";14,9;11,2;78;345;1,4;182;6,5;0;1016,3;965,5;7
11121;"Innsbruck";579;"29-06-2023";"07:00";11,9;9,6;87;269;4;284;10,1;0;1020,6;952,2;99
11126;"Patscherkofel";2247;"29-06-2023";"07:00";6;2,2;77;176;23,8;175;29,2;0;;779;99
11130;"Kufstein";495;"29-06-2023";"07:00";12,3;9,2;81;229;2,2;262;10,4;0;1019,8;962;62
11150;"Salzburg";430;"29-06-2023";"07:00";14,2;10,1;77;150;20,5;;29,5;0;1018,3;966,3;99
11155;"Feuerkogel";1618;"29-06-2023";"07:00";11,7;4,8;63;19;1,8;37;8,3;0;;840,8;100
11157;"Aigen im Ennstal";640;"29-06-2023";"07:00";10,9;8,6;85;82;2,2;87;4;0;1021,1;944,9;100
11171;"Mariazell";866;"29-06-2023";"07:00";8,9;7,2;89;124;6,8;138;14,8;0;1020,5;920,3;63
11190;"Eisenstadt";184;"29-06-2023";"07:00";17,3;9,9;62;299;9,4;297;14,8;0;1017,7;996,3;100
11204;"Lienz";659;"29-06-2023";"07:00";11,7;6,9;74;10;1,4;216;7,9;0;1021,2;943,4;29
11240;"Graz/Flughafen";340;"29-06-2023";"07:00";13;10,4;84;170;5,4;;7,6;0;1018,9;976,1;99
11244;"Bad Gleichenberg";280;"29-06-2023";"07:00";14,2;12,1;87;39;1,4;63;3,6;0;1018,8;986,8;100
11265;"Villacher Alpe";2140;"29-06-2023";"07:00";7,5;2,9;73;285;11,5;293;18,4;0;;788,5;99
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"07:00";12,7;9,7;83;329;2,5;298;6,5;0;1020,7;967,5;99
11343;"Sonnblick";3105;"29-06-2023";"07:00";3,6;-9,8;37;347;18;359;29,2;;;700,9;99
11389;"St. Pölten";270;"29-06-2023";"07:00";14,3;10,9;80;195;8,3;172;14;0;1018,6;986,8;97
11010;"Linz/Hörsching";298;"29-06-2023";"08:00";16,6;11,8;73;40;3,6;;5,4;0;1018,4;981,8;99
11012;"Kremsmünster";383;"29-06-2023";"08:00";15,5;10,7;73;106;2,9;223;14,4;0;1018,4;972,9;100
11022;"Retz";320;"29-06-2023";"08:00";18,3;9,2;55;300;14;308;24,5;0;1017,9;980,7;100
11035;"Wien/Hohe Warte";203;"29-06-2023";"08:00";20,8;9,6;49;321;9;317;23,4;0;1017,5;993,4;99
11036;"Wien/Schwechat";183;"29-06-2023";"08:00";19;11,4;61;20;9,4;;18,4;0;1017,9;996,5;100
11101;"Bregenz";424;"29-06-2023";"08:00";17,5;12,1;71;33;1,8;21;5,4;0;1015,5;965,2;99
11121;"Innsbruck";579;"29-06-2023";"08:00";13,4;10,2;82;287;7,2;294;14,4;0;1019,8;951,8;100
11126;"Patscherkofel";2247;"29-06-2023";"08:00";7;3,5;79;184;22,3;182;28,4;0;;779;100
11130;"Kufstein";495;"29-06-2023";"08:00";14,9;10,2;74;247;5;209;14,8;0;1018,7;961,5;100
11150;"Salzburg";430;"29-06-2023";"08:00";16,3;10,9;70;150;16,6;;29,5;0;1017,8;966,2;99
11155;"Feuerkogel";1618;"29-06-2023";"08:00";11,6;4,2;61;75;2,2;54;11,9;0;;840,7;100
11157;"Aigen im Ennstal";640;"29-06-2023";"08:00";13;9,2;77;90;1,8;95;5,4;0;1020,1;944,6;100
11171;"Mariazell";866;"29-06-2023";"08:00";11,9;8,5;80;131;8,3;139;13,3;0;1019,2;920,2;100
11190;"Eisenstadt";184;"29-06-2023";"08:00";19,4;9,6;54;291;7,2;303;15,1;0;1017,6;996,3;100
11204;"Lienz";659;"29-06-2023";"08:00";14,9;7;60;63;1,4;8;6,5;0;1020,2;943,3;100
11240;"Graz/Flughafen";340;"29-06-2023";"08:00";15,7;10,9;73;150;3,6;;9,4;0;1018,5;976,1;99
11244;"Bad Gleichenberg";280;"29-06-2023";"08:00";17;12,5;74;141;5,4;137;7,6;0;1018,6;986,9;100
11265;"Villacher Alpe";2140;"29-06-2023";"08:00";8,6;3,9;73;265;18,4;257;20,5;0;;788,6;90
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"08:00";15,4;9,9;71;53;1,4;288;6,1;0;1020,1;967,4;100
11343;"Sonnblick";3105;"29-06-2023";"08:00";4,3;-9,3;37;4;14;343;29,5;;;701;100
11389;"St. Pölten";270;"29-06-2023";"08:00";16,4;11,9;75;198;6,1;204;15,1;0;1018,2;986,6;100
11010;"Linz/Hörsching";298;"29-06-2023";"09:00";18,5;11,1;62;350;5,4;;9,4;0;1018,1;981,7;100
11012;"Kremsmünster";383;"29-06-2023";"09:00";17,5;11,7;69;66;5,8;75;11,9;0;1018,1;972,9;100
11022;"Retz";320;"29-06-2023";"09:00";20;8,8;48;292;13,3;302;23,8;0;1017,5;980,5;100
11035;"Wien/Hohe Warte";203;"29-06-2023";"09:00";21,5;10,1;48;318;8,3;335;25,6;0;1017,4;993,3;100
11036;"Wien/Schwechat";183;"29-06-2023";"09:00";21;10,4;51;350;13;;20,5;0;1017,7;996,4;100
11101;"Bregenz";424;"29-06-2023";"09:00";20,9;12,5;60;30;1,8;311;7,2;0;1014,8;965,1;100
11121;"Innsbruck";579;"29-06-2023";"09:00";15,6;10,5;72;303;6,8;258;14,8;0;1018,5;951,1;100
11126;"Patscherkofel";2247;"29-06-2023";"09:00";8,2;3,9;75;188;21,2;192;29,9;0;;779,2;100
11130;"Kufstein";495;"29-06-2023";"09:00";16,9;9,8;63;238;5,4;224;17,3;0;1017,9;961,1;100
11150;"Salzburg";430;"29-06-2023";"09:00";18,4;11,5;64;140;11,2;;24,1;0;1017,2;966;100
11155;"Feuerkogel";1618;"29-06-2023";"09:00";12,3;4,9;61;121;4;116;15,5;0;;840,8;99
11157;"Aigen im Ennstal";640;"29-06-2023";"09:00";15,3;9,8;70;64;2,9;137;7,2;0;1019,2;944,3;100
11171;"Mariazell";866;"29-06-2023";"09:00";16,3;9,6;64;142;1,8;136;11,5;0;1017,5;920,1;100
11190;"Eisenstadt";184;"29-06-2023";"09:00";21;10,4;51;339;4;335;20,5;0;1017,4;996,3;100
11204;"Lienz";659;"29-06-2023";"09:00";17,5;6,4;48;67;4;75;8,6;0;1018,8;942,7;100
11240;"Graz/Flughafen";340;"29-06-2023";"09:00";17,8;10,1;60;170;5,4;;13;0;1018,2;976,1;99
11244;"Bad Gleichenberg";280;"29-06-2023";"09:00";20;12,1;60;156;4;194;9,4;0;1018,2;986,8;100
11265;"Villacher Alpe";2140;"29-06-2023";"09:00";8,4;4,6;76;252;16,6;266;20,5;0;;788,7;100
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"09:00";17,1;10,7;68;200;1,8;170;11,2;0;1019,6;967,3;99
11343;"Sonnblick";3105;"29-06-2023";"09:00";5;-8,8;37;357;9,4;360;22;;;701,2;100
11389;"St. Pölten";270;"29-06-2023";"09:00";18,7;12,2;66;206;7,2;196;16,9;0;1017,9;986,6;100
11010;"Linz/Hörsching";298;"29-06-2023";"10:00";20,7;10,3;51;150;5,4;;9,4;0;1017,5;981,4;100
11012;"Kremsmünster";383;"29-06-2023";"10:00";21,1;13;60;89;2,9;85;12,2;0;1017,2;972,6;100
11022;"Retz";320;"29-06-2023";"10:00";21,2;8,7;45;275;6,1;288;21,6;0;1017,1;980,3;100
11035;"Wien/Hohe Warte";203;"29-06-2023";"10:00";21,9;9,6;46;350;10,4;338;22,7;0;1017,4;993,3;100
11036;"Wien/Schwechat";183;"29-06-2023";"10:00";22,1;10,1;47;330;16,6;;25,9;0;1017,5;996,3;100
11101;"Bregenz";424;"29-06-2023";"10:00";22,8;11,1;48;298;5;162;11,2;0;1014,2;964,8;100
11121;"Innsbruck";579;"29-06-2023";"10:00";18,2;11,5;65;290;8,3;306;16,9;0;1016,9;950,2;100
11126;"Patscherkofel";2247;"29-06-2023";"10:00";9,3;4,1;70;190;16,2;193;28,8;0;;779,2;99
11130;"Kufstein";495;"29-06-2023";"10:00";19,4;10;55;257;5,4;269;20,5;0;1016,4;960,2;100
11150;"Salzburg";430;"29-06-2023";"10:00";20,8;11,5;55;130;9,4;;24,1;0;1016,3;965,6;100
11155;"Feuerkogel";1618;"29-06-2023";"10:00";12,7;5,4;61;106;5,8;115;22;0;;840,8;100
11157;"Aigen im Ennstal";640;"29-06-2023";"10:00";17,1;9,6;61;115;2,2;69;6,8;0;1017,9;943,6;100
11171;"Mariazell";866;"29-06-2023";"10:00";19;7,1;46;19;5,4;21;15,8;0;1016,4;919,9;99
11190;"Eisenstadt";184;"29-06-2023";"10:00";22,4;10;46;4;9,7;18;22,3;0;1017,2;996,2;100
11204;"Lienz";659;"29-06-2023";"10:00";19,2;7,5;47;41;3,2;113;9;0;1017,7;942,1;100
11240;"Graz/Flughafen";340;"29-06-2023";"10:00";20,7;11,7;57;140;7,6;;13;0;1017,6;975,9;99
11244;"Bad Gleichenberg";280;"29-06-2023";"10:00";21,6;12;54;183;2,2;202;10,8;0;1017,8;986,6;100
11265;"Villacher Alpe";2140;"29-06-2023";"10:00";8,5;6;83;232;14,4;261;26,6;0;;788,7;96
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"10:00";19;11,2;62;180;5;177;12,2;0;1018,6;966,7;100
11343;"Sonnblick";3105;"29-06-2023";"10:00";5,7;-8,4;36;351;6,8;2;20,2;;;701,3;100
11389;"St. Pölten";270;"29-06-2023";"10:00";20,7;10,6;52;63;2,5;219;11,5;0;1017,4;986,3;100
11010;"Linz/Hörsching";298;"29-06-2023";"11:00";22,6;10,7;47;180;3,6;;13;0;1016,8;981;100
11012;"Kremsmünster";383;"29-06-2023";"11:00";22,5;10,7;48;100;2,9;47;15,1;0;1016,6;972,2;99
11022;"Retz";320;"29-06-2023";"11:00";22,4;9;43;272;10,1;304;22,7;0;1016,6;980;100
11035;"Wien/Hohe Warte";203;"29-06-2023";"11:00";22,7;9,8;44;46;6,5;295;18,4;0;1016,9;992,9;100
11036;"Wien/Schwechat";183;"29-06-2023";"11:00";22,6;9,4;43;350;9,4;;29,5;0;1017,2;996,1;100
11101;"Bregenz";424;"29-06-2023";"11:00";23,7;10,9;45;286;6,1;286;11,2;0;1013,8;964,5;99
11121;"Innsbruck";579;"29-06-2023";"11:00";20,6;9,2;48;359;1,1;284;12,6;0;1015,3;949,2;100
11126;"Patscherkofel";2247;"29-06-2023";"11:00";11,9;6,2;69;191;12,2;173;28,1;0;;779,3;100
11130;"Kufstein";495;"29-06-2023";"11:00";21,2;10,5;51;270;8,3;235;18,4;0;1015,3;959,5;100
11150;"Salzburg";430;"29-06-2023";"11:00";22,8;10;44;140;3,6;;16,6;0;1015,5;965,1;100
11155;"Feuerkogel";1618;"29-06-2023";"11:00";13,8;5,7;58;55;4,7;117;17,6;0;;840,7;100
11157;"Aigen im Ennstal";640;"29-06-2023";"11:00";20;11,3;57;36;5,4;28;12,2;0;1016,4;942,9;100
11171;"Mariazell";866;"29-06-2023";"11:00";19,2;7,9;48;264;9,7;24;18,4;0;1016,2;919,8;99
11190;"Eisenstadt";184;"29-06-2023";"11:00";23,4;10,1;43;313;5;282;26,6;0;1016,9;995,9;99
11204;"Lienz";659;"29-06-2023";"11:00";20,9;5,7;37;106;5,8;95;12,6;0;1016,3;941,2;100
11240;"Graz/Flughafen";340;"29-06-2023";"11:00";22,3;7,7;39;140;9,4;;14,8;0;1016,9;975,4;99
11244;"Bad Gleichenberg";280;"29-06-2023";"11:00";23,6;11;45;169;1,8;134;14,8;0;1017,4;986,4;100
11265;"Villacher Alpe";2140;"29-06-2023";"11:00";9;6,5;85;234;11,9;240;26,6;0;;788,8;89
11331;"Klagenfurt/Flughafen";447;"29-06-2023";"11:00";20,8;10,1;51;171;2,5;171;13;0;1017,8;966,2;100
