"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"28-04-2025";"02:00";8,2;4;74;28;9,4;27;11,2;0;1026,2;1000,7;0
11036;"Wien/Schwechat";183;"28-04-2025";"02:00";9,3;2,9;64;100;7,6;;11,2;0;1026,4;1004;0
11101;"Bregenz";424;"28-04-2025";"02:00";10;9,1;95;36;1,4;43;5,8;0;1024,2;972,1;0
11121;"Innsbruck";579;"28-04-2025";"02:00";9,8;7,3;84;320;3,2;248;6,5;0;1024,7;955,5;0
11126;"Patscherkofel";2247;"28-04-2025";"02:00";2,1;0,5;90;167;28,1;169;35,6;0;;781;0
11130;"Kufstein";495;"28-04-2025";"02:00";9,4;7,1;84;117;0,7;45;3,2;0;1024,9;966,2;0
11150;"Salzburg";430;"28-04-2025";"02:00";7,1;6,3;95;0;1,8;;5,4;0;1025,5;971,8;0
11155;"Feuerkogel";1618;"28-04-2025";"02:00";6,2;1,6;72;196;16,6;190;20,2;0;;843,6;0
11157;"Aigen im Ennstal";640;"28-04-2025";"02:00";5,8;4,5;92;193;1,4;235;6,5;0;1027,1;949,1;0
11171;"Mariazell";866;"28-04-2025";"02:00";6,2;4,5;88;132;1,4;163;8,6;0;1026,6;924,8;0
11190;"Eisenstadt";184;"28-04-2025";"02:00";8,2;4,8;80;346;7,6;350;18,4;0;1026,1;1003,8;0
11204;"Lienz";659;"28-04-2025";"02:00";11,3;8,6;84;200;1,8;314;6,1;0;1025,9;947,7;0
11240;"Graz/Flughafen";340;"28-04-2025";"02:00";7,7;7;95;0;1,8;;5,4;0;1027;983;0
11244;"Bad Gleichenberg";280;"28-04-2025";"02:00";7,3;6,1;93;221;0,7;351;4,3;0;1027,2;994,1;0
11265;"Villacher Alpe";2140;"28-04-2025";"02:00";1,4;1,3;100;160;18,4;141;22,7;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"02:00";8,5;6,4;87;330;4,3;313;7,2;0;1026,9;972,6;0
11343;"Sonnblick";3105;"28-04-2025";"02:00";-4,3;-6;88;218;20,2;222;24,1;;;701,4;0
11389;"St. Pölten";270;"28-04-2025";"02:00";9,6;4,7;72;44;4;39;13,7;0;1025,5;992,9;0
11010;"Linz/Hörsching";298;"28-04-2025";"03:00";8,4;5,2;81;0;1,8;;7,6;0;1025,3;987,3;0
11012;"Kremsmünster";383;"28-04-2025";"03:00";8,4;6,4;88;239;7,2;225;11,9;0;1025,1;978,1;0
11022;"Retz";320;"28-04-2025";"03:00";8,8;-0,4;53;28;16,9;28;26,3;0;1026,5;987,7;0
11035;"Wien/Hohe Warte";203;"28-04-2025";"03:00";7,8;3,8;76;28;6,8;27;12,2;0;1025,9;1000,4;0
11036;"Wien/Schwechat";183;"28-04-2025";"03:00";9,1;3,3;67;100;13;;16,6;0;1026,2;1003,8;0
11101;"Bregenz";424;"28-04-2025";"03:00";9,5;8,8;96;121;3,6;151;7,6;0;1024;971,8;0
11121;"Innsbruck";579;"28-04-2025";"03:00";8,9;6,9;87;309;3,6;315;5;0;1024,9;955,5;0
11126;"Patscherkofel";2247;"28-04-2025";"03:00";2,1;0,3;88;170;32;174;36;0;;780,7;0
11130;"Kufstein";495;"28-04-2025";"03:00";8,6;7,2;91;240;2,2;252;4;0;1025;966,2;0
11150;"Salzburg";430;"28-04-2025";"03:00";6,6;6;96;0;1,8;;3,6;;1025,5;971,7;0
11155;"Feuerkogel";1618;"28-04-2025";"03:00";6,7;1,4;69;204;8,6;201;20,5;0;;843,5;0
11157;"Aigen im Ennstal";640;"28-04-2025";"03:00";5,7;4,3;91;204;1,8;264;7,9;0;1027,2;949,1;0
11171;"Mariazell";866;"28-04-2025";"03:00";5,4;4,4;93;241;0,4;35;5;0;1026,6;924,6;0
11190;"Eisenstadt";184;"28-04-2025";"03:00";7,8;4,7;81;12;6,8;343;12,2;0;1025,9;1003,6;0
11204;"Lienz";659;"28-04-2025";"03:00";10,8;8,5;86;80;0,7;240;7,2;0;1025,9;947,6;0
11240;"Graz/Flughafen";340;"28-04-2025";"03:00";7,2;6,6;96;0;0;;7,6;0;1027;982,9;0
11244;"Bad Gleichenberg";280;"28-04-2025";"03:00";6,5;5,6;94;346;3,2;326;5;0;1027;993,8;0
11265;"Villacher Alpe";2140;"28-04-2025";"03:00";0,9;0,5;98;182;7,9;156;21,2;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"03:00";7,6;5,9;89;308;1,4;6;6,1;0;1027,1;972,6;0
11343;"Sonnblick";3105;"28-04-2025";"03:00";-4,3;-6,2;88;231;10,8;221;22,3;;;701,3;0
11389;"St. Pölten";270;"28-04-2025";"03:00";8,8;4,2;73;23;4,3;33;9;0;1025,3;992,6;0
11010;"Linz/Hörsching";298;"28-04-2025";"04:00";7,4;4,9;84;300;3,6;;5,4;0;1025,5;987,4;0
11012;"Kremsmünster";383;"28-04-2025";"04:00";7,8;6,1;90;229;13;224;17,6;0;1025,2;978,1;0
11022;"Retz";320;"28-04-2025";"04:00";8,6;-0,5;53;31;18,4;19;28,8;0;1026,4;987,6;0
11035;"Wien/Hohe Warte";203;"28-04-2025";"04:00";7,4;3,6;77;21;7,6;24;10,1;0;1025,9;1000,4;0
11036;"Wien/Schwechat";183;"28-04-2025";"04:00";7,1;2,9;75;150;5,4;;14,8;0;1026,1;1003,6;0
11101;"Bregenz";424;"28-04-2025";"04:00";9;8,3;96;148;1,1;162;5;;1024,2;971,9;0
11121;"Innsbruck";579;"28-04-2025";"04:00";8,3;6,7;90;250;4;269;6,8;0;1025,2;955,6;0
11126;"Patscherkofel";2247;"28-04-2025";"04:00";1,9;0,3;89;172;30,6;167;37,1;0;;780,5;0
11130;"Kufstein";495;"28-04-2025";"04:00";7,7;6,6;93;239;1,1;144;3,6;0;1025,3;966,3;0
11150;"Salzburg";430;"28-04-2025";"04:00";;;;;;;;;;;
11155;"Feuerkogel";1618;"28-04-2025";"04:00";6,5;1,1;68;198;8,3;199;14,8;0;;843,5;0
11157;"Aigen im Ennstal";640;"28-04-2025";"04:00";5,4;4,6;95;240;3,6;231;6,5;0;1027,2;949,1;0
11171;"Mariazell";866;"28-04-2025";"04:00";5,3;4,4;94;200;0,4;46;6,8;0;1026,7;924,6;0
11190;"Eisenstadt";184;"28-04-2025";"04:00";7,6;5,2;85;5;9;358;13;0;1025,9;1003,5;0
11204;"Lienz";659;"28-04-2025";"04:00";10,5;8,1;85;28;0,4;134;4,3;0;1026,1;947,7;0
11240;"Graz/Flughafen";340;"28-04-2025";"04:00";6,4;5,7;95;0;1,8;;3,6;0;1027;982,8;0
11244;"Bad Gleichenberg";280;"28-04-2025";"04:00";6,3;5,3;94;10;2,2;346;4,7;0;1026,9;993,6;0
11265;"Villacher Alpe";2140;"28-04-2025";"04:00";1,1;-0,2;92;154;15,8;156;19,8;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"04:00";7,6;6;90;328;2,2;312;6,1;0;1027,1;972,6;0
11343;"Sonnblick";3105;"28-04-2025";"04:00";-4,5;-7,1;83;243;2,5;226;15,8;;;701,3;0
11389;"St. Pölten";270;"28-04-2025";"04:00";6,9;4,4;84;43;4;26;9;0;1025,6;992,7;0
11010;"Linz/Hörsching";298;"28-04-2025";"05:00";6,9;4,9;87;360;3,6;;5,4;0;1025,7;987,5;0
11012;"Kremsmünster";383;"28-04-2025";"05:00";7,3;6;91;233;11,2;226;16,6;0;1025,4;978,2;0
11022;"Retz";320;"28-04-2025";"05:00";8,3;-0,5;54;32;18,4;29;29,2;0;1026,4;987,5;0
11035;"Wien/Hohe Warte";203;"28-04-2025";"05:00";6,9;3,2;77;27;9;31;12,2;0;1026;1000,4;0
11036;"Wien/Schwechat";183;"28-04-2025";"05:00";7,8;3,6;75;140;11,2;;18,4;0;1026,1;1003,6;0
11101;"Bregenz";424;"28-04-2025";"05:00";8,6;8;96;148;4,3;139;5,4;0;1024,4;972;0
11121;"Innsbruck";579;"28-04-2025";"05:00";8;6,6;91;110;5,4;97;10,1;0;1025,6;955,9;0
11126;"Patscherkofel";2247;"28-04-2025";"05:00";2;0;87;168;26,6;170;34,9;0;;780,7;0
11130;"Kufstein";495;"28-04-2025";"05:00";7,4;6,4;94;215;1,8;212;5,4;0;1025,7;966,6;0
11150;"Salzburg";430;"28-04-2025";"05:00";;;;;;;;;;;
11155;"Feuerkogel";1618;"28-04-2025";"05:00";6,7;1,8;71;328;5,8;207;9;0;;843,5;0
11157;"Aigen im Ennstal";640;"28-04-2025";"05:00";5,4;4,1;92;210;4;234;10,1;0;1027,4;949,2;0
11171;"Mariazell";866;"28-04-2025";"05:00";3,5;2,7;94;126;3,6;129;9;0;1027,5;924,7;0
11190;"Eisenstadt";184;"28-04-2025";"05:00";7,4;5,2;86;51;6,8;68;15,8;0;1025,9;1003,5;0
11204;"Lienz";659;"28-04-2025";"05:00";9,5;7,8;89;340;0,4;62;4,3;0;1026,5;947,8;0
11240;"Graz/Flughafen";340;"28-04-2025";"05:00";5,4;5;97;0;1,8;;1,8;0;1027,2;982,8;0
11244;"Bad Gleichenberg";280;"28-04-2025";"05:00";5,9;5,1;95;301;0,7;344;5,4;0;1027;993,7;0
11265;"Villacher Alpe";2140;"28-04-2025";"05:00";1,1;-0,1;92;142;19,8;140;21,6;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"05:00";7,2;5,7;90;320;3,6;312;6,1;0;1027,5;972,9;0
11343;"Sonnblick";3105;"28-04-2025";"05:00";-4,5;-7,4;81;190;7,9;194;10,8;;;701,2;0
11389;"St. Pölten";270;"28-04-2025";"05:00";6,2;3,9;85;51;1,4;52;8,3;0;1025,9;992,9;0
11010;"Linz/Hörsching";298;"28-04-2025";"06:00";6,3;5,2;93;60;3,6;;5,4;0;1026,2;987,9;0
11012;"Kremsmünster";383;"28-04-2025";"06:00";7,3;6;92;231;11,2;224;16,9;0;1025,8;978,6;0
11022;"Retz";320;"28-04-2025";"06:00";7,9;-0,4;56;31;18,4;32;28,8;0;1026,9;987,9;0
11035;"Wien/Hohe Warte";203;"28-04-2025";"06:00";6,5;3,5;80;15;7,6;25;9,7;0;1026,2;1000,6;0
11036;"Wien/Schwechat";183;"28-04-2025";"06:00";8,9;3,8;71;120;14,8;;22,3;0;1026,3;1003,9;0
11101;"Bregenz";424;"28-04-2025";"06:00";7,9;7,3;97;336;2,2;162;5,4;;1024,7;972,1;0
11121;"Innsbruck";579;"28-04-2025";"06:00";7;5,7;92;157;1,4;98;6,8;0;1026,3;956,3;0
11126;"Patscherkofel";2247;"28-04-2025";"06:00";1,7;0,1;90;171;21,6;168;28,1;0;;780,7;0
11130;"Kufstein";495;"28-04-2025";"06:00";7,2;6,4;94;190;1,1;224;4,7;0;1026;966,8;0
11150;"Salzburg";430;"28-04-2025";"06:00";;;;;;;;;;;
11155;"Feuerkogel";1618;"28-04-2025";"06:00";6,4;1,6;71;312;9,7;309;11,5;0;;843,6;0
11157;"Aigen im Ennstal";640;"28-04-2025";"06:00";5;4;94;217;6,5;224;8,6;0;1027,9;949,6;0
11171;"Mariazell";866;"28-04-2025";"06:00";5,1;4,2;94;123;5,8;119;10,4;0;1027,1;924,9;0
11190;"Eisenstadt";184;"28-04-2025";"06:00";8,3;5;80;70;8,3;70;19,8;0;1026;1003,7;0
11204;"Lienz";659;"28-04-2025";"06:00";9,4;7,8;90;144;1,4;142;4;0;1026,8;948;0
11240;"Graz/Flughafen";340;"28-04-2025";"06:00";5,8;5,5;98;0;1,8;;3,6;0;1027,3;983;0
11244;"Bad Gleichenberg";280;"28-04-2025";"06:00";5,3;4,6;96;332;2,5;332;3,6;0;1027,4;994;0
11265;"Villacher Alpe";2140;"28-04-2025";"06:00";1,1;-0,2;91;136;19,4;140;22,3;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"06:00";6,3;5,1;92;313;2,9;349;6,8;0;1028;973,2;0
11343;"Sonnblick";3105;"28-04-2025";"06:00";-4,4;-7;83;199;13,7;197;23,8;;;701,2;0
11389;"St. Pölten";270;"28-04-2025";"06:00";5,6;3,6;87;61;2,2;28;4,7;0;1026,4;993,3;0
11010;"Linz/Hörsching";298;"28-04-2025";"07:00";8,2;6,4;88;0;1,8;;3,6;0;1026,2;988,2;73
11012;"Kremsmünster";383;"28-04-2025";"07:00";7,3;5,9;92;234;7,9;226;13,7;0;1026,1;978,9;77
11022;"Retz";320;"28-04-2025";"07:00";8,8;0,3;55;36;17,3;35;28,1;0;1027;988,2;52
11035;"Wien/Hohe Warte";203;"28-04-2025";"07:00";8,6;4,3;73;41;4;35;9,7;0;1026,4;1001;93
11036;"Wien/Schwechat";183;"28-04-2025";"07:00";9,9;4,4;68;130;14,8;;20,5;0;1026,6;1004,3;95
11101;"Bregenz";424;"28-04-2025";"07:00";8,1;7,6;97;153;1,8;166;5,4;0;1024,9;972,4;0
11121;"Innsbruck";579;"28-04-2025";"07:00";7,8;6,3;91;240;1,4;207;4,7;0;1026,4;956,6;0
11126;"Patscherkofel";2247;"28-04-2025";"07:00";2,5;-0,4;82;167;15,1;175;22,3;0;;781;71
11130;"Kufstein";495;"28-04-2025";"07:00";6,9;6,1;95;212;1,4;207;4,7;0;1026,4;967,1;0
11150;"Salzburg";430;"28-04-2025";"07:00";;;;;;;;;;;
11155;"Feuerkogel";1618;"28-04-2025";"07:00";8,6;3,5;70;93;2,2;306;11,2;0;;844;95
11157;"Aigen im Ennstal";640;"28-04-2025";"07:00";5,5;4,3;93;234;1,4;228;9;0;1028,1;949,9;44
11171;"Mariazell";866;"28-04-2025";"07:00";4,5;3,9;96;127;4,3;128;13,3;0;1027,7;925,2;0
11190;"Eisenstadt";184;"28-04-2025";"07:00";9,2;5,2;77;76;10,4;76;17,3;0;1026,4;1004,2;94
11204;"Lienz";659;"28-04-2025";"07:00";10;8;88;148;2,5;160;6,1;0;1027;948,4;0
11240;"Graz/Flughafen";340;"28-04-2025";"07:00";6,9;6,3;96;0;1,8;;3,6;0;1027,3;983,1;82
11244;"Bad Gleichenberg";280;"28-04-2025";"07:00";7,3;5,8;90;140;2,9;186;5,4;0;1027,5;994,3;48
11265;"Villacher Alpe";2140;"28-04-2025";"07:00";1,3;1;99;130;17,6;135;21,2;0;;790,8;75
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"07:00";7,1;5,4;90;324;2,5;316;6,1;0;1028,2;973,5;65
11343;"Sonnblick";3105;"28-04-2025";"07:00";-4;-6,7;83;193;15,8;188;20,9;;;701,5;95
11389;"St. Pölten";270;"28-04-2025";"07:00";6,9;3,5;79;69;2,9;69;6,1;0;1026,7;993,7;85
11010;"Linz/Hörsching";298;"28-04-2025";"08:00";10,5;6,4;76;90;5,4;;9,4;0;1026,4;988,7;100
11012;"Kremsmünster";383;"28-04-2025";"08:00";8,9;6,9;87;175;0,7;226;9,7;0;1026,3;979,3;100
11022;"Retz";320;"28-04-2025";"08:00";10,3;1,8;56;47;15,8;53;24,8;0;1027,3;988,7;99
11035;"Wien/Hohe Warte";203;"28-04-2025";"08:00";10,4;4,7;68;62;4;48;8,6;0;1026,8;1001,5;100
11036;"Wien/Schwechat";183;"28-04-2025";"08:00";11,8;5,1;64;130;13;;22,3;0;1026,9;1004,7;99
11101;"Bregenz";424;"28-04-2025";"08:00";9,7;8,9;95;44;1,4;45;3,6;;1025,1;972,9;42
11121;"Innsbruck";579;"28-04-2025";"08:00";11,8;7,7;76;28;1,4;43;5,4;0;1025,7;956,9;69
11126;"Patscherkofel";2247;"28-04-2025";"08:00";3,3;0,5;82;170;11,5;174;17,3;0;;781,4;100
11130;"Kufstein";495;"28-04-2025";"08:00";9,7;7;83;121;1,8;105;4,3;0;1026,2;967,5;75
11150;"Salzburg";430;"28-04-2025";"08:00";;;;;;;;;;;
11155;"Feuerkogel";1618;"28-04-2025";"08:00";9,6;4,1;68;57;2,2;67;9;0;;844,3;100
11157;"Aigen im Ennstal";640;"28-04-2025";"08:00";7,6;5,5;87;206;4,3;197;7,9;0;1027,7;950,1;100
11171;"Mariazell";866;"28-04-2025";"08:00";7,4;5;85;121;5,4;129;14,4;0;1026,7;925,3;77
11190;"Eisenstadt";184;"28-04-2025";"08:00";10,8;5,8;72;76;10,8;81;19,4;0;1026,5;1004,4;100
11204;"Lienz";659;"28-04-2025";"08:00";11,8;8,2;80;97;5,4;110;11,2;0;1027;948,8;27
11240;"Graz/Flughafen";340;"28-04-2025";"08:00";11,3;8,4;83;0;1,8;;5,4;0;1027;983,5;99
11244;"Bad Gleichenberg";280;"28-04-2025";"08:00";12,5;7,8;75;351;2,9;349;4;0;1026,8;994,3;100
11265;"Villacher Alpe";2140;"28-04-2025";"08:00";2,8;0,3;84;139;16,2;134;21,6;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"08:00";10,1;6,4;79;152;2,5;315;7,2;0;1027,9;973,8;100
11343;"Sonnblick";3105;"28-04-2025";"08:00";-3,6;-6,6;81;193;7,2;191;17,6;;;701,8;99
11389;"St. Pölten";270;"28-04-2025";"08:00";8,9;3;66;52;5;32;11,9;0;1026,8;994,1;100
11010;"Linz/Hörsching";298;"28-04-2025";"09:00";12,2;6;66;80;9,4;;20,5;0;1026,4;988,9;100
11012;"Kremsmünster";383;"28-04-2025";"09:00";10,9;8;83;86;4,3;84;14,4;0;1026,2;979,6;100
11022;"Retz";320;"28-04-2025";"09:00";12,1;3,9;57;49;15,5;61;24,8;0;1027,3;988,9;100
11035;"Wien/Hohe Warte";203;"28-04-2025";"09:00";12,9;6,1;63;106;5,4;99;13;0;1026,7;1001,7;100
11036;"Wien/Schwechat";183;"28-04-2025";"09:00";13,8;5,9;59;130;18,4;;24,1;0;1026,9;1004,9;99
11101;"Bregenz";424;"28-04-2025";"09:00";12,2;9,4;84;298;5,4;304;10,1;0;1024,8;973;100
11121;"Innsbruck";579;"28-04-2025";"09:00";14,1;7,6;66;301;1,8;40;7,2;0;1025;956,8;89
11126;"Patscherkofel";2247;"28-04-2025";"09:00";3,6;-0,7;73;153;11,2;158;17,6;0;;781,8;54
11130;"Kufstein";495;"28-04-2025";"09:00";12,6;8,7;77;93;2,5;114;5;0;1025,4;967,4;100
11150;"Salzburg";430;"28-04-2025";"09:00";13;9;77;330;3,6;;5,4;;1025,5;972,9;16
11155;"Feuerkogel";1618;"28-04-2025";"09:00";10,3;5,5;72;67;4,3;74;12,6;0;;844,6;100
11157;"Aigen im Ennstal";640;"28-04-2025";"09:00";10,7;6,3;74;149;3,6;232;9,4;0;1026,6;949,9;100
11171;"Mariazell";866;"28-04-2025";"09:00";11,7;6,8;71;157;6,1;135;13;0;1025,1;925,4;100
11190;"Eisenstadt";184;"28-04-2025";"09:00";13,3;7,1;66;84;13;65;22;0;1026,6;1004,7;100
11204;"Lienz";659;"28-04-2025";"09:00";13,2;8,5;74;118;7,2;108;15,1;0;1026,4;948,7;98
11240;"Graz/Flughafen";340;"28-04-2025";"09:00";13,5;8,9;73;140;3,6;;5,4;0;1026,8;983,7;99
11244;"Bad Gleichenberg";280;"28-04-2025";"09:00";14,9;7,7;63;139;5;133;9,7;0;1026,9;994,6;
11265;"Villacher Alpe";2140;"28-04-2025";"09:00";3,2;0,8;84;136;11,2;138;18,7;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"09:00";12,2;7,2;72;311;4,3;336;11,2;0;1027,4;973,7;100
11343;"Sonnblick";3105;"28-04-2025";"09:00";-2,7;-6;80;221;4,7;197;15,8;;;702,1;100
11389;"St. Pölten";270;"28-04-2025";"09:00";10,4;3,3;62;35;3,6;65;14,4;0;1027;994,4;100
11010;"Linz/Hörsching";298;"28-04-2025";"10:00";14,3;7,2;62;80;5,4;;20,5;0;1025,9;988,7;100
11012;"Kremsmünster";383;"28-04-2025";"10:00";12,6;8,8;78;92;2,9;88;15,5;0;1025,9;979,6;99
11022;"Retz";320;"28-04-2025";"10:00";13,2;4,8;57;79;11,5;60;23,4;0;1027,2;989;100
11035;"Wien/Hohe Warte";203;"28-04-2025";"10:00";15,1;7;58;124;9,7;105;18,4;0;1026,6;1001,7;100
11036;"Wien/Schwechat";183;"28-04-2025";"10:00";15;6,1;55;130;16,6;;25,9;0;1027;1005,1;99
11101;"Bregenz";424;"28-04-2025";"10:00";13;9,6;81;298;4,7;324;9;0;1024,5;972,9;100
11121;"Innsbruck";579;"28-04-2025";"10:00";15;7,6;62;301;2,5;232;8,6;0;1024,2;956,3;100
11126;"Patscherkofel";2247;"28-04-2025";"10:00";5,7;0,6;70;154;11,2;163;18,7;0;;781,8;87
11130;"Kufstein";495;"28-04-2025";"10:00";15,4;9,9;69;239;3,6;220;13;0;1024,2;966,8;100
11150;"Salzburg";430;"28-04-2025";"10:00";14,8;9,5;71;0;1,8;;7,6;0;1024,8;972,6;99
11155;"Feuerkogel";1618;"28-04-2025";"10:00";9,8;5,4;74;52;6,5;56;14,4;0;;844,6;100
11157;"Aigen im Ennstal";640;"28-04-2025";"10:00";13;7,5;70;39;5;41;9;0;1025,3;949,3;100
11171;"Mariazell";866;"28-04-2025";"10:00";14,2;6,2;58;167;9,4;164;14,8;0;1024,1;925,3;100
11190;"Eisenstadt";184;"28-04-2025";"10:00";14,5;7,8;64;88;16,2;91;28,1;0;1026,6;1004,8;100
11204;"Lienz";659;"28-04-2025";"10:00";14,7;7,7;63;110;7,2;99;15,1;0;1025,8;948,5;100
11240;"Graz/Flughafen";340;"28-04-2025";"10:00";15,2;8,8;65;140;3,6;;9,4;0;1026,6;983,7;99
11244;"Bad Gleichenberg";280;"28-04-2025";"10:00";16,8;9,2;61;192;3,2;188;8,6;0;1026,8;994,8;
11265;"Villacher Alpe";2140;"28-04-2025";"10:00";3,3;1,9;91;128;16,2;125;22;0;;791,6;98
11331;"Klagenfurt/Flughafen";447;"28-04-2025";"10:00";14,3;7,5;63;170;2,5;330;10,8;0;1026,8;973,6;100
11343;"Sonnblick";3105;"28-04-2025";"10:00";-1,7;-5,2;77;214;1,8;206;9,4;;;702,3;100
