"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"20-05-2025";"03:00";8,7;6,2;84;0;1,8;;7,6;0;;975,9;0
11244;"Bad Gleichenberg";280;"20-05-2025";"03:00";9,3;6,8;84;332;3,6;71;5;0;1019,4;986,7;0
11265;"Villacher Alpe";2140;"20-05-2025";"03:00";4,2;3,9;98;259;31,3;253;34,6;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"03:00";10,1;4,1;67;318;7,2;315;10,4;0;1018,7;965,1;0
11343;"Sonnblick";3105;"20-05-2025";"03:00";-3;-5,1;87;235;29,9;223;35,6;;;697,9;0
11389;"St. Pölten";270;"20-05-2025";"03:00";8,1;6,6;91;194;3,6;195;12,6;0;1019,1;986,6;0
11010;"Linz/Hörsching";298;"20-05-2025";"04:00";7,5;6,2;92;0;1,8;;7,6;0;;981,2;0
11012;"Kremsmünster";383;"20-05-2025";"04:00";8,8;5,3;79;222;10,8;227;20,2;0;1018,8;972,1;0
11022;"Retz";320;"20-05-2025";"04:00";10,7;7,6;82;260;7,6;257;11,9;0;1018,7;980,5;0
11035;"Wien/Hohe Warte";203;"20-05-2025";"04:00";;;;;;;;;;;
11036;"Wien/Schwechat";183;"20-05-2025";"04:00";9,9;7,9;87;180;3,6;;14,8;0;;996,6;0
11101;"Bregenz";424;"20-05-2025";"04:00";13,3;7,8;69;68;5;55;7,6;0;1014,9;963,8;0
11121;"Innsbruck";579;"20-05-2025";"04:00";8,8;5,5;80;307;4,3;307;9;0;1018,6;949,6;0
11126;"Patscherkofel";2247;"20-05-2025";"04:00";4,1;1,6;84;172;28,4;179;33,8;0;;776,3;0
11130;"Kufstein";495;"20-05-2025";"04:00";7,7;5,4;86;225;2,9;199;4,3;0;1018,6;959,9;0
11150;"Salzburg";430;"20-05-2025";"04:00";5,1;3,7;91;160;3,6;;7,6;0;;965,3;0
11155;"Feuerkogel";1618;"20-05-2025";"04:00";5,9;-1,7;58;318;7,2;316;9;0;;838,1;0
11157;"Aigen im Ennstal";640;"20-05-2025";"04:00";4;2,4;90;161;1,4;46;4,3;0;1021,3;943,2;0
11171;"Mariazell";866;"20-05-2025";"04:00";2,4;1,5;95;122;8,3;123;15,1;0;1021,6;919;0
11190;"Eisenstadt";184;"20-05-2025";"04:00";9;7,1;89;343;6,8;346;11,9;0;1018,4;996,3;0
11204;"Lienz";659;"20-05-2025";"04:00";8,8;4,3;74;265;0,7;289;10,1;0;1019,2;940,8;0
11240;"Graz/Flughafen";340;"20-05-2025";"04:00";7,8;5,3;84;340;3,6;;9,4;0;;975,6;0
11244;"Bad Gleichenberg";280;"20-05-2025";"04:00";9,8;7,1;84;330;1,4;335;4,7;0;1019;986,4;0
11265;"Villacher Alpe";2140;"20-05-2025";"04:00";4,3;4,3;100;248;24,5;260;32,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"04:00";9,5;4;69;354;4,7;300;10,8;0;1018,4;964,7;0
11343;"Sonnblick";3105;"20-05-2025";"04:00";-2,7;-4,2;90;256;23,8;269;38,9;;;697,7;0
11389;"St. Pölten";270;"20-05-2025";"04:00";7;6;93;184;6,1;169;9,4;0;1019,2;986,5;0
11010;"Linz/Hörsching";298;"20-05-2025";"05:00";6,8;5,7;92;0;1,8;;5,4;0;;980,8;0
11012;"Kremsmünster";383;"20-05-2025";"05:00";7,9;5,1;83;226;10,8;224;18,4;0;1018,7;971,9;0
11022;"Retz";320;"20-05-2025";"05:00";10,7;7,6;81;245;6,8;261;12,2;0;1018,6;980,4;0
11035;"Wien/Hohe Warte";203;"20-05-2025";"05:00";;;;;;;;;;;
11036;"Wien/Schwechat";183;"20-05-2025";"05:00";7,6;6;90;170;9,4;;13;0;;996,5;0
11101;"Bregenz";424;"20-05-2025";"05:00";13,5;8,4;72;8;2,9;60;7,2;0;1014,5;963,5;0
11121;"Innsbruck";579;"20-05-2025";"05:00";7,9;5,2;83;;2,2;309;6,5;0;1018,8;949,5;0
11126;"Patscherkofel";2247;"20-05-2025";"05:00";4,1;1,9;86;170;40,7;176;48,2;0;;775,9;0
11130;"Kufstein";495;"20-05-2025";"05:00";7,5;5,2;86;212;2,9;222;5;0;1018,6;959,9;0
11150;"Salzburg";430;"20-05-2025";"05:00";5,1;3,9;92;160;5,4;;7,6;0;;965;0
11155;"Feuerkogel";1618;"20-05-2025";"05:00";6,1;-1,7;58;308;1,4;318;9,4;0;;837,7;0
11157;"Aigen im Ennstal";640;"20-05-2025";"05:00";3,2;2,2;94;49;1,1;226;3,6;0;1021,2;942,9;0
11171;"Mariazell";866;"20-05-2025";"05:00";1,8;0,9;95;137;5,4;130;13,7;0;1021,7;918,8;0
11190;"Eisenstadt";184;"20-05-2025";"05:00";8;6,7;92;296;5,8;358;12,6;0;1018,5;996,3;0
11204;"Lienz";659;"20-05-2025";"05:00";7,8;4,5;80;188;1,1;132;5,4;0;1019,6;940,9;0
11240;"Graz/Flughafen";340;"20-05-2025";"05:00";8,4;6;85;0;1,8;;7,6;0;;975,3;0
11244;"Bad Gleichenberg";280;"20-05-2025";"05:00";9,4;7,2;87;2;2,2;335;4,3;0;1018,6;986;0
11265;"Villacher Alpe";2140;"20-05-2025";"05:00";4,5;4,4;100;234;32,8;240;46,1;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"05:00";8,7;3,7;71;313;6,8;315;10,8;0;1018,8;964,9;0
11343;"Sonnblick";3105;"20-05-2025";"05:00";-2,9;-4,4;90;232;32,8;232;36,7;;;697,5;0
11389;"St. Pölten";270;"20-05-2025";"05:00";6,5;5,6;94;212;3,2;167;7,2;0;1019,1;986,4;0
11010;"Linz/Hörsching";298;"20-05-2025";"06:00";6,6;5,5;93;0;1,8;;3,6;0;;981;33
11012;"Kremsmünster";383;"20-05-2025";"06:00";7;5;87;229;7,6;225;14,8;0;1018,9;971,9;42
11022;"Retz";320;"20-05-2025";"06:00";11,2;8;81;295;6,8;284;9;0;1018,3;980,2;0
11035;"Wien/Hohe Warte";203;"20-05-2025";"06:00";;;;;;;;;;;
11036;"Wien/Schwechat";183;"20-05-2025";"06:00";8,2;6,8;91;170;7,6;;14,8;;;996,3;0
11101;"Bregenz";424;"20-05-2025";"06:00";13,6;8;70;48;1,1;177;7,2;0;1014,6;963,6;0
11121;"Innsbruck";579;"20-05-2025";"06:00";8,8;5,9;83;215;1,1;269;7,9;0;1018,2;949,2;0
11126;"Patscherkofel";2247;"20-05-2025";"06:00";4,2;1,7;84;165;34,2;168;50;0;;775,7;0
11130;"Kufstein";495;"20-05-2025";"06:00";7,5;5,3;87;226;2,5;200;5,8;0;1018,6;959,9;0
11150;"Salzburg";430;"20-05-2025";"06:00";4,2;3,2;93;170;7,6;;9,4;0;;965,1;19
11155;"Feuerkogel";1618;"20-05-2025";"06:00";6,1;-1,2;60;49;2,2;100;9;0;;837,7;44
11157;"Aigen im Ennstal";640;"20-05-2025";"06:00";4,1;3;94;120;1,8;216;7,6;0;1021;943;2
11171;"Mariazell";866;"20-05-2025";"06:00";0,8;0,2;96;148;5,8;133;10,4;0;1021,9;918,6;0
11190;"Eisenstadt";184;"20-05-2025";"06:00";8,1;6,9;92;310;9,4;311;12,2;0;1018,3;996,2;15
11204;"Lienz";659;"20-05-2025";"06:00";8;4,7;80;343;1,8;13;5,8;0;1019,9;941,2;0
11240;"Graz/Flughafen";340;"20-05-2025";"06:00";7,3;5,3;87;0;1,8;;3,6;0;;975,2;0
11244;"Bad Gleichenberg";280;"20-05-2025";"06:00";10,6;7,7;83;357;1,4;332;5,8;0;1018,3;985,8;0
11265;"Villacher Alpe";2140;"20-05-2025";"06:00";4,1;4;100;244;45,4;243;52,6;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"06:00";8,9;3,8;71;287;1,8;309;10,1;0;1019;965,1;0
11343;"Sonnblick";3105;"20-05-2025";"06:00";-2,6;-4,6;87;237;32;236;37,4;;;697,4;21
11389;"St. Pölten";270;"20-05-2025";"06:00";6,3;5,4;95;177;3,6;189;6,1;0;1019;986,2;23
11010;"Linz/Hörsching";298;"20-05-2025";"07:00";9,7;6,6;81;70;3,6;;7,6;0;;981,2;100
11012;"Kremsmünster";383;"20-05-2025";"07:00";8,7;5,4;80;230;6,5;226;18;0;1018,8;972,1;99
11022;"Retz";320;"20-05-2025";"07:00";12;8,5;80;288;4,7;289;9,7;0;1018,4;980,4;0
11035;"Wien/Hohe Warte";203;"20-05-2025";"07:00";13,5;8,2;70;355;6,8;301;15,8;;1017,8;993;66
11036;"Wien/Schwechat";183;"20-05-2025";"07:00";11,5;7,6;77;220;5,4;;14,8;0;;996,4;42
11101;"Bregenz";424;"20-05-2025";"07:00";13,9;9;73;271;2,2;290;9,7;0;1015,6;964,6;0
11121;"Innsbruck";579;"20-05-2025";"07:00";9,7;6,3;80;241;4;231;7,9;0;1018;949,2;0
11126;"Patscherkofel";2247;"20-05-2025";"07:00";4,5;2,5;87;169;33,8;160;51,1;0;;775,7;4
11130;"Kufstein";495;"20-05-2025";"07:00";8,7;5,8;83;286;1,1;202;5,8;0;1018,2;959,8;0
11150;"Salzburg";430;"20-05-2025";"07:00";10;6,9;81;0;1,8;;9,4;0;;965,1;92
11155;"Feuerkogel";1618;"20-05-2025";"07:00";8,6;0,7;58;346;3,2;355;9;0;;837,9;98
11157;"Aigen im Ennstal";640;"20-05-2025";"07:00";5,8;4;89;210;1,8;41;5;0;1020,7;943,2;100
11171;"Mariazell";866;"20-05-2025";"07:00";2,8;1,5;91;132;11,9;132;14,8;0;1021,3;918,8;30
11190;"Eisenstadt";184;"20-05-2025";"07:00";10,4;8,1;86;299;1,8;306;12,6;0;1018,3;996,3;100
11204;"Lienz";659;"20-05-2025";"07:00";9,6;4,5;70;34;1,4;265;7,9;0;1019,3;941,1;8
11240;"Graz/Flughafen";340;"20-05-2025";"07:00";11,2;7,5;78;0;1,8;;5,4;0;;975,3;54
11244;"Bad Gleichenberg";280;"20-05-2025";"07:00";13;8,3;74;131;1,1;183;6,1;0;1018,2;986;18
11265;"Villacher Alpe";2140;"20-05-2025";"07:00";4,1;4,1;100;250;44,6;249;51,5;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"07:00";10;4,7;70;313;5;313;8,3;0;1018,8;965,2;48
11343;"Sonnblick";3105;"20-05-2025";"07:00";-2,3;-4;90;233;31,3;229;35,6;;;697,4;27
11389;"St. Pölten";270;"20-05-2025";"07:00";8,2;6,9;91;198;2,2;195;9;0;1019,1;986,6;100
11010;"Linz/Hörsching";298;"20-05-2025";"08:00";11,3;7,7;78;150;3,6;;9,4;0;;981,5;100
11012;"Kremsmünster";383;"20-05-2025";"08:00";10,6;6,9;78;63;5,4;226;16,9;0;1018,6;972,2;100
11022;"Retz";320;"20-05-2025";"08:00";12,9;8,7;76;277;4,3;275;10,4;0;1018,7;980,8;0
11035;"Wien/Hohe Warte";203;"20-05-2025";"08:00";14,9;8,8;67;334;8,6;341;15,1;;1018;993,4;79
11036;"Wien/Schwechat";183;"20-05-2025";"08:00";13,7;8,4;70;260;5,4;;13;0;;996,7;100
11101;"Bregenz";424;"20-05-2025";"08:00";15;9;68;259;2,2;45;12,2;;1015,9;965,1;31
11121;"Innsbruck";579;"20-05-2025";"08:00";12,1;6,9;71;287;4,7;283;10,1;0;1017,2;949,1;85
11126;"Patscherkofel";2247;"20-05-2025";"08:00";5,2;2,7;84;165;33,8;164;53,3;0;;775,8;82
11130;"Kufstein";495;"20-05-2025";"08:00";10;6,3;78;233;3,6;245;6,8;0;1017,9;959,8;0
11150;"Salzburg";430;"20-05-2025";"08:00";12,5;7,3;71;100;7,6;;13;0;;965;100
11155;"Feuerkogel";1618;"20-05-2025";"08:00";8;1,2;62;72;9;72;18,4;0;;837,9;100
11157;"Aigen im Ennstal";640;"20-05-2025";"08:00";8,9;4,7;74;128;2,5;136;6,8;0;1019,6;943;100
11171;"Mariazell";866;"20-05-2025";"08:00";6,2;3,4;83;125;7,2;133;13;0;1019,7;918,6;100
11190;"Eisenstadt";184;"20-05-2025";"08:00";13,7;9,2;75;116;4,7;88;7,9;0;1018,2;996,5;100
11204;"Lienz";659;"20-05-2025";"08:00";12,7;6,1;65;41;1,1;194;7,6;0;1018,3;941;52
11240;"Graz/Flughafen";340;"20-05-2025";"08:00";12,6;7,4;71;0;1,8;;5,4;;;975,4;93
11244;"Bad Gleichenberg";280;"20-05-2025";"08:00";14,4;8,6;69;157;1,8;153;5;0;1018,2;986,2;35
11265;"Villacher Alpe";2140;"20-05-2025";"08:00";4,3;4,3;100;248;45;248;53,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"08:00";12,5;5;60;38;2,5;139;9;0;1018,5;965,3;83
11343;"Sonnblick";3105;"20-05-2025";"08:00";-2,2;-4,1;88;241;36,7;239;42,1;;;697,5;68
11389;"St. Pölten";270;"20-05-2025";"08:00";11,2;7,9;80;181;2,9;171;7,9;0;1018,8;986,6;100
11010;"Linz/Hörsching";298;"20-05-2025";"09:00";13,9;7,3;64;80;13;;18,4;0;;981,1;100
11012;"Kremsmünster";383;"20-05-2025";"09:00";11,9;8;78;59;7,2;54;16,2;0;1018,1;972;100
11022;"Retz";320;"20-05-2025";"09:00";13,4;8,7;74;323;4,7;346;12,6;0;1018,5;980,7;0
11035;"Wien/Hohe Warte";203;"20-05-2025";"09:00";14,8;9,2;69;9;11,9;2;19,1;0;1018,2;993,5;39
11036;"Wien/Schwechat";183;"20-05-2025";"09:00";14,9;9,4;70;10;7,6;;13;0;;996,8;24
11101;"Bregenz";424;"20-05-2025";"09:00";16,2;7,5;57;300;7,2;304;13;0;1015,7;965,1;49
11121;"Innsbruck";579;"20-05-2025";"09:00";13,4;6,8;65;299;8,3;294;16,9;0;1016,6;948,8;66
11126;"Patscherkofel";2247;"20-05-2025";"09:00";5,5;3;85;167;41,8;167;56,2;0;;775,9;35
11130;"Kufstein";495;"20-05-2025";"09:00";11,9;6,7;71;233;4;263;9,4;0;1017,4;959,7;10
11150;"Salzburg";430;"20-05-2025";"09:00";13,5;7,9;69;160;7,6;;13;0;;965;77
11155;"Feuerkogel";1618;"20-05-2025";"09:00";9;1,9;60;61;5,4;57;16,2;0;;837,9;100
11157;"Aigen im Ennstal";640;"20-05-2025";"09:00";10,7;5,4;70;174;1,8;85;7,2;0;1018,6;942,5;87
11171;"Mariazell";866;"20-05-2025";"09:00";10,7;5;68;141;5,4;138;12,2;0;1017,9;918,5;99
11190;"Eisenstadt";184;"20-05-2025";"09:00";15,9;9;63;11;9,4;24;18,4;0;1018;996,5;100
11204;"Lienz";659;"20-05-2025";"09:00";14,5;6,3;58;108;4;112;8,6;0;1017,5;940,7;38
11240;"Graz/Flughafen";340;"20-05-2025";"09:00";14,6;7,8;64;170;3,6;;7,6;0;;975,1;57
11244;"Bad Gleichenberg";280;"20-05-2025";"09:00";16,3;9,1;63;114;5;150;9,4;0;1017,8;986;34
11265;"Villacher Alpe";2140;"20-05-2025";"09:00";4,8;4,7;100;250;41;247;48,2;0;;786;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"09:00";14,6;5,3;53;190;2,2;182;7,6;0;1017,8;965,1;100
11343;"Sonnblick";3105;"20-05-2025";"09:00";-2,1;-3,5;91;239;33,5;245;44,3;;;697,6;2
11389;"St. Pölten";270;"20-05-2025";"09:00";13,7;8,4;70;40;4,7;41;11,2;0;1018,6;986,7;100
11010;"Linz/Hörsching";298;"20-05-2025";"10:00";15,7;8,3;62;100;13;;22,3;0;;981,1;100
11012;"Kremsmünster";383;"20-05-2025";"10:00";15,3;9,7;70;71;7,6;55;20,5;0;1017,5;972;100
11022;"Retz";320;"20-05-2025";"10:00";13,8;8,7;71;307;4,7;323;14;0;1018,7;980,9;0
11035;"Wien/Hohe Warte";203;"20-05-2025";"10:00";16,2;9,6;65;25;9,7;59;20,9;0;1018,1;993,6;23
11036;"Wien/Schwechat";183;"20-05-2025";"10:00";15,8;9,4;66;350;9,4;;18,4;0;;996,9;70
11101;"Bregenz";424;"20-05-2025";"10:00";17,7;8,8;56;315;4,3;302;12,6;;1014,6;964,3;100
11121;"Innsbruck";579;"20-05-2025";"10:00";15,8;6,9;56;321;5;227;12,6;0;1015,4;948,2;40
11126;"Patscherkofel";2247;"20-05-2025";"10:00";6,4;2,8;78;163;29,2;168;56,2;0;;776,3;97
11130;"Kufstein";495;"20-05-2025";"10:00";12,8;7,2;70;247;3,6;244;11,5;0;1017;959,5;0
11150;"Salzburg";430;"20-05-2025";"10:00";15;7,1;59;190;3,6;;13;0;;964,9;100
11155;"Feuerkogel";1618;"20-05-2025";"10:00";9,8;2,8;62;20;2,5;24;13;0;;838,1;100
11157;"Aigen im Ennstal";640;"20-05-2025";"10:00";12,6;5,8;63;108;3,2;117;8,6;0;1017,7;942,2;68
11171;"Mariazell";866;"20-05-2025";"10:00";14,2;3,4;48;4;7,2;6;13;0;1016,2;918,1;100
11190;"Eisenstadt";184;"20-05-2025";"10:00";17,1;10,2;65;11;6,8;15;16,9;0;1018;996,6;100
11204;"Lienz";659;"20-05-2025";"10:00";15,8;6,4;54;248;5;243;11,5;0;1016,6;940,2;55
11240;"Graz/Flughafen";340;"20-05-2025";"10:00";16,9;9,2;60;150;5,4;;9,4;0;;975,1;98
11244;"Bad Gleichenberg";280;"20-05-2025";"10:00";18,7;9,2;55;183;2,5;120;12,2;0;1017,4;985,9;91
11265;"Villacher Alpe";2140;"20-05-2025";"10:00";5;5;100;242;37,8;252;47,9;0;;786;0
11331;"Klagenfurt/Flughafen";447;"20-05-2025";"10:00";17,4;8,1;55;179;3,6;317;11,2;0;1016,7;964,5;100
11343;"Sonnblick";3105;"20-05-2025";"10:00";-0,8;-2;94;239;34,6;235;43,2;;;697,7;25
11389;"St. Pölten";270;"20-05-2025";"10:00";15,1;8,9;67;60;9;50;15,5;0;1018,2;986,5;99
11010;"Linz/Hörsching";298;"20-05-2025";"11:00";16,6;7,7;56;100;13;;24,1;0;;980,7;99
11012;"Kremsmünster";383;"20-05-2025";"11:00";17,3;10,7;65;70;13,3;100;24,8;0;1016,7;971,5;99
11022;"Retz";320;"20-05-2025";"11:00";14,6;8,7;68;264;8,6;273;15,8;0;1018,5;980,8;1
