"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"05-05-2025";"01:00";10,3;8,8;91;20;9,4;28;18,4;0,1;1008,2;932,9;0
11171;"Mariazell";866;"05-05-2025";"01:00";8,8;8,2;96;312;2,5;19;7,6;2,8;1009,2;910,1;0
11190;"Eisenstadt";184;"05-05-2025";"01:00";11,4;9,5;89;41;1,4;41;16,6;2,2;1009,5;987,8;0
11204;"Lienz";659;"05-05-2025";"01:00";12,8;11,8;94;129;7,2;123;20,5;1,1;1005,4;929,2;0
11240;"Graz/Flughafen";340;"05-05-2025";"01:00";12,4;10,7;90;110;7,6;;16,6;1,5;1008,6;966,1;0
11244;"Bad Gleichenberg";280;"05-05-2025";"01:00";12,5;11,3;94;10;4,3;103;13,3;0,6;1008,6;976,7;0
11265;"Villacher Alpe";2140;"05-05-2025";"01:00";4;4;100;213;30,6;233;54,4;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"01:00";14,9;10,7;76;127;1,1;355;13;0;1005,8;953,8;0
11343;"Sonnblick";3105;"05-05-2025";"01:00";-1,6;-2,2;97;191;25,9;198;42,5;;;689,1;0
11389;"St. Pölten";270;"05-05-2025";"01:00";10,4;8;85;46;13;43;24,1;0,9;1010,6;978,6;0
11010;"Linz/Hörsching";298;"05-05-2025";"02:00";10,1;8,5;90;50;18,4;;27,7;2,4;1010,1;973;0
11012;"Kremsmünster";383;"05-05-2025";"02:00";10;9,1;95;30;14,4;23;28,1;1,8;1009,5;963,5;0
11022;"Retz";320;"05-05-2025";"02:00";8,9;3,8;70;5;18;17;32;0,2;1010,9;972,7;0
11035;"Wien/Hohe Warte";203;"05-05-2025";"02:00";10,4;7;80;328;11,9;337;19,1;0;1009,8;985;0
11036;"Wien/Schwechat";183;"05-05-2025";"02:00";9,9;7,2;83;330;13;;20,5;0,5;1010;988,1;0
11101;"Bregenz";424;"05-05-2025";"02:00";10,1;9,1;94;44;1,1;133;8,6;0,1;1006,5;955,3;0
11121;"Innsbruck";579;"05-05-2025";"02:00";10,1;8,9;93;80;7,9;110;21,6;0,2;1007,9;940;0
11126;"Patscherkofel";2247;"05-05-2025";"02:00";0;-0,1;100;101;1,8;185;8,3;0,4;;766,4;0
11130;"Kufstein";495;"05-05-2025";"02:00";8,9;7,8;93;41;8,3;45;20,9;3,4;1009,1;951,3;0
11150;"Salzburg";430;"05-05-2025";"02:00";9,5;9,1;98;320;13;;18,4;2,3;1009,5;957,1;0
11155;"Feuerkogel";1618;"05-05-2025";"02:00";3,4;3,4;100;333;8,6;31;17,3;2;;829,5;0
11157;"Aigen im Ennstal";640;"05-05-2025";"02:00";10,1;8,7;91;359;8,3;34;24,5;0,5;1007,5;932,2;0
11171;"Mariazell";866;"05-05-2025";"02:00";7,9;6,9;93;338;4,3;5;11,9;0,7;1008,9;909,5;0
11190;"Eisenstadt";184;"05-05-2025";"02:00";10,5;9,4;93;248;3,6;25;13,7;1,3;1009,6;987,8;0
11204;"Lienz";659;"05-05-2025";"02:00";12,6;11,5;93;150;1,8;108;23,8;0,8;1005,1;928,9;0
11240;"Graz/Flughafen";340;"05-05-2025";"02:00";11,8;11;95;50;7,6;;13;0,7;1008,3;965,7;0
11244;"Bad Gleichenberg";280;"05-05-2025";"02:00";12,1;11;94;305;1,8;68;18,4;0,2;1008,5;976,5;0
11265;"Villacher Alpe";2140;"05-05-2025";"02:00";4;4;100;234;63;231;77,4;0,5;;776;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"02:00";14,5;12;85;342;7,9;22;12,6;0,3;1005,4;953,4;0
11343;"Sonnblick";3105;"05-05-2025";"02:00";-1,5;-2,1;98;195;23,4;191;40;;;688,6;0
11389;"St. Pölten";270;"05-05-2025";"02:00";9,5;7,6;89;47;9,4;43;19,8;1,9;1010,7;978,6;0
11010;"Linz/Hörsching";298;"05-05-2025";"03:00";9;6,8;86;60;14,8;;27,7;1,1;1010,6;973,3;0
11012;"Kremsmünster";383;"05-05-2025";"03:00";8,5;7,5;94;39;18,4;32;45,4;3,7;1010,6;964,3;0
11022;"Retz";320;"05-05-2025";"03:00";8,9;3,5;69;354;15,1;9;25,2;0;1011,1;972,9;0
11035;"Wien/Hohe Warte";203;"05-05-2025";"03:00";9,7;6,5;80;347;10,4;331;24,5;0,4;1009,7;984,8;0
11036;"Wien/Schwechat";183;"05-05-2025";"03:00";9,4;7,2;87;350;13;;20,5;0,7;1009,9;987,9;0
11101;"Bregenz";424;"05-05-2025";"03:00";10,3;7,4;82;77;4,3;22;17,3;0;1006;954,8;0
11121;"Innsbruck";579;"05-05-2025";"03:00";10;8,8;92;108;10,4;93;17,6;0,7;1007,2;939,3;0
11126;"Patscherkofel";2247;"05-05-2025";"03:00";0;-0,2;100;84;9,7;90;12,2;1,8;;765,7;0
11130;"Kufstein";495;"05-05-2025";"03:00";8,8;7,8;94;44;7,6;63;24,8;1,1;1008,5;950,7;0
11150;"Salzburg";430;"05-05-2025";"03:00";9,3;9;98;320;11,2;;18,4;2,3;1009,1;956,7;0
11155;"Feuerkogel";1618;"05-05-2025";"03:00";3;3;100;342;6,1;350;13;4;;829,2;0
11157;"Aigen im Ennstal";640;"05-05-2025";"03:00";10;8,9;94;344;2,2;339;17,6;3,3;1007,8;932,4;0
11171;"Mariazell";866;"05-05-2025";"03:00";7;6,1;94;340;10,4;307;23,4;0;1009;909,3;0
11190;"Eisenstadt";184;"05-05-2025";"03:00";9,9;8,1;89;242;5,4;203;10,4;0,9;1009,5;987,7;0
11204;"Lienz";659;"05-05-2025";"03:00";12,6;11,6;93;187;1,4;218;6,8;0,2;1004,7;928,5;0
11240;"Graz/Flughafen";340;"05-05-2025";"03:00";11,9;10,8;93;60;5,4;;11,2;0,3;1007,7;965,2;0
11244;"Bad Gleichenberg";280;"05-05-2025";"03:00";11,5;10,6;95;87;1,4;84;22,3;0,3;1008,2;976,2;0
11265;"Villacher Alpe";2140;"05-05-2025";"03:00";4,1;4;100;223;33,8;230;61,6;1,3;;775,7;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"03:00";14,1;12,1;88;106;6,1;112;14,4;0,4;1005,2;953,1;0
11343;"Sonnblick";3105;"05-05-2025";"03:00";-1,8;-2,4;98;227;25,6;190;41,8;;;688,1;0
11389;"St. Pölten";270;"05-05-2025";"03:00";9,2;6,9;86;37;7,2;43;14,4;0,1;1010,5;978,4;0
11010;"Linz/Hörsching";298;"05-05-2025";"04:00";8;6,3;89;50;20,5;;31,3;1,8;1011,1;973,6;0
11012;"Kremsmünster";383;"05-05-2025";"04:00";8,2;7,4;95;49;14,8;32;33,1;3,1;1010,9;964,5;0
11022;"Retz";320;"05-05-2025";"04:00";8,1;4,3;77;339;9;342;19,4;0,1;1011,3;973;0
11035;"Wien/Hohe Warte";203;"05-05-2025";"04:00";9,8;5,5;74;349;12,6;357;28,4;0;1009,8;984,9;0
11036;"Wien/Schwechat";183;"05-05-2025";"04:00";9,2;6,7;84;340;13;;18,4;0;1010;988;0
11101;"Bregenz";424;"05-05-2025";"04:00";9,8;8,7;94;145;6,5;10;18,4;0,9;1005,7;954,5;0
11121;"Innsbruck";579;"05-05-2025";"04:00";9,7;8,6;92;96;6,5;107;17,6;1,3;1006,8;938,8;0
11126;"Patscherkofel";2247;"05-05-2025";"04:00";-0,3;-0,5;100;78;11,2;80;17,6;0,7;;765,2;0
11130;"Kufstein";495;"05-05-2025";"04:00";8,7;7,7;94;46;9;44;20,2;1,1;1008;950,2;0
11150;"Salzburg";430;"05-05-2025";"04:00";9,6;9,1;97;360;7,6;;14,8;0,8;1008,4;956,1;0
11155;"Feuerkogel";1618;"05-05-2025";"04:00";1,5;1,5;100;331;7,6;340;23,8;2,4;;828,8;0
11157;"Aigen im Ennstal";640;"05-05-2025";"04:00";10;9;94;192;1,1;223;5,4;0,5;1007,9;932,5;0
11171;"Mariazell";866;"05-05-2025";"04:00";5,2;4,5;95;346;10,8;340;19,8;1,3;1010,6;910,1;0
11190;"Eisenstadt";184;"05-05-2025";"04:00";9,8;8,2;90;306;12,6;324;18,7;0;1009,5;987,7;0
11204;"Lienz";659;"05-05-2025";"04:00";12,2;11,1;93;291;3,2;288;10,4;0,3;1004,4;928,1;0
11240;"Graz/Flughafen";340;"05-05-2025";"04:00";11,1;9,8;92;80;16,6;;27,7;3,6;1007,8;965,1;0
11244;"Bad Gleichenberg";280;"05-05-2025";"04:00";11,3;10;93;67;5;73;20,5;0,3;1008;976;0
11265;"Villacher Alpe";2140;"05-05-2025";"04:00";4,2;4,1;100;225;27;223;43,6;0,7;;775,8;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"04:00";13,8;11,6;87;276;1,4;86;15,5;0;1005,2;953,1;0
11343;"Sonnblick";3105;"05-05-2025";"04:00";-1,3;-1,5;100;193;30,2;185;46,1;;;687,8;0
11389;"St. Pölten";270;"05-05-2025";"04:00";8,7;6,6;87;10;4,3;41;16,2;0,8;1011,1;978,9;0
11010;"Linz/Hörsching";298;"05-05-2025";"05:00";7,6;5,3;85;60;18,4;;35,3;1,6;1011,3;973,8;0
11012;"Kremsmünster";383;"05-05-2025";"05:00";7,2;6;92;68;27;70;39,2;2;1011,1;964,5;0
11022;"Retz";320;"05-05-2025";"05:00";7,8;4,4;80;340;10,8;342;20,2;0,1;1011,4;973,1;0
11035;"Wien/Hohe Warte";203;"05-05-2025";"05:00";9;6;82;329;13,3;347;25,9;0,4;1010,6;985,6;0
11036;"Wien/Schwechat";183;"05-05-2025";"05:00";9,1;6,3;83;320;14,8;;18,4;0;1010,6;988,6;0
11101;"Bregenz";424;"05-05-2025";"05:00";9,4;8,6;95;160;5,8;177;11,9;2,3;1005,7;954,4;0
11121;"Innsbruck";579;"05-05-2025";"05:00";9,4;7,7;89;81;11,2;111;23,4;0,2;1006,2;938,2;0
11126;"Patscherkofel";2247;"05-05-2025";"05:00";0;-0,1;100;114;4,3;70;12,6;0;;764,6;0
11130;"Kufstein";495;"05-05-2025";"05:00";8,6;7,7;94;47;10,8;43;18,7;1,4;1007,5;949,7;0
11150;"Salzburg";430;"05-05-2025";"05:00";9,3;7,4;88;50;20,5;;31,3;0,3;1008,3;955,9;0
11155;"Feuerkogel";1618;"05-05-2025";"05:00";1;0,9;100;349;15,1;345;23,4;0,4;;828,6;0
11157;"Aigen im Ennstal";640;"05-05-2025";"05:00";9,6;8,7;94;19;9,7;12;16,2;1,4;1007,6;932,1;0
11171;"Mariazell";866;"05-05-2025";"05:00";4,9;4,1;94;7;5;2;22,3;1,4;1011,1;910,4;0
11190;"Eisenstadt";184;"05-05-2025";"05:00";9,5;7,7;89;308;16,2;328;23,8;0,2;1009,7;987,9;0
11204;"Lienz";659;"05-05-2025";"05:00";12;10,9;93;276;2,9;231;9,4;0,2;1004,3;928;0
11240;"Graz/Flughafen";340;"05-05-2025";"05:00";10,4;9,3;93;70;11,2;;27,7;1,8;1008,3;965,5;0
11244;"Bad Gleichenberg";280;"05-05-2025";"05:00";10,5;9,4;94;59;7,2;70;28,4;1,2;1008,6;976,4;0
11265;"Villacher Alpe";2140;"05-05-2025";"05:00";4;4;100;224;16,2;225;52,9;2,4;;775,4;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"05:00";13,5;11,7;89;121;1,1;98;12,2;1,5;1004,9;952,7;0
11343;"Sonnblick";3105;"05-05-2025";"05:00";-1,5;-1,8;100;215;30,2;185;56,5;;;687,4;0
11389;"St. Pölten";270;"05-05-2025";"05:00";8,3;7;92;54;2,9;55;10,8;4;1011,4;979,1;0
11010;"Linz/Hörsching";298;"05-05-2025";"06:00";7,2;5,9;91;70;13;;29,5;;1011,6;974;0
11012;"Kremsmünster";383;"05-05-2025";"06:00";7;6,2;95;57;20,5;75;36,7;0,6;1011,1;964,5;0
11022;"Retz";320;"05-05-2025";"06:00";7,4;4,6;83;346;13,3;346;21,2;0,8;1011,7;973,3;0
11035;"Wien/Hohe Warte";203;"05-05-2025";"06:00";8,3;6,5;89;312;10,8;321;24,1;2,7;1011,2;986,1;0
11036;"Wien/Schwechat";183;"05-05-2025";"06:00";8,3;6,7;90;320;11,2;;24,1;1;1011,3;989,2;0
11101;"Bregenz";424;"05-05-2025";"06:00";9,2;8,6;97;195;5;171;12,6;2,5;1005,8;954,5;0
11121;"Innsbruck";579;"05-05-2025";"06:00";9,4;7,5;88;91;4,3;91;27;0;1006;938;0
11126;"Patscherkofel";2247;"05-05-2025";"06:00";0,2;0;99;181;10,8;164;15,5;0,7;;764,5;0
11130;"Kufstein";495;"05-05-2025";"06:00";8,8;7,8;94;43;9,4;54;18,7;0,1;1006,8;949,1;0
11150;"Salzburg";430;"05-05-2025";"06:00";8,7;6,6;87;60;20,5;;37,1;1,4;1008,2;955,7;0
11155;"Feuerkogel";1618;"05-05-2025";"06:00";0,4;0,3;100;33;9,7;7;23;1;;828,2;0
11157;"Aigen im Ennstal";640;"05-05-2025";"06:00";9,2;7,3;88;32;23,4;33;31,3;0,1;1007,4;931,8;0
11171;"Mariazell";866;"05-05-2025";"06:00";4,7;3,3;90;351;6,5;349;15,8;0,4;1011,2;910,4;0
11190;"Eisenstadt";184;"05-05-2025";"06:00";9;7,5;91;300;12,6;304;28,4;0,1;1010,5;988,6;0
11204;"Lienz";659;"05-05-2025";"06:00";11,7;10,7;94;65;1,4;226;13,3;0;1004,1;927,7;0
11240;"Graz/Flughafen";340;"05-05-2025";"06:00";8,7;7;89;70;13;;29,5;1;1009,3;966,2;0
11244;"Bad Gleichenberg";280;"05-05-2025";"06:00";9,3;8,3;94;24;2,9;60;19,4;0,5;1009;976,7;0
11265;"Villacher Alpe";2140;"05-05-2025";"06:00";4;4;100;225;28,8;233;43,2;1,5;;775,5;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"06:00";13,5;11,5;88;110;2,2;57;9;0;1004,8;952,6;0
11343;"Sonnblick";3105;"05-05-2025";"06:00";-1,9;-2,4;99;256;46,4;;73,4;;;687,1;0
11389;"St. Pölten";270;"05-05-2025";"06:00";7,9;6,5;91;35;3,6;350;9,7;1,4;1011,8;979,5;0
11010;"Linz/Hörsching";298;"05-05-2025";"07:00";7,4;5,4;87;60;18,4;;24,1;0,2;1011,6;974;0
11012;"Kremsmünster";383;"05-05-2025";"07:00";6,9;6,2;96;38;17,3;37;29,5;1,4;1011,2;964,6;0
11022;"Retz";320;"05-05-2025";"07:00";7,5;5,2;86;346;11,5;341;20,5;0,5;1011,8;973,4;0
11035;"Wien/Hohe Warte";203;"05-05-2025";"07:00";8,5;6,2;86;336;11,2;337;27,7;0,6;1010,9;985,9;0
11036;"Wien/Schwechat";183;"05-05-2025";"07:00";8,2;6,8;90;330;13;;20,5;0,4;1011,1;989;0
11101;"Bregenz";424;"05-05-2025";"07:00";9;8,1;95;284;3,2;291;13;3,9;1006,3;954,9;0
11121;"Innsbruck";579;"05-05-2025";"07:00";9,1;7,5;90;67;14;73;24,5;0,1;1006,2;938,1;0
11126;"Patscherkofel";2247;"05-05-2025";"07:00";-0,4;-0,6;99;169;34,9;169;42,1;0,7;;764,3;0
11130;"Kufstein";495;"05-05-2025";"07:00";9;8;94;46;8,3;56;19,4;0,1;1006,8;949,1;0
11150;"Salzburg";430;"05-05-2025";"07:00";8,2;5,9;85;60;24,1;;37,1;0,1;1008,2;955,6;0
11155;"Feuerkogel";1618;"05-05-2025";"07:00";0,1;0;100;19;4,3;344;13,3;0,8;;828;0
11157;"Aigen im Ennstal";640;"05-05-2025";"07:00";8,4;6;86;15;18,7;21;32,8;0,1;1008;932,1;0
11171;"Mariazell";866;"05-05-2025";"07:00";4,8;3,5;92;323;4;19;11,2;0,1;1011,5;910,7;0
11190;"Eisenstadt";184;"05-05-2025";"07:00";8,7;6,8;88;317;21,2;325;36;0,1;1010,1;988,2;0
11204;"Lienz";659;"05-05-2025";"07:00";11,8;10,9;94;314;1,8;221;11,5;0;1004,2;927,8;0
11240;"Graz/Flughafen";340;"05-05-2025";"07:00";8,6;6,8;89;90;7,6;;20,5;0,4;1009,4;966,3;0
11244;"Bad Gleichenberg";280;"05-05-2025";"07:00";9,1;7,7;92;57;5;80;22;0,2;1009,5;977,1;0
11265;"Villacher Alpe";2140;"05-05-2025";"07:00";4,1;4,1;100;214;27;231;40;0,1;;775,3;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"07:00";13,3;11,9;92;116;6,5;111;11,2;1,6;1004,8;952,6;0
11343;"Sonnblick";3105;"05-05-2025";"07:00";-2;-2,4;99;251;46,4;263;67,7;;;686,8;0
11389;"St. Pölten";270;"05-05-2025";"07:00";8,1;6,2;88;62;2,9;58;9,7;0,2;1011,8;979,5;0
11010;"Linz/Hörsching";298;"05-05-2025";"08:00";7,1;5,8;91;70;14,8;;24,1;1,5;1011,4;973,8;0
11012;"Kremsmünster";383;"05-05-2025";"08:00";7,2;6,6;97;60;19,8;75;30,2;0,7;1010,8;964,3;0
11022;"Retz";320;"05-05-2025";"08:00";8,4;5,2;80;7;9,7;357;17,6;0;1011,8;973,5;0
11035;"Wien/Hohe Warte";203;"05-05-2025";"08:00";8,9;6,8;87;343;12,2;360;22,3;0,1;1011;986;0
11036;"Wien/Schwechat";183;"05-05-2025";"08:00";8,6;7;90;320;14,8;;29,5;0;1011,3;989,2;0
11101;"Bregenz";424;"05-05-2025";"08:00";8,9;8,2;96;323;12,6;313;22,7;5,2;1006,3;954,9;0
11121;"Innsbruck";579;"05-05-2025";"08:00";9,3;7,7;90;69;4,3;59;21,6;0,3;1005,8;937,8;0
11126;"Patscherkofel";2247;"05-05-2025";"08:00";0;-0,1;100;172;26,3;166;44,6;0,2;;764,1;0
11130;"Kufstein";495;"05-05-2025";"08:00";8,7;7,6;93;54;10,8;61;20,9;1,6;1007;949,2;0
11150;"Salzburg";430;"05-05-2025";"08:00";7,9;5,4;84;60;25,9;;40,7;0,1;1008,3;955,6;0
11155;"Feuerkogel";1618;"05-05-2025";"08:00";0;0;100;66;9,4;43;22;0;;827,8;0
11157;"Aigen im Ennstal";640;"05-05-2025";"08:00";8,7;5,2;79;39;25,6;43;38,5;0;1007,6;931,8;0
11171;"Mariazell";866;"05-05-2025";"08:00";4,9;3,4;90;1;4,7;332;13,3;0,1;1011,1;910,4;0
11190;"Eisenstadt";184;"05-05-2025";"08:00";8,9;6,9;87;322;23;308;36,7;0;1010,3;988,4;0
11204;"Lienz";659;"05-05-2025";"08:00";12,3;11,3;94;288;4,3;301;14;0;1003,8;927,6;0
11240;"Graz/Flughafen";340;"05-05-2025";"08:00";8,3;7,4;94;170;5,4;;14,8;0,8;1010;966,8;0
11244;"Bad Gleichenberg";280;"05-05-2025";"08:00";9;7,8;93;71;2,2;73;27,7;0;1009,9;977,5;0
11265;"Villacher Alpe";2140;"05-05-2025";"08:00";4,1;4;100;202;27,7;200;53,6;1,2;;775,1;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"08:00";12,7;11,1;90;114;15,8;92;28,8;0,9;1005,2;952,9;0
11343;"Sonnblick";3105;"05-05-2025";"08:00";-1,5;-1,9;99;216;37,8;;67,7;;;686,8;0
11389;"St. Pölten";270;"05-05-2025";"08:00";8,4;6,9;91;83;4,3;75;10,4;0,3;1011,5;979,2;0
11010;"Linz/Hörsching";298;"05-05-2025";"09:00";7,4;6;90;70;14,8;;20,5;0,5;1011,4;973,8;0
11012;"Kremsmünster";383;"05-05-2025";"09:00";7,5;6,4;93;84;24,1;94;40;0,1;1010,7;964,2;0
11022;"Retz";320;"05-05-2025";"09:00";9,3;5,3;76;16;13;29;22,3;0;1011,8;973,6;0
11035;"Wien/Hohe Warte";203;"05-05-2025";"09:00";9,4;7;85;354;9,7;337;23,8;0;1011;986;0
11036;"Wien/Schwechat";183;"05-05-2025";"09:00";9,1;6,9;86;330;11,2;;20,5;0;1011;989;0
11101;"Bregenz";424;"05-05-2025";"09:00";9,1;8,3;96;293;7,2;300;20,5;4,5;1006,8;955,4;0
11121;"Innsbruck";579;"05-05-2025";"09:00";9,8;7,7;87;105;1,1;64;13,7;0,1;1005,8;937,9;0
11126;"Patscherkofel";2247;"05-05-2025";"09:00";0,3;0,3;100;177;21,6;173;35,3;0,5;;764,2;0
11130;"Kufstein";495;"05-05-2025";"09:00";8;6,9;92;46;10,8;52;24,5;0,6;1007,4;949,5;0
11150;"Salzburg";430;"05-05-2025";"09:00";7,9;5,5;85;60;22,3;;38,9;0;1008,7;956;0
11155;"Feuerkogel";1618;"05-05-2025";"09:00";0;0;100;62;15,1;55;27;0;;827,7;0
11157;"Aigen im Ennstal";640;"05-05-2025";"09:00";8,4;5;80;49;24,8;36;36,4;0;1007,8;931,9;0
11171;"Mariazell";866;"05-05-2025";"09:00";5,1;3,3;88;49;4,7;32;17,3;0;1011,1;910,5;0
11190;"Eisenstadt";184;"05-05-2025";"09:00";9,6;6,9;84;322;20,5;307;38,2;0;1010;988,2;0
11204;"Lienz";659;"05-05-2025";"09:00";12,3;11,2;93;91;3,2;143;9,7;0;1003,7;927,5;0
11240;"Graz/Flughafen";340;"05-05-2025";"09:00";8,6;7,1;90;180;5,4;;11,2;0,4;1010,2;967;0
11244;"Bad Gleichenberg";280;"05-05-2025";"09:00";8,8;8;95;85;4,3;69;16,2;1,7;1010,2;977,8;0
11265;"Villacher Alpe";2140;"05-05-2025";"09:00";4;4;100;187;34,9;188;59,4;2,2;;774,7;0
11331;"Klagenfurt/Flughafen";447;"05-05-2025";"09:00";12,3;10,3;88;112;20,9;105;38,9;1;1005,1;952,7;8
11343;"Sonnblick";3105;"05-05-2025";"09:00";-1,5;-1,8;99;233;36;262;68;;;686,9;0
11389;"St. Pölten";270;"05-05-2025";"09:00";8,5;7;91;77;2,9;77;9;0,1;1011,4;979,1;0
