"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"21-01-2025";"01:00";2,1;-6,1;55;309;5,8;312;7,6;0;;835,4;0
11157;"Aigen im Ennstal";640;"21-01-2025";"01:00";-2,3;-3,7;91;225;3,2;225;6,1;0;1022,5;942,5;0
11171;"Mariazell";866;"21-01-2025";"01:00";5,7;-1,4;60;160;9,4;143;22;0;1018,1;916,9;0
11190;"Eisenstadt";184;"21-01-2025";"01:00";-2,3;-3,1;95;109;17,3;117;31,3;0;1023,8;1000,7;0
11204;"Lienz";659;"21-01-2025";"01:00";-0,7;-2,6;87;324;2,2;292;5;0;1023,6;942,1;0
11240;"Graz/Flughafen";340;"21-01-2025";"01:00";-2,9;-3,6;95;150;3,6;;5,4;0;1024,6;978,9;0
11244;"Bad Gleichenberg";280;"21-01-2025";"01:00";-2,1;-3;95;134;3,2;217;8,6;0;1024,4;990,2;0
11265;"Villacher Alpe";2140;"21-01-2025";"01:00";-3,2;-4,7;90;211;21,6;221;27,4;0;;782,5;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"01:00";-1,8;-3,8;87;331;1,8;311;5,4;0;1024,1;967,8;0
11343;"Sonnblick";3105;"21-01-2025";"01:00";-9,2;-11,3;86;216;37,4;218;48,2;;;691,8;0
11389;"St. Pölten";270;"21-01-2025";"01:00";-2,2;-3,2;94;46;16,2;42;27,4;0;1022,6;988,7;0
11010;"Linz/Hörsching";298;"21-01-2025";"02:00";-2;-3,2;91;110;13;;20,5;0;1021,8;982,5;0
11012;"Kremsmünster";383;"21-01-2025";"02:00";-2,6;-3,1;97;70;9,4;85;14,8;0;1021,5;972,7;0
11022;"Retz";320;"21-01-2025";"02:00";-3,2;-4;95;127;11,5;134;18,4;0;1023,8;983,4;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"02:00";-2,2;-3,1;95;144;11,9;169;32;0;1023,3;996,9;0
11036;"Wien/Schwechat";183;"21-01-2025";"02:00";-2,8;-3,4;96;130;18,4;;35,3;0;1023,8;1000,5;0
11101;"Bregenz";424;"21-01-2025";"02:00";-0,8;-0,9;100;65;3,6;46;8,3;0;1019,6;965,6;0
11121;"Innsbruck";579;"21-01-2025";"02:00";0,6;-3,1;77;291;12,6;292;20,9;0;1020,3;949,1;0
11126;"Patscherkofel";2247;"21-01-2025";"02:00";-3,9;-6,9;80;174;34,6;161;49,3;0;;771,9;0
11130;"Kufstein";495;"21-01-2025";"02:00";-0,7;-2,5;88;216;1,1;267;5;0;1020,1;959,5;0
11150;"Salzburg";430;"21-01-2025";"02:00";-3,4;-4,2;95;310;7,6;;7,6;0;1020,8;965,2;0
11155;"Feuerkogel";1618;"21-01-2025";"02:00";1,8;-6,1;56;357;3,6;317;7,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"21-01-2025";"02:00";-2;-3,3;92;160;1,8;209;5,4;0;1022,2;942,3;0
11171;"Mariazell";866;"21-01-2025";"02:00";4,3;-1,5;66;158;8,3;122;16,6;0;1018,3;916,6;0
11190;"Eisenstadt";184;"21-01-2025";"02:00";-2,4;-3,2;95;99;19,1;104;29,2;0;1023,2;1000,1;0
11204;"Lienz";659;"21-01-2025";"02:00";-1,5;-3,1;90;257;1,4;229;4,7;0;1023,6;941,9;0
11240;"Graz/Flughafen";340;"21-01-2025";"02:00";-2,9;-3,7;94;0;1,8;;3,6;0;1024,2;978,5;0
11244;"Bad Gleichenberg";280;"21-01-2025";"02:00";-2,3;-3,2;94;97;1,4;187;9;0;1023,8;989,6;0
11265;"Villacher Alpe";2140;"21-01-2025";"02:00";-3,3;-4,7;90;207;24,1;188;33,5;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"02:00";-2,2;-3,9;88;62;0,4;48;4,3;0;1023,8;967,5;0
11343;"Sonnblick";3105;"21-01-2025";"02:00";-9,3;-11,3;87;224;32,8;241;50,8;;;691,5;0
11389;"St. Pölten";270;"21-01-2025";"02:00";-2,2;-3,2;94;42;13;48;27;0;1022,4;988,5;0
11010;"Linz/Hörsching";298;"21-01-2025";"03:00";-2;-3,1;92;100;9,4;;22,3;0;1021,6;982,3;0
11012;"Kremsmünster";383;"21-01-2025";"03:00";-2,6;-3,1;97;84;9,4;94;21,2;0;1021,4;972,6;0
11022;"Retz";320;"21-01-2025";"03:00";-3,3;-4;95;126;11,9;126;19,4;0;1023,5;983,1;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"03:00";-2,3;-3,2;94;155;9,7;147;27,7;0;1022,9;996,5;0
11036;"Wien/Schwechat";183;"21-01-2025";"03:00";-2,8;-3,5;95;140;22,3;;35,3;0;1023,2;999,9;0
11101;"Bregenz";424;"21-01-2025";"03:00";-1;-1,1;100;57;2,5;41;6,8;0;1020;965,9;0
11121;"Innsbruck";579;"21-01-2025";"03:00";0,7;-3,3;75;307;9,4;263;14,4;0;1020,1;948,9;0
11126;"Patscherkofel";2247;"21-01-2025";"03:00";-4,1;-6,8;82;170;32;170;44,6;0;;771,6;0
11130;"Kufstein";495;"21-01-2025";"03:00";-0,4;-2,3;88;0;0;276;4;0;1019,8;959,3;0
11150;"Salzburg";430;"21-01-2025";"03:00";-3,6;-4,3;95;310;5,4;;9,4;0;1020,7;965,1;0
11155;"Feuerkogel";1618;"21-01-2025";"03:00";2,1;-6;55;300;4,3;311;5;0;;834,8;0
11157;"Aigen im Ennstal";640;"21-01-2025";"03:00";-3,3;-4,1;95;0;0;228;4,7;0;1022,2;941,9;0
11171;"Mariazell";866;"21-01-2025";"03:00";4,7;-1,4;65;170;11,5;170;17,6;0;1017,7;916,2;0
11190;"Eisenstadt";184;"21-01-2025";"03:00";-2,4;-3,3;95;99;17,6;104;29,9;0;1022,8;999,7;0
11204;"Lienz";659;"21-01-2025";"03:00";-2,8;-4,1;91;116;2,9;130;4;0;1023,7;941,6;0
11240;"Graz/Flughafen";340;"21-01-2025";"03:00";-2,9;-3,5;96;0;1,8;;5,4;0;1023,6;978;0
11244;"Bad Gleichenberg";280;"21-01-2025";"03:00";-2,1;-3,1;94;185;4,3;178;11,5;0;1023,8;989,6;0
11265;"Villacher Alpe";2140;"21-01-2025";"03:00";-3,2;-4,7;90;216;22,7;198;30,6;0;;782;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"03:00";-2,3;-4;89;0;0;51;4,7;0;1023,3;967;0
11343;"Sonnblick";3105;"21-01-2025";"03:00";-9,2;-11,2;87;205;31,7;197;43,6;;;691,2;0
11389;"St. Pölten";270;"21-01-2025";"03:00";-2,2;-3,2;94;49;10,8;45;25,6;0;1021,9;988;0
11010;"Linz/Hörsching";298;"21-01-2025";"04:00";-2,1;-3,3;92;100;13;;24,1;0;1021,6;982,3;0
11012;"Kremsmünster";383;"21-01-2025";"04:00";-2,6;-3;98;79;10,1;75;21,6;0;1021,2;972,4;0
11022;"Retz";320;"21-01-2025";"04:00";-3,2;-4;95;102;9,4;115;16,6;0;1023,1;982,7;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"04:00";-2,3;-3,1;95;159;9,7;156;25,6;0;1022,5;996,1;0
11036;"Wien/Schwechat";183;"21-01-2025";"04:00";-2,9;-3,6;95;130;18,4;;29,5;0;1022,9;999,6;0
11101;"Bregenz";424;"21-01-2025";"04:00";-0,9;-1;100;66;5;66;8,3;0;1020,4;966,3;0
11121;"Innsbruck";579;"21-01-2025";"04:00";0,3;-3,4;76;231;2,2;314;12,2;0;1020;948,7;0
11126;"Patscherkofel";2247;"21-01-2025";"04:00";-4,1;-7;81;174;23,8;173;43,2;0;;771,5;0
11130;"Kufstein";495;"21-01-2025";"04:00";-0,8;-2,4;89;214;0,7;275;5,8;0;1019,7;959,1;0
11150;"Salzburg";430;"21-01-2025";"04:00";-3,9;-4,4;96;320;5,4;;7,6;0;1020,7;965;0
11155;"Feuerkogel";1618;"21-01-2025";"04:00";1,8;-6,1;55;188;2,2;301;7,6;0;;834,7;0
11157;"Aigen im Ennstal";640;"21-01-2025";"04:00";-3,6;-4,2;97;235;2,9;225;5;0;1021,9;941,6;0
11171;"Mariazell";866;"21-01-2025";"04:00";2,7;-1,6;74;344;4,3;160;12,2;0;1018,1;915,9;0
11190;"Eisenstadt";184;"21-01-2025";"04:00";-2,3;-3,2;95;108;15,8;116;29,2;0;1022,4;999,3;0
11204;"Lienz";659;"21-01-2025";"04:00";-2,6;-3,7;92;141;0,4;315;4;0;1023,3;941,3;0
11240;"Graz/Flughafen";340;"21-01-2025";"04:00";-2,9;-3,8;94;330;3,6;;7,6;0;1023,1;977,5;0
11244;"Bad Gleichenberg";280;"21-01-2025";"04:00";-2,3;-3;96;155;4;189;10,4;0;1023,1;988,9;0
11265;"Villacher Alpe";2140;"21-01-2025";"04:00";-3,4;-5,3;87;220;24,5;215;31;0;;781,5;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"04:00";-2,9;-4,4;90;92;0,7;19;4,3;0;1023;966,6;0
11343;"Sonnblick";3105;"21-01-2025";"04:00";-9,2;-11,1;88;213;28,1;222;38,9;;;691;0
11389;"St. Pölten";270;"21-01-2025";"04:00";-2,3;-3,2;94;45;8,6;41;20,2;0;1021,9;988;0
11010;"Linz/Hörsching";298;"21-01-2025";"05:00";-2,3;-3,3;92;100;16,6;;24,1;0;1021,4;982,1;0
11012;"Kremsmünster";383;"21-01-2025";"05:00";-2,8;-3,1;98;63;10,8;82;18,4;0;1021,2;972,4;0
11022;"Retz";320;"21-01-2025";"05:00";-3,2;-4;95;87;7,9;120;16,2;0;1022,9;982,5;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"05:00";-2,3;-3,1;95;137;8,6;151;24,1;0;1022,2;995,8;0
11036;"Wien/Schwechat";183;"21-01-2025";"05:00";-2,9;-3,6;95;130;14,8;;25,9;0;1022,7;999,4;0
11101;"Bregenz";424;"21-01-2025";"05:00";-0,6;-0,7;100;35;1,8;57;10,4;0;1020,4;966,4;0
11121;"Innsbruck";579;"21-01-2025";"05:00";0,5;-3,4;76;274;2,2;314;15,1;0;1019,9;948,7;0
11126;"Patscherkofel";2247;"21-01-2025";"05:00";-4,1;-7,3;79;182;17,6;182;26,6;0;;771,4;0
11130;"Kufstein";495;"21-01-2025";"05:00";-1,1;-2,6;90;267;2,2;275;4,3;0;1020,2;959,5;0
11150;"Salzburg";430;"21-01-2025";"05:00";-3,9;-4,4;96;290;5,4;;7,6;0;1020,8;965,1;0
11155;"Feuerkogel";1618;"21-01-2025";"05:00";1,9;-6,1;56;171;3,2;303;6,5;0;;834,5;0
11157;"Aigen im Ennstal";640;"21-01-2025";"05:00";-4,4;-4,9;96;0;0;226;5;0;1022,2;941,6;0
11171;"Mariazell";866;"21-01-2025";"05:00";1,9;-1,7;78;238;2,9;164;8,3;0;1018,3;915,8;0
11190;"Eisenstadt";184;"21-01-2025";"05:00";-2,3;-3,2;95;108;15,1;109;25,6;0;1022;998,9;0
11204;"Lienz";659;"21-01-2025";"05:00";-1,9;-3,3;91;348;1,4;331;3,2;0;1022,9;941,1;0
11240;"Graz/Flughafen";340;"21-01-2025";"05:00";-3;-3,8;94;220;3,6;;7,6;0;1022,7;977,1;0
11244;"Bad Gleichenberg";280;"21-01-2025";"05:00";-2,2;-2,9;96;157;3,6;177;13,3;0;1022,7;988,5;0
11265;"Villacher Alpe";2140;"21-01-2025";"05:00";-3,7;-5,4;88;224;20,5;224;29,5;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"05:00";-3,3;-4,5;93;311;3,2;313;6,8;0;1022,8;966,3;0
11343;"Sonnblick";3105;"21-01-2025";"05:00";-9;-10,9;87;222;22;216;31,7;;;691;0
11389;"St. Pölten";270;"21-01-2025";"05:00";-2,5;-3,2;96;28;7,2;26;16,6;0;1021,8;987,9;0
11010;"Linz/Hörsching";298;"21-01-2025";"06:00";-2,4;-3,5;93;120;11,2;;22,3;0;1021,4;982,1;0
11012;"Kremsmünster";383;"21-01-2025";"06:00";-2,7;-3,1;98;71;5;92;19,1;0;1021,1;972,3;0
11022;"Retz";320;"21-01-2025";"06:00";-3,2;-4;95;126;9;136;15,5;0;1022,6;982,2;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"06:00";-2,3;-3;96;129;9,4;141;19,8;0;1022,3;995,9;0
11036;"Wien/Schwechat";183;"21-01-2025";"06:00";-2,8;-3,6;94;120;18,4;;25,9;0;1022,8;999,5;0
11101;"Bregenz";424;"21-01-2025";"06:00";-0,5;-0,6;100;69;3,6;50;6,5;0;1020,2;966,2;0
11121;"Innsbruck";579;"21-01-2025";"06:00";1;-3,3;74;269;12,2;276;18;0;1019,9;948,8;0
11126;"Patscherkofel";2247;"21-01-2025";"06:00";-4,3;-6,9;83;183;14,8;189;20,2;0;;771,5;0
11130;"Kufstein";495;"21-01-2025";"06:00";-1;-2,5;90;0;0;251;3,2;0;1020,1;959,5;0
11150;"Salzburg";430;"21-01-2025";"06:00";-3,6;-4;97;320;3,6;;5,4;0;1020,7;965,1;0
11155;"Feuerkogel";1618;"21-01-2025";"06:00";1,6;-6,2;56;291;3,2;302;6,1;0;;834,4;0
11157;"Aigen im Ennstal";640;"21-01-2025";"06:00";-4,6;-5,1;97;275;1,4;259;4,3;0;1022;941,4;0
11171;"Mariazell";866;"21-01-2025";"06:00";1,7;-1,7;78;108;1,8;328;6,1;0;1018,3;915,7;0
11190;"Eisenstadt";184;"21-01-2025";"06:00";-2,2;-3,2;94;101;14;105;24,5;0;1022,2;999,1;0
11204;"Lienz";659;"21-01-2025";"06:00";-1,2;-2,7;90;298;3,2;313;4,3;0;1022,3;940,8;0
11240;"Graz/Flughafen";340;"21-01-2025";"06:00";-2,9;-3,6;95;0;1,8;;7,6;0;1022,4;976,8;0
11244;"Bad Gleichenberg";280;"21-01-2025";"06:00";-2,2;-3;95;156;3,2;172;8,6;0;1022,4;988,2;0
11265;"Villacher Alpe";2140;"21-01-2025";"06:00";-3,8;-4,9;92;231;13,3;226;20,2;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"06:00";-3,8;-5,2;91;360;1,8;25;4,3;0;1022,8;966,2;0
11343;"Sonnblick";3105;"21-01-2025";"06:00";-9,1;-11,1;87;238;15,1;228;20,2;;;690,9;0
11389;"St. Pölten";270;"21-01-2025";"06:00";-2,5;-3,1;97;43;8,3;26;17,6;0;1021,6;987,7;0
11010;"Linz/Hörsching";298;"21-01-2025";"07:00";-2,4;-3,4;92;110;9,4;;18,4;0;1021,3;982;0
11012;"Kremsmünster";383;"21-01-2025";"07:00";-2,7;-3,2;98;61;5;33;13,3;0;1021,2;972,4;0
11022;"Retz";320;"21-01-2025";"07:00";-3,2;-3,9;95;122;7,2;112;15,1;0;1022,6;982,2;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"07:00";-2,2;-2,9;96;140;11,2;141;23;0;1022;995,7;0
11036;"Wien/Schwechat";183;"21-01-2025";"07:00";-2,9;-3,4;96;130;14,8;;25,9;0;1022,4;999,1;0
11101;"Bregenz";424;"21-01-2025";"07:00";-0,7;-0,8;100;1;5;333;9,7;0;1020,6;966,6;0
11121;"Innsbruck";579;"21-01-2025";"07:00";-0,1;-3,6;78;96;1,8;286;9,7;0;1020,3;948,9;0
11126;"Patscherkofel";2247;"21-01-2025";"07:00";-4,6;-6,7;86;193;12,6;185;21,6;0;;771,4;0
11130;"Kufstein";495;"21-01-2025";"07:00";-0,7;-2,2;90;93;0,7;181;4,7;0;1020,2;959,6;0
11150;"Salzburg";430;"21-01-2025";"07:00";-3,5;-4,1;96;320;7,6;;9,4;0;1021;965,4;0
11155;"Feuerkogel";1618;"21-01-2025";"07:00";1,3;-5,8;59;315;4;302;8,3;0;;834,4;0
11157;"Aigen im Ennstal";640;"21-01-2025";"07:00";-5,2;-5,9;96;239;1,4;222;5,4;0;1022,4;941,6;0
11171;"Mariazell";866;"21-01-2025";"07:00";0,6;-2,1;83;136;3,6;128;7,2;0;1018,7;915,7;0
11190;"Eisenstadt";184;"21-01-2025";"07:00";-2,1;-3,2;94;113;13;103;24,8;0;1021,9;998,8;0
11204;"Lienz";659;"21-01-2025";"07:00";-0,9;-2,5;90;267;2,9;311;5,8;0;1022,1;940,7;0
11240;"Graz/Flughafen";340;"21-01-2025";"07:00";-2,8;-3,4;95;0;1,8;;5,4;0;1022,3;976,7;0
11244;"Bad Gleichenberg";280;"21-01-2025";"07:00";-2,2;-3;95;155;5;184;11,2;0;1022,3;988,1;0
11265;"Villacher Alpe";2140;"21-01-2025";"07:00";-3,9;-5;93;230;11,5;224;16,9;0;;780,9;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"07:00";-3,9;-5,3;91;354;1,4;312;4;0;1022,6;966;0
11343;"Sonnblick";3105;"21-01-2025";"07:00";-9,1;-11,2;86;230;11,2;241;14;;;690,8;0
11389;"St. Pölten";270;"21-01-2025";"07:00";-2,6;-3,1;97;44;9,7;47;19,8;0;1021,7;987,7;0
11010;"Linz/Hörsching";298;"21-01-2025";"08:00";-2,3;-3,4;92;120;9,4;;16,6;0;1021,7;982,4;0
11012;"Kremsmünster";383;"21-01-2025";"08:00";-2,7;-3,2;98;84;5,4;98;11,5;0;1021,4;972,6;0
11022;"Retz";320;"21-01-2025";"08:00";-3,2;-4;95;106;6,5;119;16,9;0;1022,6;982,2;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"08:00";-2,2;-2,9;96;125;10,4;139;21,2;0;1022,1;995,8;0
11036;"Wien/Schwechat";183;"21-01-2025";"08:00";-2,8;-3,3;96;120;14,8;;22,3;0;1022,4;999,1;0
11101;"Bregenz";424;"21-01-2025";"08:00";-0,7;-0,8;100;37;4,3;9;8,6;0;1020,8;966,8;0
11121;"Innsbruck";579;"21-01-2025";"08:00";-0,8;-3,7;81;210;1,1;28;5,8;0;1020,7;949,1;0
11126;"Patscherkofel";2247;"21-01-2025";"08:00";-4;-7,2;78;196;7,2;183;16,2;0;;771,5;0
11130;"Kufstein";495;"21-01-2025";"08:00";-1;-2,4;91;224;0,4;177;4,7;0;1020,6;959,9;0
11150;"Salzburg";430;"21-01-2025";"08:00";-3;-3,7;95;320;5,4;;9,4;0;1021,2;965,7;0
11155;"Feuerkogel";1618;"21-01-2025";"08:00";0,4;-5,5;65;305;11,2;309;16,2;0;;834,5;0
11157;"Aigen im Ennstal";640;"21-01-2025";"08:00";-4;-4,7;96;160;4;137;6,5;0;1022;941,6;0
11171;"Mariazell";866;"21-01-2025";"08:00";0,8;-1,9;82;123;5;130;11,9;0;1018,7;915,7;0
11190;"Eisenstadt";184;"21-01-2025";"08:00";-2,1;-3,1;94;111;13;118;21,6;0;1021,7;998,6;0
11204;"Lienz";659;"21-01-2025";"08:00";-1,2;-2,6;91;259;1,8;314;5,4;0;1021,9;940,4;0
11240;"Graz/Flughafen";340;"21-01-2025";"08:00";-2,7;-3,4;95;0;1,8;;5,4;0;1022;976,5;0
11244;"Bad Gleichenberg";280;"21-01-2025";"08:00";-2,2;-2,9;96;204;4,3;185;9,4;0;1022,2;988;0
11265;"Villacher Alpe";2140;"21-01-2025";"08:00";-4;-5,3;92;223;10,8;225;14;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"08:00";-3,6;-4,8;92;309;2,2;312;7,9;0;1022,5;966;0
11343;"Sonnblick";3105;"21-01-2025";"08:00";-9,1;-11,2;87;284;12,2;270;17,6;;;690,9;0
11389;"St. Pölten";270;"21-01-2025";"08:00";-2,5;-3,1;96;41;8,3;41;16,9;0;1021,7;987,8;0
11010;"Linz/Hörsching";298;"21-01-2025";"09:00";-2,2;-3,2;93;110;7,6;;16,6;0;1022;982,7;0
11012;"Kremsmünster";383;"21-01-2025";"09:00";-2,5;-3;97;58;3,2;33;10,4;0;1021,7;972,9;0
11022;"Retz";320;"21-01-2025";"09:00";-3,2;-4;95;125;6,1;115;14,8;0;1022,7;982,3;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"09:00";-2,1;-2,7;96;139;7,2;144;20,2;0;1021,7;995,4;0
11036;"Wien/Schwechat";183;"21-01-2025";"09:00";-2,7;-3,1;97;130;13;;20,5;0;1022,1;998,8;0
11101;"Bregenz";424;"21-01-2025";"09:00";-0,6;-0,8;100;0;0;22;9;0;1020,8;966,8;0
11121;"Innsbruck";579;"21-01-2025";"09:00";-0,5;-3,5;80;172;1,4;310;4,7;0;1020,7;949,2;6
11126;"Patscherkofel";2247;"21-01-2025";"09:00";-3,4;-7,3;76;112;2,5;206;10,1;0;;771,4;18
11130;"Kufstein";495;"21-01-2025";"09:00";-1;-2,4;90;262;2,9;270;4,7;0;1020,6;959,9;0
11150;"Salzburg";430;"21-01-2025";"09:00";-2,6;-3,4;95;320;3,6;;9,4;0;1021,3;965,9;0
11155;"Feuerkogel";1618;"21-01-2025";"09:00";0,9;-5,4;63;308;8,6;318;15,8;0;;834,7;11
11157;"Aigen im Ennstal";640;"21-01-2025";"09:00";-4,2;-4,7;96;217;3,6;260;6,5;0;1022,4;941,9;0
11171;"Mariazell";866;"21-01-2025";"09:00";0,9;-1,8;83;133;7,2;132;14,4;0;1018,7;915,8;0
11190;"Eisenstadt";184;"21-01-2025";"09:00";-2;-3;94;114;14,8;117;19,8;0;1021,7;998,6;0
11204;"Lienz";659;"21-01-2025";"09:00";-0,7;-2,3;90;198;2,2;174;4;0;1021,5;940,2;0
11240;"Graz/Flughafen";340;"21-01-2025";"09:00";-2,6;-3,4;94;280;3,6;;7,6;0;1021,8;976,3;0
11244;"Bad Gleichenberg";280;"21-01-2025";"09:00";-2,1;-2,6;97;144;2,9;187;8,3;0;1021,8;987,7;0
11265;"Villacher Alpe";2140;"21-01-2025";"09:00";-3,7;-5,1;91;235;15,8;229;18,4;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"21-01-2025";"09:00";-3,2;-4,7;91;209;0,7;285;4,7;0;1022,5;966;0
11343;"Sonnblick";3105;"21-01-2025";"09:00";-9,1;-11,1;87;8;19,1;10;22;;;690,7;40
11389;"St. Pölten";270;"21-01-2025";"09:00";-2,3;-3,2;95;49;7,9;53;16,6;0;1021,8;987,9;0
11010;"Linz/Hörsching";298;"21-01-2025";"10:00";-2,2;-3,2;93;140;7,6;;13;0;1022,1;982,8;0
11012;"Kremsmünster";383;"21-01-2025";"10:00";-2,6;-3,1;97;65;2,5;76;11,9;0;1022;973,2;0
11022;"Retz";320;"21-01-2025";"10:00";-3;-3,8;95;96;4;149;11,9;0;1022,4;982,1;0
11035;"Wien/Hohe Warte";203;"21-01-2025";"10:00";-2;-2,6;96;115;7,2;147;15,5;0;1022;995,7;0
11036;"Wien/Schwechat";183;"21-01-2025";"10:00";-2,6;-3,1;97;120;11,2;;20,5;0;1022,5;999,2;0
11101;"Bregenz";424;"21-01-2025";"10:00";-0,6;-1,2;97;183;1,8;89;9,4;0;1020,8;966,8;0
11121;"Innsbruck";579;"21-01-2025";"10:00";2,4;-2,7;70;277;2,9;227;6,1;0;1020;949,2;100
11126;"Patscherkofel";2247;"21-01-2025";"10:00";-2,4;-6,4;74;205;2,5;220;5,8;0;;771,5;100
11130;"Kufstein";495;"21-01-2025";"10:00";-0,5;-2,2;89;0;0;176;5,4;0;1020,5;959,9;0
11150;"Salzburg";430;"21-01-2025";"10:00";-1,3;-3;89;0;1,8;;5,4;0;1020,9;965,8;30
11155;"Feuerkogel";1618;"21-01-2025";"10:00";2,5;-5,1;58;296;6,1;312;9,4;0;;834,7;60
11157;"Aigen im Ennstal";640;"21-01-2025";"10:00";-4;-4,9;95;359;2,5;316;4,3;0;1022,4;941,9;24
