"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"08-11-2024";"00:00";3,6;3,2;97;253;2,9;243;5,4;0;1032,3;998,8;0
11010;"Linz/Hörsching";298;"08-11-2024";"01:00";5,1;4,6;97;0;1,8;;5,4;0;1032,2;993,5;0
11012;"Kremsmünster";383;"08-11-2024";"01:00";4,4;3,9;97;217;3,6;224;11,5;0;1032,1;984,1;0
11022;"Retz";320;"08-11-2024";"01:00";4,3;0,9;78;39;15,1;35;23,8;0;1032,3;992,7;0
11035;"Wien/Hohe Warte";203;"08-11-2024";"01:00";4,2;1,6;83;53;6,8;47;12,2;0;1031,9;1005,9;0
11036;"Wien/Schwechat";183;"08-11-2024";"01:00";4,3;1,4;82;120;9,4;;20,5;0;1032,1;1009,2;0
11101;"Bregenz";424;"08-11-2024";"01:00";8,9;6,8;87;141;1,4;74;13,7;0;1028,8;976,2;0
11121;"Innsbruck";579;"08-11-2024";"01:00";4,9;4,5;98;257;2,9;250;9,7;0;1031,6;960,7;0
11126;"Patscherkofel";2247;"08-11-2024";"01:00";2,4;-5,6;56;169;27,7;161;36;0;;783,3;0
11130;"Kufstein";495;"08-11-2024";"01:00";5,8;4,4;91;132;2,5;231;6,8;0;1031;971,2;0
11150;"Salzburg";430;"08-11-2024";"01:00";4,6;4,4;98;310;9,4;;13;0;1031,7;977,2;0
11155;"Feuerkogel";1618;"08-11-2024";"01:00";7,7;-4,4;42;262;2,9;168;7,6;0;;845,8;0
11157;"Aigen im Ennstal";640;"08-11-2024";"01:00";-1,5;-1,6;100;224;2,5;226;4,7;0;1033,3;952,7;0
11171;"Mariazell";866;"08-11-2024";"01:00";-0,2;-0,3;100;323;7,6;334;14;0;1032,6;927,9;0
11190;"Eisenstadt";184;"08-11-2024";"01:00";4,7;2,4;86;72;7,6;71;16,6;0;1031,7;1009;0
11204;"Lienz";659;"08-11-2024";"01:00";0,4;0,4;100;210;2,9;221;7,2;0;1034,7;952,7;0
11240;"Graz/Flughafen";340;"08-11-2024";"01:00";5;4,5;96;0;1,8;;7,6;0;1032,5;987,8;0
11244;"Bad Gleichenberg";280;"08-11-2024";"01:00";4;3,9;100;174;0,7;215;2,2;0;1032,6;998,9;0
11265;"Villacher Alpe";2140;"08-11-2024";"01:00";3,4;-9,8;38;230;10,8;215;16,2;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"01:00";4,8;3,4;91;38;1,8;341;8,6;0;1033,4;978;0
11343;"Sonnblick";3105;"08-11-2024";"01:00";-2,1;-9,8;56;194;29,9;193;37,8;;;703,7;0
11389;"St. Pölten";270;"08-11-2024";"01:00";3,8;3,3;97;256;4,3;;6,5;0;1032,1;998,6;0
11010;"Linz/Hörsching";298;"08-11-2024";"02:00";5,2;4,7;97;0;1,8;;3,6;0;1031,8;993,2;0
11012;"Kremsmünster";383;"08-11-2024";"02:00";4,4;3,9;97;216;4,3;225;11,9;0;1031,7;983,7;0
11022;"Retz";320;"08-11-2024";"02:00";3,9;0,8;81;38;15,1;24;27,4;0;1032,3;992,6;0
11035;"Wien/Hohe Warte";203;"08-11-2024";"02:00";3,4;1,5;87;47;4,7;55;9,4;0;1032;1005,9;0
11036;"Wien/Schwechat";183;"08-11-2024";"02:00";3,9;1,2;82;140;11,2;;16,6;0;1032,1;1009,2;0
11101;"Bregenz";424;"08-11-2024";"02:00";8,5;7;91;89;2,2;33;9;0;1028,4;975,8;0
11121;"Innsbruck";579;"08-11-2024";"02:00";4,8;4,4;98;257;5,8;268;9,7;0;1031,2;960,3;0
11126;"Patscherkofel";2247;"08-11-2024";"02:00";2,2;-5,5;58;176;27,4;171;34,2;0;;782,9;0
11130;"Kufstein";495;"08-11-2024";"02:00";5,7;4,5;92;359;1,1;21;4,7;0;1030,7;970,9;0
11150;"Salzburg";430;"08-11-2024";"02:00";4,6;4,3;98;330;5,4;;13;0;1031,4;976,9;0
11155;"Feuerkogel";1618;"08-11-2024";"02:00";6,3;-3,7;49;288;7,2;299;9,4;0;;845,6;0
11157;"Aigen im Ennstal";640;"08-11-2024";"02:00";-1,5;-1,7;100;111;2,2;221;5,4;0;1033,2;952,6;0
11171;"Mariazell";866;"08-11-2024";"02:00";-0,2;-0,3;100;343;6,1;4;12,2;0;1032,5;927,8;0
11190;"Eisenstadt";184;"08-11-2024";"02:00";4,2;2,3;88;76;10,8;68;17,3;0;1031,8;1009;0
11204;"Lienz";659;"08-11-2024";"02:00";0,5;0,4;100;116;1,1;136;5,8;0;1034,4;952,4;0
11240;"Graz/Flughafen";340;"08-11-2024";"02:00";5;4,5;97;0;1,8;;3,6;0;1032,2;987,5;0
11244;"Bad Gleichenberg";280;"08-11-2024";"02:00";4,4;4,3;100;239;2,9;251;9;0;1032,4;998,7;0
11265;"Villacher Alpe";2140;"08-11-2024";"02:00";3,3;-10,6;35;218;10,4;222;11,5;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"02:00";4,6;3,2;92;26;3,6;25;9;0;1033,1;977,7;0
11343;"Sonnblick";3105;"08-11-2024";"02:00";-2,2;-12,5;46;200;24,5;189;35,6;;;703,4;0
11389;"St. Pölten";270;"08-11-2024";"02:00";3,9;3,3;96;233;2,2;276;6,1;0;1031,9;998,4;0
11010;"Linz/Hörsching";298;"08-11-2024";"03:00";5,1;4,7;97;0;1,8;;1,8;0;1031,3;992,7;0
11012;"Kremsmünster";383;"08-11-2024";"03:00";4,6;4;97;161;5;137;13;0;1031,1;983,2;0
11022;"Retz";320;"08-11-2024";"03:00";3;0,9;87;33;16,6;28;24,1;0;1032,1;992,3;0
11035;"Wien/Hohe Warte";203;"08-11-2024";"03:00";3;1,2;88;47;4,7;57;9,7;0;1031,7;1005,6;0
11036;"Wien/Schwechat";183;"08-11-2024";"03:00";3;0,8;85;140;5,4;;16,6;0;1031,9;1008,9;0
11101;"Bregenz";424;"08-11-2024";"03:00";8,2;6,9;92;153;6,1;165;10,8;0;1028,3;975,6;0
11121;"Innsbruck";579;"08-11-2024";"03:00";4,3;3,9;98;226;4,7;247;11,2;0;1031;960;0
11126;"Patscherkofel";2247;"08-11-2024";"03:00";2,2;-6;55;175;21,6;176;33,5;0;;782,6;0
11130;"Kufstein";495;"08-11-2024";"03:00";5,4;4,1;92;14;3,6;7;9,4;0;1030,3;970,5;0
11150;"Salzburg";430;"08-11-2024";"03:00";4,5;4,1;98;340;3,6;;9,4;0;1030,9;976,4;0
11155;"Feuerkogel";1618;"08-11-2024";"03:00";5,4;-3;55;290;9,4;309;16,2;0;;845,2;0
11157;"Aigen im Ennstal";640;"08-11-2024";"03:00";-1,2;-1,3;100;60;0,7;93;3,6;0;1032,9;952,4;0
11171;"Mariazell";866;"08-11-2024";"03:00";-1,1;-1,1;100;156;2,5;357;7,2;0;1032,4;927,4;0
11190;"Eisenstadt";184;"08-11-2024";"03:00";3,2;1,5;89;68;6,5;71;17,3;0;1031,5;1008,7;0
11204;"Lienz";659;"08-11-2024";"03:00";0,2;0,1;100;176;1,8;95;6,1;0;1034,2;952,2;0
11240;"Graz/Flughafen";340;"08-11-2024";"03:00";5,1;4,2;94;0;1,8;;5,4;0;1031,7;987;0
11244;"Bad Gleichenberg";280;"08-11-2024";"03:00";4,2;4,1;100;318;2,9;326;7,9;0;1032,1;998,4;0
11265;"Villacher Alpe";2140;"08-11-2024";"03:00";2,9;-9,3;40;231;10,8;225;13,3;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"03:00";4,5;3,2;92;74;1,4;32;10,1;0;1032,8;977,4;0
11343;"Sonnblick";3105;"08-11-2024";"03:00";-1,8;-12,7;44;209;13,7;198;26,6;;;703,2;0
11389;"St. Pölten";270;"08-11-2024";"03:00";3,6;2,4;92;58;3,6;338;8,3;0;1031,5;998;0
11010;"Linz/Hörsching";298;"08-11-2024";"04:00";5,1;4,7;97;0;1,8;;5,4;0;1030,8;992,2;0
11012;"Kremsmünster";383;"08-11-2024";"04:00";4,6;4;96;111;6,5;108;12,6;0;1030,8;982,9;0
11022;"Retz";320;"08-11-2024";"04:00";2,3;0,6;89;42;13;34;23,4;0;1032,1;992,2;0
11035;"Wien/Hohe Warte";203;"08-11-2024";"04:00";2;0,8;92;11;3,2;8;6,1;0;1031,6;1005,4;0
11036;"Wien/Schwechat";183;"08-11-2024";"04:00";0,4;-0,9;91;170;13;;14,8;0;1032;1008,8;0
11101;"Bregenz";424;"08-11-2024";"04:00";8,2;6,4;88;145;10,8;148;15,1;0;1028,1;975,4;0
11121;"Innsbruck";579;"08-11-2024";"04:00";4;3,5;97;236;5,4;227;9,7;0;1030,7;959,7;0
11126;"Patscherkofel";2247;"08-11-2024";"04:00";2,1;-5,7;57;182;24,8;185;28,4;0;;782,2;0
11130;"Kufstein";495;"08-11-2024";"04:00";5,8;4;89;266;4,7;279;12,2;0;1029,6;969,9;0
11150;"Salzburg";430;"08-11-2024";"04:00";4,6;4,3;98;340;3,6;;5,4;0;1030,3;975,9;0
11155;"Feuerkogel";1618;"08-11-2024";"04:00";6,6;-3,6;48;290;5;286;11,2;0;;844,8;0
11157;"Aigen im Ennstal";640;"08-11-2024";"04:00";-0,9;-1,1;100;153;1,4;137;4,3;0;1032,8;952,4;0
11171;"Mariazell";866;"08-11-2024";"04:00";-1,8;-1,9;100;158;6,1;158;8,6;0;1032,2;926,9;0
11190;"Eisenstadt";184;"08-11-2024";"04:00";2,2;0,9;92;0;0;66;13,7;0;1031,6;1008,7;0
11204;"Lienz";659;"08-11-2024";"04:00";0;0;100;177;1,8;141;5;0;1034;951,9;0
11240;"Graz/Flughafen";340;"08-11-2024";"04:00";5;4,3;95;0;1,8;;5,4;0;1031,5;986,8;0
11244;"Bad Gleichenberg";280;"08-11-2024";"04:00";4,3;4,2;100;196;2,5;338;6,5;0;1031,9;998,2;0
11265;"Villacher Alpe";2140;"08-11-2024";"04:00";2,6;-8,5;44;196;10,8;192;11,9;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"04:00";4,3;3,1;92;26;2,5;224;8,3;0;1032,5;977;0
11343;"Sonnblick";3105;"08-11-2024";"04:00";-2,1;-12,4;46;217;13,3;217;20,5;;;702,9;0
11389;"St. Pölten";270;"08-11-2024";"04:00";3,7;2,4;92;25;4,7;34;10,1;0;1031,1;997,6;0
11010;"Linz/Hörsching";298;"08-11-2024";"05:00";5,1;4,7;97;0;1,8;;3,6;0;1030,5;991,9;0
11012;"Kremsmünster";383;"08-11-2024";"05:00";4,3;3,6;96;210;6,8;226;11,2;0;1030,5;982,5;0
11022;"Retz";320;"08-11-2024";"05:00";1,8;1,4;98;33;15,5;29;23,4;0;1032,2;992,2;0
11035;"Wien/Hohe Warte";203;"08-11-2024";"05:00";1,5;0,6;93;35;4;42;5,8;0;1031,6;1005,4;0
11036;"Wien/Schwechat";183;"08-11-2024";"05:00";0,7;-0,4;92;160;9,4;;14,8;0;1032;1008,8;0
11101;"Bregenz";424;"08-11-2024";"05:00";8;6,4;90;164;8,3;138;15,5;0;1027,6;974,9;0
11121;"Innsbruck";579;"08-11-2024";"05:00";3,9;3,4;98;186;2,5;230;9;0;1030,8;959,7;0
11126;"Patscherkofel";2247;"08-11-2024";"05:00";1,9;-5,9;56;180;21,2;185;27,7;0;;782,1;0
11130;"Kufstein";495;"08-11-2024";"05:00";5,7;3,8;87;239;2,9;282;14;0;1029,5;969,8;0
11150;"Salzburg";430;"08-11-2024";"05:00";4,5;4,4;99;0;1,8;;5,4;0;1029,9;975,5;0
11155;"Feuerkogel";1618;"08-11-2024";"05:00";7,3;-5,2;41;190;3,6;298;7,9;0;;844,6;0
11157;"Aigen im Ennstal";640;"08-11-2024";"05:00";-1,2;-1,4;100;132;3,6;136;5,4;0;1032,8;952,3;0
11171;"Mariazell";866;"08-11-2024";"05:00";-1,9;-2;100;153;1,1;134;9;0;1032,2;926,9;0
11190;"Eisenstadt";184;"08-11-2024";"05:00";1,6;0,5;93;1;3,2;57;8,3;0;1031,7;1008,7;0
11204;"Lienz";659;"08-11-2024";"05:00";-0,1;-0,2;100;137;2,2;213;6,8;0;1034;951,9;0
11240;"Graz/Flughafen";340;"08-11-2024";"05:00";5;4,3;95;20;3,6;;5,4;0;1031,7;987;0
11244;"Bad Gleichenberg";280;"08-11-2024";"05:00";4;4;100;318;1,8;241;6,8;0;1031,9;998,2;0
11265;"Villacher Alpe";2140;"08-11-2024";"05:00";2,6;-8,5;44;159;11,5;203;13,7;0;;792;0
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"05:00";4,1;2,8;92;353;5,4;342;8,6;0;1032,5;977;0
11343;"Sonnblick";3105;"08-11-2024";"05:00";-2,2;-14;41;216;18;215;21,2;;;702,6;0
11389;"St. Pölten";270;"08-11-2024";"05:00";3,4;2,2;92;30;4,7;51;12,6;0;1031,1;997,6;0
11010;"Linz/Hörsching";298;"08-11-2024";"06:00";5,1;4,5;96;0;1,8;;5,4;0;1030,2;991,6;0
11012;"Kremsmünster";383;"08-11-2024";"06:00";4,1;3,3;95;238;6,5;225;18,4;0;1030,2;982,2;0
11022;"Retz";320;"08-11-2024";"06:00";2,4;2;98;47;14,4;31;24,5;0;1032;992,1;0
11035;"Wien/Hohe Warte";203;"08-11-2024";"06:00";1,7;0,7;94;88;5;92;10,1;0;1031,7;1005,5;0
11036;"Wien/Schwechat";183;"08-11-2024";"06:00";0,9;-0,3;92;120;3,6;;13;0;1032,1;1008,9;0
11101;"Bregenz";424;"08-11-2024";"06:00";7,5;5,7;89;151;11,5;149;17,6;0;1027,5;974,7;0
11121;"Innsbruck";579;"08-11-2024";"06:00";3,6;3,1;97;219;2,2;246;6,8;0;1030,4;959,3;0
11126;"Patscherkofel";2247;"08-11-2024";"06:00";1,8;-6;56;183;15,8;181;25,2;0;;781,8;0
11130;"Kufstein";495;"08-11-2024";"06:00";5,5;3,6;87;267;5,8;280;17,6;0;1029;969,3;0
11150;"Salzburg";430;"08-11-2024";"06:00";4,7;4,3;97;0;1,8;;9,4;0;1029,5;975,1;0
11155;"Feuerkogel";1618;"08-11-2024";"06:00";6,6;-5,7;41;191;7,2;195;8,6;0;;844,3;0
11157;"Aigen im Ennstal";640;"08-11-2024";"06:00";-1;-1,2;100;111;1,8;131;5,4;0;1032,5;952,1;0
11171;"Mariazell";866;"08-11-2024";"06:00";-2,3;-2,5;100;139;5,8;139;10,1;0;1032;926,6;0
11190;"Eisenstadt";184;"08-11-2024";"06:00";1,2;0,2;94;22;4;7;8,3;0;1031,6;1008,6;0
11204;"Lienz";659;"08-11-2024";"06:00";-0,1;-0,2;100;230;2,5;261;6,5;0;1033,9;951,8;0
11240;"Graz/Flughafen";340;"08-11-2024";"06:00";4,7;4;95;40;5,4;;7,6;0;1031,8;987,1;0
11244;"Bad Gleichenberg";280;"08-11-2024";"06:00";4,1;4;100;291;1,4;228;5;0;1032,2;998,5;0
11265;"Villacher Alpe";2140;"08-11-2024";"06:00";2,8;-9,3;41;186;8,6;156;11,5;0;;792;0
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"06:00";4,1;2,8;92;345;2,5;331;10,4;0;1032,5;977;0
11343;"Sonnblick";3105;"08-11-2024";"06:00";-2,4;-14,6;39;207;24,8;206;26,6;;;702,3;0
11389;"St. Pölten";270;"08-11-2024";"06:00";3;1,7;92;23;7,2;27;13,3;0;1031,1;997,5;0
11010;"Linz/Hörsching";298;"08-11-2024";"07:00";5,1;4;93;100;3,6;;7,6;0;1030,4;991,8;0
11012;"Kremsmünster";383;"08-11-2024";"07:00";4;3,1;95;222;9;224;13,3;0;1030,3;982,3;0
11022;"Retz";320;"08-11-2024";"07:00";2,4;1,9;97;46;15,8;58;24,1;0;1032,3;992,4;0
11035;"Wien/Hohe Warte";203;"08-11-2024";"07:00";1,2;0,4;94;38;4,3;65;6,8;0;1032;1005,7;0
11036;"Wien/Schwechat";183;"08-11-2024";"07:00";1,1;-0,3;91;120;7,6;;13;0;1032,5;1009,3;0
11101;"Bregenz";424;"08-11-2024";"07:00";6,5;5,4;93;159;9,7;146;18,4;0;1027,6;974,6;0
11121;"Innsbruck";579;"08-11-2024";"07:00";3,3;2,8;98;274;5,4;275;10,4;0;1030,7;959,5;0
11126;"Patscherkofel";2247;"08-11-2024";"07:00";1,6;-6,2;57;182;24,1;184;26,3;0;;781,8;0
11130;"Kufstein";495;"08-11-2024";"07:00";5,2;3,3;87;229;5;240;19,1;0;1029,1;969,3;0
11150;"Salzburg";430;"08-11-2024";"07:00";4,8;3,6;92;180;7,6;;11,2;0;1029,7;975,3;0
11155;"Feuerkogel";1618;"08-11-2024";"07:00";5,9;-6,5;41;179;20,5;183;23,4;0;;844,1;0
11157;"Aigen im Ennstal";640;"08-11-2024";"07:00";-1,1;-1,3;100;140;2,2;132;5;0;1032,7;952,3;0
11171;"Mariazell";866;"08-11-2024";"07:00";-2,3;-2,5;99;129;4,7;153;12,6;0;1032,2;926,7;0
11190;"Eisenstadt";184;"08-11-2024";"07:00";1,3;0,2;94;47;7,9;52;13,3;0;1032;1009;0
11204;"Lienz";659;"08-11-2024";"07:00";-0,2;-0,3;100;178;1,1;310;6,1;0;1034,4;952,2;0
11240;"Graz/Flughafen";340;"08-11-2024";"07:00";4,6;3,8;94;60;7,6;;16,6;0;1032,4;987,6;0
11244;"Bad Gleichenberg";280;"08-11-2024";"07:00";4;3,8;99;328;2,5;241;6,8;0;1032,4;998,7;0
11265;"Villacher Alpe";2140;"08-11-2024";"07:00";3;-9,5;40;179;10,4;180;11,5;0;;792,4;0
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"07:00";4;2,6;92;6;3,6;34;8,6;0;1032,8;977,3;0
11343;"Sonnblick";3105;"08-11-2024";"07:00";-2,9;-13,1;46;204;32;199;37,4;;;702,3;0
11389;"St. Pölten";270;"08-11-2024";"07:00";2,8;1,6;92;26;5;55;14,4;0;1031,3;997,7;0
11010;"Linz/Hörsching";298;"08-11-2024";"08:00";5,1;3,6;89;90;9,4;;14,8;0;1030,8;992,2;0
11012;"Kremsmünster";383;"08-11-2024";"08:00";4;3,2;95;218;5,4;225;12,6;0;1030,6;982,6;0
11022;"Retz";320;"08-11-2024";"08:00";2,6;2,1;97;49;15,8;45;24,8;0;1032,6;992,7;0
11035;"Wien/Hohe Warte";203;"08-11-2024";"08:00";2,1;1,2;94;5;0,7;43;6,8;0;1032,4;1006,2;21
11036;"Wien/Schwechat";183;"08-11-2024";"08:00";1,5;-0,3;88;160;7,6;;13;0;1032,7;1009,6;46
11101;"Bregenz";424;"08-11-2024";"08:00";5,7;5;96;154;6,5;152;17,3;0;1027,7;974,6;0
11121;"Innsbruck";579;"08-11-2024";"08:00";2,8;2,6;99;261;3,6;230;9,4;0;1031;959,6;0
11126;"Patscherkofel";2247;"08-11-2024";"08:00";2;-6,2;55;172;31;171;34,9;0;;781,8;35
11130;"Kufstein";495;"08-11-2024";"08:00";5;3;87;268;7,9;281;16,9;0;1029,5;969,6;0
11150;"Salzburg";430;"08-11-2024";"08:00";5;3,8;92;240;3,6;;13;0;1029,8;975,5;0
11155;"Feuerkogel";1618;"08-11-2024";"08:00";6,2;-5,1;44;204;20,5;191;28,4;0;;844,4;77
11157;"Aigen im Ennstal";640;"08-11-2024";"08:00";-1,2;-1,3;100;97;2,2;91;5,4;0;1033,2;952,7;0
11171;"Mariazell";866;"08-11-2024";"08:00";-1,7;-2,2;98;135;6,5;145;11,2;0;1032,1;926,9;8
11190;"Eisenstadt";184;"08-11-2024";"08:00";2,8;1,5;92;67;8,6;73;15,1;0;1032,4;1009,5;19
11204;"Lienz";659;"08-11-2024";"08:00";-0,4;-0,5;100;357;1,4;234;7,2;0;1034,6;952,4;0
11240;"Graz/Flughafen";340;"08-11-2024";"08:00";4,4;3,5;94;40;9,4;;16,6;0;1033;988,2;0
11244;"Bad Gleichenberg";280;"08-11-2024";"08:00";4,3;4,1;99;286;1,8;317;5,4;0;1032,9;999,2;0
11265;"Villacher Alpe";2140;"08-11-2024";"08:00";3,2;-7,9;44;179;9,4;185;12,6;0;;792,5;73
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"08:00";4;2,5;91;358;5,4;4;9;0;1033,4;977,8;0
11343;"Sonnblick";3105;"08-11-2024";"08:00";-3,9;-10,1;63;193;38,2;187;46,8;;;702,2;72
11389;"St. Pölten";270;"08-11-2024";"08:00";2,4;1,2;92;49;10,1;40;16,9;0;1031,8;998,1;0
11010;"Linz/Hörsching";298;"08-11-2024";"09:00";5;3,5;90;110;13;;18,4;0;1031;992,4;0
11012;"Kremsmünster";383;"08-11-2024";"09:00";4,6;4;96;110;9;105;13,7;0;1030,6;982,7;0
11022;"Retz";320;"08-11-2024";"09:00";3,8;2,6;92;41;16,6;38;23,4;0;1032,7;993;5
11035;"Wien/Hohe Warte";203;"08-11-2024";"09:00";4,3;2,1;84;111;5,8;110;8,6;0;1032,6;1006,6;100
11036;"Wien/Schwechat";183;"08-11-2024";"09:00";5;1,6;78;120;13;;18,4;0;1032,8;1009,9;100
11101;"Bregenz";424;"08-11-2024";"09:00";7;5,9;92;87;0,7;159;7,9;0;1027,6;974,7;44
11121;"Innsbruck";579;"08-11-2024";"09:00";2,5;2,4;100;279;4,3;284;10,8;0;1030,9;959,5;0
11126;"Patscherkofel";2247;"08-11-2024";"09:00";2,9;-6,9;48;164;33,8;158;46,1;0;;781,8;100
11130;"Kufstein";495;"08-11-2024";"09:00";5,3;3,2;86;258;5;257;19,4;0;1029,5;969,7;0
11150;"Salzburg";430;"08-11-2024";"09:00";5,2;3,7;90;290;3,6;;13;0;1029,9;975,6;0
11155;"Feuerkogel";1618;"08-11-2024";"09:00";9,3;-4,7;37;178;9;201;24,8;0;;844,6;100
11157;"Aigen im Ennstal";640;"08-11-2024";"09:00";-1;-1,1;100;221;2,2;218;7,2;0;1032,9;952,5;0
11171;"Mariazell";866;"08-11-2024";"09:00";1,3;1,3;100;134;4,3;147;10,8;0;1031;927;100
11190;"Eisenstadt";184;"08-11-2024";"09:00";4,2;2;86;76;8,3;76;16,2;0;1032,7;1009,9;81
11204;"Lienz";659;"08-11-2024";"09:00";-0,2;-0,3;100;256;2,2;225;6,5;0;1034,8;952,6;0
11240;"Graz/Flughafen";340;"08-11-2024";"09:00";4,5;3,4;93;20;9,4;;11,2;0;1033,3;988,5;0
11244;"Bad Gleichenberg";280;"08-11-2024";"09:00";4,9;4,5;98;352;2,9;11;7,6;0;1033,2;999,6;0
11265;"Villacher Alpe";2140;"08-11-2024";"09:00";2,9;-7,3;47;176;16,2;173;19,8;0;;792,6;48
11331;"Klagenfurt/Flughafen";447;"08-11-2024";"09:00";4;2,4;90;5;5;5;11,2;0;1033,6;978;0
11343;"Sonnblick";3105;"08-11-2024";"09:00";-3,7;-9,8;64;195;33,1;200;48,2;;;702,2;100
11389;"St. Pölten";270;"08-11-2024";"09:00";2,2;1,1;93;22;7,6;26;18;0;1032,1;998,4;0
11010;"Linz/Hörsching";298;"08-11-2024";"10:00";5;2,8;86;100;9,4;;20,5;0;1031,1;992,5;0
11012;"Kremsmünster";383;"08-11-2024";"10:00";4,4;3,5;94;96;15,1;84;23,8;0;1030,9;982,9;0
11022;"Retz";320;"08-11-2024";"10:00";5,6;2,3;80;59;17,3;59;26,6;0;1032,5;993;95
11035;"Wien/Hohe Warte";203;"08-11-2024";"10:00";6,2;2,7;78;111;8,3;122;13,7;0;1032,3;1006,5;100
11036;"Wien/Schwechat";183;"08-11-2024";"10:00";6,4;2,3;75;130;16,6;;22,3;0;1032,6;1009,9;100
11101;"Bregenz";424;"08-11-2024";"10:00";8,8;6,2;83;82;1,8;76;5,4;0;1027,2;974,7;89
11121;"Innsbruck";579;"08-11-2024";"10:00";2,8;2,4;98;301;1,4;265;10,1;0;1030,5;959,2;0
11126;"Patscherkofel";2247;"08-11-2024";"10:00";3,4;-7,3;46;161;42,8;169;56,9;0;;781,9;100
11130;"Kufstein";495;"08-11-2024";"10:00";5,4;2,8;83;264;6,5;237;17,6;0;1029,5;969,7;0
11150;"Salzburg";430;"08-11-2024";"10:00";5,6;3,6;87;320;5,4;;7,6;0;1029,8;975,6;0
11155;"Feuerkogel";1618;"08-11-2024";"10:00";9,4;-6,3;32;172;20,9;170;28,4;0;;844,6;100
11157;"Aigen im Ennstal";640;"08-11-2024";"10:00";-0,1;-0,2;100;217;1,8;220;8,6;0;1032,3;952,2;0
11171;"Mariazell";866;"08-11-2024";"10:00";10;-0,4;48;153;22,7;155;35,6;0;1027,8;927,1;98
11190;"Eisenstadt";184;"08-11-2024";"10:00";6,1;2,7;79;82;9,4;77;17,3;0;1032,5;1009,9;100
11204;"Lienz";659;"08-11-2024";"10:00";-0,1;-0,1;100;135;1,8;209;7,2;0;1034,7;952,5;0
11240;"Graz/Flughafen";340;"08-11-2024";"10:00";5,4;3,6;88;360;5,4;;11,2;0;1033,2;988,5;0
