"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"13-05-2026";"06:00";2,6;-0,7;80;273;3,6;316;7,2;0;1013;935,1;0
11171;"Mariazell";866;"13-05-2026";"06:00";-0,9;-3,4;84;129;7,2;127;9,4;0;1013,3;910,3;0
11190;"Eisenstadt";184;"13-05-2026";"06:00";5,7;-0,2;66;307;15,1;307;18,7;0;1010,4;988,2;37
11204;"Lienz";659;"13-05-2026";"06:00";-1,3;-3,5;86;92;1,4;135;10,1;0;1015,4;934,4;0
11240;"Graz/Flughafen";340;"13-05-2026";"06:00";0,8;0,2;96;0;1,8;;7,6;0;1012,5;968;26
11244;"Bad Gleichenberg";280;"13-05-2026";"06:00";0,7;-0,1;95;;;;;0;1012,5;979;
11265;"Villacher Alpe";2140;"13-05-2026";"06:00";-4,7;-11,8;58;277;26,6;270;35,6;0;;774,7;25
11331;"Klagenfurt/Flughafen";447;"13-05-2026";"06:00";-0,1;-1,7;90;327;3,2;304;9,4;0;1014,2;958,8;1
11343;"Sonnblick";3105;"13-05-2026";"06:00";-10,9;-14,1;78;295;32,8;286;43,9;;;685,5;7
11389;"St. Pölten";270;"13-05-2026";"06:00";4,4;0,5;76;227;12,6;224;22,7;0;1011,3;978,5;30
11010;"Linz/Hörsching";298;"13-05-2026";"08:00";7,3;2,4;71;0;1,8;;5,4;0;1011;973,4;91
11012;"Kremsmünster";383;"13-05-2026";"08:00";6,6;2,2;73;139;4,3;111;8,6;0;1010,9;964,2;99
11022;"Retz";320;"13-05-2026";"08:00";7,9;0,1;58;247;18,4;240;29,5;0;1009,7;971,4;100
11035;"Wien/Hohe Warte";203;"13-05-2026";"08:00";9,8;0,5;53;297;17,3;292;34,9;0;1009,9;985;100
11036;"Wien/Schwechat";183;"13-05-2026";"08:00";10;0,5;52;290;18,4;;29,5;0;1010,3;988,3;100
11101;"Bregenz";424;"13-05-2026";"08:00";7,8;0,7;61;123;15,5;119;24,8;0;1011,2;959,2;38
11121;"Innsbruck";579;"13-05-2026";"08:00";5,1;-2,5;58;309;6,1;315;12,6;0;1012,2;942,6;5
11126;"Patscherkofel";2247;"13-05-2026";"08:00";-2,8;-16,6;34;292;14,8;292;21,6;0;;765,8;7
11130;"Kufstein";495;"13-05-2026";"08:00";4,8;1,2;78;228;8,3;204;15,8;0;1012,3;953,4;39
11150;"Salzburg";430;"13-05-2026";"08:00";6,1;1,8;74;150;18,4;;25,9;0;1011,1;957,9;30
11155;"Feuerkogel";1618;"13-05-2026";"08:00";0,1;-4,4;72;306;7,6;278;36,7;0;;828,7;88
11157;"Aigen im Ennstal";640;"13-05-2026";"08:00";4,9;-0,4;69;210;15,8;204;21,2;0;1012,3;935,1;98
11171;"Mariazell";866;"13-05-2026";"08:00";3,3;-1,9;70;139;7,2;126;11,5;0;1011,2;909,9;90
11190;"Eisenstadt";184;"13-05-2026";"08:00";9,7;0,8;54;233;5,8;241;11,5;0;1010,1;988,2;100
11204;"Lienz";659;"13-05-2026";"08:00";3,7;-2,3;65;68;2,9;307;6,1;0;1013,4;934;41
11240;"Graz/Flughafen";340;"13-05-2026";"08:00";5,3;1,5;77;0;1,8;;5,4;0;1011,8;968;99
11244;"Bad Gleichenberg";280;"13-05-2026";"08:00";6,2;3,7;85;141;1,8;104;4,7;0;1011,9;979,1;83
11265;"Villacher Alpe";2140;"13-05-2026";"08:00";-3,4;-10,2;59;258;23,8;269;32,8;0;;775,2;90
11331;"Klagenfurt/Flughafen";447;"13-05-2026";"08:00";4,1;-0,6;73;192;2,5;138;9;0;1013,5;959;100
11343;"Sonnblick";3105;"13-05-2026";"08:00";-9,7;-12,1;83;301;35,6;305;64,8;;;685,8;89
11389;"St. Pölten";270;"13-05-2026";"08:00";7,2;1,5;67;221;12,6;218;22,7;0;1010,5;978,1;99
