"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"03:00";8,2;7,6;97;321;2,9;184;7,2;0;1021,8;967,7;0
11343;"Sonnblick";3105;"14-10-2024";"03:00";-1,4;-8,4;60;246;30,2;291;61,2;;;699,9;0
11389;"St. Pölten";270;"14-10-2024";"03:00";6,2;4,5;89;245;9;253;14;0;1022,8;989,9;0
11010;"Linz/Hörsching";298;"14-10-2024";"04:00";4,4;3,8;95;340;5,4;;7,6;0;1023,4;985;0
11012;"Kremsmünster";383;"14-10-2024";"04:00";8,3;5,2;81;69;6,1;280;16,2;0;1022,6;975,7;0
11022;"Retz";320;"14-10-2024";"04:00";5,2;1,8;78;227;8,6;263;25,6;0;1022,2;983,1;0
11035;"Wien/Hohe Warte";203;"14-10-2024";"04:00";8,5;2,9;68;292;18;280;33,8;0;1021,8;996,5;0
11036;"Wien/Schwechat";183;"14-10-2024";"04:00";8,6;3;68;300;14,8;;31,3;0;1021,9;999,6;0
11101;"Bregenz";424;"14-10-2024";"04:00";9,6;9,5;99;30;3,6;56;9;0;1020,2;968,2;0
11121;"Innsbruck";579;"14-10-2024";"04:00";9;8,6;98;77;4,7;165;6,8;0;1022,6;953,4;0
11126;"Patscherkofel";2247;"14-10-2024";"04:00";3,8;-1,4;70;295;19,1;296;27;0;;778,6;0
11130;"Kufstein";495;"14-10-2024";"04:00";8,5;7,7;95;293;0,7;54;7,6;0;1022,3;963,6;0
11150;"Salzburg";430;"14-10-2024";"04:00";9,3;7,7;90;170;3,6;;9,4;0;1022,1;969;0
11155;"Feuerkogel";1618;"14-10-2024";"04:00";4,6;3,1;90;305;21,6;249;54;0;;839,9;0
11157;"Aigen im Ennstal";640;"14-10-2024";"04:00";8,4;6,2;87;223;2,9;224;11,5;0;1022,1;945,2;0
11171;"Mariazell";866;"14-10-2024";"04:00";3,6;2,1;90;116;3,2;141;9;0;1023,7;921,3;0
11190;"Eisenstadt";184;"14-10-2024";"04:00";7,8;4,2;78;267;3,2;249;20,5;0;1021,8;999,5;0
11204;"Lienz";659;"14-10-2024";"04:00";5,7;5,5;99;13;3,2;344;6,5;0;1022,9;943,4;0
11240;"Graz/Flughafen";340;"14-10-2024";"04:00";8,8;8,5;98;0;1,8;;3,6;0;1021,3;977,7;0
11244;"Bad Gleichenberg";280;"14-10-2024";"04:00";9,1;8,8;96;176;1,1;289;4,3;0;1021,5;988,8;0
11265;"Villacher Alpe";2140;"14-10-2024";"04:00";5;1,7;80;264;28,4;270;39,6;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"04:00";8;7,6;98;37;2,9;7;6,1;0;1022;967,9;0
11343;"Sonnblick";3105;"14-10-2024";"04:00";-0,8;-10;50;262;24,5;298;58,3;;;699,6;0
11389;"St. Pölten";270;"14-10-2024";"04:00";6,3;4;85;236;9,7;240;18,4;0;1022,8;989,9;0
11010;"Linz/Hörsching";298;"14-10-2024";"05:00";5,2;4,4;94;310;3,6;;11,2;0;1023,6;985,3;0
11012;"Kremsmünster";383;"14-10-2024";"05:00";8,3;5,2;80;32;1,8;48;5,8;0;1022,9;976;0
11022;"Retz";320;"14-10-2024";"05:00";5,8;1,7;75;262;17,6;266;24,1;0;1022,5;983,4;0
11035;"Wien/Hohe Warte";203;"14-10-2024";"05:00";8,7;2,7;66;291;19,8;290;32,4;0;1021,6;996,3;0
11036;"Wien/Schwechat";183;"14-10-2024";"05:00";7,7;3,2;73;310;16,6;;27,7;0;1022,2;999,8;0
11101;"Bregenz";424;"14-10-2024";"05:00";9,3;9,1;99;69;4,3;62;8,3;0;1020;968;0
11121;"Innsbruck";579;"14-10-2024";"05:00";9,4;8,5;94;65;13,7;64;18;0;1022,2;953,1;0
11126;"Patscherkofel";2247;"14-10-2024";"05:00";4,4;-3,5;57;177;17,3;299;22;0;;778,2;0
11130;"Kufstein";495;"14-10-2024";"05:00";8,7;8;95;86;1,4;272;16,2;0;1021,9;963,3;0
11150;"Salzburg";430;"14-10-2024";"05:00";9,1;7,5;90;130;9,4;;13;0;1021,8;968,7;0
11155;"Feuerkogel";1618;"14-10-2024";"05:00";5,1;4;93;284;25,2;303;60,1;0;;840;0
11157;"Aigen im Ennstal";640;"14-10-2024";"05:00";7,5;6;91;229;6,1;251;13,7;0;1022,8;945,6;0
11171;"Mariazell";866;"14-10-2024";"05:00";2,7;1,7;94;6;0,7;73;5,8;0;1024,2;921,4;0
11190;"Eisenstadt";184;"14-10-2024";"05:00";8;3,7;74;336;4,3;332;19,1;0;1021,5;999,3;0
11204;"Lienz";659;"14-10-2024";"05:00";4,9;4,5;98;0;0;314;8,3;0;1023,5;943,7;0
11240;"Graz/Flughafen";340;"14-10-2024";"05:00";8,1;7,6;97;130;7,6;;9,4;0;1021,5;977,8;0
11244;"Bad Gleichenberg";280;"14-10-2024";"05:00";8,6;8,3;97;63;1,4;63;5;0;1021,8;989;0
11265;"Villacher Alpe";2140;"14-10-2024";"05:00";5;0,5;73;253;29,2;260;30,6;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"05:00";8,6;8,2;98;188;2,5;48;7,6;0;1021,9;967,9;0
11343;"Sonnblick";3105;"14-10-2024";"05:00";-0,3;-11,2;44;288;28,4;264;40;;;699,8;0
11389;"St. Pölten";270;"14-10-2024";"05:00";5,8;3,5;86;230;7,6;243;18,7;0;1022,8;989,8;0
11010;"Linz/Hörsching";298;"14-10-2024";"06:00";4,1;3,8;98;0;1,8;;7,6;0;1023,5;985;0
11012;"Kremsmünster";383;"14-10-2024";"06:00";7,6;5,6;87;41;2,2;27;5;0;1022,6;975,6;0
11022;"Retz";320;"14-10-2024";"06:00";6,1;1,5;73;276;14,8;269;28,1;0;1022,4;983,4;0
11035;"Wien/Hohe Warte";203;"14-10-2024";"06:00";9,5;2,1;60;305;22,3;327;43,6;0;1021,3;996,1;0
11036;"Wien/Schwechat";183;"14-10-2024";"06:00";8;2,6;69;300;14,8;;24,1;0;1022,5;1000,1;0
11101;"Bregenz";424;"14-10-2024";"06:00";9,8;9,6;100;52;4;161;7,9;0;1020,2;968,2;0
11121;"Innsbruck";579;"14-10-2024";"06:00";9,2;8,3;95;80;5,4;73;13,3;0;1021,8;952,7;0
11126;"Patscherkofel";2247;"14-10-2024";"06:00";4,4;-3,8;55;173;19,8;167;23,4;0;;777,8;0
11130;"Kufstein";495;"14-10-2024";"06:00";7,9;7,3;97;39;1,1;97;5,4;0;1021,8;963;0
11150;"Salzburg";430;"14-10-2024";"06:00";8,8;7;88;120;9,4;;14,8;0;1021,7;968,5;0
11155;"Feuerkogel";1618;"14-10-2024";"06:00";5,1;4,1;93;300;20,9;309;52,6;0;;840;0
11157;"Aigen im Ennstal";640;"14-10-2024";"06:00";6,6;5,3;92;64;2,2;230;11,9;0;1023,1;945,6;0
11171;"Mariazell";866;"14-10-2024";"06:00";2,5;1,8;95;142;5;136;8,3;0;1024,5;921,6;0
11190;"Eisenstadt";184;"14-10-2024";"06:00";9,5;2,7;63;321;17,6;333;25,6;0;1021,8;999,7;0
11204;"Lienz";659;"14-10-2024";"06:00";4,1;3,8;98;241;1,4;283;4,7;0;1023,6;943,6;0
11240;"Graz/Flughafen";340;"14-10-2024";"06:00";9,1;8,7;97;0;1,8;;9,4;0;1022,2;978,6;0
11244;"Bad Gleichenberg";280;"14-10-2024";"06:00";8,5;7,4;91;104;5,8;117;14,8;0;1022,4;989,6;0
11265;"Villacher Alpe";2140;"14-10-2024";"06:00";4,9;0,2;72;262;30,2;265;33,8;0;;788;0
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"06:00";8,4;8;98;291;5;308;7,6;0;1022,5;968,4;0
11343;"Sonnblick";3105;"14-10-2024";"06:00";-0,9;-9,6;53;253;24,5;297;41;;;699,9;0
11389;"St. Pölten";270;"14-10-2024";"06:00";4,4;3,3;92;186;8,6;222;11,5;0;1023,1;990;0
11010;"Linz/Hörsching";298;"14-10-2024";"07:00";2,5;2;96;320;7,6;;9,4;0;1023,3;984,6;0
11012;"Kremsmünster";383;"14-10-2024";"07:00";6,7;5,4;91;61;4,7;42;6,8;0;1022,3;975,1;0
11022;"Retz";320;"14-10-2024";"07:00";5,4;1,5;76;286;11,9;289;19,1;0;1022,1;983;0
11035;"Wien/Hohe Warte";203;"14-10-2024";"07:00";8,3;2,6;68;245;5;306;40,7;0;1022;996,6;0
11036;"Wien/Schwechat";183;"14-10-2024";"07:00";7,8;2,5;69;270;13;;24,1;0;1022,4;1000;0
11101;"Bregenz";424;"14-10-2024";"07:00";9,2;8,8;98;148;7,9;131;18,4;0;1020,7;968,6;0
11121;"Innsbruck";579;"14-10-2024";"07:00";9,3;8;92;189;0,7;151;8,3;0;1022,1;953;0
11126;"Patscherkofel";2247;"14-10-2024";"07:00";4,3;-3,7;56;192;20,2;187;26,3;0;;777,7;0
11130;"Kufstein";495;"14-10-2024";"07:00";7,9;7,4;97;112;1,8;139;5,8;0;1022;963,2;0
11150;"Salzburg";430;"14-10-2024";"07:00";8,2;6,6;90;160;9,4;;18,4;0;1021,7;968,4;0
11155;"Feuerkogel";1618;"14-10-2024";"07:00";5,4;4,1;92;284;16,9;316;50,4;0;;839,9;0
11157;"Aigen im Ennstal";640;"14-10-2024";"07:00";5,3;4,7;97;64;4,7;41;7,2;0;1023,5;945,6;0
11171;"Mariazell";866;"14-10-2024";"07:00";2,1;1,7;98;144;10,1;142;13,7;0;1024,1;921,1;0
11190;"Eisenstadt";184;"14-10-2024";"07:00";10,1;2,8;61;318;18,7;313;32;0;1021,4;999,3;0
11204;"Lienz";659;"14-10-2024";"07:00";3,6;3,3;98;129;4;145;9,4;0;1023,7;943,5;0
11240;"Graz/Flughafen";340;"14-10-2024";"07:00";10,1;8,4;89;110;9,4;;13;0;1022,2;978,8;0
11244;"Bad Gleichenberg";280;"14-10-2024";"07:00";8,5;7,6;93;83;4,3;62;9,7;0;1023,1;990,2;0
11265;"Villacher Alpe";2140;"14-10-2024";"07:00";5,1;-1,4;63;265;31,7;268;36,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"07:00";8,7;8,3;98;149;4;208;10,4;0;1022,4;968,4;0
11343;"Sonnblick";3105;"14-10-2024";"07:00";-1,3;-9,5;55;235;32;262;42,1;;;699,6;0
11389;"St. Pölten";270;"14-10-2024";"07:00";4,2;3,2;94;233;7,6;187;13,3;0;1022,7;989,6;0
11010;"Linz/Hörsching";298;"14-10-2024";"08:00";3,2;2,9;98;280;3,6;;9,4;0;1023,3;984,7;30
11012;"Kremsmünster";383;"14-10-2024";"08:00";6,1;4,2;88;25;4;34;9;0;1022,5;975,2;33
11022;"Retz";320;"14-10-2024";"08:00";4,7;1,6;81;269;11,5;277;15,1;0;1022,5;983,3;10
11035;"Wien/Hohe Warte";203;"14-10-2024";"08:00";7,1;3,1;76;263;8,3;246;13,7;0;1022,4;996,9;15
11036;"Wien/Schwechat";183;"14-10-2024";"08:00";8,3;2,9;68;280;11,2;;27,7;0;1022,6;1000,2;23
11101;"Bregenz";424;"14-10-2024";"08:00";9,5;9,1;97;134;13,3;128;22,3;0;1020,1;968,1;0
11121;"Innsbruck";579;"14-10-2024";"08:00";9,6;8,5;94;326;2,9;321;7,9;0;1022,9;953,8;0
11126;"Patscherkofel";2247;"14-10-2024";"08:00";2,8;-1,5;74;304;23,8;301;29,2;0;;778,2;0
11130;"Kufstein";495;"14-10-2024";"08:00";7,8;7,4;98;56;1,8;164;5,8;0;1022,3;963,5;0
11150;"Salzburg";430;"14-10-2024";"08:00";7,7;6,1;90;150;11,2;;18,4;0;1021,5;968,1;6
11155;"Feuerkogel";1618;"14-10-2024";"08:00";5,4;3,9;90;266;24,8;258;39,6;0;;839,9;9
11157;"Aigen im Ennstal";640;"14-10-2024";"08:00";4,6;4,1;97;2;1,4;46;7,9;0;1023,8;945,7;0
11171;"Mariazell";866;"14-10-2024";"08:00";2,8;2,3;96;137;12,6;129;18,7;0;1023,6;920,9;0
11190;"Eisenstadt";184;"14-10-2024";"08:00";9;3,6;69;152;2,9;331;28,8;0;1022;999,8;31
11204;"Lienz";659;"14-10-2024";"08:00";3,6;3,5;100;107;4;102;6,8;0;1024,2;944;0
11240;"Graz/Flughafen";340;"14-10-2024";"08:00";10;6,5;79;70;5,4;;13;0;1022,9;979,4;0
11244;"Bad Gleichenberg";280;"14-10-2024";"08:00";9,7;5,6;75;83;5,8;140;14;0;1023;990,3;0
11265;"Villacher Alpe";2140;"14-10-2024";"08:00";6;-0,6;62;270;21,6;266;35,3;0;;787,7;49
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"08:00";8,5;7,9;97;279;3,2;302;6,1;0;1022,8;968,7;0
11343;"Sonnblick";3105;"14-10-2024";"08:00";-0,9;-9,7;52;243;30,6;248;36,7;;;699,8;46
11389;"St. Pölten";270;"14-10-2024";"08:00";4,4;3,5;94;;3,2;233;11,5;0;1022,4;989,3;38
11010;"Linz/Hörsching";298;"14-10-2024";"09:00";4,3;3,6;95;320;5,4;;9,4;0;1023;984,6;54
11012;"Kremsmünster";383;"14-10-2024";"09:00";6,8;5,1;90;79;2,9;29;9,4;0;1022,4;975,2;51
11022;"Retz";320;"14-10-2024";"09:00";8;2,4;68;269;11,9;283;22,7;0;1021,8;983,1;100
11035;"Wien/Hohe Warte";203;"14-10-2024";"09:00";9,2;3,5;68;266;7,2;282;11,2;0;1022,4;997,1;100
11036;"Wien/Schwechat";183;"14-10-2024";"09:00";10,5;3,7;63;350;7,6;;14,8;0;1022,6;1000,4;100
11101;"Bregenz";424;"14-10-2024";"09:00";12,5;8,4;76;125;22;130;38,2;0;1019,4;967,9;21
11121;"Innsbruck";579;"14-10-2024";"09:00";10;8,8;92;7;1,4;162;5;0;1023,2;954,2;0
11126;"Patscherkofel";2247;"14-10-2024";"09:00";4,3;-1,9;65;322;14,4;307;25,6;0;;778,5;24
11130;"Kufstein";495;"14-10-2024";"09:00";10,2;8,3;88;240;8,3;227;19,1;0;1021,6;963,3;0
11150;"Salzburg";430;"14-10-2024";"09:00";9,4;6,7;83;160;16,6;;24,1;0;1021,2;968,2;99
11155;"Feuerkogel";1618;"14-10-2024";"09:00";7,5;4,1;79;303;20,9;302;47,9;0;;840,3;83
11157;"Aigen im Ennstal";640;"14-10-2024";"09:00";5,7;5;95;175;2,2;196;6,1;0;1023,8;946;5
11171;"Mariazell";866;"14-10-2024";"09:00";4,3;2,7;89;135;11,2;146;17,3;0;1023,1;921;34
11190;"Eisenstadt";184;"14-10-2024";"09:00";10,4;4,3;66;247;1,8;195;8,3;0;1022,4;1000,3;90
11204;"Lienz";659;"14-10-2024";"09:00";5,1;5,1;100;66;2,9;138;6,8;0;1024,3;944,5;23
11240;"Graz/Flughafen";340;"14-10-2024";"09:00";10,4;5,9;74;110;7,6;;11,2;0;1023,2;979,7;0
11244;"Bad Gleichenberg";280;"14-10-2024";"09:00";10,2;5,5;72;129;3,2;183;10,8;0;1023,2;990,5;0
11265;"Villacher Alpe";2140;"14-10-2024";"09:00";7,2;-0,4;59;251;18;267;22,7;0;;788;100
11331;"Klagenfurt/Flughafen";447;"14-10-2024";"09:00";8,8;8,1;96;301;5,4;310;8,6;0;1023;969;0
11343;"Sonnblick";3105;"14-10-2024";"09:00";0;-9,6;49;253;31,3;240;43,6;;;700,1;80
11389;"St. Pölten";270;"14-10-2024";"09:00";6,5;5;89;183;5,8;175;9,4;0;1022,8;989,9;100
11010;"Linz/Hörsching";298;"14-10-2024";"10:00";6,9;4,5;84;0;1,8;;7,6;0;1022,7;984,6;49
11012;"Kremsmünster";383;"14-10-2024";"10:00";7,8;5,8;88;32;4,3;82;10,4;0;1021,9;974,9;85
11022;"Retz";320;"14-10-2024";"10:00";9,8;3,3;64;249;12,6;248;21,2;0;1022;983,5;100
11035;"Wien/Hohe Warte";203;"14-10-2024";"10:00";11,4;3,4;58;311;4,7;297;14;0;1022,1;997;100
11036;"Wien/Schwechat";183;"14-10-2024";"10:00";11,6;3,6;58;310;7,6;;14,8;0;1022,5;1000,4;100
11101;"Bregenz";424;"14-10-2024";"10:00";13;8,2;73;138;25,9;139;41,8;0;1018,9;967,6;5
11121;"Innsbruck";579;"14-10-2024";"10:00";10,5;8,2;86;245;4,3;272;7,9;0;1023,2;954,3;0
11126;"Patscherkofel";2247;"14-10-2024";"10:00";4,3;-1,2;67;318;16,6;330;23;0;;779;63
11130;"Kufstein";495;"14-10-2024";"10:00";12,1;8,9;81;238;5,8;226;24,1;0;1021,5;963,6;11
11150;"Salzburg";430;"14-10-2024";"10:00";11,2;8,1;81;160;18,4;;29,5;;1020,5;967,8;50
11155;"Feuerkogel";1618;"14-10-2024";"10:00";7,7;4,3;79;300;17,6;308;46,8;0;;840,2;100
11157;"Aigen im Ennstal";640;"14-10-2024";"10:00";8,9;6,2;83;151;2,2;233;8,3;0;1022,6;945,8;100
11171;"Mariazell";866;"14-10-2024";"10:00";6,8;3,7;80;142;11,5;152;20,5;0;1022;920,9;100
11190;"Eisenstadt";184;"14-10-2024";"10:00";12,6;2,7;51;223;0,4;69;7,9;0;1022;1000,1;74
11204;"Lienz";659;"14-10-2024";"10:00";8,4;7,3;95;183;4;192;11,2;0;1023,2;944,4;99
11240;"Graz/Flughafen";340;"14-10-2024";"10:00";10,3;5,2;70;140;11,2;;18,4;0;1023,4;979,9;0
11244;"Bad Gleichenberg";280;"14-10-2024";"10:00";10,3;5,7;72;198;5,8;192;15,1;0;1023,6;990,9;0
11265;"Villacher Alpe";2140;"14-10-2024";"10:00";5;2,5;84;214;17,6;215;19,8;0;;788,1;99
