"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"16-02-2026";"01:00";-0,2;-1,3;93;260;21,6;256;51,1;0,6;1008,2;937,6;0
11126;"Patscherkofel";2247;"16-02-2026";"01:00";-8,4;-9,4;93;172;62,3;170;85,7;0,1;;758,9;0
11130;"Kufstein";495;"16-02-2026";"01:00";-0,3;-1,7;93;207;9;205;26,6;0,4;1006,5;946,8;0
11150;"Salzburg";430;"16-02-2026";"01:00";-1,2;-3,7;83;140;9,4;;22,3;0;1005,7;951,4;0
11155;"Feuerkogel";1618;"16-02-2026";"01:00";-3,2;-18,4;30;299;22;299;42,5;0;;821,1;0
11157;"Aigen im Ennstal";640;"16-02-2026";"01:00";-4,4;-6,3;88;184;2,2;170;5,8;0;1009,5;929,9;0
11171;"Mariazell";866;"16-02-2026";"01:00";-9,1;-10,7;89;185;1,8;145;6,8;0;1009,9;904,1;0
11190;"Eisenstadt";184;"16-02-2026";"01:00";-4,9;-8,6;76;331;5;340;11,2;0;1010,5;987,4;0
11204;"Lienz";659;"16-02-2026";"01:00";-2,8;-6,6;75;97;1,1;315;10,4;0;1011,7;930,5;0
11240;"Graz/Flughafen";340;"16-02-2026";"01:00";-3,1;-6,6;77;130;9,4;;14,8;0;1010,9;965,8;0
11244;"Bad Gleichenberg";280;"16-02-2026";"01:00";-4;-6,6;83;0;0;75;6,1;0;1011,1;977,1;0
11265;"Villacher Alpe";2140;"16-02-2026";"01:00";-8,6;-8,9;99;245;64,1;246;70,6;0;;769;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"01:00";-2;-6,8;70;323;1,8;312;9,7;0;1010,1;954,5;0
11343;"Sonnblick";3105;"16-02-2026";"01:00";-14,2;-16;87;248;58;258;80,3;;;678,8;0
11389;"St. Pölten";270;"16-02-2026";"01:00";-4,7;-7,8;80;60;9;58;14,8;0;1009;975,2;0
11010;"Linz/Hörsching";298;"16-02-2026";"02:00";-3,2;-6,3;79;110;13;;35,3;0;1006,9;968;0
11012;"Kremsmünster";383;"16-02-2026";"02:00";-3,9;-5,6;88;34;9;39;19,1;0;1006,7;958,4;0
11022;"Retz";320;"16-02-2026";"02:00";-5,8;-8,5;82;73;13,7;83;20,2;0;1009,3;969,1;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"02:00";-4,8;-8,8;73;109;12,2;108;23,4;0;1009,5;983,2;0
11036;"Wien/Schwechat";183;"16-02-2026";"02:00";-5,2;-9,3;72;120;11,2;;16,6;0;1010,1;986,9;0
11101;"Bregenz";424;"16-02-2026";"02:00";4,2;2,5;90;107;15,5;126;29,9;0,1;1004;951,8;0
11121;"Innsbruck";579;"16-02-2026";"02:00";-0,3;-1,3;94;268;24,1;262;32;0,2;1006,4;935,9;0
11126;"Patscherkofel";2247;"16-02-2026";"02:00";-7,6;-8,6;93;176;34,9;180;72,7;0;;758,6;0
11130;"Kufstein";495;"16-02-2026";"02:00";-0,6;-1,3;96;227;18;147;30,6;0,9;1005,3;945,6;0
11150;"Salzburg";430;"16-02-2026";"02:00";-0,2;-4;75;150;24,1;;33,5;0;1003,5;949,5;0
11155;"Feuerkogel";1618;"16-02-2026";"02:00";-4;-9,9;64;211;24,5;294;54,7;0;;820;0
11157;"Aigen im Ennstal";640;"16-02-2026";"02:00";-3,7;-5,6;87;242;4,3;258;8,3;0;1008,9;929,6;0
11171;"Mariazell";866;"16-02-2026";"02:00";-8;-9,9;87;88;0,7;188;6,8;0;1008,6;903,4;0
11190;"Eisenstadt";184;"16-02-2026";"02:00";-5,4;-8,5;80;297;4;349;10,1;0;1009,8;986,7;0
11204;"Lienz";659;"16-02-2026";"02:00";-2,1;-7,2;69;276;1,1;154;7,2;0;1010;929,2;0
11240;"Graz/Flughafen";340;"16-02-2026";"02:00";-3,3;-6,4;79;100;3,6;;13;0;1010,5;965,4;0
11244;"Bad Gleichenberg";280;"16-02-2026";"02:00";-3,9;-6,9;80;27;1,4;35;4,7;0;1010,6;976,6;0
11265;"Villacher Alpe";2140;"16-02-2026";"02:00";-8,6;-8,9;99;249;74,2;248;79,9;0;;768,7;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"02:00";-1,8;-6,5;71;326;1,4;301;11,9;0;1009,3;953,8;0
11343;"Sonnblick";3105;"16-02-2026";"02:00";-12,7;-14,2;89;241;54;245;69,5;;;678,1;0
11389;"St. Pölten";270;"16-02-2026";"02:00";-4,6;-7,8;79;46;12,2;45;21,6;0;1008;974,2;0
11010;"Linz/Hörsching";298;"16-02-2026";"04:00";-3,5;-6,6;79;110;13;;35,3;0;1004,3;965,4;0
11012;"Kremsmünster";383;"16-02-2026";"04:00";-4;-5,6;88;84;6,5;28;19,4;0;1004;955,8;0
11022;"Retz";320;"16-02-2026";"04:00";-6,5;-10;77;102;9,4;87;20,2;0;1007,9;967,6;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"04:00";-4,9;-9,5;70;85;10,1;90;23;0;1006,7;980,5;0
11036;"Wien/Schwechat";183;"16-02-2026";"04:00";-5,3;-8,7;77;110;13;;18,4;0;1006,6;983,5;0
11101;"Bregenz";424;"16-02-2026";"04:00";4,6;2,6;88;127;16,6;110;29,5;0;1001,8;949,8;0
11121;"Innsbruck";579;"16-02-2026";"04:00";-0,1;-1;94;264;16,2;272;32,4;0,6;1005,7;935,3;0
11126;"Patscherkofel";2247;"16-02-2026";"04:00";-5;-6,5;90;249;21,6;238;42,5;0,2;;758,4;0
11130;"Kufstein";495;"16-02-2026";"04:00";0,2;-1,1;92;232;14,4;;29,5;0;1004,1;944,7;0
11150;"Salzburg";430;"16-02-2026";"04:00";0,3;-1,7;86;150;24,1;;38,9;0,4;1001,7;947,9;0
11155;"Feuerkogel";1618;"16-02-2026";"04:00";-0,9;-2,4;90;277;60,1;253;115,2;0,9;;817,7;0
11157;"Aigen im Ennstal";640;"16-02-2026";"04:00";-3,2;-5,5;85;205;10,1;208;13,3;0;1007;928;0
11171;"Mariazell";866;"16-02-2026";"04:00";-4,7;-8,3;76;161;12,6;174;17,6;0;1004,7;901,1;0
11190;"Eisenstadt";184;"16-02-2026";"04:00";-4,7;-7,9;79;89;11,2;96;18;0;1006,6;983,6;0
11204;"Lienz";659;"16-02-2026";"04:00";-3,2;-7,6;72;207;2,2;215;9;0;1009,2;928,1;0
11240;"Graz/Flughafen";340;"16-02-2026";"04:00";-3,1;-6,6;76;50;5,4;;9,4;0;1008,3;963,3;0
11244;"Bad Gleichenberg";280;"16-02-2026";"04:00";-3,3;-7,4;74;6;2,5;75;7,9;0;1007,6;973,8;0
11265;"Villacher Alpe";2140;"16-02-2026";"04:00";-7,7;-7,9;99;251;63,4;243;78,5;0;;767,8;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"04:00";-1,8;-6;74;336;3,2;319;6,8;0;1007,9;952,5;0
11343;"Sonnblick";3105;"16-02-2026";"04:00";-10,9;-12,3;90;270;34,6;302;73,8;;;678,4;0
11389;"St. Pölten";270;"16-02-2026";"04:00";-4,3;-8,3;74;45;9,7;39;26,6;0;1006;972,3;0
11010;"Linz/Hörsching";298;"16-02-2026";"05:00";-4,3;-5,5;92;90;13;;20,5;0,4;1003,9;965;0
11012;"Kremsmünster";383;"16-02-2026";"05:00";-4,4;-5,5;92;56;6,1;75;18,4;0,9;1003,8;955,5;0
11022;"Retz";320;"16-02-2026";"05:00";-6,5;-10;77;93;11,5;77;20,5;0;1006,4;966,2;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"05:00";-4,3;-8,5;72;116;14,8;108;22;0;1005,6;979,5;0
11036;"Wien/Schwechat";183;"16-02-2026";"05:00";-4,6;-8,3;75;120;13;;22,3;0;1006,1;983;0
11101;"Bregenz";424;"16-02-2026";"05:00";4,4;3,1;92;139;15,5;134;28,8;1,2;1002,3;950,2;0
11121;"Innsbruck";579;"16-02-2026";"05:00";-0,1;-1;94;273;14;297;24,5;0,1;1004,8;934,5;0
11126;"Patscherkofel";2247;"16-02-2026";"05:00";-6,7;-7,8;92;232;13;285;54,4;0;;758;0
11130;"Kufstein";495;"16-02-2026";"05:00";0,7;-0,8;91;238;11,5;224;29,9;0;1003,5;944,2;0
11150;"Salzburg";430;"16-02-2026";"05:00";0,8;-1,7;83;160;24,1;;35,3;0;1001,5;947,8;0
11155;"Feuerkogel";1618;"16-02-2026";"05:00";-1,6;-2,2;96;286;55,1;270;118,8;1,2;;818;0
11157;"Aigen im Ennstal";640;"16-02-2026";"05:00";-3,6;-5;91;221;1,4;217;11,2;0,7;1006,4;927,3;0
11171;"Mariazell";866;"16-02-2026";"05:00";-3,3;-8,1;70;135;13,3;143;20,5;0;1003,7;900,7;0
11190;"Eisenstadt";184;"16-02-2026";"05:00";-3,8;-7,2;78;84;14;86;22,7;0;1005,8;982,9;0
11204;"Lienz";659;"16-02-2026";"05:00";-3,3;-7,6;72;339;1,4;359;8,6;0;1008,8;927,7;0
11240;"Graz/Flughafen";340;"16-02-2026";"05:00";-3,2;-6,7;77;70;3,6;;9,4;0;1007,1;962,1;0
11244;"Bad Gleichenberg";280;"16-02-2026";"05:00";-2,5;-6,6;74;164;1,8;123;7,9;0;1007;973,3;0
11265;"Villacher Alpe";2140;"16-02-2026";"05:00";-7,2;-7,4;99;246;58,7;;68,8;0;;767,3;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"05:00";-3;-6,3;79;350;3,2;338;6,1;0;1007,5;951,9;0
11343;"Sonnblick";3105;"16-02-2026";"05:00";-11,3;-12,8;89;264;24,1;258;83,2;;;678,5;0
11389;"St. Pölten";270;"16-02-2026";"05:00";-4,5;-8,3;76;44;15,8;46;31,3;0;1004,8;971,2;0
11010;"Linz/Hörsching";298;"16-02-2026";"06:00";-4,4;-5,2;94;80;16,6;;24,1;0,4;1002,9;964;0
11012;"Kremsmünster";383;"16-02-2026";"06:00";-4,2;-5,2;92;80;6,5;93;15,8;0,5;1002,7;954,5;0
11022;"Retz";320;"16-02-2026";"06:00";-6,9;-9,2;84;91;10,1;71;18;0;1005,7;965,4;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"06:00";-3,9;-7,9;73;127;7,9;148;23,4;0;1004,9;978,8;0
11036;"Wien/Schwechat";183;"16-02-2026";"06:00";-4;-7,7;76;140;18,4;;33,5;0;1005,4;982,4;0
11101;"Bregenz";424;"16-02-2026";"06:00";4,9;3;88;127;21,2;133;49,7;2,5;1002,3;950,3;0
11121;"Innsbruck";579;"16-02-2026";"06:00";-0,1;-1,1;93;265;28,1;278;46,8;0,1;1004;933,8;0
11126;"Patscherkofel";2247;"16-02-2026";"06:00";-7,5;-8,5;94;166;46,4;166;58;0;;757,3;0
11130;"Kufstein";495;"16-02-2026";"06:00";0,2;-0,5;96;238;13,3;230;27,7;0,1;1003,7;944,3;0
11150;"Salzburg";430;"16-02-2026";"06:00";0,7;-1,4;86;160;24,1;;37,1;1,3;1001;947,3;0
11155;"Feuerkogel";1618;"16-02-2026";"06:00";-1,9;-2,1;98;314;33,1;264;105,1;0,8;;818,1;0
11157;"Aigen im Ennstal";640;"16-02-2026";"06:00";-3,5;-5;90;191;4;226;6,1;0,1;1005,7;926,7;0
11171;"Mariazell";866;"16-02-2026";"06:00";-3,3;-7,5;74;151;13,7;147;20,9;0;1003,2;900,3;0
11190;"Eisenstadt";184;"16-02-2026";"06:00";-3;-7,2;74;93;14,4;83;27;0;1004,8;982;0
11204;"Lienz";659;"16-02-2026";"06:00";-3,4;-7,3;75;309;3,6;228;11,5;0;1008;927;0
11240;"Graz/Flughafen";340;"16-02-2026";"06:00";-3,6;-7,1;77;90;3,6;;9,4;0;1006,1;961,1;0
11244;"Bad Gleichenberg";280;"16-02-2026";"06:00";-2,5;-6,5;75;248;2,9;233;7,2;0;1006,2;972,5;0
11265;"Villacher Alpe";2140;"16-02-2026";"06:00";-7,2;-7,4;99;247;44,3;246;68;0;;767;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"06:00";-3,7;-6,6;81;210;1,1;312;8,3;0;1006,8;951,1;0
11343;"Sonnblick";3105;"16-02-2026";"06:00";-11,5;-13;90;244;36,4;282;81,4;;;677,8;0
11389;"St. Pölten";270;"16-02-2026";"06:00";-5;-8,3;78;25;7,2;36;20,5;0;1004,5;970,8;0
11010;"Linz/Hörsching";298;"16-02-2026";"07:00";-4,4;-5,3;93;90;14,8;;25,9;0;1002,8;963,9;0
11012;"Kremsmünster";383;"16-02-2026";"07:00";-4,2;-5,4;91;73;9,7;29;18;0;1002,5;954,3;0
11022;"Retz";320;"16-02-2026";"07:00";-6,6;-8,8;85;71;12,2;76;18;0;1005;964,8;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"07:00";-3,4;-6,8;77;116;9,7;124;19,8;0;1004,1;978,1;0
11036;"Wien/Schwechat";183;"16-02-2026";"07:00";-3,6;-7,3;76;140;20,5;;29,5;0;1004,5;981,5;0
11101;"Bregenz";424;"16-02-2026";"07:00";5,1;2,7;85;146;15,8;101;44,6;0,2;1003,1;951,1;0
11121;"Innsbruck";579;"16-02-2026";"07:00";0,3;-0,7;93;268;23,8;264;37,4;0,2;1004,5;934,3;0
11126;"Patscherkofel";2247;"16-02-2026";"07:00";-7,5;-8,4;94;169;43,9;165;66,2;0;;757,3;0
11130;"Kufstein";495;"16-02-2026";"07:00";0;-0,4;98;235;15,5;236;27,7;1,3;1003,2;943,8;0
11150;"Salzburg";430;"16-02-2026";"07:00";0,5;-0,8;91;170;25,9;;35,3;1,3;1001;947,3;0
11155;"Feuerkogel";1618;"16-02-2026";"07:00";-2,2;-2,5;98;312;29,9;329;70,2;0,7;;818,1;0
11157;"Aigen im Ennstal";640;"16-02-2026";"07:00";-3,7;-4,6;94;55;5,8;59;7,2;1,7;1005,6;926,5;0
11171;"Mariazell";866;"16-02-2026";"07:00";-3,4;-6,2;82;155;15,8;148;24,1;0;1003,1;900,2;0
11190;"Eisenstadt";184;"16-02-2026";"07:00";-2,6;-6,7;74;93;15,8;101;25,6;0;1004,1;981,4;0
11204;"Lienz";659;"16-02-2026";"07:00";-2,3;-6,4;74;;3,2;256;11,5;0;1007,3;926,6;0
11240;"Graz/Flughafen";340;"16-02-2026";"07:00";-4,9;-7,5;82;0;1,8;;7,6;0;1006,1;960,9;0
11244;"Bad Gleichenberg";280;"16-02-2026";"07:00";-3,4;-6,6;79;71;2,2;265;6,1;0;1005,6;971,8;0
11265;"Villacher Alpe";2140;"16-02-2026";"07:00";-7,2;-7,4;99;235;47,5;241;62,3;0;;767;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"07:00";-3,7;-6,6;82;304;3,6;339;6,8;0;1006,7;951;0
11343;"Sonnblick";3105;"16-02-2026";"07:00";-11,5;-12,9;90;231;36,7;245;50,8;;;677,7;0
11389;"St. Pölten";270;"16-02-2026";"07:00";-5,1;-8,4;78;20;5,8;335;14;0;1003,9;970,2;0
11010;"Linz/Hörsching";298;"16-02-2026";"08:00";-4,2;-5,5;91;80;16,6;;25,9;0;1002,7;963,8;0
11012;"Kremsmünster";383;"16-02-2026";"08:00";-4;-5,2;91;57;7,6;41;14,8;0;1002,2;954,1;0
11022;"Retz";320;"16-02-2026";"08:00";-6,4;-8,4;86;66;11,5;66;18,4;0;1004,5;964,4;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"08:00";-2,7;-6,5;75;143;9,4;124;20,2;0;1003,6;977,7;0
11036;"Wien/Schwechat";183;"16-02-2026";"08:00";-3,2;-6,4;78;150;22,3;;31,3;0;1003,9;981;0
11101;"Bregenz";424;"16-02-2026";"08:00";2,8;1,5;92;256;14,4;262;50,8;2,4;1005,9;953,3;0
11121;"Innsbruck";579;"16-02-2026";"08:00";0,3;-0,6;94;278;15,5;276;31;2,1;1005,3;935,1;0
11126;"Patscherkofel";2247;"16-02-2026";"08:00";-6,4;-7,1;96;283;6,5;173;49;0,3;;758,5;0
11130;"Kufstein";495;"16-02-2026";"08:00";0,3;-0,2;98;236;13,7;228;26,6;1,5;1003,8;944,4;0
11150;"Salzburg";430;"16-02-2026";"08:00";0,8;-0,9;88;150;20,5;;35,3;0,7;1001,3;947,6;0
11155;"Feuerkogel";1618;"16-02-2026";"08:00";-2,2;-2,9;96;206;27;289;63;1,2;;818,2;0
11157;"Aigen im Ennstal";640;"16-02-2026";"08:00";-3,5;-4,4;93;19;0,7;51;7,2;1,2;1005,7;926,7;0
11171;"Mariazell";866;"16-02-2026";"08:00";-3;-5,5;84;140;11,9;159;30,6;0;1003,2;900,4;0
11190;"Eisenstadt";184;"16-02-2026";"08:00";-2,7;-6;79;88;17,3;90;30,6;0;1003,8;981,1;0
11204;"Lienz";659;"16-02-2026";"08:00";-1,6;-6;72;23;2,2;274;11,9;0;1006,9;926,5;0
11240;"Graz/Flughafen";340;"16-02-2026";"08:00";-2,6;-6,2;76;0;1,8;;3,6;0;1005,5;960,7;59
11244;"Bad Gleichenberg";280;"16-02-2026";"08:00";-3,6;-6,3;82;41;2,5;52;5;0;1005,6;971,8;10
11265;"Villacher Alpe";2140;"16-02-2026";"08:00";-7,1;-7,4;98;229;52,6;236;59,8;0;;766,9;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"08:00";-2,4;-6;77;311;6,8;309;11,2;0;1006,2;950,8;52
11343;"Sonnblick";3105;"16-02-2026";"08:00";-11,3;-12,8;90;230;35,6;225;46,4;;;677,7;0
11389;"St. Pölten";270;"16-02-2026";"08:00";-4,8;-8,1;78;15;5,4;33;16,6;0;1003,6;970;0
11010;"Linz/Hörsching";298;"16-02-2026";"09:00";-4,1;-5,2;92;90;11,2;;25,9;0,4;1002,9;964;0
11012;"Kremsmünster";383;"16-02-2026";"09:00";-3,2;-4,3;92;46;2,5;74;14;1,3;1002,6;954,6;0
11022;"Retz";320;"16-02-2026";"09:00";-5,5;-7,7;85;65;12,6;73;16,9;0;1004,1;964,1;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"09:00";-2;-5,9;74;116;10,4;177;25,2;0;1003;977,2;0
11036;"Wien/Schwechat";183;"16-02-2026";"09:00";-3;-6;80;140;24,1;;33,5;0;1003,6;980,7;0
11101;"Bregenz";424;"16-02-2026";"09:00";3,5;2,2;92;172;5,4;251;28,4;2;1005;952,6;0
11121;"Innsbruck";579;"16-02-2026";"09:00";0,4;-0,4;94;265;23,8;290;31;0,2;1005;934,8;0
11126;"Patscherkofel";2247;"16-02-2026";"09:00";-6,2;-7;95;229;15,1;309;39,2;0,1;;758;0
11130;"Kufstein";495;"16-02-2026";"09:00";0,8;0,4;98;238;15,5;240;24,5;1,6;1004,4;945,1;0
11150;"Salzburg";430;"16-02-2026";"09:00";0,8;-0,3;92;150;16,6;;27,7;0,4;1002;948,3;0
11155;"Feuerkogel";1618;"16-02-2026";"09:00";-2,1;-3;94;274;26,3;244;55,8;3,2;;818,6;0
11157;"Aigen im Ennstal";640;"16-02-2026";"09:00";-3,2;-4,4;92;198;2,9;186;4;0,6;1005,1;926,2;0
11171;"Mariazell";866;"16-02-2026";"09:00";-2,5;-4,9;84;139;10,1;141;18;0;1002,8;900,2;0
11190;"Eisenstadt";184;"16-02-2026";"09:00";-1,7;-6;73;89;16,2;79;27,4;0;1003,1;980,5;7
11204;"Lienz";659;"16-02-2026";"09:00";-0,8;-5,3;72;293;4;104;8,3;0;1006,7;926,5;0
11240;"Graz/Flughafen";340;"16-02-2026";"09:00";-2,4;-6,4;74;150;5,4;;9,4;0;1004,5;959,8;42
11244;"Bad Gleichenberg";280;"16-02-2026";"09:00";-1,4;-5,6;74;94;1,1;223;4,3;0;1004,6;971,1;58
11265;"Villacher Alpe";2140;"16-02-2026";"09:00";-6,9;-7,2;98;243;50,8;236;67;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"09:00";-0,9;-5,9;70;153;2,2;299;12,2;0;1005,4;950,3;32
11343;"Sonnblick";3105;"16-02-2026";"09:00";-11;-12,3;91;262;36,4;278;50,8;;;677,6;0
11389;"St. Pölten";270;"16-02-2026";"09:00";-4,4;-7,9;78;29;4,7;45;13,3;0;1003,3;969,7;0
11010;"Linz/Hörsching";298;"16-02-2026";"10:00";-4;-4,6;95;80;7,6;;14,8;2,4;1003,3;964,4;0
11012;"Kremsmünster";383;"16-02-2026";"10:00";-2,7;-4;91;14;2,9;36;8,3;2,2;1002,8;954,9;0
11022;"Retz";320;"16-02-2026";"10:00";-4,9;-7;85;70;6,1;46;15,8;0;1003,9;964;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"10:00";-1,5;-5,4;75;146;11,9;131;21,6;0;1002,9;977,1;0
11036;"Wien/Schwechat";183;"16-02-2026";"10:00";-2,2;-5,8;77;140;24,1;;35,3;0;1003,2;980,4;0
11101;"Bregenz";424;"16-02-2026";"10:00";4,3;3,7;97;72;7,2;72;17,6;0,2;1004,1;951,9;0
11121;"Innsbruck";579;"16-02-2026";"10:00";1,1;-0,3;91;279;16,2;266;32;0;1004,4;934,4;0
11126;"Patscherkofel";2247;"16-02-2026";"10:00";-6,2;-7,6;91;283;30,2;285;43,6;0,1;;758,1;0
11130;"Kufstein";495;"16-02-2026";"10:00";0,7;0,2;97;236;12,6;241;22;1,1;1004,1;944,8;0
11150;"Salzburg";430;"16-02-2026";"10:00";1,5;0,6;94;160;18,4;;25,9;0;1002,4;948,8;0
11155;"Feuerkogel";1618;"16-02-2026";"10:00";-2,5;-3,8;91;283;55,4;289;92,5;2;;818,7;0
11157;"Aigen im Ennstal";640;"16-02-2026";"10:00";-2,9;-4,2;91;231;7,2;247;10,1;0,2;1005,3;926,5;0
11171;"Mariazell";866;"16-02-2026";"10:00";-2,5;-4;91;143;12,2;142;15,5;0,3;1002,5;900;0
11190;"Eisenstadt";184;"16-02-2026";"10:00";-0,5;-5,5;70;98;15,5;82;26,3;0;1002,4;979,9;0
11204;"Lienz";659;"16-02-2026";"10:00";0,3;-4,4;71;0;0;238;8,3;0;1005,5;925,7;0
11240;"Graz/Flughafen";340;"16-02-2026";"10:00";-2;-6,1;73;0;1,8;;9,4;0;1004,1;959,5;5
11244;"Bad Gleichenberg";280;"16-02-2026";"10:00";-0,6;-5,3;72;224;6,5;211;16,2;0;1003,7;970,3;37
11265;"Villacher Alpe";2140;"16-02-2026";"10:00";-6,6;-6,7;100;245;65,2;247;71,3;0;;767;0
11331;"Klagenfurt/Flughafen";447;"16-02-2026";"10:00";-0,4;-5,9;67;272;3,2;327;7,2;0;1005,1;950,1;0
11343;"Sonnblick";3105;"16-02-2026";"10:00";-10,7;-12;91;253;26,3;245;50,8;;;677,5;0
11389;"St. Pölten";270;"16-02-2026";"10:00";-3,7;-7,2;77;14;4,3;21;11,5;0;1002,8;969,3;0
11010;"Linz/Hörsching";298;"16-02-2026";"11:00";-3,3;-4,3;93;90;9,4;;13;1,1;1002,9;964,1;0
11012;"Kremsmünster";383;"16-02-2026";"11:00";-2;-3,3;91;22;2,9;78;9,4;0,5;1002,5;954,7;0
11022;"Retz";320;"16-02-2026";"11:00";-3,6;-6,4;82;63;5,4;34;11,5;0;1003;963,3;0
11035;"Wien/Hohe Warte";203;"16-02-2026";"11:00";-0,8;-4,8;74;159;9;175;19,1;0;1002,8;977,1;0
11036;"Wien/Schwechat";183;"16-02-2026";"11:00";-0,8;-5,3;72;140;20,5;;35,3;0;1003,1;980,4;0
11101;"Bregenz";424;"16-02-2026";"11:00";5,4;4,3;93;116;2,5;115;17,3;0;1003,6;951,6;0
11121;"Innsbruck";579;"16-02-2026";"11:00";1,9;0;88;226;6,1;310;30,2;0;1004;934,3;0
11126;"Patscherkofel";2247;"16-02-2026";"11:00";-6,7;-7,9;92;283;21,6;280;42,5;0;;758,2;0
11130;"Kufstein";495;"16-02-2026";"11:00";1,5;0,9;96;220;8,3;242;22;0;1003,9;944,8;5
11150;"Salzburg";430;"16-02-2026";"11:00";1,7;0,5;92;160;11,2;;24,1;0;1002,3;948,8;0
11155;"Feuerkogel";1618;"16-02-2026";"11:00";-3,1;-4,9;88;289;50,4;280;100,4;0,3;;818,7;0
