"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"07-04-2022";"11:00";2;-3,1;69;235;8,6;234;22,3;0;;771,5;99
11331;"Klagenfurt/Flughafen";447;"07-04-2022";"11:00";12,1;3,3;54;206;1,4;322;9;0;1002,5;950,1;57
11343;"Sonnblick";3105;"07-04-2022";"11:00";-6,6;-9,6;81;270;29,2;276;47,5;;;683,4;100
11389;"St. Pölten";270;"07-04-2022";"11:00";14,1;6,1;58;223;26,6;256;47,2;0;1000,6;969,3;62
11010;"Linz/Hörsching";298;"07-04-2022";"12:00";15,5;6,2;54;270;24,1;;50;0;999,6;963,5;88
11012;"Kremsmünster";383;"07-04-2022";"12:00";14,4;5;54;267;18,4;232;48,6;0;1000;955,1;95
11022;"Retz";320;"07-04-2022";"12:00";15,1;4,2;48;246;32,8;260;54,7;0;998,4;961,5;85
11035;"Wien/Hohe Warte";203;"07-04-2022";"12:00";15,9;6,8;55;298;17,3;263;45;0;999,5;975,4;67
11036;"Wien/Schwechat";183;"07-04-2022";"12:00";16,9;5,4;47;290;33,5;;53,6;0;999,7;978,5;88
11101;"Bregenz";424;"07-04-2022";"12:00";14,1;4,3;52;174;9;193;29,2;0;1000,7;950,4;17
11121;"Innsbruck";579;"07-04-2022";"12:00";14,5;4,2;50;278;8,6;308;19,1;0;999,8;933,3;99
11126;"Patscherkofel";2247;"07-04-2022";"12:00";0,8;-3,8;71;174;34,2;182;47,2;0;;761,5;100
11130;"Kufstein";495;"07-04-2022";"12:00";14,5;7,3;62;227;5;221;20,2;0;999,5;943,3;99
11150;"Salzburg";430;"07-04-2022";"12:00";13,9;6,3;60;130;7,6;;22,3;0;999,6;948,5;100
11155;"Feuerkogel";1618;"07-04-2022";"12:00";4,3;-0,9;69;213;25,9;210;42,5;0;;822,7;100
11157;"Aigen im Ennstal";640;"07-04-2022";"12:00";13,3;5,1;57;247;6,1;214;11,9;0;1000,6;926,5;99
11171;"Mariazell";866;"07-04-2022";"12:00";10,2;2,7;60;247;10,1;238;26,3;0;1000,5;902,6;67
11190;"Eisenstadt";184;"07-04-2022";"12:00";16,4;3,6;43;289;30,2;320;53,3;0;999,2;978,1;80
11204;"Lienz";659;"07-04-2022";"12:00";15;3,6;46;121;9,4;109;20,2;0;1000;924,6;81
11240;"Graz/Flughafen";340;"07-04-2022";"12:00";16,8;3,8;42;120;7,6;;16,6;0;999,8;958,2;99
11244;"Bad Gleichenberg";280;"07-04-2022";"12:00";17,7;4,3;41;135;6,8;174;16,6;0;1000;968,9;100
11265;"Villacher Alpe";2140;"07-04-2022";"12:00";1,8;-2,9;70;230;22;234;31,7;0;;771,5;100
11331;"Klagenfurt/Flughafen";447;"07-04-2022";"12:00";13,8;3,2;48;183;4,7;191;11,5;0;1001,1;949,1;100
11343;"Sonnblick";3105;"07-04-2022";"12:00";-5,8;-8,4;83;262;29,5;267;43,9;;;683,3;73
11389;"St. Pölten";270;"07-04-2022";"12:00";14,2;4,9;54;231;23,8;233;51,1;0;1000,3;969;73
11010;"Linz/Hörsching";298;"07-04-2022";"13:00";16,1;5,6;50;230;22,3;;35,3;0;998,3;962,3;50
11012;"Kremsmünster";383;"07-04-2022";"13:00";15,8;5,8;52;248;10,1;225;35,3;0;998,5;953,8;90
11022;"Retz";320;"07-04-2022";"13:00";15,3;3,1;44;248;29,5;251;55,1;0;997,4;960,5;95
11035;"Wien/Hohe Warte";203;"07-04-2022";"13:00";17,3;4,2;42;280;23,8;264;50,8;0;998,7;974,7;89
11036;"Wien/Schwechat";183;"07-04-2022";"13:00";17,8;4,4;41;280;29,5;;55,4;0;999;977,9;93
11101;"Bregenz";424;"07-04-2022";"13:00";14,1;4,2;51;173;10,4;167;24,8;0;999,7;949,5;0
11121;"Innsbruck";579;"07-04-2022";"13:00";15,9;3,5;44;260;9;284;20,2;0;998,3;932,2;69
11126;"Patscherkofel";2247;"07-04-2022";"13:00";1,5;-4,7;63;169;36;186;54,7;0;;761,4;90
11130;"Kufstein";495;"07-04-2022";"13:00";16;5,8;51;257;6,8;233;18,7;0;997,4;941,6;96
11150;"Salzburg";430;"07-04-2022";"13:00";15,1;6,6;57;30;5,4;;13;0;998,1;947,3;99
11155;"Feuerkogel";1618;"07-04-2022";"13:00";5,7;-1,2;62;221;17,6;207;46,8;0;;822,1;99
11157;"Aigen im Ennstal";640;"07-04-2022";"13:00";14,4;4,3;50;207;6,8;211;18,4;0;998,6;924,9;98
11171;"Mariazell";866;"07-04-2022";"13:00";11,8;1,9;51;239;16,2;238;26,6;0;998,7;901,5;93
11190;"Eisenstadt";184;"07-04-2022";"13:00";17,7;2,3;36;269;20,2;280;47,5;0;998,7;977,7;43
11204;"Lienz";659;"07-04-2022";"13:00";17,1;2,7;38;120;11,2;111;21,6;0;998,1;923,4;93
11240;"Graz/Flughafen";340;"07-04-2022";"13:00";17,2;3,1;39;180;9,4;;18,4;0;999,2;957,7;99
11244;"Bad Gleichenberg";280;"07-04-2022";"13:00";18,8;4,8;40;154;7,2;204;22,7;0;999,1;968,1;99
11265;"Villacher Alpe";2140;"07-04-2022";"13:00";1,7;-2,4;75;197;19,1;231;44,3;0;;771,1;97
11331;"Klagenfurt/Flughafen";447;"07-04-2022";"13:00";16,8;3,6;43;137;5,4;161;12,6;0;1000;948,5;100
11343;"Sonnblick";3105;"07-04-2022";"13:00";-4,7;-7,5;83;205;38,5;196;52,2;;;682,6;32
11389;"St. Pölten";270;"07-04-2022";"13:00";16;5,2;48;224;24,8;224;50;0;998,9;967,8;84
11010;"Linz/Hörsching";298;"07-04-2022";"14:00";17;6;48;240;18,4;;37,1;0;997;961,2;78
11012;"Kremsmünster";383;"07-04-2022";"14:00";17;4,7;44;233;14,8;223;31,3;0;997,3;952,9;99
11022;"Retz";320;"07-04-2022";"14:00";15,5;3,4;44;251;25,6;;45;0;996,7;959,9;17
11035;"Wien/Hohe Warte";203;"07-04-2022";"14:00";17,9;4,2;40;273;32;239;56,5;0;997,7;973,8;94
11036;"Wien/Schwechat";183;"07-04-2022";"14:00";18,5;4;38;290;24,1;;44,3;0;998,3;977,2;100
11101;"Bregenz";424;"07-04-2022";"14:00";14,8;2,6;44;228;6,1;244;33,5;0;999,3;949,2;0
11121;"Innsbruck";579;"07-04-2022";"14:00";16,1;3,6;43;292;11,2;303;24,1;0;997,2;931,2;6
11126;"Patscherkofel";2247;"07-04-2022";"14:00";1,5;-4,7;64;178;36,7;176;54;0;;761,1;5
11130;"Kufstein";495;"07-04-2022";"14:00";18,2;3,1;37;257;7,2;225;23;0;995,9;940,5;82
11150;"Salzburg";430;"07-04-2022";"14:00";17,2;7,2;52;260;3,6;;14,8;0;996,6;946,2;98
11155;"Feuerkogel";1618;"07-04-2022";"14:00";6,7;-0,8;59;201;13;213;41,4;0;;821,8;98
11157;"Aigen im Ennstal";640;"07-04-2022";"14:00";16,3;1,7;37;221;6,5;223;23;0;996,9;923,8;99
11171;"Mariazell";866;"07-04-2022";"14:00";13,7;2;46;207;8,6;271;32,8;0;997,2;900,7;73
11190;"Eisenstadt";184;"07-04-2022";"14:00";19,1;0,6;29;248;15,8;267;40,7;0;997,7;976,8;74
11204;"Lienz";659;"07-04-2022";"14:00";18,3;-0,4;28;183;10,8;158;32,4;0;997,4;923;90
11240;"Graz/Flughafen";340;"07-04-2022";"14:00";18,1;3,4;38;140;13;;22,3;0;998,3;957;99
11244;"Bad Gleichenberg";280;"07-04-2022";"14:00";19,2;4,5;38;200;12,6;212;27;0;998,8;967,9;99
11265;"Villacher Alpe";2140;"07-04-2022";"14:00";2,6;-2,7;68;195;18,7;200;47,9;0;;770,9;98
11331;"Klagenfurt/Flughafen";447;"07-04-2022";"14:00";19;4,4;40;149;5,8;171;14,4;0;998,4;947,4;100
11343;"Sonnblick";3105;"07-04-2022";"14:00";-4,7;-7,1;84;270;49,7;259;70,9;;;682,7;0
11389;"St. Pölten";270;"07-04-2022";"14:00";15,6;4,3;47;218;22,7;191;41;0;998,1;967;13
11010;"Linz/Hörsching";298;"07-04-2022";"15:00";17,8;5,4;44;240;18,4;;37,1;0;995,6;959,9;70
11012;"Kremsmünster";383;"07-04-2022";"15:00";17,9;3,2;38;252;18,4;265;43,2;0;995,6;951,4;99
11022;"Retz";320;"07-04-2022";"15:00";16,6;2,1;38;230;32;227;54;0;995,4;958,8;67
11035;"Wien/Hohe Warte";203;"07-04-2022";"15:00";18,6;4;38;277;22;272;51,5;0;996,9;973;98
11036;"Wien/Schwechat";183;"07-04-2022";"15:00";19,2;3,6;36;300;16,6;;35,3;0;997,1;976,1;100
11101;"Bregenz";424;"07-04-2022";"15:00";13,6;3,9;52;179;17,6;179;46,4;0;1000,4;950;0
11121;"Innsbruck";579;"07-04-2022";"15:00";16,5;2,9;40;331;6,5;299;14,8;0;996;930,2;0
11126;"Patscherkofel";2247;"07-04-2022";"15:00";1,9;-4,9;61;169;53,3;175;68,4;0;;760,1;0
11130;"Kufstein";495;"07-04-2022";"15:00";18,5;0,6;30;;9,7;282;31,3;0;995,1;939,8;20
11150;"Salzburg";430;"07-04-2022";"15:00";17,4;4,4;42;0;1,8;;14,8;0;995,2;944,9;70
11155;"Feuerkogel";1618;"07-04-2022";"15:00";7,6;-0,7;56;196;13,3;189;41;0;;821;97
11157;"Aigen im Ennstal";640;"07-04-2022";"15:00";17,6;-1,9;26;286;4,7;224;20,9;0;995,2;922,5;97
11171;"Mariazell";866;"07-04-2022";"15:00";14,6;-0,3;36;231;20,2;233;41,4;0;996,3;900,2;70
11190;"Eisenstadt";184;"07-04-2022";"15:00";20,1;-0,5;26;213;10,1;239;28,8;0;996,4;975,6;99
11204;"Lienz";659;"07-04-2022";"15:00";18,8;1,7;32;149;11,5;112;36,4;0;996,2;922;58
11240;"Graz/Flughafen";340;"07-04-2022";"15:00";18,9;4,2;38;140;20,5;;33,5;0;997,1;955,9;76
11244;"Bad Gleichenberg";280;"07-04-2022";"15:00";19,9;4,4;36;181;14,8;203;28,4;0;997,8;967;100
11265;"Villacher Alpe";2140;"07-04-2022";"15:00";2,1;-2,3;73;183;20,2;221;65,2;0;;770,4;86
11331;"Klagenfurt/Flughafen";447;"07-04-2022";"15:00";18,8;1,2;31;209;15,1;197;34,2;0;997,8;946,8;80
11343;"Sonnblick";3105;"07-04-2022";"15:00";-4,7;-7,6;81;258;47,2;248;69,5;;;682,3;32
11389;"St. Pölten";270;"07-04-2022";"15:00";16,4;5,2;48;205;12,2;234;31,7;0;996,8;965,9;5
11010;"Linz/Hörsching";298;"07-04-2022";"16:00";17,6;3,4;39;270;31,3;;42,5;0;995;959,3;15
11012;"Kremsmünster";383;"07-04-2022";"16:00";18,1;3,2;37;262;19,4;246;38,9;0;995;950,8;70
11022;"Retz";320;"07-04-2022";"16:00";16,6;2,3;38;214;31,3;260;52,6;0;994,4;957,8;27
11035;"Wien/Hohe Warte";203;"07-04-2022";"16:00";18,2;2,8;36;243;14;279;40,7;0;995,7;971,8;46
11036;"Wien/Schwechat";183;"07-04-2022";"16:00";19,4;0,2;28;280;25,9;;37,1;0;995,8;974,8;87
11101;"Bregenz";424;"07-04-2022";"16:00";12,9;5,3;60;158;13,7;181;44,6;0;999,6;949,2;0
11121;"Innsbruck";579;"07-04-2022";"16:00";16,7;1,7;36;319;10,4;308;29,9;0;996,3;930,5;0
11126;"Patscherkofel";2247;"07-04-2022";"16:00";1,4;-4,2;66;176;49,3;185;76,7;0;;760,3;0
11130;"Kufstein";495;"07-04-2022";"16:00";18;0,8;31;259;10,1;253;23,8;0;994,9;939,5;0
11150;"Salzburg";430;"07-04-2022";"16:00";17;5,4;46;50;7,6;;16,6;0;994,7;944,3;0
11155;"Feuerkogel";1618;"07-04-2022";"16:00";7,2;-1,4;55;241;14;208;39,6;0;;820,8;47
11157;"Aigen im Ennstal";640;"07-04-2022";"16:00";18,1;-0,6;28;257;7,2;216;19,1;0;994;921,5;74
11171;"Mariazell";866;"07-04-2022";"16:00";15,5;-1,5;32;238;10,4;261;37,1;0;994,3;898,6;81
11190;"Eisenstadt";184;"07-04-2022";"16:00";20,5;-1,6;23;205;3,2;160;24,8;0;995,4;974,6;100
11204;"Lienz";659;"07-04-2022";"16:00";17,6;0,8;32;160;13,7;144;29,5;0;996;921,5;69
11240;"Graz/Flughafen";340;"07-04-2022";"16:00";19,1;4,8;39;150;20,5;;31,3;0;996,2;955,1;96
11244;"Bad Gleichenberg";280;"07-04-2022";"16:00";19,8;5;38;190;13,3;179;35,6;0;997,2;966,4;100
11265;"Villacher Alpe";2140;"07-04-2022";"16:00";2,1;-2,8;70;198;30,2;227;78,8;0;;769,8;99
11331;"Klagenfurt/Flughafen";447;"07-04-2022";"16:00";18,8;1,1;31;200;22;199;38,9;0;997;946;64
11343;"Sonnblick";3105;"07-04-2022";"16:00";-4,6;-7,7;80;262;41;261;66,2;;;682,1;7
11389;"St. Pölten";270;"07-04-2022";"16:00";17,2;5,7;47;195;7,2;217;19,1;0;995,4;964,6;44
