"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"06-09-2025";"01:00";10,7;7,9;83;6;0,4;90;11,2;0;1028,7;959,5;0
11126;"Patscherkofel";2247;"06-09-2025";"01:00";1,3;-0,9;86;17;5,4;355;18,4;0;;782,7;0
11130;"Kufstein";495;"06-09-2025";"01:00";8,3;7,7;97;243;6,8;205;20,9;0;1028,8;969,7;0
11150;"Salzburg";430;"06-09-2025";"01:00";9,9;7,6;85;160;16,6;;27,7;0;1027,5;974,2;0
11155;"Feuerkogel";1618;"06-09-2025";"01:00";5,1;3,1;87;316;17,6;312;32;0;;845,3;0
11157;"Aigen im Ennstal";640;"06-09-2025";"01:00";8,6;6,8;88;212;7,2;224;12,2;0;1028,5;951,2;0
11171;"Mariazell";866;"06-09-2025";"01:00";10,1;7,7;86;294;1,8;;13,7;0;1026,2;925,9;0
11190;"Eisenstadt";184;"06-09-2025";"01:00";14,1;11,8;86;314;36,7;319;74,9;0,8;1021,7;1000;0
11204;"Lienz";659;"06-09-2025";"01:00";8,5;7,2;92;287;4,7;317;13;0;1027,1;948;0
11240;"Graz/Flughafen";340;"06-09-2025";"01:00";14,2;10,7;80;300;11,2;;25,9;0,2;1022,3;979,5;0
11244;"Bad Gleichenberg";280;"06-09-2025";"01:00";14,8;13,5;92;306;3,6;334;14,8;0,8;1022;989,9;0
11265;"Villacher Alpe";2140;"06-09-2025";"01:00";3,1;2,2;95;18;24,8;8;32,8;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"06-09-2025";"01:00";14,6;8,5;67;326;4,3;318;7,6;0,1;1024,2;971,2;0
11343;"Sonnblick";3105;"06-09-2025";"01:00";-4,2;-4,9;95;4;34,9;3;38,2;;;702,6;0
11389;"St. Pölten";270;"06-09-2025";"01:00";12,8;11,6;93;233;20,5;216;42,5;0,3;1025,3;993,1;0
11010;"Linz/Hörsching";298;"06-09-2025";"02:00";11,5;10,9;96;260;11,2;;13;0;1026,2;988,7;0
11012;"Kremsmünster";383;"06-09-2025";"02:00";11,7;10,5;93;260;9,7;226;19,1;0;1026,4;979,9;0
11022;"Retz";320;"06-09-2025";"02:00";14;12,2;89;292;20,9;280;42,8;0,6;1023,1;985,2;0
11035;"Wien/Hohe Warte";203;"06-09-2025";"02:00";13,5;11,8;89;284;24,1;284;58,3;2,3;1023;998,1;0
11036;"Wien/Schwechat";183;"06-09-2025";"02:00";14,1;12;87;290;22,3;;46,4;2,8;1023,8;1001,9;0
11101;"Bregenz";424;"06-09-2025";"02:00";9,8;9,1;96;86;4;148;10,1;0;1025,7;973,5;0
11121;"Innsbruck";579;"06-09-2025";"02:00";10,7;8,2;84;125;2,2;137;5;0;1028,5;959,3;0
11126;"Patscherkofel";2247;"06-09-2025";"02:00";1,6;-1,1;83;37;7,2;5;18,7;0;;782,7;0
11130;"Kufstein";495;"06-09-2025";"02:00";7,9;7,6;98;238;4,3;230;12,6;0;1028,8;969,6;0
11150;"Salzburg";430;"06-09-2025";"02:00";9;7,6;91;160;13;;22,3;0;1027,4;974;0
11155;"Feuerkogel";1618;"06-09-2025";"02:00";5,2;2,8;85;317;19,8;310;34,9;0;;845,2;0
11157;"Aigen im Ennstal";640;"06-09-2025";"02:00";8,1;7,1;94;262;2,9;228;11,5;0;1028,7;951,2;0
11171;"Mariazell";866;"06-09-2025";"02:00";9,9;8,6;92;135;2,2;224;8,3;0;1026,3;925,9;0
11190;"Eisenstadt";184;"06-09-2025";"02:00";14,1;11,6;85;311;29,9;314;60,1;0,2;1022,4;1000,7;0
11204;"Lienz";659;"06-09-2025";"02:00";8,3;7;92;310;9,7;315;16,9;0;1027,1;948;0
11240;"Graz/Flughafen";340;"06-09-2025";"02:00";14,5;9,8;74;310;14,8;;27,7;0;1022,5;979,7;0
11244;"Bad Gleichenberg";280;"06-09-2025";"02:00";14,5;13,2;92;260;4,3;273;12,2;0;1022,2;990,1;0
11265;"Villacher Alpe";2140;"06-09-2025";"02:00";2,9;2;94;25;15,8;20;27,7;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"06-09-2025";"02:00";14;8,9;72;316;3,6;46;7,9;0;1024,5;971,3;0
11343;"Sonnblick";3105;"06-09-2025";"02:00";-4;-5,9;88;18;28,4;6;38,9;;;702,7;0
11389;"St. Pölten";270;"06-09-2025";"02:00";12,9;11,5;92;241;16,9;206;37,8;0;1025,3;993,1;0
11010;"Linz/Hörsching";298;"06-09-2025";"03:00";10,6;10,3;98;220;5,4;;13;0;1026,6;988,9;0
11012;"Kremsmünster";383;"06-09-2025";"03:00";11,1;10,1;94;229;15,5;226;19,8;0;1026,4;979,8;0
11022;"Retz";320;"06-09-2025";"03:00";14,2;12;87;265;14;290;36,7;0;1023,3;985,4;0
11035;"Wien/Hohe Warte";203;"06-09-2025";"03:00";13,5;11,7;90;278;15,8;269;37,8;0,4;1023,4;998,5;0
11036;"Wien/Schwechat";183;"06-09-2025";"03:00";13,7;11,8;88;290;20,5;;40,7;1,4;1023,7;1001,8;0
11101;"Bregenz";424;"06-09-2025";"03:00";9,4;8,9;97;59;4,3;67;7,2;0;1025,7;973,4;0
11121;"Innsbruck";579;"06-09-2025";"03:00";10,4;7,2;81;142;4,7;133;9;0;1028,6;959,3;0
11126;"Patscherkofel";2247;"06-09-2025";"03:00";1,3;-1,5;82;32;10,4;6;16,6;0;;782,5;0
11130;"Kufstein";495;"06-09-2025";"03:00";7,9;7,2;96;246;3,6;236;12,6;0;1028,7;969,5;0
11150;"Salzburg";430;"06-09-2025";"03:00";9,1;7,8;92;160;14,8;;27,7;0;1027,3;973,9;0
11155;"Feuerkogel";1618;"06-09-2025";"03:00";5,6;2,7;82;309;15,5;289;30,6;0;;845,3;0
11157;"Aigen im Ennstal";640;"06-09-2025";"03:00";8,4;7;91;319;2,5;141;6,5;0;1028,8;951,4;0
11171;"Mariazell";866;"06-09-2025";"03:00";9,6;8,4;93;131;2,5;33;5,8;0;1026,4;925,9;0
11190;"Eisenstadt";184;"06-09-2025";"03:00";14;11,6;85;304;27,4;292;56,5;0,5;1022,1;1000,4;0
11204;"Lienz";659;"06-09-2025";"03:00";8;6,6;90;305;10,1;302;15,1;0;1027;947,8;0
11240;"Graz/Flughafen";340;"06-09-2025";"03:00";14,6;9,9;74;310;13;;24,1;0;1022,7;979,9;0
11244;"Bad Gleichenberg";280;"06-09-2025";"03:00";14,3;12,7;90;257;3,6;238;11,5;0;1022,5;990,4;0
11265;"Villacher Alpe";2140;"06-09-2025";"03:00";2,8;1,5;91;38;8,3;7;20,9;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"06-09-2025";"03:00";13,6;9,4;76;321;2,5;321;8,3;0;1024,5;971,3;0
11343;"Sonnblick";3105;"06-09-2025";"03:00";-3,4;-6,4;83;22;14,4;15;29,9;;;702,7;0
11389;"St. Pölten";270;"06-09-2025";"03:00";12,9;11,3;90;237;15,8;243;28,4;0;1025,4;993,2;0
11010;"Linz/Hörsching";298;"06-09-2025";"04:00";10,8;10,6;99;240;5,4;;9,4;0;1026,4;988,8;0
11012;"Kremsmünster";383;"06-09-2025";"04:00";10,9;10;94;235;5,4;224;20,5;0;1026,5;979,9;0
11022;"Retz";320;"06-09-2025";"04:00";13,9;11,9;88;262;9,4;261;25,2;0,2;1023,5;985,6;0
11035;"Wien/Hohe Warte";203;"06-09-2025";"04:00";13,4;11,6;89;273;22;275;41,8;0,2;1023,2;998,3;0
11036;"Wien/Schwechat";183;"06-09-2025";"04:00";13,9;11,6;86;280;24,1;;33,5;0,7;1023,4;1001,5;0
11101;"Bregenz";424;"06-09-2025";"04:00";8,9;8,3;97;178;5;178;7,9;0;1025,5;973,1;0
11121;"Innsbruck";579;"06-09-2025";"04:00";10,2;7,5;84;280;5,4;287;9,4;0;1028,4;959,1;0
11126;"Patscherkofel";2247;"06-09-2025";"04:00";1,5;-1,6;81;4;7,2;5;13,3;0;;782,4;0
11130;"Kufstein";495;"06-09-2025";"04:00";8;7,3;96;205;5,8;196;14;0;1028,4;969,3;0
11150;"Salzburg";430;"06-09-2025";"04:00";9,1;7,4;89;150;18,4;;27,7;0;1027,2;973,8;0
11155;"Feuerkogel";1618;"06-09-2025";"04:00";4,7;2,4;85;295;8,6;312;22;0;;845,1;0
11157;"Aigen im Ennstal";640;"06-09-2025";"04:00";8,3;6,7;90;203;5,8;203;7,9;0;1028,6;951,2;0
11171;"Mariazell";866;"06-09-2025";"04:00";9,7;8,5;93;137;2,2;185;9,4;0;1026;925,6;0
11190;"Eisenstadt";184;"06-09-2025";"04:00";13,9;11,8;88;279;23,8;311;54,4;2,3;1023;1001,2;0
11204;"Lienz";659;"06-09-2025";"04:00";8;6,1;88;319;7,9;315;17,6;0;1027;947,8;0
11240;"Graz/Flughafen";340;"06-09-2025";"04:00";15;8,8;66;310;13;;29,5;0;1022,4;979,7;0
11244;"Bad Gleichenberg";280;"06-09-2025";"04:00";14,1;13,1;93;287;0,7;331;5,4;0;1022,5;990,3;0
11265;"Villacher Alpe";2140;"06-09-2025";"04:00";3,6;1,2;84;9;12,2;4;19,8;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"06-09-2025";"04:00";12,9;9,6;81;314;5,4;312;7,9;0;1024,6;971,3;0
11343;"Sonnblick";3105;"06-09-2025";"04:00";-3;-7,6;75;16;9;23;18,7;;;702,7;0
11389;"St. Pölten";270;"06-09-2025";"04:00";12,4;10,9;90;234;14,4;248;33,5;0;1025,1;992,9;0
11010;"Linz/Hörsching";298;"06-09-2025";"05:00";10,3;10;98;250;7,6;;13;0;1026,5;988,8;0
11012;"Kremsmünster";383;"06-09-2025";"05:00";10,8;10,2;97;276;6,5;273;9,7;0;1026,6;980;0
11022;"Retz";320;"06-09-2025";"05:00";13,5;11,6;88;243;9;257;16,2;0;1023,7;985,7;0
11035;"Wien/Hohe Warte";203;"06-09-2025";"05:00";13,6;11,3;86;269;14,8;285;36,7;0;1023,7;998,8;0
11036;"Wien/Schwechat";183;"06-09-2025";"05:00";13,7;11,5;87;330;16,6;;35,3;0,2;1023,6;1001,7;0
11101;"Bregenz";424;"06-09-2025";"05:00";8,7;8;96;138;4;168;9,4;0;1025,3;972,9;0
11121;"Innsbruck";579;"06-09-2025";"05:00";10;7,4;84;170;1,4;307;7,9;0;1028,2;958,8;0
11126;"Patscherkofel";2247;"06-09-2025";"05:00";1,4;-1,4;82;327;5,4;358;10,1;0;;782,1;0
11130;"Kufstein";495;"06-09-2025";"05:00";7,9;7,1;96;211;6,1;205;18,4;0;1028,3;969,1;0
11150;"Salzburg";430;"06-09-2025";"05:00";8,8;7,3;90;160;18,4;;25,9;0;1027,3;973,8;0
11155;"Feuerkogel";1618;"06-09-2025";"05:00";4,8;2,7;86;294;8,6;259;15,1;0;;845,1;0
11157;"Aigen im Ennstal";640;"06-09-2025";"05:00";7,8;6,4;92;213;8,6;223;12,6;0;1028,6;951;0
11171;"Mariazell";866;"06-09-2025";"05:00";8,9;7,7;93;131;4;172;9;0;1026,3;925,6;0
11190;"Eisenstadt";184;"06-09-2025";"05:00";14;11,6;86;286;16,6;293;43,6;1,3;1022,2;1000,5;0
11204;"Lienz";659;"06-09-2025";"05:00";7,5;5,9;90;309;10,1;314;20,5;0;1027,2;947,8;0
11240;"Graz/Flughafen";340;"06-09-2025";"05:00";14,9;8,7;67;310;11,2;;24,1;0;1022,5;979,8;0
11244;"Bad Gleichenberg";280;"06-09-2025";"05:00";14;13,2;95;81;1,8;102;4;0;1022,5;990,3;0
11265;"Villacher Alpe";2140;"06-09-2025";"05:00";3,5;0,6;82;20;12,6;5;21,6;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"06-09-2025";"05:00";12,1;9,6;85;314;4,7;298;9,4;0;1024,8;971,3;0
11343;"Sonnblick";3105;"06-09-2025";"05:00";-2,8;-8,1;70;283;6,8;271;12,6;;;702,6;0
11389;"St. Pölten";270;"06-09-2025";"05:00";12,2;10,8;91;229;10,8;229;24,8;0;1025,2;993;0
11010;"Linz/Hörsching";298;"06-09-2025";"06:00";9,7;9,6;99;230;7,6;;13;0;1026,7;988,9;0
11012;"Kremsmünster";383;"06-09-2025";"06:00";10,3;9,6;96;226;11,9;225;16,9;0;1026,7;980;0
11022;"Retz";320;"06-09-2025";"06:00";13,1;11;88;268;12,6;272;23,4;0;1024,3;986,2;0
11035;"Wien/Hohe Warte";203;"06-09-2025";"06:00";13,7;10,9;83;281;19,1;289;38,5;0;1023,9;999;0
11036;"Wien/Schwechat";183;"06-09-2025";"06:00";14;10,7;81;310;25,9;;38,9;0;1023,6;1001,7;0
11101;"Bregenz";424;"06-09-2025";"06:00";8,3;7,7;96;160;5,8;167;8,3;0;1025,1;972,6;0
11121;"Innsbruck";579;"06-09-2025";"06:00";9,8;6,5;80;142;2,2;134;7,6;0;1027,9;958,5;0
11126;"Patscherkofel";2247;"06-09-2025";"06:00";1,4;-1,7;81;359;7,9;356;11,5;0;;781,8;0
11130;"Kufstein";495;"06-09-2025";"06:00";7,9;6,6;92;151;1,8;200;15,8;0;1028;968,9;0
11150;"Salzburg";430;"06-09-2025";"06:00";8,5;6,9;90;150;18,4;;25,9;0;1027,2;973,7;0
11155;"Feuerkogel";1618;"06-09-2025";"06:00";5;2,4;84;301;11,9;290;15,5;0;;845,1;0
11157;"Aigen im Ennstal";640;"06-09-2025";"06:00";7,8;6;89;222;5;227;16,2;0;1028,6;951;0
11171;"Mariazell";866;"06-09-2025";"06:00";8,2;7,3;95;137;5;141;9;0;1026,7;925,7;0
11190;"Eisenstadt";184;"06-09-2025";"06:00";13,9;10,9;82;289;15,8;282;36,7;0;1022,6;1000,8;0
11204;"Lienz";659;"06-09-2025";"06:00";7,1;5,5;90;307;5;296;14,4;0;1027,5;948;0
11240;"Graz/Flughafen";340;"06-09-2025";"06:00";14,8;8,1;64;310;9,4;;22,3;0;1022,8;980;0
11244;"Bad Gleichenberg";280;"06-09-2025";"06:00";13,8;13,1;96;145;0,7;233;6,1;0;1022,9;990,7;0
11265;"Villacher Alpe";2140;"06-09-2025";"06:00";4,4;0,8;78;27;13;29;18,7;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"06-09-2025";"06:00";11,6;9,3;86;323;6,5;315;10,4;0;1025,1;971,5;0
11343;"Sonnblick";3105;"06-09-2025";"06:00";-1,9;-10,1;56;220;10,8;235;13;;;702,7;0
11389;"St. Pölten";270;"06-09-2025";"06:00";11,9;10,7;92;239;16,9;244;29,9;0;1025,5;993,2;0
