"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"02-09-2024";"01:00";19,2;15,8;81;0;1,8;;5,4;0;1013,8;977,7;0
11012;"Kremsmünster";383;"02-09-2024";"01:00";20,5;17,2;82;206;6,5;224;21,6;0;1013,7;969,2;0
11022;"Retz";320;"02-09-2024";"01:00";21,2;16,4;74;33;14,4;23;25,2;0;1014,6;978;0
11035;"Wien/Hohe Warte";203;"02-09-2024";"01:00";21,7;16,1;70;30;6,5;36;13,3;0;1014,1;990,2;0
11036;"Wien/Schwechat";183;"02-09-2024";"01:00";20,6;15,7;73;30;5,4;;11,2;0;1014,6;993,4;0
11101;"Bregenz";424;"02-09-2024";"01:00";20,8;16,2;75;303;10,4;262;28,4;0;1014,6;964,9;0
11121;"Innsbruck";579;"02-09-2024";"01:00";16,7;14,3;86;335;2,9;327;7,2;0;1016,2;949,3;0
11126;"Patscherkofel";2247;"02-09-2024";"01:00";11,5;3,8;59;178;18,7;170;51,8;0;;780,3;0
11130;"Kufstein";495;"02-09-2024";"01:00";19,6;15,1;75;271;8,6;259;15,8;0;1014,1;958,2;0
11150;"Salzburg";430;"02-09-2024";"01:00";19,1;15,8;82;150;16,6;;27,7;0;1013,6;962,8;0
11155;"Feuerkogel";1618;"02-09-2024";"01:00";15,9;6,1;52;187;21,6;176;28,1;0;;840,5;0
11157;"Aigen im Ennstal";640;"02-09-2024";"01:00";17;15,5;92;226;5;218;13,3;0;1016,3;942,2;0
11171;"Mariazell";866;"02-09-2024";"01:00";16,2;14;86;156;4,3;146;12,6;0;1015,8;918,7;0
11190;"Eisenstadt";184;"02-09-2024";"01:00";21,8;14,8;65;18;10,4;10;17,3;0;1014;993;0
11204;"Lienz";659;"02-09-2024";"01:00";18;13,8;76;317;8,6;289;17,3;0;1016,9;941,2;0
11240;"Graz/Flughafen";340;"02-09-2024";"01:00";18,7;16,4;86;200;3,6;;7,6;0;1014,8;973;0
11244;"Bad Gleichenberg";280;"02-09-2024";"01:00";18,3;16,2;86;334;1,8;303;5,8;0;1014,8;983,4;0
11265;"Villacher Alpe";2140;"02-09-2024";"01:00";12,8;8,2;74;239;12,2;258;16,2;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"01:00";20;16,5;81;324;1,8;303;7,2;0;1015,3;963,8;0
11343;"Sonnblick";3105;"02-09-2024";"01:00";5,2;4,1;93;204;32,8;219;38,9;;;703,6;0
11389;"St. Pölten";270;"02-09-2024";"01:00";22,2;15,8;67;47;7,2;42;18,4;0;1013,9;983,1;0
11010;"Linz/Hörsching";298;"02-09-2024";"02:00";18,5;16,1;86;60;3,6;;5,4;0;1013,7;977,6;0
11012;"Kremsmünster";383;"02-09-2024";"02:00";20,2;16,9;82;222;11,9;226;19,1;0;1013,4;968,9;0
11022;"Retz";320;"02-09-2024";"02:00";20,8;16,2;75;35;13,7;31;23,4;0;1014,6;977,9;0
11035;"Wien/Hohe Warte";203;"02-09-2024";"02:00";20,5;16,4;77;6;5;25;9;0;1014;990;0
11036;"Wien/Schwechat";183;"02-09-2024";"02:00";19,5;15,4;78;60;5,4;;7,6;0,1;1014,5;993,2;0
11101;"Bregenz";424;"02-09-2024";"02:00";19,3;16,3;83;65;3,2;304;15,5;0;1014,6;964,7;0
11121;"Innsbruck";579;"02-09-2024";"02:00";16,2;14,4;89;236;9,7;225;15,5;0;1016;949;0
11126;"Patscherkofel";2247;"02-09-2024";"02:00";11,3;5,3;67;168;38,5;165;46,4;0;;779,9;0
11130;"Kufstein";495;"02-09-2024";"02:00";19,1;15,2;77;271;8,3;256;19,1;0;1013,8;957,8;0
11150;"Salzburg";430;"02-09-2024";"02:00";19;15,9;82;160;14,8;;24,1;0;1013,3;962,5;0
11155;"Feuerkogel";1618;"02-09-2024";"02:00";16,4;5,4;48;204;14,4;191;23;0;;840,2;0
11157;"Aigen im Ennstal";640;"02-09-2024";"02:00";16;15,2;96;301;2,2;286;8,3;0;1016,1;941,8;0
11171;"Mariazell";866;"02-09-2024";"02:00";15,8;13,8;88;153;4,7;126;10,8;0;1015,4;918,2;0
11190;"Eisenstadt";184;"02-09-2024";"02:00";20,6;14,4;67;342;11,9;346;16,2;0;1013,8;992,7;0
11204;"Lienz";659;"02-09-2024";"02:00";17;13,3;79;318;9;234;14,8;0;1016,9;941;0
11240;"Graz/Flughafen";340;"02-09-2024";"02:00";17,7;15,5;87;0;1,8;;9,4;0;1014,8;972,9;0
11244;"Bad Gleichenberg";280;"02-09-2024";"02:00";17,9;15,9;87;349;2,5;336;7,2;0;1014,8;983,3;0
11265;"Villacher Alpe";2140;"02-09-2024";"02:00";13;7,6;70;239;14;244;16,6;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"02:00";19,1;16,3;84;319;2,2;266;10,1;0;1015,2;963,6;0
11343;"Sonnblick";3105;"02-09-2024";"02:00";5,1;3,7;91;201;32,8;198;40,3;;;703,4;0
11389;"St. Pölten";270;"02-09-2024";"02:00";21,2;15,9;72;48;7,6;54;14;0;1013,9;983;0
11010;"Linz/Hörsching";298;"02-09-2024";"03:00";18,1;16,2;88;0;1,8;;5,4;0;1013,5;977,3;0
11012;"Kremsmünster";383;"02-09-2024";"03:00";19,6;16,8;85;222;13,7;225;20,5;0;1013,3;968,7;0
11022;"Retz";320;"02-09-2024";"03:00";20,4;16,1;77;38;14,8;36;22,7;0;1014,3;977,6;0
11035;"Wien/Hohe Warte";203;"02-09-2024";"03:00";19,8;16,4;80;14;4,7;10;9;0;1013,8;989,7;0
11036;"Wien/Schwechat";183;"02-09-2024";"03:00";19,4;15,9;80;100;5,4;;7,6;0;1014,2;992,9;0
11101;"Bregenz";424;"02-09-2024";"03:00";18,4;15,8;86;63;6,1;58;7,9;0;1014,7;964,6;0
11121;"Innsbruck";579;"02-09-2024";"03:00";15,8;13,8;89;244;5;296;13,3;0;1016,1;949;0
11126;"Patscherkofel";2247;"02-09-2024";"03:00";11,3;7,7;79;165;40;168;50,4;0;;779,7;0
11130;"Kufstein";495;"02-09-2024";"03:00";18,4;15,1;81;282;4;266;21,2;0;1014,1;957,9;0
11150;"Salzburg";430;"02-09-2024";"03:00";20,2;15,6;75;150;16,6;;27,7;0;1012,9;962,3;0
11155;"Feuerkogel";1618;"02-09-2024";"03:00";16,6;7,4;54;200;13,7;196;18,7;0;;840;0
11157;"Aigen im Ennstal";640;"02-09-2024";"03:00";15,6;14,8;96;252;4;231;7,2;0;1015,9;941,5;0
11171;"Mariazell";866;"02-09-2024";"03:00";16,3;13,8;85;137;7,2;130;12,6;0;1014,9;917,9;0
11190;"Eisenstadt";184;"02-09-2024";"03:00";19,7;14,3;71;352;6,5;4;15,5;0;1013,7;992,6;0
11204;"Lienz";659;"02-09-2024";"03:00";16,5;12,9;79;314;9;270;22,7;0;1017;940,9;0
11240;"Graz/Flughafen";340;"02-09-2024";"03:00";17,1;15,9;92;0;1,8;;5,4;0;1014,7;972,7;0
11244;"Bad Gleichenberg";280;"02-09-2024";"03:00";17,1;15,7;90;324;2,5;337;4,7;0;1014,6;983;0
11265;"Villacher Alpe";2140;"02-09-2024";"03:00";12,2;7,6;74;238;15,1;237;16,9;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"03:00";18,2;16;88;313;1,4;293;7,6;0;1015,2;963,4;0
11343;"Sonnblick";3105;"02-09-2024";"03:00";5,1;3;87;205;32,8;205;35,6;;;703,2;0
11389;"St. Pölten";270;"02-09-2024";"03:00";20,3;16,1;77;49;5,4;45;13,3;0;1013,6;982,6;0
11010;"Linz/Hörsching";298;"02-09-2024";"04:00";17,7;15,6;88;330;3,6;;5,4;0;1013,4;977,2;0
11012;"Kremsmünster";383;"02-09-2024";"04:00";18,5;16,3;88;236;6,5;225;16,9;0;1013,3;968,5;0
11022;"Retz";320;"02-09-2024";"04:00";20;16;78;36;16,2;31;25,6;0;1014,3;977,5;0
11035;"Wien/Hohe Warte";203;"02-09-2024";"04:00";19,2;16,2;82;11;3,6;19;7,9;0;1013,8;989,7;0
11036;"Wien/Schwechat";183;"02-09-2024";"04:00";19;15,7;81;70;5,4;;7,6;0,1;1014,1;992,8;0
11101;"Bregenz";424;"02-09-2024";"04:00";18,1;15,8;87;144;4,3;174;7,6;0;1014,7;964,6;0
11121;"Innsbruck";579;"02-09-2024";"04:00";15,3;13,4;89;256;5,4;262;10,1;0;1016,3;949,1;0
11126;"Patscherkofel";2247;"02-09-2024";"04:00";11,2;7,8;80;167;38,5;166;55,8;0;;779,7;0
11130;"Kufstein";495;"02-09-2024";"04:00";17,8;14,7;82;88;0,4;323;12,2;0;1014,9;958,6;0
11150;"Salzburg";430;"02-09-2024";"04:00";19,9;15,6;76;160;14,8;;25,9;0;1013;962,4;0
11155;"Feuerkogel";1618;"02-09-2024";"04:00";17;8,1;56;224;11,5;195;16,6;0;;839,9;0
11157;"Aigen im Ennstal";640;"02-09-2024";"04:00";15,1;14,6;98;220;0,4;197;6,5;0;1016;941,4;0
11171;"Mariazell";866;"02-09-2024";"04:00";14,8;12,7;86;131;5,8;161;14,8;0;1015,4;917,8;0
11190;"Eisenstadt";184;"02-09-2024";"04:00";18,9;14,3;75;341;7,6;355;13,7;0;1013,9;992,7;0
11204;"Lienz";659;"02-09-2024";"04:00";15,5;12,4;82;330;4,7;278;15,8;0;1017,6;941,2;0
11240;"Graz/Flughafen";340;"02-09-2024";"04:00";17;15,7;92;0;1,8;;3,6;0;1014,6;972,6;0
11244;"Bad Gleichenberg";280;"02-09-2024";"04:00";16,7;15,5;91;341;1,4;341;2,5;0;1014,5;982,9;0
11265;"Villacher Alpe";2140;"02-09-2024";"04:00";12,2;8,1;76;239;16,2;236;18;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"04:00";17,6;15,5;88;359;1,1;302;6,5;0;1015,5;963,6;0
11343;"Sonnblick";3105;"02-09-2024";"04:00";4,8;3,5;92;217;31,7;208;38,9;;;703,1;0
11389;"St. Pölten";270;"02-09-2024";"04:00";19,2;16,1;82;55;4,3;44;9,7;0;1013,6;982,5;0
11010;"Linz/Hörsching";298;"02-09-2024";"05:00";17;15,8;92;360;3,6;;7,6;0;1013,6;977,3;0
11012;"Kremsmünster";383;"02-09-2024";"05:00";18,7;16,4;87;232;8,6;225;14,8;0;1013,3;968,6;0
11022;"Retz";320;"02-09-2024";"05:00";19,5;15,7;79;33;15,5;42;23,4;0;1014,1;977,3;0
11035;"Wien/Hohe Warte";203;"02-09-2024";"05:00";19;15,9;82;248;2,5;266;5;0;1013,7;989,6;0
11036;"Wien/Schwechat";183;"02-09-2024";"05:00";18,7;15,8;84;0;1,8;;9,4;0,1;1014,2;992,9;0
11101;"Bregenz";424;"02-09-2024";"05:00";18,4;15,7;84;141;10,4;131;14,8;0;1014,3;964,2;0
11121;"Innsbruck";579;"02-09-2024";"05:00";14,5;13,2;92;237;5;233;7,9;0;1016,4;949;0
11126;"Patscherkofel";2247;"02-09-2024";"05:00";10,9;7,8;81;169;43,9;167;54,7;0;;779,3;0
11130;"Kufstein";495;"02-09-2024";"05:00";17,2;14,7;85;;2,9;271;10,4;0;1014,9;958,5;0
11150;"Salzburg";430;"02-09-2024";"05:00";19,8;15,9;79;310;3,6;;24,1;0;1013,8;963,1;0
11155;"Feuerkogel";1618;"02-09-2024";"05:00";17,3;8,3;55;289;4,7;236;14,4;0;;839,8;0
11157;"Aigen im Ennstal";640;"02-09-2024";"05:00";14,7;14,4;98;227;5,4;226;8,6;0;1016;941,3;0
11171;"Mariazell";866;"02-09-2024";"05:00";14,2;12,7;90;143;8,3;133;11,2;0;1015,2;917,4;0
11190;"Eisenstadt";184;"02-09-2024";"05:00";18,6;14,2;76;1;8,6;1;16,6;0;1013,7;992,5;0
11204;"Lienz";659;"02-09-2024";"05:00";14,7;12,1;85;334;2,2;291;9,4;0;1017,7;941,1;0
11240;"Graz/Flughafen";340;"02-09-2024";"05:00";16,3;15,6;96;0;1,8;;3,6;0,1;1014,6;972,5;0
11244;"Bad Gleichenberg";280;"02-09-2024";"05:00";16,2;14,9;91;37;1,4;326;4,7;0;1014,4;982,7;0
11265;"Villacher Alpe";2140;"02-09-2024";"05:00";12,1;8,9;81;240;15,1;239;17,6;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"05:00";17,1;15,3;89;307;4,3;357;41;0;1015,6;963,6;0
11343;"Sonnblick";3105;"02-09-2024";"05:00";4,7;3,3;92;217;31,3;213;36;;;702,9;0
11389;"St. Pölten";270;"02-09-2024";"05:00";18,6;16,1;85;62;5;72;12,2;0;1013,5;982,4;0
11010;"Linz/Hörsching";298;"02-09-2024";"06:00";16,8;15,5;92;230;5,4;;5,4;0;1013,7;977,4;0
11012;"Kremsmünster";383;"02-09-2024";"06:00";17,9;15,6;87;231;12,6;225;17,6;0;1013,7;968,8;0
11022;"Retz";320;"02-09-2024";"06:00";19;15,5;80;31;14,4;24;20,9;0;1014,2;977,3;0
11035;"Wien/Hohe Warte";203;"02-09-2024";"06:00";18,4;15,8;84;44;1,4;9;4,7;0;1013,8;989,6;0
11036;"Wien/Schwechat";183;"02-09-2024";"06:00";17,7;15,6;88;110;3,6;;7,6;0;1014,2;992,8;0
11101;"Bregenz";424;"02-09-2024";"06:00";17,6;15;85;155;5;132;15,5;0;1013,7;963,5;0
11121;"Innsbruck";579;"02-09-2024";"06:00";14;13,1;94;215;1,4;226;7,9;0;1016,4;948,9;0
11126;"Patscherkofel";2247;"02-09-2024";"06:00";10,8;7,4;80;163;36;152;58,7;0;;779,1;0
11130;"Kufstein";495;"02-09-2024";"06:00";16,5;14,3;87;259;3,6;272;12,2;0;1015;958,4;0
11150;"Salzburg";430;"02-09-2024";"06:00";18,1;15,9;88;150;7,6;;9,4;0;1013,8;962,8;0
11155;"Feuerkogel";1618;"02-09-2024";"06:00";16,2;9,9;66;261;7,2;221;14,8;0;;839,8;0
11157;"Aigen im Ennstal";640;"02-09-2024";"06:00";14,8;14,3;97;212;3,2;233;9;0;1015,7;941,1;0
11171;"Mariazell";866;"02-09-2024";"06:00";15,1;13;87;145;2,9;138;10,8;0;1014,8;917,4;0
11190;"Eisenstadt";184;"02-09-2024";"06:00";18;14,5;80;355;6,8;355;13,3;0;1014;992,7;0
11204;"Lienz";659;"02-09-2024";"06:00";13,7;11,7;88;316;4,3;289;7,2;0;1017,9;941;0
11240;"Graz/Flughafen";340;"02-09-2024";"06:00";16,4;15,5;95;0;1,8;;3,6;0;1014,5;972,4;0
11244;"Bad Gleichenberg";280;"02-09-2024";"06:00";16;15;93;68;1,4;331;4;0;1014,4;982,7;0
11265;"Villacher Alpe";2140;"02-09-2024";"06:00";11,5;8,1;80;;18;252;18,7;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"06:00";16,7;15,1;91;297;3,2;354;40;0;1015,6;963,5;0
11343;"Sonnblick";3105;"02-09-2024";"06:00";4,5;3,6;95;215;26,6;219;34,9;;;702,6;0
11389;"St. Pölten";270;"02-09-2024";"06:00";17,7;15,7;88;57;2,5;47;8,3;0;1013,6;982,4;0
11010;"Linz/Hörsching";298;"02-09-2024";"07:00";17;15,7;92;240;5,4;;7,6;0;1014,2;977,9;0
11012;"Kremsmünster";383;"02-09-2024";"07:00";18,1;15,8;87;242;11,9;;20,2;0;1014;969,1;0
11022;"Retz";320;"02-09-2024";"07:00";19,5;15,6;78;29;14,4;34;22;0;1014,3;977,5;0
11035;"Wien/Hohe Warte";203;"02-09-2024";"07:00";18,9;16;83;308;1,4;60;4,3;0;1014,1;989,9;7
11036;"Wien/Schwechat";183;"02-09-2024";"07:00";17,6;15,2;86;110;3,6;;7,6;0,1;1014,5;993,1;3
11101;"Bregenz";424;"02-09-2024";"07:00";18,1;15,4;85;107;4;128;22;0;1013,7;963,6;0
11121;"Innsbruck";579;"02-09-2024";"07:00";13,9;13,2;96;285;3,2;240;5,4;0;1016,6;949;0
11126;"Patscherkofel";2247;"02-09-2024";"07:00";10,7;7,4;80;165;40,7;170;52,2;0;;779;9
11130;"Kufstein";495;"02-09-2024";"07:00";15,7;13,6;87;227;3,6;251;8,6;0;1015,2;958,4;0
11150;"Salzburg";430;"02-09-2024";"07:00";18;15,6;86;160;9,4;;14,8;0;1013,9;962,9;0
11155;"Feuerkogel";1618;"02-09-2024";"07:00";16,3;10;66;167;2,9;217;19,4;0;;839,7;2
11157;"Aigen im Ennstal";640;"02-09-2024";"07:00";14,8;14,3;98;218;6,1;228;14;0;1016,1;941,4;0
11171;"Mariazell";866;"02-09-2024";"07:00";15;13;88;131;5;126;8,3;0;1015,1;917,6;0
11190;"Eisenstadt";184;"02-09-2024";"07:00";18,4;14,9;81;352;6,5;354;12,6;0;1014,2;993;16
11204;"Lienz";659;"02-09-2024";"07:00";13,4;11,5;88;283;2,5;294;7,6;0;1018;941;0
11240;"Graz/Flughafen";340;"02-09-2024";"07:00";16,4;15;92;0;1,8;;3,6;0;1014,8;972,7;13
11244;"Bad Gleichenberg";280;"02-09-2024";"07:00";16,1;15;92;0;0;329;5;0;1014,9;983,2;0
11265;"Villacher Alpe";2140;"02-09-2024";"07:00";12;8,4;79;244;15,5;256;17,6;0;;788,9;1
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"07:00";16,6;14,9;90;297;3,6;355;40;0;1015,8;963,7;0
11343;"Sonnblick";3105;"02-09-2024";"07:00";4,6;2;84;215;18,7;211;28,8;;;702,5;12
11389;"St. Pölten";270;"02-09-2024";"07:00";18;16;88;71;4;80;6,8;0;1013,9;982,7;0
11010;"Linz/Hörsching";298;"02-09-2024";"08:00";19,5;16,4;83;0;1,8;;7,6;0;1013,8;977,8;51
11012;"Kremsmünster";383;"02-09-2024";"08:00";18,8;16,5;87;220;9,7;222;16,9;0;1013,9;969,2;28
11022;"Retz";320;"02-09-2024";"08:00";20,8;16,1;74;35;13;27;19,1;0;1014,2;977,5;74
11035;"Wien/Hohe Warte";203;"02-09-2024";"08:00";21,1;16,6;75;118;1,8;115;6,8;0;1013,9;989,9;94
11036;"Wien/Schwechat";183;"02-09-2024";"08:00";20,4;16,4;78;150;5,4;;7,6;0;1014,4;993,2;97
11101;"Bregenz";424;"02-09-2024";"08:00";19,1;15;78;134;7,9;113;19,1;0;1014,2;964,2;0
11121;"Innsbruck";579;"02-09-2024";"08:00";15,8;14,2;90;266;4;249;8,6;0;1016,2;949,1;92
11126;"Patscherkofel";2247;"02-09-2024";"08:00";11,2;7,6;78;165;41,8;166;54;0;;779,2;99
11130;"Kufstein";495;"02-09-2024";"08:00";15,8;13,6;87;221;1,8;291;10,1;0;1015,6;958,8;0
11150;"Salzburg";430;"02-09-2024";"08:00";19;16,4;85;150;11,2;;14,8;0;1013,9;963,1;64
11155;"Feuerkogel";1618;"02-09-2024";"08:00";15,7;10,8;73;208;7,2;195;15,1;0;;839,7;43
11157;"Aigen im Ennstal";640;"02-09-2024";"08:00";14,9;14,7;100;230;3,2;237;8,6;0;1015,9;941,3;0
11171;"Mariazell";866;"02-09-2024";"08:00";16,3;13,3;82;137;5,8;137;9,4;0;1014,6;917,6;35
11190;"Eisenstadt";184;"02-09-2024";"08:00";21,3;15,5;70;21;0,4;356;10,8;0;1014,1;993,1;92
11204;"Lienz";659;"02-09-2024";"08:00";15,4;12,2;82;315;1,1;312;6,8;0;1017,5;941,1;30
11240;"Graz/Flughafen";340;"02-09-2024";"08:00";19,4;16,5;84;0;1,8;;3,6;0;1014,5;972,8;100
11244;"Bad Gleichenberg";280;"02-09-2024";"08:00";20;16,3;79;335;3,6;336;6,5;0;1014,5;983,3;94
11265;"Villacher Alpe";2140;"02-09-2024";"08:00";12,6;7,4;71;228;11,9;242;16,6;0;;788,9;93
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"08:00";18;15,3;84;303;2,9;353;35,3;0;1015,7;963,8;95
11343;"Sonnblick";3105;"02-09-2024";"08:00";4,4;3,5;94;213;29,2;214;32,4;;;702,6;92
11389;"St. Pölten";270;"02-09-2024";"08:00";19,1;16,2;83;70;3,6;75;11,5;0;1013,7;982,6;100
11010;"Linz/Hörsching";298;"02-09-2024";"09:00";21,5;17,1;76;60;3,6;;7,6;0;1014;978,2;88
11012;"Kremsmünster";383;"02-09-2024";"09:00";21,3;17,2;78;189;2,5;225;16,9;0;1013,6;969,3;96
11022;"Retz";320;"02-09-2024";"09:00";22,7;16,1;66;47;12,2;35;20,9;0;1013,9;977,5;100
11035;"Wien/Hohe Warte";203;"02-09-2024";"09:00";23;15,3;62;129;10,1;161;18;0;1013,8;990;100
11036;"Wien/Schwechat";183;"02-09-2024";"09:00";22,6;15,2;63;170;11,2;;16,6;0;1014,2;993,2;99
11101;"Bregenz";424;"02-09-2024";"09:00";20,6;16,1;76;87;5,8;132;13,3;0;1013,7;964;89
11121;"Innsbruck";579;"02-09-2024";"09:00";17,8;14;79;309;2,2;308;7,9;0;1015,6;949;100
11126;"Patscherkofel";2247;"02-09-2024";"09:00";11,6;7,6;76;163;40,7;168;55,8;0;;779,3;100
11130;"Kufstein";495;"02-09-2024";"09:00";18,5;14,2;76;151;2,5;144;6,5;0;1015;958,8;89
11150;"Salzburg";430;"02-09-2024";"09:00";21,3;16,7;75;170;7,6;;14,8;0;1014;963,6;100
11155;"Feuerkogel";1618;"02-09-2024";"09:00";17,6;11,5;68;170;6,1;201;12,6;0;;840,1;97
11157;"Aigen im Ennstal";640;"02-09-2024";"09:00";15,6;15;97;186;5,8;209;10,1;0;1015,7;941,3;0
11171;"Mariazell";866;"02-09-2024";"09:00";19,8;14,8;73;135;5,4;167;9,7;0;1013,2;917,5;73
11190;"Eisenstadt";184;"02-09-2024";"09:00";23,2;15,4;62;95;10,1;100;16,9;0;1014;993,1;100
11204;"Lienz";659;"02-09-2024";"09:00";18,7;12,3;68;10;1,4;294;10,1;0;1016,5;941;100
11240;"Graz/Flughafen";340;"02-09-2024";"09:00";22;16,7;72;90;3,6;;5,4;0;1014,3;973;100
11244;"Bad Gleichenberg";280;"02-09-2024";"09:00";24,6;17;63;161;2,2;141;5,4;0;1014,1;983,4;100
11265;"Villacher Alpe";2140;"02-09-2024";"09:00";13,1;7,5;68;247;7,2;253;15,1;0;;789,1;100
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"09:00";21;15,2;70;;;;;;1015,1;963,8;100
11343;"Sonnblick";3105;"02-09-2024";"09:00";5,2;3,2;88;212;25,6;225;54,4;;;702,9;99
11389;"St. Pölten";270;"02-09-2024";"09:00";20,6;16,5;78;10;5,8;17;14,8;0;1013,5;982,6;78
11010;"Linz/Hörsching";298;"02-09-2024";"10:00";21,9;16,8;72;70;3,6;;9,4;0;1014,2;978,5;0
11012;"Kremsmünster";383;"02-09-2024";"10:00";23,2;16,8;68;278;10,1;252;22;0;1013,8;969,7;66
11022;"Retz";320;"02-09-2024";"10:00";23,9;15,1;58;65;7,6;66;19,1;0;1013,8;977,5;67
11035;"Wien/Hohe Warte";203;"02-09-2024";"10:00";24;15,7;60;112;7,6;134;16,6;0;1013,7;990;100
11036;"Wien/Schwechat";183;"02-09-2024";"10:00";25,5;14,4;50;140;14,8;;20,5;0;1014;993,2;100
11101;"Bregenz";424;"02-09-2024";"10:00";22,4;14,8;63;139;2,9;160;10,1;0;1013,4;964;100
11121;"Innsbruck";579;"02-09-2024";"10:00";20,1;14,3;69;251;4;266;12,6;0;1014,6;948,6;100
11126;"Patscherkofel";2247;"02-09-2024";"10:00";12,3;7;70;162;39,6;166;56,2;0;;779,6;99
11130;"Kufstein";495;"02-09-2024";"10:00";20,5;15;70;15;3,2;8;9,4;0;1014,4;958,6;100
11150;"Salzburg";430;"02-09-2024";"10:00";24,3;16,8;63;0;1,8;;11,2;0;1013,7;963,8;100
11155;"Feuerkogel";1618;"02-09-2024";"10:00";17,8;13,2;74;199;1,4;107;11,2;0;;840,2;100
11157;"Aigen im Ennstal";640;"02-09-2024";"10:00";17,4;15,7;90;230;8,6;232;14,8;0;1015,3;941,4;9
11171;"Mariazell";866;"02-09-2024";"10:00";23,5;13,8;55;146;9;160;15,1;0;1012,3;917,7;100
11190;"Eisenstadt";184;"02-09-2024";"10:00";24,8;15,5;57;84;8,3;83;16,6;0;1013,9;993,1;100
11204;"Lienz";659;"02-09-2024";"10:00";20,7;12,4;60;359;4,3;358;8,3;0;1015,7;940,7;100
11240;"Graz/Flughafen";340;"02-09-2024";"10:00";25,1;16,5;59;0;1,8;;7,6;0;1014;973,1;100
11244;"Bad Gleichenberg";280;"02-09-2024";"10:00";26,5;16,2;53;164;3,6;208;7,6;0;1014,1;983,5;100
11265;"Villacher Alpe";2140;"02-09-2024";"10:00";13,9;8,6;70;212;8,6;202;18,4;0;;789,5;100
11331;"Klagenfurt/Flughafen";447;"02-09-2024";"10:00";23,2;15,6;63;;;;;0;1015;964;100
