"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"11-02-2024";"02:00";11,1;5,7;69;96;6,5;109;12,2;0;988,1;956,9;0
11010;"Linz/Hörsching";298;"11-02-2024";"03:00";7,4;5,1;85;190;5,4;;13;0,2;987,5;950,8;0
11012;"Kremsmünster";383;"11-02-2024";"03:00";8,1;5;81;246;13,7;247;19,1;0;987,5;942,2;0
11022;"Retz";320;"11-02-2024";"03:00";9,6;7,2;86;139;14,8;152;26,3;0;989,6;952,3;0
11035;"Wien/Hohe Warte";203;"11-02-2024";"03:00";10,4;8,2;86;165;19,4;168;44,3;0;990,6;966,2;0
11036;"Wien/Schwechat";183;"11-02-2024";"03:00";9,9;8,1;89;160;38,9;;53,6;0;991,3;969,8;0
11101;"Bregenz";424;"11-02-2024";"03:00";6,9;5,7;93;312;9,7;301;32,8;1,7;992,4;941,3;0
11121;"Innsbruck";579;"11-02-2024";"03:00";7,5;4,1;79;271;17,3;269;27,4;0;989,7;922,3;0
11126;"Patscherkofel";2247;"11-02-2024";"03:00";-2,5;-3;98;179;16,2;187;36,7;0;;751,4;0
11130;"Kufstein";495;"11-02-2024";"03:00";9;5,4;78;229;0,7;262;12,2;0,3;989;932,3;0
11150;"Salzburg";430;"11-02-2024";"03:00";10,7;2,4;57;170;13;;18,4;0;986,9;935,8;0
11155;"Feuerkogel";1618;"11-02-2024";"03:00";5,1;-2,4;58;227;21,2;213;41;0;;812,3;0
11157;"Aigen im Ennstal";640;"11-02-2024";"03:00";9,1;3,4;68;21;16,9;28;25,9;0;989,8;915,4;0
11171;"Mariazell";866;"11-02-2024";"03:00";7,9;3,4;73;161;23,8;158;41,8;0;989,8;892,2;0
11190;"Eisenstadt";184;"11-02-2024";"03:00";10,3;8,3;88;135;18;124;37,8;0;991,7;970,3;0
11204;"Lienz";659;"11-02-2024";"03:00";4;3,9;100;235;2,9;225;5;0;993,1;915,4;0
11240;"Graz/Flughafen";340;"11-02-2024";"03:00";8,5;7,5;93;170;3,6;;20,5;0;992,5;950,1;0
11244;"Bad Gleichenberg";280;"11-02-2024";"03:00";8,3;7,9;97;360;1,4;33;5,8;0;992,7;960,8;0
11265;"Villacher Alpe";2140;"11-02-2024";"03:00";-1,5;-1,8;98;191;11,2;241;23,8;0;;761,2;0
11331;"Klagenfurt/Flughafen";447;"11-02-2024";"03:00";5,3;4,3;94;294;2,9;300;6,1;0,2;993;939,9;0
11343;"Sonnblick";3105;"11-02-2024";"03:00";-6,6;-7,9;92;223;29,5;225;44,6;;;674;0
11389;"St. Pölten";270;"11-02-2024";"03:00";10,9;5,6;70;89;4;126;14,4;0;988;956,7;0
11010;"Linz/Hörsching";298;"11-02-2024";"04:00";6,9;5,2;89;210;5,4;;9,4;0;987,8;951;0
11012;"Kremsmünster";383;"11-02-2024";"04:00";8,3;5;80;236;11,5;228;17,6;0;987,5;942,2;0
11022;"Retz";320;"11-02-2024";"04:00";9,4;7,3;87;142;10,1;136;21,6;0;989,4;952,1;0
11035;"Wien/Hohe Warte";203;"11-02-2024";"04:00";10,6;7,8;83;163;11,9;164;38,9;0;989,8;965,5;0
11036;"Wien/Schwechat";183;"11-02-2024";"04:00";9,7;8,1;90;160;31,3;;53,6;0;990,6;969,1;0
11101;"Bregenz";424;"11-02-2024";"04:00";6,2;4,8;92;322;8,6;297;23,4;2,3;993,5;942,2;0
11121;"Innsbruck";579;"11-02-2024";"04:00";7,6;4,7;83;282;15,5;276;29,2;0;989,8;922,4;0
11126;"Patscherkofel";2247;"11-02-2024";"04:00";-2,5;-2,9;98;157;16,2;168;24,8;0;;751,3;0
11130;"Kufstein";495;"11-02-2024";"04:00";7,9;6,9;93;314;1,1;171;5;0,7;989,4;932,5;0
11150;"Salzburg";430;"11-02-2024";"04:00";9;3,2;67;320;5,4;;24,1;0;988,2;936,8;0
11155;"Feuerkogel";1618;"11-02-2024";"04:00";3,9;-1,5;68;206;29,2;204;43,2;0;;812,5;0
11157;"Aigen im Ennstal";640;"11-02-2024";"04:00";8,7;3,2;69;34;8,3;27;22,7;0;989,8;915,3;0
11171;"Mariazell";866;"11-02-2024";"04:00";7,4;3,6;77;160;25,9;161;48,2;0;989,6;891,9;0
11190;"Eisenstadt";184;"11-02-2024";"04:00";10,1;8;88;163;13;161;37,8;0;990,9;969,5;0
11204;"Lienz";659;"11-02-2024";"04:00";3,7;3,6;100;120;2,5;139;5,4;0;992,8;915,1;0
11240;"Graz/Flughafen";340;"11-02-2024";"04:00";8,1;7,5;96;330;3,6;;7,6;0;991,7;949,3;0
11244;"Bad Gleichenberg";280;"11-02-2024";"04:00";8;7,7;97;338;1,8;33;4,7;0,1;992;960,1;0
11265;"Villacher Alpe";2140;"11-02-2024";"04:00";-1,7;-2;98;162;12,6;161;16,2;0;;760,8;0
11331;"Klagenfurt/Flughafen";447;"11-02-2024";"04:00";5,1;4,2;95;285;4,7;275;6,8;0,1;992,3;939,2;0
11343;"Sonnblick";3105;"11-02-2024";"04:00";-6,5;-7,9;92;222;23;224;38,9;;;673,5;0
11389;"St. Pölten";270;"11-02-2024";"04:00";10;6,1;77;97;4;89;13;0;987,7;956,4;0
11010;"Linz/Hörsching";298;"11-02-2024";"05:00";6,7;5,3;91;240;7,6;;18,4;0,1;988,1;951,3;0
11012;"Kremsmünster";383;"11-02-2024";"05:00";8,6;5;79;257;19,1;256;27;0;987,8;942,5;0
11022;"Retz";320;"11-02-2024";"05:00";9,3;7,1;87;148;9,7;146;25,2;0;989,1;951,8;0
11035;"Wien/Hohe Warte";203;"11-02-2024";"05:00";10,5;7,8;83;145;14,8;150;33,1;0;989,4;965,1;0
11036;"Wien/Schwechat";183;"11-02-2024";"05:00";9,6;7,9;90;140;22,3;;40,7;0;990,2;968,7;0
11101;"Bregenz";424;"11-02-2024";"05:00";5,7;4,3;92;4;1,4;317;15,1;1,7;994,6;943,2;0
11121;"Innsbruck";579;"11-02-2024";"05:00";7;5,5;91;287;20,2;295;29,5;0,2;990,6;923,1;0
11126;"Patscherkofel";2247;"11-02-2024";"05:00";-2,5;-2,9;98;167;11,5;160;18,7;0;;751,5;0
11130;"Kufstein";495;"11-02-2024";"05:00";7,9;7,3;96;45;0,7;75;6,5;1,2;989,9;933;0
11150;"Salzburg";430;"11-02-2024";"05:00";8,4;4,5;77;220;5,4;;11,2;0,2;988,9;937,3;0
11155;"Feuerkogel";1618;"11-02-2024";"05:00";3,6;-0,9;73;244;13,7;204;40,7;0;;812,7;0
11157;"Aigen im Ennstal";640;"11-02-2024";"05:00";7,4;3,9;79;49;4,3;45;10,8;0,1;990,2;915,4;0
11171;"Mariazell";866;"11-02-2024";"05:00";7,4;3,3;75;160;21,6;154;37,4;0;989,3;891,6;0
11190;"Eisenstadt";184;"11-02-2024";"05:00";10;8;88;134;11,9;124;25,2;0;990,6;969,2;0
11204;"Lienz";659;"11-02-2024";"05:00";3,9;3,8;100;341;1,4;46;4,7;0;992,6;914,9;0
11240;"Graz/Flughafen";340;"11-02-2024";"05:00";7,7;7,4;98;360;5,4;;5,4;0,9;991,5;949;0
11244;"Bad Gleichenberg";280;"11-02-2024";"05:00";7,9;7,6;98;333;2,5;354;4,3;1;991,8;959,9;0
11265;"Villacher Alpe";2140;"11-02-2024";"05:00";-1,7;-2,1;98;114;10,1;160;18,4;0;;760,5;0
11331;"Klagenfurt/Flughafen";447;"11-02-2024";"05:00";5,1;4,2;95;322;5,4;322;8,3;0,4;992,1;939;0
11343;"Sonnblick";3105;"11-02-2024";"05:00";-6,4;-7,9;91;214;22,7;213;32;;;673,6;0
11389;"St. Pölten";270;"11-02-2024";"05:00";9,9;6,1;77;2;4,7;191;17,3;0;987,5;956,2;0
11010;"Linz/Hörsching";298;"11-02-2024";"06:00";6,3;5,1;92;280;7,6;;22,3;0;988,5;951,6;0
11012;"Kremsmünster";383;"11-02-2024";"06:00";8,8;4,7;76;239;18;253;33,8;0;988,2;942,9;0
11022;"Retz";320;"11-02-2024";"06:00";9,3;7,1;86;125;7,6;110;20,2;0;989,1;951,8;0
11035;"Wien/Hohe Warte";203;"11-02-2024";"06:00";10,3;7,8;84;166;18,7;169;36,4;0;989,3;965;0
11036;"Wien/Schwechat";183;"11-02-2024";"06:00";9,6;8;90;150;33,5;;44,3;0,1;990;968,5;0
11101;"Bregenz";424;"11-02-2024";"06:00";5,2;4,3;95;65;8,6;60;13,7;0,5;995,2;943,6;0
11121;"Innsbruck";579;"11-02-2024";"06:00";6,8;6,1;96;293;16,6;292;26,3;0,1;990,8;923,2;0
11126;"Patscherkofel";2247;"11-02-2024";"06:00";-2,5;-2,9;98;187;7,2;172;12,2;0,3;;751,4;0
11130;"Kufstein";495;"11-02-2024";"06:00";7,4;7;97;263;2,2;258;5;1,8;990,4;933,3;0
11150;"Salzburg";430;"11-02-2024";"06:00";8;5;82;250;3,6;;13;0,6;989,7;938;0
11155;"Feuerkogel";1618;"11-02-2024";"06:00";2,8;-0,7;78;266;14,8;266;23,8;0;;813;0
11157;"Aigen im Ennstal";640;"11-02-2024";"06:00";6,3;4,1;87;116;1,4;64;10,4;0,1;990,6;915,5;0
11171;"Mariazell";866;"11-02-2024";"06:00";7,6;2,9;72;161;15,5;171;31,7;0;989,1;891,5;0
11190;"Eisenstadt";184;"11-02-2024";"06:00";9,9;8,2;90;115;15,5;124;25,6;0;990,5;969,1;0
11204;"Lienz";659;"11-02-2024";"06:00";3,8;3,7;100;188;1,1;137;3,2;0,8;992,5;914,8;0
11240;"Graz/Flughafen";340;"11-02-2024";"06:00";7,7;7,5;98;0;1,8;;5,4;1;991,3;948,8;0
11244;"Bad Gleichenberg";280;"11-02-2024";"06:00";8,2;8;98;116;1,1;94;8,3;1,1;991,5;959,6;0
11265;"Villacher Alpe";2140;"11-02-2024";"06:00";-1,7;-2,1;98;170;10,8;169;22,3;0;;760,3;0
11331;"Klagenfurt/Flughafen";447;"11-02-2024";"06:00";5,4;4,5;95;278;2,5;315;5,4;0,2;991,8;938,8;0
11343;"Sonnblick";3105;"11-02-2024";"06:00";-6,3;-7,9;91;209;15,5;207;24,1;;;673,5;0
11389;"St. Pölten";270;"11-02-2024";"06:00";9,3;6,3;82;26;6,1;27;14,4;0;987,6;956,2;0
11010;"Linz/Hörsching";298;"11-02-2024";"07:00";6,9;5,1;88;250;13;;16,6;0,1;989,1;952,3;0
11012;"Kremsmünster";383;"11-02-2024";"07:00";9,7;3,8;67;251;21,2;246;41;0;988,8;943,6;0
11022;"Retz";320;"11-02-2024";"07:00";9,3;7,1;86;140;9,4;146;23;0;989,2;951,9;0
11035;"Wien/Hohe Warte";203;"11-02-2024";"07:00";10,1;7,8;85;174;15,8;165;32,4;0;989,4;965;0
11036;"Wien/Schwechat";183;"11-02-2024";"07:00";9,5;7,9;89;160;35,3;;48,2;0,5;990;968,5;0
11101;"Bregenz";424;"11-02-2024";"07:00";5,1;4,2;95;80;4,3;159;23;1,5;995,8;944,2;0
11121;"Innsbruck";579;"11-02-2024";"07:00";6,7;6,1;96;288;11,5;297;20,2;0,9;991,3;923,7;0
11126;"Patscherkofel";2247;"11-02-2024";"07:00";-2,6;-3;98;29;12,6;30;13,7;0,3;;751,5;0
11130;"Kufstein";495;"11-02-2024";"07:00";7,3;6,9;97;235;0,7;271;6,8;2;991,1;934;0
11150;"Salzburg";430;"11-02-2024";"07:00";8;7;93;70;9,4;;13;2,3;990,5;938,8;0
11155;"Feuerkogel";1618;"11-02-2024";"07:00";1,9;0,4;90;295;10,4;262;36,7;0;;813,2;0
11157;"Aigen im Ennstal";640;"11-02-2024";"07:00";6;4,8;93;212;4,3;225;6,5;0,4;991;915,8;0
11171;"Mariazell";866;"11-02-2024";"07:00";7,5;2,8;72;176;15,1;145;25,6;0;989,5;891,8;0
11190;"Eisenstadt";184;"11-02-2024";"07:00";9,8;8,1;90;118;15,5;122;29,5;0,1;990,7;969,3;0
11204;"Lienz";659;"11-02-2024";"07:00";4;3,9;100;230;1,8;253;3,6;0,8;992,5;914,9;0
11240;"Graz/Flughafen";340;"11-02-2024";"07:00";7,9;7,6;98;70;3,6;;5,4;1,3;991,1;948,7;0
11244;"Bad Gleichenberg";280;"11-02-2024";"07:00";8,3;8,2;98;10;1,4;192;7,6;1;991,4;959,5;0
11265;"Villacher Alpe";2140;"11-02-2024";"07:00";-1,8;-2,1;98;168;9;174;19,8;0;;760,3;0
11331;"Klagenfurt/Flughafen";447;"11-02-2024";"07:00";5,2;4,3;95;301;3,6;298;4,3;0,9;991,9;938,8;0
11343;"Sonnblick";3105;"11-02-2024";"07:00";-6,2;-7,8;90;173;2,5;210;14,8;;;673,6;0
11389;"St. Pölten";270;"11-02-2024";"07:00";9,2;6,3;83;356;7,2;18;14,8;0;988,1;956,7;0
11010;"Linz/Hörsching";298;"11-02-2024";"08:00";9,2;5,5;78;260;18,4;;35,3;0;989,8;953,3;0
11012;"Kremsmünster";383;"11-02-2024";"08:00";10,4;4,9;69;252;24,5;251;36,4;0;989,9;944,8;0
11022;"Retz";320;"11-02-2024";"08:00";9,2;7;87;178;9,7;145;21,2;0;989,8;952,5;0
11035;"Wien/Hohe Warte";203;"11-02-2024";"08:00";10,2;7,8;85;178;10,4;163;32,4;0;990;965,6;0
11036;"Wien/Schwechat";183;"11-02-2024";"08:00";9,7;7,7;88;160;31,3;;46,4;0,1;990,4;968,9;0
11101;"Bregenz";424;"11-02-2024";"08:00";4,9;4,3;97;75;6,8;65;10,1;0,9;996,5;944,8;0
11121;"Innsbruck";579;"11-02-2024";"08:00";6,7;5,6;93;279;11,5;290;18,4;0,6;992,5;924,8;0
11126;"Patscherkofel";2247;"11-02-2024";"08:00";-3,5;-4,1;97;337;17,3;335;21,2;1,2;;752,1;0
11130;"Kufstein";495;"11-02-2024";"08:00";7,3;5,9;92;51;8,6;37;16,2;1,7;992,5;935,3;0
11150;"Salzburg";430;"11-02-2024";"08:00";7,4;7;97;300;7,6;;18,4;2,6;991,9;940;0
11155;"Feuerkogel";1618;"11-02-2024";"08:00";1,3;0,2;92;302;7,2;282;29,5;1,4;;813,6;0
11157;"Aigen im Ennstal";640;"11-02-2024";"08:00";5,9;4,8;93;260;1,8;232;7,9;1,3;992;916,7;0
11171;"Mariazell";866;"11-02-2024";"08:00";7,1;3,4;77;177;8,3;188;24,1;0;990,5;892,6;0
11190;"Eisenstadt";184;"11-02-2024";"08:00";9,4;8,5;94;116;11,5;127;19,4;0,3;991;969,6;0
11204;"Lienz";659;"11-02-2024";"08:00";3,9;3,8;100;20;0,7;184;4,3;1;993,2;915,5;0
11240;"Graz/Flughafen";340;"11-02-2024";"08:00";8;7,7;98;340;3,6;;5,4;1,3;991,6;949,2;0
11244;"Bad Gleichenberg";280;"11-02-2024";"08:00";8,5;8,3;98;89;1,8;106;5;0,9;991,7;959,9;0
11265;"Villacher Alpe";2140;"11-02-2024";"08:00";-1,8;-2,2;98;115;10,4;113;20,5;0;;760,9;0
11331;"Klagenfurt/Flughafen";447;"11-02-2024";"08:00";5,3;4,4;95;303;4;304;5,8;1,1;992,6;939,5;0
11343;"Sonnblick";3105;"11-02-2024";"08:00";-6,6;-8,3;90;38;14,8;36;16,2;;;674;0
11389;"St. Pölten";270;"11-02-2024";"08:00";8,9;6,6;86;270;3,6;352;11,5;0;989,3;957,8;0
11010;"Linz/Hörsching";298;"11-02-2024";"09:00";9,1;6,8;85;260;22,3;;29,5;0,2;991;954,4;0
11012;"Kremsmünster";383;"11-02-2024";"09:00";9,3;7,3;88;247;18,7;250;42,1;0,5;991,2;945,9;0
11022;"Retz";320;"11-02-2024";"09:00";9,3;7,1;87;162;5,8;193;11,9;0;989,9;952,6;0
11035;"Wien/Hohe Warte";203;"11-02-2024";"09:00";10,6;7,8;83;188;7,6;196;26,3;0;990,2;965,9;0
11036;"Wien/Schwechat";183;"11-02-2024";"09:00";9,8;8;89;160;29,5;;40,7;0;990,8;969,3;0
11101;"Bregenz";424;"11-02-2024";"09:00";5,2;4,3;94;91;11,5;124;18,7;0,5;997,2;945,5;0
11121;"Innsbruck";579;"11-02-2024";"09:00";7;5;88;261;13,3;260;32,8;0,1;993,4;925,7;0
11126;"Patscherkofel";2247;"11-02-2024";"09:00";-4,3;-4,8;97;320;37,8;314;46,4;3,7;;752,6;0
11130;"Kufstein";495;"11-02-2024";"09:00";6,9;4,9;87;37;9;71;19,8;0,6;993,8;936,4;0
11150;"Salzburg";430;"11-02-2024";"09:00";6,8;3,9;81;310;14,8;;27,7;1,8;993,6;941,5;0
11155;"Feuerkogel";1618;"11-02-2024";"09:00";0,7;-0,1;95;308;13;247;38,2;1,1;;814,1;0
11157;"Aigen im Ennstal";640;"11-02-2024";"09:00";5,6;4,9;96;301;2,5;225;4,7;2;993;917,5;0
11171;"Mariazell";866;"11-02-2024";"09:00";6,5;4;84;170;10,1;179;19,1;0;991,2;893;0
11190;"Eisenstadt";184;"11-02-2024";"09:00";9,6;8,8;96;118;10,8;117;16,9;0,4;991,2;969,8;0
11204;"Lienz";659;"11-02-2024";"09:00";3,9;3,9;100;0;0;250;3,6;1,4;994;916,2;0
11240;"Graz/Flughafen";340;"11-02-2024";"09:00";8,3;8,1;98;340;3,6;;5,4;1,3;991,8;949,4;0
11244;"Bad Gleichenberg";280;"11-02-2024";"09:00";8,7;8,6;98;317;1,4;106;3,6;1,3;991,9;960,1;0
11265;"Villacher Alpe";2140;"11-02-2024";"09:00";-1,8;-2,2;98;165;18,7;164;23,8;0;;761,3;0
11331;"Klagenfurt/Flughafen";447;"11-02-2024";"09:00";5,5;4,6;95;315;4,3;308;6,5;1,1;993,1;940;0
11343;"Sonnblick";3105;"11-02-2024";"09:00";-6,5;-8,2;90;44;16,2;42;18,4;;;674,3;0
11389;"St. Pölten";270;"11-02-2024";"09:00";10;6,4;79;225;16,9;213;28,1;0;989,9;958,5;0
