"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"29-09-2022";"01:00";0,4;0,3;100;261;7,9;335;25,6;0,4;;823,8;0
11157;"Aigen im Ennstal";640;"29-09-2022";"01:00";8,3;6,9;91;327;5,4;359;14,8;0,1;1003,1;927,6;0
11171;"Mariazell";866;"29-09-2022";"01:00";6,5;5,4;93;279;1,1;6;7,2;0,7;1003,3;904;0
11190;"Eisenstadt";184;"29-09-2022";"01:00";12,2;7,8;76;329;18,7;337;32,4;0;1001,3;979,8;0
11204;"Lienz";659;"29-09-2022";"01:00";8,8;8;95;303;4,7;300;6,5;0;1000,7;923,8;0
11240;"Graz/Flughafen";340;"29-09-2022";"01:00";11,9;10,7;92;20;5,4;;9,4;0;1000,5;958,3;0
11244;"Bad Gleichenberg";280;"29-09-2022";"01:00";12,1;11,8;97;347;3,6;69;9,7;0;1000,7;969;0
11265;"Villacher Alpe";2140;"29-09-2022";"01:00";2,7;2,7;100;229;36,7;236;51,5;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"01:00";9,5;9,3;100;294;2,2;328;7,2;0;1000,9;948,2;0
11343;"Sonnblick";3105;"29-09-2022";"01:00";-3,2;-3,5;99;258;28,1;269;44,3;;;683,4;0
11389;"St. Pölten";270;"29-09-2022";"01:00";10,5;9;90;222;10,1;235;21,2;0;1002,8;971,1;0
11010;"Linz/Hörsching";298;"29-09-2022";"05:00";7,5;7,2;98;210;3,6;;5,4;0;1003,9;966,6;0
11012;"Kremsmünster";383;"29-09-2022";"05:00";7,7;6,7;94;177;1,8;227;13,3;0;1003,6;957,5;0
11022;"Retz";320;"29-09-2022";"05:00";8,6;6,4;86;299;16,9;292;24,5;0;1002,7;964,8;0
11035;"Wien/Hohe Warte";203;"29-09-2022";"05:00";10,5;7,1;80;286;14;290;26,3;0;1002,7;978;0
11036;"Wien/Schwechat";183;"29-09-2022";"05:00";10,3;7,9;86;300;11,2;;16,6;0,1;1002,9;981,2;0
11101;"Bregenz";424;"29-09-2022";"05:00";7,3;7;98;102;4,7;148;10,4;0;1001,8;950,3;0
11121;"Innsbruck";579;"29-09-2022";"05:00";6,5;5,7;95;127;4,7;66;10,1;0;1003,4;934,9;0
11126;"Patscherkofel";2247;"29-09-2022";"05:00";-0,9;-1,3;98;136;4,7;128;7,2;0;;761,1;0
11130;"Kufstein";495;"29-09-2022";"05:00";6,1;5,6;97;56;1,1;149;5;0;1003,5;945,4;0
11150;"Salzburg";430;"29-09-2022";"05:00";6,4;6;97;150;3,6;;13;0;1003,4;950,7;0
11155;"Feuerkogel";1618;"29-09-2022";"05:00";0,8;0;95;293;6,8;287;23,4;0;;823,4;0
11157;"Aigen im Ennstal";640;"29-09-2022";"05:00";7,4;6,5;94;103;1,8;316;4,3;0,4;1003,5;927,7;0
11171;"Mariazell";866;"29-09-2022";"05:00";5,7;4,7;94;358;3,6;3;6,1;0,1;1003,6;904;0
11190;"Eisenstadt";184;"29-09-2022";"05:00";10,4;8,2;87;314;14;341;30,2;0,2;1002;980,4;0
11204;"Lienz";659;"29-09-2022";"05:00";9,1;8,2;95;127;1,8;163;3,6;0;1001,1;924,2;0
11240;"Graz/Flughafen";340;"29-09-2022";"05:00";10,8;8,9;88;50;11,2;;24,1;0,1;1001;958,6;0
11244;"Bad Gleichenberg";280;"29-09-2022";"05:00";10,4;9;90;65;9,7;69;35,3;0,2;1001,5;969,6;0
11265;"Villacher Alpe";2140;"29-09-2022";"05:00";2,4;2,4;100;239;37,4;239;41;2,5;;770,3;0
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"05:00";10,4;10;99;339;3,2;251;8,6;0;1000,5;948;0
11343;"Sonnblick";3105;"29-09-2022";"05:00";-3,5;-4,1;97;251;15,8;271;25,9;;;683,3;0
11389;"St. Pölten";270;"29-09-2022";"05:00";8,7;7,4;92;219;15,5;217;27,4;0,2;1003,3;971,3;0
11010;"Linz/Hörsching";298;"29-09-2022";"07:00";6,9;6,7;99;20;3,6;;7,6;0;1003,8;966,5;0
11012;"Kremsmünster";383;"29-09-2022";"07:00";7,2;6,5;96;55;1,8;24;5;0;1003,8;957,6;0
11022;"Retz";320;"29-09-2022";"07:00";8;6,3;89;208;5;309;23,8;0;1003,1;965,1;0
11035;"Wien/Hohe Warte";203;"29-09-2022";"07:00";10;7;82;280;6,5;287;22;0;1003;978,3;0
11036;"Wien/Schwechat";183;"29-09-2022";"07:00";9,8;7,2;84;310;16,6;;24,1;0;1003,2;981,4;0
11101;"Bregenz";424;"29-09-2022";"07:00";7,4;7,1;98;76;4;71;7,9;0,2;1001,6;950,1;0
11121;"Innsbruck";579;"29-09-2022";"07:00";6,8;5,8;94;96;1,1;132;11,9;0;1003,3;934,9;0
11126;"Patscherkofel";2247;"29-09-2022";"07:00";-0,7;-1;98;143;3,2;152;7,9;0;;761;0
11130;"Kufstein";495;"29-09-2022";"07:00";6,4;5,7;96;246;2,5;116;6,5;0;1003,5;945,5;0
11150;"Salzburg";430;"29-09-2022";"07:00";5,3;5,3;100;150;5,4;;9,4;0;1003,8;950,9;0
11155;"Feuerkogel";1618;"29-09-2022";"07:00";0,6;-0,1;96;198;9,4;197;13;0;;823,4;0
11157;"Aigen im Ennstal";640;"29-09-2022";"07:00";7,1;6,7;97;46;2,5;34;7,2;0,1;1003,5;927,7;0
11171;"Mariazell";866;"29-09-2022";"07:00";5,3;4,4;95;306;1,8;311;6,1;0,4;1003,9;904,1;0
11190;"Eisenstadt";184;"29-09-2022";"07:00";9,9;7,3;85;320;10,1;323;15,8;0;1002,5;980,8;0
11204;"Lienz";659;"29-09-2022";"07:00";9,1;8,3;95;121;2,9;222;7,2;0;1001,3;924,4;0
11240;"Graz/Flughafen";340;"29-09-2022";"07:00";9,5;8,8;95;30;3,6;;22,3;0,6;1002,3;959,6;0
11244;"Bad Gleichenberg";280;"29-09-2022";"07:00";9,9;8,7;91;34;4,3;89;24,1;0;1002,3;970,3;0
11265;"Villacher Alpe";2140;"29-09-2022";"07:00";2,5;2,5;100;244;23,4;244;36,7;2,6;;770,7;0
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"07:00";10,5;10,4;100;206;1,1;139;8,6;2,5;1001;948,5;0
11343;"Sonnblick";3105;"29-09-2022";"07:00";-3,5;-3,9;98;249;28,8;263;43,6;;;683,3;0
11389;"St. Pölten";270;"29-09-2022";"07:00";8,7;7,6;93;193;5,8;206;14,8;;1003,5;971,5;0
11010;"Linz/Hörsching";298;"29-09-2022";"08:00";6,9;6,8;99;0;1,8;;5,4;0;1003,9;966,6;0
11012;"Kremsmünster";383;"29-09-2022";"08:00";7,3;6,7;97;38;1,4;83;6,1;0;1003,9;957,7;0
11022;"Retz";320;"29-09-2022";"08:00";8,5;6,5;87;217;7,6;213;11,2;0;1003,4;965,5;0
11035;"Wien/Hohe Warte";203;"29-09-2022";"08:00";9,9;7,5;85;;10,1;266;20,5;0;1003,5;978,8;0
11036;"Wien/Schwechat";183;"29-09-2022";"08:00";10,3;7,5;83;310;11,2;;24,1;0,1;1003,6;981,8;0
11101;"Bregenz";424;"29-09-2022";"08:00";7,6;7,3;98;77;2,9;91;7,2;0,1;1001,6;950,2;0
11121;"Innsbruck";579;"29-09-2022";"08:00";7;5,7;92;201;1,1;169;7,6;0;1003,6;935,2;0
11126;"Patscherkofel";2247;"29-09-2022";"08:00";0,1;0;100;167;14,4;170;23;0;;761,1;0
11130;"Kufstein";495;"29-09-2022";"08:00";6,5;5,7;95;292;2,2;316;6,5;0;1003,1;945,1;0
11150;"Salzburg";430;"29-09-2022";"08:00";6,2;6;99;150;3,6;;11,2;0;1003,7;951;0
11155;"Feuerkogel";1618;"29-09-2022";"08:00";1,4;0,5;94;201;5,4;176;12,6;0;;823,4;0
11157;"Aigen im Ennstal";640;"29-09-2022";"08:00";7,2;6,7;96;16;5;22;7,6;0;1003,3;927,5;0
11171;"Mariazell";866;"29-09-2022";"08:00";5,4;4,7;96;164;3,6;160;5;1;1003,9;904,1;0
11190;"Eisenstadt";184;"29-09-2022";"08:00";10,3;7,1;81;311;11,9;317;21,6;0;1002,7;981,1;0
11204;"Lienz";659;"29-09-2022";"08:00";9,4;8,5;95;116;4,7;112;7,2;0;1001,3;924,5;0
11240;"Graz/Flughafen";340;"29-09-2022";"08:00";9,4;8,8;96;330;3,6;;7,6;1,6;1003,3;960,6;0
11244;"Bad Gleichenberg";280;"29-09-2022";"08:00";9,7;8,7;93;27;3,6;7;16,9;0,2;1003,1;971;0
11265;"Villacher Alpe";2140;"29-09-2022";"08:00";2,6;2,5;100;234;38,5;238;49,7;0,2;;771;0
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"08:00";10,7;10,5;100;173;0,4;321;9,4;2;1001,2;948,7;0
11343;"Sonnblick";3105;"29-09-2022";"08:00";-3,4;-3,8;98;273;33,5;279;47,9;;;683,6;0
11389;"St. Pölten";270;"29-09-2022";"08:00";8,7;7,7;93;194;7,2;205;11,5;0;1003,9;971,9;0
11010;"Linz/Hörsching";298;"29-09-2022";"09:00";8,8;7,6;92;70;5,4;;7,6;0;1003,9;966,8;48
11012;"Kremsmünster";383;"29-09-2022";"09:00";7,9;7,2;95;96;3,2;131;7,2;0;1003,9;957,8;32
11022;"Retz";320;"29-09-2022";"09:00";8,8;7;88;192;2,9;189;9,7;0;1003,4;965,5;3
11035;"Wien/Hohe Warte";203;"29-09-2022";"09:00";10,5;8,3;86;;5,8;252;19,8;0,2;1003,6;978,9;0
11036;"Wien/Schwechat";183;"29-09-2022";"09:00";10,6;7,1;79;320;13;;20,5;0;1003,6;981,9;0
11101;"Bregenz";424;"29-09-2022";"09:00";8,1;7,7;98;90;2,9;165;5,4;0,9;1002,1;950,7;0
11121;"Innsbruck";579;"29-09-2022";"09:00";7,6;6,1;91;114;1,8;77;5,8;0;1003;934,8;0
11126;"Patscherkofel";2247;"29-09-2022";"09:00";0,3;0,2;100;169;21,6;169;27,4;0;;761;0
11130;"Kufstein";495;"29-09-2022";"09:00";7;6,1;94;267;5;262;9,7;0;1003;945,1;0
11150;"Salzburg";430;"29-09-2022";"09:00";7,4;6,6;95;140;5,4;;13;0;1003;950,5;29
11155;"Feuerkogel";1618;"29-09-2022";"09:00";2,6;2;97;186;13,3;192;19,1;0;;823,3;30
11157;"Aigen im Ennstal";640;"29-09-2022";"09:00";8,5;6,8;89;116;2,9;26;8,3;0;1003,2;927,7;0
11171;"Mariazell";866;"29-09-2022";"09:00";5,8;5,1;96;323;4,3;326;6,5;0,1;1003,7;904,1;0
11190;"Eisenstadt";184;"29-09-2022";"09:00";10,9;7,3;79;324;11,9;304;25,9;0;1002,8;981,2;0
11204;"Lienz";659;"29-09-2022";"09:00";10,3;8,8;91;115;4,3;115;8,6;0;1001,3;924,7;0
11240;"Graz/Flughafen";340;"29-09-2022";"09:00";9,6;9;96;150;5,4;;13;3,5;1003,4;960,7;0
11244;"Bad Gleichenberg";280;"29-09-2022";"09:00";9,8;9;94;0;0;3;13,3;0;1003,6;971,5;0
11265;"Villacher Alpe";2140;"29-09-2022";"09:00";2,7;2,7;100;233;42,1;233;49;0;;771,2;0
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"09:00";11,1;10,8;99;209;1,4;197;10,4;0,5;1001,4;949;0
11343;"Sonnblick";3105;"29-09-2022";"09:00";-3,3;-3,7;98;250;33,1;291;53,6;;;683,4;1
11389;"St. Pölten";270;"29-09-2022";"09:00";9;7,9;93;202;4;206;15,8;0,1;1003,8;971,9;0
11010;"Linz/Hörsching";298;"29-09-2022";"10:00";9,1;7,7;91;70;7,6;;13;0;1003,8;966,8;21
11012;"Kremsmünster";383;"29-09-2022";"10:00";9,2;6,9;86;94;13,7;79;20,5;0;1003,6;957,7;32
11022;"Retz";320;"29-09-2022";"10:00";10,8;7,7;80;195;4;197;7,6;0;1003,5;965,9;50
11035;"Wien/Hohe Warte";203;"29-09-2022";"10:00";11,4;7;74;291;7,9;299;15,5;0;1003,7;979,1;0
11036;"Wien/Schwechat";183;"29-09-2022";"10:00";10,6;7,8;83;340;7,6;;16,6;0,1;1003,9;982,2;0
11101;"Bregenz";424;"29-09-2022";"10:00";8,7;8,2;97;137;1,4;177;6,8;1,1;1002;950,8;0
11121;"Innsbruck";579;"29-09-2022";"10:00";8,4;6,5;88;350;2,5;22;7,6;0;1002,6;934,6;0
11126;"Patscherkofel";2247;"29-09-2022";"10:00";0,8;0,7;100;165;32,8;168;41,8;0;;761;0
11130;"Kufstein";495;"29-09-2022";"10:00";7,9;6,4;91;77;2,5;80;7,6;0;1002,8;945,1;0
11150;"Salzburg";430;"29-09-2022";"10:00";8;6,2;88;170;3,6;;9,4;0;1003,2;950,8;9
11155;"Feuerkogel";1618;"29-09-2022";"10:00";4,6;3,1;91;203;10,8;192;18,7;0;;823,5;7
11157;"Aigen im Ennstal";640;"29-09-2022";"10:00";9,1;6,7;84;46;7,2;72;12,2;0;1002,9;927,6;20
11171;"Mariazell";866;"29-09-2022";"10:00";6,7;4,8;89;44;1,1;323;7,2;0;1003,7;904,4;0
11190;"Eisenstadt";184;"29-09-2022";"10:00";11,1;7,6;79;347;14;343;24,1;0;1003,2;981,6;0
11204;"Lienz";659;"29-09-2022";"10:00";10,6;8,7;89;155;2,9;177;6,5;0;1001,3;924,8;0
11240;"Graz/Flughafen";340;"29-09-2022";"10:00";9,8;8,6;92;150;7,6;;14,8;1,6;1004;961,3;0
11244;"Bad Gleichenberg";280;"29-09-2022";"10:00";9,7;8,7;93;340;5,4;342;18,4;1;1004,5;972,4;0
11265;"Villacher Alpe";2140;"29-09-2022";"10:00";3,2;3,1;100;225;29,5;234;42,5;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"10:00";11,5;11,3;99;139;3,6;190;8,6;2,4;1002,1;949,7;0
11343;"Sonnblick";3105;"29-09-2022";"10:00";-3;-3,4;98;264;33,1;263;47,2;;;683,8;0
11389;"St. Pölten";270;"29-09-2022";"10:00";9,7;8,1;90;212;6,5;230;12,2;0;1004,1;972,2;0
11010;"Linz/Hörsching";298;"29-09-2022";"11:00";10,2;7,4;83;50;11,2;;16,6;0;1003,8;966,9;77
11012;"Kremsmünster";383;"29-09-2022";"11:00";10,2;6,2;77;91;12,2;101;20,5;0;1003,6;957,9;50
11022;"Retz";320;"29-09-2022";"11:00";11;7,2;78;108;3,2;257;13;0;1003,8;966,2;37
11035;"Wien/Hohe Warte";203;"29-09-2022";"11:00";12,9;7,1;68;31;4;341;9,7;0;1003,9;979,4;12
11036;"Wien/Schwechat";183;"29-09-2022";"11:00";12;8,4;79;310;7,6;;20,5;0;1004,2;982,6;8
11101;"Bregenz";424;"29-09-2022";"11:00";9,3;7,5;90;3;2,5;20;7,2;0,5;1002,6;951,4;0
11121;"Innsbruck";579;"29-09-2022";"11:00";8,9;6,2;83;299;2,2;270;9;0;1002,7;934,8;0
11126;"Patscherkofel";2247;"29-09-2022";"11:00";1,4;1,3;100;168;31;173;47,5;0;;761,3;0
11130;"Kufstein";495;"29-09-2022";"11:00";9,4;6,7;83;141;2,9;143;6,5;0;1002,6;945,2;14
11150;"Salzburg";430;"29-09-2022";"11:00";9,9;8;88;230;3,6;;9,4;0;1002,9;950,9;34
11155;"Feuerkogel";1618;"29-09-2022";"11:00";5,3;1,9;79;180;5;199;12,2;0;;823,8;21
11157;"Aigen im Ennstal";640;"29-09-2022";"11:00";10,2;6,3;76;41;13,3;19;21,2;0;1002,7;927,7;80
11171;"Mariazell";866;"29-09-2022";"11:00";8,4;5,8;84;323;2,2;287;5,8;0;1003,2;904,5;11
11190;"Eisenstadt";184;"29-09-2022";"11:00";10,9;8;83;337;10,1;353;25,2;0,2;1003,7;982,1;0
11204;"Lienz";659;"29-09-2022";"11:00";12,2;8,5;78;70;3,2;85;8,6;0,1;1000,9;924,8;11
11240;"Graz/Flughafen";340;"29-09-2022";"11:00";10,1;8,9;92;170;9,4;;14,8;0,1;1004,5;961,8;0
11244;"Bad Gleichenberg";280;"29-09-2022";"11:00";10,2;8,9;91;104;5;106;15,8;0,1;1004,7;972,6;0
11265;"Villacher Alpe";2140;"29-09-2022";"11:00";3,5;3,4;100;221;26,3;227;39,6;0,1;;771,8;6
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"11:00";11,6;10,6;94;98;7,2;61;19,1;0;1002,5;950,1;0
11343;"Sonnblick";3105;"29-09-2022";"11:00";-2,5;-2,9;98;250;26,6;265;53,6;;;684;0
11389;"St. Pölten";270;"29-09-2022";"11:00";11,1;8,2;82;184;2,9;206;12,6;0;1004;972,3;22
11010;"Linz/Hörsching";298;"29-09-2022";"12:00";12;7,8;76;80;11,2;;18,4;0;1003,4;966,7;69
11012;"Kremsmünster";383;"29-09-2022";"12:00";11,6;6,4;71;64;9,7;73;21,2;0;1003,2;957,7;60
11022;"Retz";320;"29-09-2022";"12:00";12,4;6,5;67;97;5;63;12,6;0;1003,7;966,3;72
11035;"Wien/Hohe Warte";203;"29-09-2022";"12:00";12,9;6,6;65;78;6,1;81;14;0;1004;979,5;12
11036;"Wien/Schwechat";183;"29-09-2022";"12:00";12,8;7,9;72;360;5,4;;14,8;0;1004,1;982,5;0
11101;"Bregenz";424;"29-09-2022";"12:00";9,8;7,6;86;256;2,5;262;6,1;0,5;1002,7;951,6;0
11121;"Innsbruck";579;"29-09-2022";"12:00";9,5;5,8;78;321;1,1;306;9;0;1002,2;934,5;0
11126;"Patscherkofel";2247;"29-09-2022";"12:00";2;1,9;100;166;26,3;183;45;0;;761,4;7
11130;"Kufstein";495;"29-09-2022";"12:00";10,7;6,6;76;39;3,6;22;8,6;0;1002;944,9;35
11150;"Salzburg";430;"29-09-2022";"12:00";10,9;7,4;79;290;5,4;;13;0;1002,5;950,7;83
11155;"Feuerkogel";1618;"29-09-2022";"12:00";5,3;1;75;114;5;157;11,2;0;;823,8;55
11157;"Aigen im Ennstal";640;"29-09-2022";"12:00";10,9;7,4;79;20;18,7;28;27;0;1001,8;927,1;31
11171;"Mariazell";866;"29-09-2022";"12:00";9,8;7;83;321;4,3;320;9,7;0;1002,2;904,1;24
11190;"Eisenstadt";184;"29-09-2022";"12:00";12,5;7,6;72;345;5,4;343;18,4;0;1003,8;982,3;7
11204;"Lienz";659;"29-09-2022";"12:00";13,6;8,8;73;238;1,1;114;13;0,1;1000,1;924,5;43
11240;"Graz/Flughafen";340;"29-09-2022";"12:00";10,2;8,6;90;150;9,4;;16,6;0;1004,7;962;0
11244;"Bad Gleichenberg";280;"29-09-2022";"12:00";9,9;8,3;89;16;2,9;126;18;0,1;1004,6;972,5;0
11265;"Villacher Alpe";2140;"29-09-2022";"12:00";4;4;100;225;23;223;37,4;0;;771,8;0
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"12:00";11,9;9,6;87;89;11,2;61;24,1;0;1002,6;950,2;18
11343;"Sonnblick";3105;"29-09-2022";"12:00";-2,5;-2,9;98;270;40;276;56,9;;;684;0
11389;"St. Pölten";270;"29-09-2022";"12:00";11,7;7;73;338;1,4;222;10,1;0;1004,2;972,5;7
11010;"Linz/Hörsching";298;"29-09-2022";"13:00";13;7,4;69;110;9,4;;20,5;0;1003;966,5;93
11012;"Kremsmünster";383;"29-09-2022";"13:00";12,1;7,1;71;35;11,2;31;24,1;0;1003;957,6;83
11022;"Retz";320;"29-09-2022";"13:00";13,3;6,3;62;145;6,1;185;13,7;0;1003,7;966,4;94
11035;"Wien/Hohe Warte";203;"29-09-2022";"13:00";14,6;6,6;59;106;5,8;89;15,1;0;1003,8;979,5;77
11036;"Wien/Schwechat";183;"29-09-2022";"13:00";13,3;6,7;64;70;3,6;;13;0;1004,3;982,7;0
11101;"Bregenz";424;"29-09-2022";"13:00";10,1;7,9;87;235;1,1;339;5,8;0,9;1002,9;951,9;0
11121;"Innsbruck";579;"29-09-2022";"13:00";10,4;6,7;78;331;3,6;318;8,3;0;1002;934,5;0
11126;"Patscherkofel";2247;"29-09-2022";"13:00";2,2;2,1;100;176;24,1;172;40;0;;761,6;0
11130;"Kufstein";495;"29-09-2022";"13:00";11,1;6,5;73;67;11,2;72;19,1;0;1001,7;944,7;41
11150;"Salzburg";430;"29-09-2022";"13:00";12,8;9,1;78;20;7,6;;16,6;0;1001,8;950,4;87
11155;"Feuerkogel";1618;"29-09-2022";"13:00";5,2;3,3;89;135;4,7;105;10,4;0;;824,2;84
11157;"Aigen im Ennstal";640;"29-09-2022";"13:00";12,7;8,8;77;24;22,3;14;31,7;0;1001;926,8;52
11171;"Mariazell";866;"29-09-2022";"13:00";10,5;6,8;78;353;7,9;339;14,8;0;1002,2;904,3;38
11190;"Eisenstadt";184;"29-09-2022";"13:00";13,6;8,1;69;189;3,2;184;13;0;1003,8;982,4;0
11204;"Lienz";659;"29-09-2022";"13:00";14,9;9;68;145;13,3;150;24,5;0;999,3;924,1;44
11240;"Graz/Flughafen";340;"29-09-2022";"13:00";10,4;8,8;90;170;9,4;;14,8;0;1004,8;962,2;0
11244;"Bad Gleichenberg";280;"29-09-2022";"13:00";11,1;8,7;84;110;0,7;69;10,4;0;1005,1;973,1;3
11265;"Villacher Alpe";2140;"29-09-2022";"13:00";3;2,9;100;215;25,2;233;43,9;0,3;;771,9;0
11331;"Klagenfurt/Flughafen";447;"29-09-2022";"13:00";12,2;9,9;87;98;9,4;59;23,4;0;1002,3;950;4
11343;"Sonnblick";3105;"29-09-2022";"13:00";-2,3;-2,8;98;270;36,7;279;61,6;;;684,1;0
11389;"St. Pölten";270;"29-09-2022";"13:00";13,4;6,7;64;68;6,1;58;17,3;0;1003,4;971,9;87
