"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"22-03-2022";"03:00";-8,2;-24,7;26;192;35,6;197;43,9;;;702,7;0
11389;"St. Pölten";270;"22-03-2022";"03:00";-1;-9,4;53;28;4,3;45;9,4;0;1037,5;1003,2;0
11010;"Linz/Hörsching";298;"22-03-2022";"04:00";2,3;-9,7;41;90;13;;20,5;0;1034,8;995,6;0
11012;"Kremsmünster";383;"22-03-2022";"04:00";-0,4;-8,2;56;46;6,1;69;12,6;0;1035,3;986,2;0
11022;"Retz";320;"22-03-2022";"04:00";2,6;-10,4;38;26;14;29;20,5;0;1037,6;997,5;0
11035;"Wien/Hohe Warte";203;"22-03-2022";"04:00";-0,7;-8,9;54;34;5,8;21;9;0;1038;1011,4;0
11036;"Wien/Schwechat";183;"22-03-2022";"04:00";-2,1;-10,3;54;0;1,8;;5,4;0;1038,4;1014,8;0
11101;"Bregenz";424;"22-03-2022";"04:00";2;-1,4;78;163;2,9;172;9;0;1032,7;978,5;0
11121;"Innsbruck";579;"22-03-2022";"04:00";0;-4,5;72;274;9,4;277;16,2;0;1036,1;963,6;0
11126;"Patscherkofel";2247;"22-03-2022";"04:00";-3,2;-16,4;36;167;34,9;175;45;0;;783,5;0
11130;"Kufstein";495;"22-03-2022";"04:00";1;-3,5;72;240;3,6;270;15,1;0;1034,8;973,7;0
11150;"Salzburg";430;"22-03-2022";"04:00";-2,3;-5,5;79;300;3,6;;13;0;1034,5;978,4;0
11155;"Feuerkogel";1618;"22-03-2022";"04:00";0,9;-19,2;21;186;29,9;178;40,3;0;;847,4;0
11157;"Aigen im Ennstal";640;"22-03-2022";"04:00";-3,6;-7,6;74;266;4,7;245;9,4;0;1039,6;957,9;0
11171;"Mariazell";866;"22-03-2022";"04:00";1,5;-11,7;37;149;19,8;167;29,9;0;1036,8;932,1;0
11190;"Eisenstadt";184;"22-03-2022";"04:00";0,8;-9,9;46;359;10,8;4;13,3;0;1037,7;1014,5;0
11204;"Lienz";659;"22-03-2022";"04:00";-3,5;-6,6;79;;3,2;267;5;0;1041,5;957,7;0
11240;"Graz/Flughafen";340;"22-03-2022";"04:00";-4,7;-8,4;75;0;1,8;;3,6;0;1039,9;993,2;0
11244;"Bad Gleichenberg";280;"22-03-2022";"04:00";-5;-9,5;71;322;3,2;327;4;0;1039,4;1004,3;0
11265;"Villacher Alpe";2140;"22-03-2022";"04:00";-6;-14,6;51;98;19,1;117;26,3;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"22-03-2022";"04:00";-2,6;-8,2;66;304;3,6;297;6,5;0;1040,8;983,4;0
11343;"Sonnblick";3105;"22-03-2022";"04:00";-8,3;-24,1;27;194;35,3;190;44,3;;;702,6;0
11389;"St. Pölten";270;"22-03-2022";"04:00";0;-9,9;48;25;6,5;23;10,1;0;1037,2;1003;0
