"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"00:00";1;-0,1;93;355;1,4;139;7,9;0;1008,5;953,7;0
11343;"Sonnblick";3105;"27-01-2026";"00:00";-13,5;-15,8;84;260;28,4;262;37,8;;;680,3;0
11389;"St. Pölten";270;"27-01-2026";"00:00";4,5;0,3;75;240;13,7;231;29,5;0;1005,5;972,9;0
11010;"Linz/Hörsching";298;"27-01-2026";"01:00";1,6;-0,5;86;270;11,2;;18,4;0;1006,7;968,5;0
11012;"Kremsmünster";383;"27-01-2026";"01:00";4,5;-1,5;65;238;15,5;247;29,5;0;1006,5;959,6;0
11022;"Retz";320;"27-01-2026";"01:00";2,6;0,2;84;243;12,2;249;20,9;0;1005,1;966,3;0
11035;"Wien/Hohe Warte";203;"27-01-2026";"01:00";4,3;1,4;81;279;14;268;31;0;1004,8;979,5;0
11036;"Wien/Schwechat";183;"27-01-2026";"01:00";-2,3;-3,1;94;0;1,8;;5,4;0;1006;983,1;0
11101;"Bregenz";424;"27-01-2026";"01:00";2,5;1,1;91;73;6,1;67;7,9;0;1007;954,3;0
11121;"Innsbruck";579;"27-01-2026";"01:00";-1,4;-1,5;100;128;1,8;313;13,3;0;1009,7;938,7;0
11126;"Patscherkofel";2247;"27-01-2026";"01:00";-7,7;-10,3;83;176;24,8;176;28,8;0;;760,7;0
11130;"Kufstein";495;"27-01-2026";"01:00";-0,7;-0,9;99;213;7,9;204;14;0;1009,4;949,5;0
11150;"Salzburg";430;"27-01-2026";"01:00";0,5;-1,4;87;170;11,2;;22,3;0;1007,7;953,6;0
11155;"Feuerkogel";1618;"27-01-2026";"01:00";-4,1;-5,9;87;288;38,9;299;68,8;0;;823,3;0
11157;"Aigen im Ennstal";640;"27-01-2026";"01:00";-1,6;-2,9;91;201;1,8;224;6,5;0;1009;930,3;0
11171;"Mariazell";866;"27-01-2026";"01:00";-0,5;-1,8;92;143;6,1;172;9;0;1007,4;905,1;0
11190;"Eisenstadt";184;"27-01-2026";"01:00";0,5;-0,2;96;353;7,2;358;10,4;0;1005,7;983,2;0
11204;"Lienz";659;"27-01-2026";"01:00";-9;-10,4;90;281;4,3;304;14;0;1013,1;930;0
11240;"Graz/Flughafen";340;"27-01-2026";"01:00";-1,3;-1,3;100;0;1,8;;5,4;0;1007,7;963;0
11244;"Bad Gleichenberg";280;"27-01-2026";"01:00";-0,8;-0,9;100;201;3,6;193;8,3;0;1007,5;974;0
11265;"Villacher Alpe";2140;"27-01-2026";"01:00";-6,9;-8,3;91;249;29,5;250;31,3;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"01:00";1;0;94;317;4;319;8,6;0;1009,2;954,3;0
11343;"Sonnblick";3105;"27-01-2026";"01:00";-13,4;-16,6;78;259;33,8;256;43,9;;;680,2;0
11389;"St. Pölten";270;"27-01-2026";"01:00";4,7;-0,3;71;240;18,4;248;31,3;0;1005,4;972,9;0
11010;"Linz/Hörsching";298;"27-01-2026";"02:00";1,6;-0,3;88;310;9,4;;13;0;1006,8;968,6;0
11012;"Kremsmünster";383;"27-01-2026";"02:00";4,2;-1,4;67;243;14,4;229;38,2;0;1006,5;959,6;0
11022;"Retz";320;"27-01-2026";"02:00";3,1;-0,1;80;249;16,2;249;21,2;0;1005,2;966,4;0
11035;"Wien/Hohe Warte";203;"27-01-2026";"02:00";4,1;1,4;82;247;8,3;281;30,2;0;1005;979,7;0
11036;"Wien/Schwechat";183;"27-01-2026";"02:00";-1,7;-2,4;95;170;11,2;;14,8;0;1006,2;983,4;0
11101;"Bregenz";424;"27-01-2026";"02:00";0,7;-0,2;95;151;7,2;151;9,7;0;1006,4;953,4;0
11121;"Innsbruck";579;"27-01-2026";"02:00";-1,8;-1,9;99;197;2,5;266;8,6;0;1009,9;938,8;0
11126;"Patscherkofel";2247;"27-01-2026";"02:00";-7,7;-10,7;80;173;28,4;178;36;0;;760,7;0
11130;"Kufstein";495;"27-01-2026";"02:00";-1,1;-1,5;98;210;7,6;232;17,3;0;1009,3;949,3;0
11150;"Salzburg";430;"27-01-2026";"02:00";0,9;-1;88;140;7,6;;18,4;0;1007,6;953,6;0
11155;"Feuerkogel";1618;"27-01-2026";"02:00";-4,2;-5,9;88;285;10,4;285;58,3;0;;823,5;0
11157;"Aigen im Ennstal";640;"27-01-2026";"02:00";-1,8;-3,2;90;268;4,3;240;10,4;0;1009,1;930,3;0
11171;"Mariazell";866;"27-01-2026";"02:00";-0,3;-1,7;91;152;6,8;147;11,2;0;1007,1;904,9;0
11190;"Eisenstadt";184;"27-01-2026";"02:00";0,4;-0,5;95;335;8,3;343;14;0;1005,9;983,4;0
11204;"Lienz";659;"27-01-2026";"02:00";-9,3;-10,4;91;305;2,5;276;9;0;1013,3;930,1;0
11240;"Graz/Flughafen";340;"27-01-2026";"02:00";-1,1;-1,1;100;160;3,6;;7,6;0;1007,8;963,2;0
11244;"Bad Gleichenberg";280;"27-01-2026";"02:00";-0,9;-1;100;38;1,4;264;8,6;0;1007,6;974,1;0
11265;"Villacher Alpe";2140;"27-01-2026";"02:00";-7,2;-8,2;92;248;38,5;247;41;0;;770,2;0
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"02:00";0,8;-0,1;94;17;2,2;202;8,6;0;1009;954,1;0
11343;"Sonnblick";3105;"27-01-2026";"02:00";-13,6;-17,3;74;250;37,1;251;43,9;;;680,1;0
11389;"St. Pölten";270;"27-01-2026";"02:00";4,5;-0,6;70;238;15,8;249;32;0;1005,9;973,3;0
11010;"Linz/Hörsching";298;"27-01-2026";"03:00";1,6;0;89;250;7,6;;11,2;0;1006,7;968,5;0
11012;"Kremsmünster";383;"27-01-2026";"03:00";4,3;-1,3;67;236;19,4;228;29,2;0;1006,4;959,5;0
11022;"Retz";320;"27-01-2026";"03:00";2,5;-0,4;81;237;12,6;239;23,4;0;1005,3;966,4;0
11035;"Wien/Hohe Warte";203;"27-01-2026";"03:00";5,6;0,1;67;290;32;290;57,6;0;1004,9;979,7;0
11036;"Wien/Schwechat";183;"27-01-2026";"03:00";2,6;-0,7;79;280;14,8;;20,5;0;1005,6;983,2;0
11101;"Bregenz";424;"27-01-2026";"03:00";-0,2;-0,8;97;124;3,6;164;10,4;0;1005,6;952,5;0
11121;"Innsbruck";579;"27-01-2026";"03:00";-2,1;-2,2;99;284;4,7;307;9,7;0;1009,5;938,4;0
11126;"Patscherkofel";2247;"27-01-2026";"03:00";-7,6;-11,9;72;174;40;178;45,7;0;;760;0
11130;"Kufstein";495;"27-01-2026";"03:00";-1,3;-1,9;97;227;13,3;220;22;0;1008,8;948,8;0
11150;"Salzburg";430;"27-01-2026";"03:00";1,3;-1,1;84;160;11,2;;14,8;0;1007,2;953,3;0
11155;"Feuerkogel";1618;"27-01-2026";"03:00";-4,3;-6;88;277;7,6;258;34,2;0;;823,4;0
11157;"Aigen im Ennstal";640;"27-01-2026";"03:00";-1,7;-3,6;88;294;4,3;187;10,1;0;1008,9;930,1;0
11171;"Mariazell";866;"27-01-2026";"03:00";-0,3;-1,7;91;137;6,5;135;11,2;0;1007;904,8;0
11190;"Eisenstadt";184;"27-01-2026";"03:00";-0,9;-1,7;95;325;3,2;347;15,1;0;1005,8;983,2;0
11204;"Lienz";659;"27-01-2026";"03:00";-9,8;-11,2;90;270;3,2;272;6,8;0;1013,4;930;0
11240;"Graz/Flughafen";340;"27-01-2026";"03:00";-1,6;-1,6;100;0;1,8;;9,4;0;1007,6;962,9;0
11244;"Bad Gleichenberg";280;"27-01-2026";"03:00";-1,1;-1,2;100;141;1,1;151;5,8;0;1007,3;973,8;0
11265;"Villacher Alpe";2140;"27-01-2026";"03:00";-7;-8,2;92;246;44,3;250;47,9;0;;770;0
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"03:00";0,8;-0,1;94;281;3,6;292;6,8;0;1008,9;954;0
11343;"Sonnblick";3105;"27-01-2026";"03:00";-13,3;-17,8;70;248;38,2;249;42,5;;;679,8;0
11389;"St. Pölten";270;"27-01-2026";"03:00";3,2;-1,1;74;218;10,1;243;30,2;0;1005,9;973,2;0
11010;"Linz/Hörsching";298;"27-01-2026";"04:00";1,7;-0,9;83;250;9,4;;13;0;1006,2;968;0
11012;"Kremsmünster";383;"27-01-2026";"04:00";4,2;-1,4;67;250;14,8;239;29,9;0;1005,9;959;0
11022;"Retz";320;"27-01-2026";"04:00";2,5;-0,5;80;249;18;239;23,4;0;1005,1;966,2;0
11035;"Wien/Hohe Warte";203;"27-01-2026";"04:00";5,5;-0,2;66;275;17,6;270;46,8;0;1004,9;979,7;0
11036;"Wien/Schwechat";183;"27-01-2026";"04:00";3,1;-0,7;76;260;11,2;;22,3;0;1005,4;983;0
11101;"Bregenz";424;"27-01-2026";"04:00";-0,5;-1;97;77;4,3;8;9;0;1005,3;952,1;0
11121;"Innsbruck";579;"27-01-2026";"04:00";-2;-2,4;98;236;4,3;311;14,8;0;1008,8;937,7;0
11126;"Patscherkofel";2247;"27-01-2026";"04:00";-7,6;-12,8;66;173;38,2;178;47,2;0;;759,5;0
11130;"Kufstein";495;"27-01-2026";"04:00";-1,1;-1,8;96;214;7,2;224;19,1;0;1007,9;948;0
11150;"Salzburg";430;"27-01-2026";"04:00";0,4;-1,8;86;180;7,6;;20,5;0;1006,6;952,6;0
11155;"Feuerkogel";1618;"27-01-2026";"04:00";-4,5;-5,9;91;265;5;303;23,4;0;;822,9;0
11157;"Aigen im Ennstal";640;"27-01-2026";"04:00";-1,7;-3,9;86;236;4,3;204;9,7;0;1008,4;929,7;0
11171;"Mariazell";866;"27-01-2026";"04:00";0,8;-2,2;81;170;2,9;145;10,8;0;1006,1;904,4;0
11190;"Eisenstadt";184;"27-01-2026";"04:00";-1,3;-2;96;287;1,8;89;7,9;0;1005,9;983,2;0
11204;"Lienz";659;"27-01-2026";"04:00";-10,7;-12,2;89;41;1,1;43;6,8;0;1013,4;929,7;0
11240;"Graz/Flughafen";340;"27-01-2026";"04:00";-1,6;-1,6;100;0;1,8;;5,4;0;1007,3;962,6;0
11244;"Bad Gleichenberg";280;"27-01-2026";"04:00";-1,3;-1,4;100;217;2,9;182;6,1;0;1007,1;973,6;0
11265;"Villacher Alpe";2140;"27-01-2026";"04:00";-7,5;-8,5;93;250;50,4;250;54;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"04:00";0,7;-0,4;93;319;4;316;6,5;0;1008,7;953,8;0
11343;"Sonnblick";3105;"27-01-2026";"04:00";-13;-18,3;64;250;42,8;;47,2;;;679,3;0
11389;"St. Pölten";270;"27-01-2026";"04:00";2,8;-1,2;76;229;10,4;209;22,3;0;1005,4;972,6;0
11010;"Linz/Hörsching";298;"27-01-2026";"05:00";0,3;-1,2;90;240;7,6;;11,2;0;1006;967,6;0
11012;"Kremsmünster";383;"27-01-2026";"05:00";3,5;-1,3;70;249;9,4;248;17,3;0;1005,7;958,7;0
11022;"Retz";320;"27-01-2026";"05:00";2;-0,7;83;236;10,1;;23,4;0;1004,9;966;0
11035;"Wien/Hohe Warte";203;"27-01-2026";"05:00";3,4;-0,5;76;269;6,1;274;31,7;0;1005,1;979,7;0
11036;"Wien/Schwechat";183;"27-01-2026";"05:00";3,9;-0,8;72;260;7,6;;20,5;0;1005,3;983;0
11101;"Bregenz";424;"27-01-2026";"05:00";-1;-1,5;97;83;3,2;162;10,4;0;1004,7;951,4;0
11121;"Innsbruck";579;"27-01-2026";"05:00";-2,2;-2,6;97;;5;262;11,5;0;1008,7;937,6;0
11126;"Patscherkofel";2247;"27-01-2026";"05:00";-7,5;-13,1;65;177;34,9;181;44,6;0;;759,6;0
11130;"Kufstein";495;"27-01-2026";"05:00";-1,2;-2,1;95;221;11,2;225;22,3;0;1007,6;947,7;0
11150;"Salzburg";430;"27-01-2026";"05:00";-1,8;-2,7;94;140;7,6;;14,8;0;1006,7;952,2;0
11155;"Feuerkogel";1618;"27-01-2026";"05:00";-5,1;-6,6;90;225;14,4;213;28,4;0;;822,4;0
11157;"Aigen im Ennstal";640;"27-01-2026";"05:00";-3,6;-4,8;92;26;1,8;96;6,5;0;1008,9;929,6;0
11171;"Mariazell";866;"27-01-2026";"05:00";-0,9;-2,3;92;139;3,2;144;10,4;0;1006,6;904,3;0
11190;"Eisenstadt";184;"27-01-2026";"05:00";-0,6;-1,4;95;347;12,6;353;16,9;0;1005,5;982,9;0
11204;"Lienz";659;"27-01-2026";"05:00";-10,6;-11,9;90;215;4,3;218;7,9;0;1013,3;929,7;0
11240;"Graz/Flughafen";340;"27-01-2026";"05:00";-2,3;-2,3;100;350;3,6;;7,6;0;1007,3;962,5;0
11244;"Bad Gleichenberg";280;"27-01-2026";"05:00";-1,3;-1,4;100;228;1,4;284;6,1;0;1007;973,5;0
11265;"Villacher Alpe";2140;"27-01-2026";"05:00";-7,8;-8,7;94;246;50,4;246;53,3;0;;769,5;0
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"05:00";0,6;-1,1;89;322;3,2;315;7,6;0;1008,4;953,5;0
11343;"Sonnblick";3105;"27-01-2026";"05:00";-12;-18,9;57;292;44,6;252;50,8;;;679,6;0
11389;"St. Pölten";270;"27-01-2026";"05:00";1,6;-1,4;81;241;6,5;194;19,1;0;1005,6;972,7;0
11010;"Linz/Hörsching";298;"27-01-2026";"06:00";-0,2;-1,3;92;320;3,6;;11,2;0;1005,5;967,1;0
11012;"Kremsmünster";383;"27-01-2026";"06:00";2,8;-1,5;72;264;14,4;259;17,3;0;1005;957,9;0
11022;"Retz";320;"27-01-2026";"06:00";1,7;-0,8;84;238;5,8;256;12,6;0;1005;966;0
11035;"Wien/Hohe Warte";203;"27-01-2026";"06:00";2,6;-0,5;79;260;12,6;269;18,7;0;1005,1;979,6;0
11036;"Wien/Schwechat";183;"27-01-2026";"06:00";0,7;-2,2;81;180;3,6;;13;0;1005,7;983,1;0
11101;"Bregenz";424;"27-01-2026";"06:00";-0,7;-1,3;96;327;1,4;93;9,4;0;1003,4;950,3;0
11121;"Innsbruck";579;"27-01-2026";"06:00";-2,6;-3,2;96;271;6,8;312;14,4;0;1008,3;937,1;0
11126;"Patscherkofel";2247;"27-01-2026";"06:00";-7,3;-13,1;64;184;30,6;188;45,4;0;;759,3;0
11130;"Kufstein";495;"27-01-2026";"06:00";-1,5;-2,5;94;217;10,4;215;22,3;0;1007;947;0
11150;"Salzburg";430;"27-01-2026";"06:00";-1,5;-3,1;89;170;11,2;;14,8;0;1005,9;951,5;0
11155;"Feuerkogel";1618;"27-01-2026";"06:00";-4,7;-7,5;82;235;14,4;211;27,7;0;;821,8;0
11157;"Aigen im Ennstal";640;"27-01-2026";"06:00";-4,4;-5,4;93;141;1,8;138;4,7;0;1008,7;929,2;0
11171;"Mariazell";866;"27-01-2026";"06:00";-2,7;-4,1;91;139;3,6;124;6,5;0;1007,1;904;0
11190;"Eisenstadt";184;"27-01-2026";"06:00";-3,3;-4,1;95;342;4,7;355;16,2;0;1005,8;983;0
11204;"Lienz";659;"27-01-2026";"06:00";-10,8;-12,3;90;302;4;198;9;0;1012,9;929,2;0
11240;"Graz/Flughafen";340;"27-01-2026";"06:00";-2,5;-2,5;100;310;3,6;;9,4;0;1007,1;962,3;0
11244;"Bad Gleichenberg";280;"27-01-2026";"06:00";-1,8;-1,9;100;331;1,4;175;7,6;0;1006,9;973,3;0
11265;"Villacher Alpe";2140;"27-01-2026";"06:00";-7,5;-8,7;92;244;51,8;245;56,2;0;;769,2;0
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"06:00";0,6;-0,9;91;336;2,2;310;5;0;1008,2;953,3;0
11343;"Sonnblick";3105;"27-01-2026";"06:00";-11,2;-21,7;42;288;41,8;293;50,8;;;679,7;0
11389;"St. Pölten";270;"27-01-2026";"06:00";0,1;-2;86;187;4,3;260;9,7;0;1005,6;972,5;0
11010;"Linz/Hörsching";298;"27-01-2026";"07:00";-1,7;-2,1;97;40;3,6;;7,6;0;1005,5;966,9;0
11012;"Kremsmünster";383;"27-01-2026";"07:00";1,6;-1,9;78;212;6,5;260;18,7;0;1005;957,7;0
11022;"Retz";320;"27-01-2026";"07:00";1;-1,2;85;241;8,6;260;14,8;0;1005;965,9;0
11035;"Wien/Hohe Warte";203;"27-01-2026";"07:00";1,7;-0,8;84;227;11,2;267;22;0;1004,9;979,4;0
11036;"Wien/Schwechat";183;"27-01-2026";"07:00";1,2;-2,4;77;230;9,4;;14,8;0;1005,5;982,9;0
11101;"Bregenz";424;"27-01-2026";"07:00";-1,2;-1,7;97;345;2,2;174;8,6;0;1003,2;950;0
11121;"Innsbruck";579;"27-01-2026";"07:00";-3,3;-4;95;292;9;310;15,5;0;1008,1;936,7;0
11126;"Patscherkofel";2247;"27-01-2026";"07:00";-6,2;-15,8;47;187;27;185;38,2;0;;758,9;0
11130;"Kufstein";495;"27-01-2026";"07:00";-1,8;-3;93;219;10,8;207;23,4;0;1006,6;946,6;0
11150;"Salzburg";430;"27-01-2026";"07:00";-0,9;-3,1;85;160;14,8;;24,1;0;1005,2;951;0
11155;"Feuerkogel";1618;"27-01-2026";"07:00";-2,8;-10,3;57;252;19,1;227;37,4;0;;821,3;0
11157;"Aigen im Ennstal";640;"27-01-2026";"07:00";-4,9;-5,5;96;270;1,4;316;5,8;0;1008,9;929,2;0
11171;"Mariazell";866;"27-01-2026";"07:00";-2,5;-3,2;96;129;7,6;141;13;0;1006,6;903,7;0
11190;"Eisenstadt";184;"27-01-2026";"07:00";-4;-4,9;94;344;2,2;11;8,3;0;1006;983,1;0
11204;"Lienz";659;"27-01-2026";"07:00";-11;-12,7;88;283;2,2;50;11,2;0;1013;929,3;0
11240;"Graz/Flughafen";340;"27-01-2026";"07:00";-2,8;-2,9;99;80;3,6;;7,6;0;1007,1;962,2;0
11244;"Bad Gleichenberg";280;"27-01-2026";"07:00";-2;-2,2;100;283;0,7;99;5,8;0;1006,8;973,2;0
11265;"Villacher Alpe";2140;"27-01-2026";"07:00";-7,6;-8,9;91;240;56,9;240;59,8;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"07:00";0,4;-1,2;90;297;4,3;284;8,3;0;1008,1;953,2;0
11343;"Sonnblick";3105;"27-01-2026";"07:00";-11,6;-21,9;43;269;33,8;272;44,6;;;679,6;0
11389;"St. Pölten";270;"27-01-2026";"07:00";-0,2;-2;88;260;7,2;;9,7;0;1005,3;972,2;0
11010;"Linz/Hörsching";298;"27-01-2026";"08:00";-2,7;-2,8;100;150;3,6;;5,4;0;1005,8;967;0
11012;"Kremsmünster";383;"27-01-2026";"08:00";0,7;-2,3;80;218;7,9;225;15,5;0;1005,3;957,9;19
11022;"Retz";320;"27-01-2026";"08:00";1;-1,3;84;236;6,8;227;11,2;0;1005,3;966,2;1
11035;"Wien/Hohe Warte";203;"27-01-2026";"08:00";0,6;-1;89;274;10,8;273;15,1;0;1005,3;979,7;26
11036;"Wien/Schwechat";183;"27-01-2026";"08:00";0,1;-2,8;81;210;11,2;;14,8;0;1005,8;983,1;26
11101;"Bregenz";424;"27-01-2026";"08:00";-1,7;-2,2;97;59;1,4;343;5,4;0;1002,9;949,6;0
11121;"Innsbruck";579;"27-01-2026";"08:00";-4,1;-4,8;95;245;4;296;14,4;0;1008,6;937;0
11126;"Patscherkofel";2247;"27-01-2026";"08:00";-5,8;-16,7;42;188;23,8;186;36;0;;759,5;0
11130;"Kufstein";495;"27-01-2026";"08:00";-1,8;-3,4;90;225;15,8;230;31,7;0;1006,8;946,8;0
11150;"Salzburg";430;"27-01-2026";"08:00";-0,9;-3,6;82;150;11,2;;24,1;0;1005,2;951;0
11155;"Feuerkogel";1618;"27-01-2026";"08:00";-1,7;-11,9;46;261;21,6;264;38,5;0;;821,5;15
11157;"Aigen im Ennstal";640;"27-01-2026";"08:00";-7;-8,1;93;169;1,4;42;4,7;0;1009,5;929,2;0
11171;"Mariazell";866;"27-01-2026";"08:00";-3;-3,8;96;134;6,5;143;15,8;0;1006,8;903,7;0
11190;"Eisenstadt";184;"27-01-2026";"08:00";-4,4;-5,3;95;348;0,7;9;6,5;0;1006,2;983,3;28
11204;"Lienz";659;"27-01-2026";"08:00";-11,6;-13,4;88;320;4;220;8,3;0;1013,7;929,7;0
11240;"Graz/Flughafen";340;"27-01-2026";"08:00";-3,1;-3,2;99;0;1,8;;7,6;0;1007,4;962,5;0
11244;"Bad Gleichenberg";280;"27-01-2026";"08:00";-2,4;-2,5;100;180;3,2;174;8,3;0;1007,3;973,6;0
11265;"Villacher Alpe";2140;"27-01-2026";"08:00";-7,5;-8,9;90;242;56,5;241;63,4;0;;769,3;38
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"08:00";0,4;-1,5;88;312;1,1;309;6,8;0;1008,6;953,6;0
11343;"Sonnblick";3105;"27-01-2026";"08:00";-11,1;-22,9;38;268;32,8;277;44,3;;;679,9;36
11389;"St. Pölten";270;"27-01-2026";"08:00";-0,9;-2,5;89;153;5;;11,5;0;1005,7;972,5;19
11010;"Linz/Hörsching";298;"27-01-2026";"09:00";-0,8;-1,3;96;280;3,6;;5,4;0;1005,5;967;100
11012;"Kremsmünster";383;"27-01-2026";"09:00";0,2;-2,3;83;137;2,5;226;14,8;0;1005,3;957,8;100
11022;"Retz";320;"27-01-2026";"09:00";1,6;-0,8;84;87;0,7;215;9,7;0;1005,5;966,5;40
11035;"Wien/Hohe Warte";203;"27-01-2026";"09:00";2,8;0,2;83;218;5;274;15,8;0;1005,1;979,7;100
11036;"Wien/Schwechat";183;"27-01-2026";"09:00";2,1;-0,4;84;200;3,6;;14,8;0;1005,8;983,3;100
11101;"Bregenz";424;"27-01-2026";"09:00";-1,5;-2,1;96;145;5,4;153;10,1;0;1002,5;949,3;0
11121;"Innsbruck";579;"27-01-2026";"09:00";-5,4;-6,4;94;271;6,5;311;12,2;0;1008,4;936,5;11
11126;"Patscherkofel";2247;"27-01-2026";"09:00";-4,7;-17,8;36;185;23;179;31;0;;759,2;65
11130;"Kufstein";495;"27-01-2026";"09:00";-2,3;-4,1;88;231;13,3;224;27;0;1006,3;946,2;0
11150;"Salzburg";430;"27-01-2026";"09:00";0,4;-2,7;80;160;16,6;;24,1;0;1004,5;950,6;90
11155;"Feuerkogel";1618;"27-01-2026";"09:00";-0,6;-12,5;41;223;22;262;40,7;0;;821,5;100
11157;"Aigen im Ennstal";640;"27-01-2026";"09:00";-7,6;-8,5;94;99;1,4;38;6,1;0;1010,1;929,5;12
11171;"Mariazell";866;"27-01-2026";"09:00";-2,2;-2,9;95;76;3,2;148;15,8;0;1006,4;903,6;50
11190;"Eisenstadt";184;"27-01-2026";"09:00";-2,8;-4;93;161;2,2;98;11,9;0;1006,6;983,8;100
11204;"Lienz";659;"27-01-2026";"09:00";-8,9;-10,1;91;347;4;358;6,8;0;1013,2;930,1;92
11240;"Graz/Flughafen";340;"27-01-2026";"09:00";-3;-3,1;99;140;3,6;;7,6;0;1007,5;962,6;0
11244;"Bad Gleichenberg";280;"27-01-2026";"09:00";-2,4;-2,5;100;166;2,9;177;10,8;0;1007,7;974;0
11265;"Villacher Alpe";2140;"27-01-2026";"09:00";-6,3;-8;88;241;52,9;241;57,2;0;;769,7;100
11331;"Klagenfurt/Flughafen";447;"27-01-2026";"09:00";0,6;-1,5;87;311;3,6;310;5,8;0;1008,6;953,7;0
11343;"Sonnblick";3105;"27-01-2026";"09:00";-11;-23,2;36;253;32;262;45;;;680,1;100
11389;"St. Pölten";270;"27-01-2026";"09:00";0,6;-1,7;84;160;4,3;149;9,7;0;1005,5;972,5;100
11010;"Linz/Hörsching";298;"27-01-2026";"10:00";1,5;-0,2;89;40;5,4;;7,6;0;1004,7;966,6;99
11012;"Kremsmünster";383;"27-01-2026";"10:00";1,4;-1,7;79;99;2,9;101;9,4;0;1004,7;957,4;99
11022;"Retz";320;"27-01-2026";"10:00";3,1;-0,4;77;218;4,3;213;10,1;0;1005,1;966,3;98
11035;"Wien/Hohe Warte";203;"27-01-2026";"10:00";6,4;0;64;214;7,2;211;15,5;0;1005;979,9;100
11036;"Wien/Schwechat";183;"27-01-2026";"10:00";3,7;0,4;79;220;5,4;;13;0;1005,7;983,3;100
11101;"Bregenz";424;"27-01-2026";"10:00";0,4;-0,4;94;116;0,7;155;10,4;0;1001,7;948,9;79
11121;"Innsbruck";579;"27-01-2026";"10:00";-3,9;-4,9;93;274;6,5;275;12,2;0;1007,5;936;100
11126;"Patscherkofel";2247;"27-01-2026";"10:00";-5,3;-14,6;48;190;27;189;36,4;0;;759,1;100
11130;"Kufstein";495;"27-01-2026";"10:00";-1,9;-4,1;86;232;16,2;244;28,4;0;1005,7;945,7;0
11150;"Salzburg";430;"27-01-2026";"10:00";2,5;-2,6;69;150;18,4;;27,7;0;1003,2;949,7;100
11155;"Feuerkogel";1618;"27-01-2026";"10:00";1;-13,1;34;215;16,6;210;32,8;0;;821,2;100
11157;"Aigen im Ennstal";640;"27-01-2026";"10:00";-5;-5,8;93;113;1,4;93;2,9;0;1008,6;928,9;100
11171;"Mariazell";866;"27-01-2026";"10:00";-0,5;-2,5;87;134;7,6;137;11,5;0;1005,4;903,3;100
