"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"23-08-2023";"04:00";25,9;18,3;62;307;8,3;306;23,8;0;1015,8;992,2;0
11036;"Wien/Schwechat";183;"23-08-2023";"04:00";22,8;17,5;72;0;1,8;;16,6;0;1016,5;995,4;0
11101;"Bregenz";424;"23-08-2023";"04:00";22;18,8;82;102;4;106;6,5;0;1018;968,4;0
11121;"Innsbruck";579;"23-08-2023";"04:00";19,7;17,7;89;283;5;281;6,8;0;1019,4;953,1;0
11126;"Patscherkofel";2247;"23-08-2023";"04:00";15,3;12,3;83;256;5;279;6,1;0;;785,5;0
11130;"Kufstein";495;"23-08-2023";"04:00";19,6;17,7;89;227;0,4;265;4,7;0;1018,4;962,3;0
11150;"Salzburg";430;"23-08-2023";"04:00";19,9;18,3;91;160;9,4;;13;0;1018;967,2;0
11155;"Feuerkogel";1618;"23-08-2023";"04:00";17;14,6;86;205;7,9;213;14,4;0;;844,9;0
11157;"Aigen im Ennstal";640;"23-08-2023";"04:00";16,2;15,2;94;329;1,4;312;5,4;0;1020;945,4;0
11171;"Mariazell";866;"23-08-2023";"04:00";16,7;14,5;87;121;5;129;14,8;0;1019,6;922,3;0
11190;"Eisenstadt";184;"23-08-2023";"04:00";26,7;17,7;58;307;12,2;310;24,8;0;1015,4;994,8;0
11204;"Lienz";659;"23-08-2023";"04:00";21,2;16,7;76;311;10,1;303;20,9;0;1019,1;944,1;0
11240;"Graz/Flughafen";340;"23-08-2023";"04:00";19,9;18,9;94;0;1,8;;5,4;0;1017,1;975,5;0
11244;"Bad Gleichenberg";280;"23-08-2023";"04:00";19,8;19,1;95;342;2,5;320;4;0;1017,2;985,9;0
11265;"Villacher Alpe";2140;"23-08-2023";"04:00";16,1;11,5;74;39;14;42;18,7;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"23-08-2023";"04:00";19,5;18,4;94;294;4,3;325;7,6;0;1018,8;967,1;0
11343;"Sonnblick";3105;"23-08-2023";"04:00";8,8;3,5;70;296;26,6;318;35,6;;;708,9;0
11389;"St. Pölten";270;"23-08-2023";"04:00";21,9;18;79;127;5,8;136;9;0;1016,9;986;0
11010;"Linz/Hörsching";298;"23-08-2023";"05:00";22,2;19,9;87;20;5,4;;7,6;0;1017;981,3;0
11012;"Kremsmünster";383;"23-08-2023";"05:00";22,9;17,7;73;229;15,8;225;24,5;0;1016,8;972,6;0
11022;"Retz";320;"23-08-2023";"05:00";22,5;17,8;75;328;13,7;330;22;0;1016,4;979,9;0
11035;"Wien/Hohe Warte";203;"23-08-2023";"05:00";24;18,4;71;211;5,4;300;14;0;1015,6;991,8;0
11036;"Wien/Schwechat";183;"23-08-2023";"05:00";24,6;17,9;67;320;9,4;;13;0;1015,9;995;0
11101;"Bregenz";424;"23-08-2023";"05:00";21,8;18,9;84;103;5,8;102;7,2;0;1017,6;968;0
11121;"Innsbruck";579;"23-08-2023";"05:00";19,6;17,6;89;266;7,9;268;10,4;0;1019,3;952,9;0
11126;"Patscherkofel";2247;"23-08-2023";"05:00";15;11,2;78;288;4;306;7,6;0;;785,3;0
11130;"Kufstein";495;"23-08-2023";"05:00";19,3;17,8;91;218;1,4;159;4;0;1018,6;962,4;0
11150;"Salzburg";430;"23-08-2023";"05:00";20,1;18,1;88;170;5,4;;13;0;1017,9;967,1;0
11155;"Feuerkogel";1618;"23-08-2023";"05:00";17;14,3;84;258;5;207;16,6;0;;844,5;0
11157;"Aigen im Ennstal";640;"23-08-2023";"05:00";16,7;15,6;93;186;1,1;227;6,1;0;1019,6;945,2;0
11171;"Mariazell";866;"23-08-2023";"05:00";15,7;14,3;91;132;7,6;130;13,3;0;1019,2;921,6;0
11190;"Eisenstadt";184;"23-08-2023";"05:00";27;17,6;57;321;16,2;332;27;0;1015,1;994,5;0
11204;"Lienz";659;"23-08-2023";"05:00";19,5;16,6;84;310;7,6;298;23,4;0;1019,4;944;0
11240;"Graz/Flughafen";340;"23-08-2023";"05:00";19,6;18,9;96;0;1,8;;5,4;0;1016,9;975,2;0
11244;"Bad Gleichenberg";280;"23-08-2023";"05:00";19,4;18,9;95;337;2,9;328;4,7;0;1017,1;985,8;0
11265;"Villacher Alpe";2140;"23-08-2023";"05:00";15,8;11,5;75;44;8,6;34;15,5;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"23-08-2023";"05:00";19;18,1;95;316;2,9;298;7,9;0;1018,7;966,9;0
11343;"Sonnblick";3105;"23-08-2023";"05:00";8,8;3,1;68;286;17,3;308;41;;;708,6;0
11389;"St. Pölten";270;"23-08-2023";"05:00";21,3;17,7;80;175;2,2;134;11,2;0;1016,5;985,6;0
11010;"Linz/Hörsching";298;"23-08-2023";"06:00";21,7;20,3;92;290;16,6;;33,5;1,3;1018;982,2;0
11012;"Kremsmünster";383;"23-08-2023";"06:00";23;19;78;282;17,6;294;37,8;0;1018,7;974,4;0
11022;"Retz";320;"23-08-2023";"06:00";22,4;17,4;74;326;13;320;26,3;0;1016,4;979,9;0
11035;"Wien/Hohe Warte";203;"23-08-2023";"06:00";23,4;18,8;75;207;6,5;191;10,8;0;1015,9;992,1;0
11036;"Wien/Schwechat";183;"23-08-2023";"06:00";22,2;18;77;310;3,6;;11,2;0;1016,2;995,1;0
11101;"Bregenz";424;"23-08-2023";"06:00";21,3;18,8;86;59;6,5;57;7,9;0;1017,6;967,9;0
11121;"Innsbruck";579;"23-08-2023";"06:00";19,1;17,3;89;273;6,5;295;10,1;0;1019,5;953;0
11126;"Patscherkofel";2247;"23-08-2023";"06:00";14,9;10,3;74;313;8,6;306;13;0;;785,2;0
11130;"Kufstein";495;"23-08-2023";"06:00";19,1;17,5;91;257;1,8;107;3,6;0;1018,8;962,6;0
11150;"Salzburg";430;"23-08-2023";"06:00";19,8;18;90;260;3,6;;9,4;0;1018,8;967,9;0
11155;"Feuerkogel";1618;"23-08-2023";"06:00";16,8;13,6;82;333;17,6;330;23,8;0;;845,1;0
11157;"Aigen im Ennstal";640;"23-08-2023";"06:00";15,2;14,8;97;281;4,7;297;8,6;0;1020,1;945,3;0
11171;"Mariazell";866;"23-08-2023";"06:00";15,2;13,9;92;143;6,5;145;12,6;0;1019,4;921,6;0
11190;"Eisenstadt";184;"23-08-2023";"06:00";26,5;17,6;58;337;19,4;334;26,3;0;1015,1;994,4;0
11204;"Lienz";659;"23-08-2023";"06:00";19;16,2;84;290;3,2;291;15,5;0;1019,6;944;0
11240;"Graz/Flughafen";340;"23-08-2023";"06:00";18,6;18;96;0;1,8;;3,6;0;1016,9;975,1;0
11244;"Bad Gleichenberg";280;"23-08-2023";"06:00";19,1;18,6;96;328;4;332;5,4;0;1017;985,6;0
11265;"Villacher Alpe";2140;"23-08-2023";"06:00";15,9;11,3;74;144;2,9;40;8,6;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"23-08-2023";"06:00";18,6;17,9;97;308;3,6;308;7,2;0;1018,8;966,9;0
11343;"Sonnblick";3105;"23-08-2023";"06:00";8,4;2,8;68;294;15,5;302;24,8;;;708,5;0
11389;"St. Pölten";270;"23-08-2023";"06:00";20,8;17,8;83;114;2,5;154;8,3;0;1016,6;985,6;0
11010;"Linz/Hörsching";298;"23-08-2023";"07:00";21,4;20,5;94;210;3,6;;25,9;2,4;1018,2;982,3;0
11012;"Kremsmünster";383;"23-08-2023";"07:00";21;20,2;96;134;4;304;38,2;10;1018,5;974;0
11022;"Retz";320;"23-08-2023";"07:00";22,4;17,5;74;325;14;318;23,4;0;1016,6;980,1;27
11035;"Wien/Hohe Warte";203;"23-08-2023";"07:00";25,1;18,8;67;295;2,2;181;14,8;0;1016,1;992,4;34
11036;"Wien/Schwechat";183;"23-08-2023";"07:00";23;19;79;340;9,4;;13;0,1;1016,6;995,6;31
11101;"Bregenz";424;"23-08-2023";"07:00";21,1;18,2;84;63;2,5;148;10,1;0;1017,8;968,1;0
11121;"Innsbruck";579;"23-08-2023";"07:00";19;17,5;91;285;5,4;304;9;0;1019,6;953,1;0
11126;"Patscherkofel";2247;"23-08-2023";"07:00";14,7;10,7;77;337;14;335;18,4;0;;785,2;6
11130;"Kufstein";495;"23-08-2023";"07:00";18,9;17,4;91;291;1,4;150;3,6;0;1019,2;962,9;0
11150;"Salzburg";430;"23-08-2023";"07:00";19;18;94;0;1,8;;7,6;0;1019,4;968,3;0
11155;"Feuerkogel";1618;"23-08-2023";"07:00";16,6;14,5;87;199;11,9;338;36,4;0;;844,7;0
11157;"Aigen im Ennstal";640;"23-08-2023";"07:00";16,4;15,5;94;25;0,7;205;3,6;0;1020,3;945,8;0
11171;"Mariazell";866;"23-08-2023";"07:00";15,7;14,5;92;152;9;158;12,2;0;1019,5;921,9;0
11190;"Eisenstadt";184;"23-08-2023";"07:00";26,5;17,9;60;326;15,1;336;28,8;0;1015,4;994,7;46
11204;"Lienz";659;"23-08-2023";"07:00";18,8;15,8;83;331;6,1;298;12,2;0;1019,6;944;0
11240;"Graz/Flughafen";340;"23-08-2023";"07:00";19,5;18,6;94;0;1,8;;3,6;0;1017;975,3;23
11244;"Bad Gleichenberg";280;"23-08-2023";"07:00";19,5;18,8;94;330;1,8;319;5,4;0;1017;985,7;26
11265;"Villacher Alpe";2140;"23-08-2023";"07:00";17;11,7;71;227;2,2;3;6,5;0;;794;22
11331;"Klagenfurt/Flughafen";447;"23-08-2023";"07:00";18,5;17,5;94;316;4,7;307;8,3;0;1019,3;967,4;17
11343;"Sonnblick";3105;"23-08-2023";"07:00";8,2;3,5;73;12;11,9;289;24,8;;;708,6;14
11389;"St. Pölten";270;"23-08-2023";"07:00";21,9;18,1;79;124;6,8;128;11,5;0;1016,7;985,8;7
11010;"Linz/Hörsching";298;"23-08-2023";"08:00";21,3;20,4;95;230;9,4;;16,6;0;1018,3;982,4;0
11012;"Kremsmünster";383;"23-08-2023";"08:00";20,7;19,9;96;217;18;241;36,7;14,4;1018,3;973,7;0
11022;"Retz";320;"23-08-2023";"08:00";23,3;17,7;71;332;11,9;314;25,2;0;1016,9;980,5;77
11035;"Wien/Hohe Warte";203;"23-08-2023";"08:00";26,1;18,9;64;329;12,6;349;21,2;0;1016,4;992,8;93
11036;"Wien/Schwechat";183;"23-08-2023";"08:00";25,2;19,2;69;330;13;;20,5;0,1;1016,8;995,9;100
11101;"Bregenz";424;"23-08-2023";"08:00";22,5;19,3;82;0;0;282;6,5;0;1018;968,5;4
11121;"Innsbruck";579;"23-08-2023";"08:00";20,7;18,2;86;288;7,6;293;11,5;0;1019,5;953,4;59
11126;"Patscherkofel";2247;"23-08-2023";"08:00";15,5;10,8;74;338;13;337;18,7;0;;785,3;46
11130;"Kufstein";495;"23-08-2023";"08:00";20,8;18,3;86;260;3,2;265;5,8;0;1019,1;963,2;27
11150;"Salzburg";430;"23-08-2023";"08:00";20,1;18,2;89;150;7,6;;11,2;0;1018,9;968,1;0
11155;"Feuerkogel";1618;"23-08-2023";"08:00";15,8;14,9;94;322;11,9;189;21,6;0;;844,9;0
11157;"Aigen im Ennstal";640;"23-08-2023";"08:00";17,6;16,5;93;142;1,8;45;10,4;0;1019,7;945,5;0
11171;"Mariazell";866;"23-08-2023";"08:00";15,9;15;94;129;8,6;324;46,4;12,1;1020,9;923,2;0
11190;"Eisenstadt";184;"23-08-2023";"08:00";26,4;19;65;347;19,4;345;32,4;0;1015,9;995,2;100
11204;"Lienz";659;"23-08-2023";"08:00";21,2;16;72;327;3,2;277;7,9;0;1019,2;944,2;67
11240;"Graz/Flughafen";340;"23-08-2023";"08:00";21,7;19,5;87;150;5,4;;5,4;0;1017;975,6;99
11244;"Bad Gleichenberg";280;"23-08-2023";"08:00";23,7;20,5;82;60;0,4;333;6,1;0;1016,9;986;100
11265;"Villacher Alpe";2140;"23-08-2023";"08:00";18,5;11,8;65;24;2,2;10;6,1;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"23-08-2023";"08:00";20,7;18,2;86;328;4,7;293;7,2;0;1018,9;967,4;100
11343;"Sonnblick";3105;"23-08-2023";"08:00";8,7;4,5;75;308;6,1;327;15,8;;;708,6;100
11389;"St. Pölten";270;"23-08-2023";"08:00";21,7;20;90;191;10,1;154;28,8;2,2;1018,2;987,3;32
