"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"17-02-2025";"00:00";-1,2;-5,1;75;129;12,6;138;28,8;0;1020,6;939,2;0
11240;"Graz/Flughafen";340;"17-02-2025";"00:00";-2,8;-4,5;88;250;3,6;;7,6;0;1023,8;978,2;0
11244;"Bad Gleichenberg";280;"17-02-2025";"00:00";-1,8;-4,6;82;298;1,1;321;6,8;0;1023,5;989,3;0
11265;"Villacher Alpe";2140;"17-02-2025";"00:00";-8;-12;74;14;16,9;5;20,9;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"00:00";-1,9;-7,4;67;92;5,4;98;17,6;0;1022,4;966,2;0
11343;"Sonnblick";3105;"17-02-2025";"00:00";-12,9;-15;86;256;22;;43,2;;;685,5;0
11389;"St. Pölten";270;"17-02-2025";"00:00";-2,9;-7,8;70;31;5,8;42;17,6;0;1024,2;990,1;0
11010;"Linz/Hörsching";298;"17-02-2025";"01:00";-2,6;-8,9;62;70;18,4;;31,3;0;1023,7;984,2;0
11012;"Kremsmünster";383;"17-02-2025";"01:00";-2,9;-8,8;64;72;28,1;77;42,5;0;1023,2;974,3;0
11022;"Retz";320;"17-02-2025";"01:00";-5;-9;74;23;17,6;22;28,8;0;1025,4;984,6;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"01:00";-3,1;-8,2;68;24;6,8;30;14,8;0;1024,4;997,9;0
11036;"Wien/Schwechat";183;"17-02-2025";"01:00";-5,3;-8,9;76;40;5,4;;13;0;1025;1001,4;0
11101;"Bregenz";424;"17-02-2025";"01:00";0,8;-1,4;86;172;2,5;294;9,4;0;1019,7;966;0
11121;"Innsbruck";579;"17-02-2025";"01:00";-1,5;-4,1;83;83;7,6;78;17,3;0;1021;949,2;0
11126;"Patscherkofel";2247;"17-02-2025";"01:00";-8,1;-10;87;333;16,2;318;34,9;0;;767,7;0
11130;"Kufstein";495;"17-02-2025";"01:00";-2,4;-4,9;84;74;12,6;73;23,4;0;1022;960,9;0
11150;"Salzburg";430;"17-02-2025";"01:00";-3,7;-5,2;90;320;9,4;;14,8;0;1022,9;967,2;0
11155;"Feuerkogel";1618;"17-02-2025";"01:00";-10,1;-11,6;90;182;7,6;176;9,7;0;;831,6;0
11157;"Aigen im Ennstal";640;"17-02-2025";"01:00";-3,9;-6;86;11;19,8;10;29,2;0;1022,4;941,9;0
11171;"Mariazell";866;"17-02-2025";"01:00";-6,7;-9,1;84;39;4;29;10,1;0;1023,7;917,4;0
11190;"Eisenstadt";184;"17-02-2025";"01:00";-2,8;-7,8;70;353;10,8;359;13,3;0;1024,1;1000,9;0
11204;"Lienz";659;"17-02-2025";"01:00";-1,4;-5;77;113;10,1;117;24,8;0;1021;939,5;0
11240;"Graz/Flughafen";340;"17-02-2025";"01:00";-2,7;-4,7;86;310;5,4;;9,4;0;1024;978,4;0
11244;"Bad Gleichenberg";280;"17-02-2025";"01:00";-2;-4,1;87;316;4,3;326;10,1;0,1;1023,8;989,6;0
11265;"Villacher Alpe";2140;"17-02-2025";"01:00";-7,8;-10,4;82;332;7,9;5;22,7;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"01:00";-2,1;-7,4;68;97;4,3;104;18,4;0;1022,7;966,4;0
11343;"Sonnblick";3105;"17-02-2025";"01:00";-13,1;-15,2;86;;23;248;42,1;;;685,6;0
11389;"St. Pölten";270;"17-02-2025";"01:00";-3;-7,5;72;31;6,1;6;18,4;0;1024,4;990,3;0
11010;"Linz/Hörsching";298;"17-02-2025";"02:00";-2,9;-9,3;61;70;13;;25,9;0;1023,9;984,4;0
11012;"Kremsmünster";383;"17-02-2025";"02:00";-3;-8,1;68;80;20,9;69;41,4;0;1023,5;974,5;0
11022;"Retz";320;"17-02-2025";"02:00";-5,2;-9,1;75;18;14,8;16;28,4;0;1025,5;984,7;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"02:00";-3,5;-8,2;70;28;7,9;21;14,8;0;1024,6;998;0
11036;"Wien/Schwechat";183;"17-02-2025";"02:00";-5,4;-8,5;79;360;5,4;;9,4;0;1025;1001,4;0
11101;"Bregenz";424;"17-02-2025";"02:00";0,7;-1,5;86;292;4,3;273;9,4;0;1020,2;966,4;0
11121;"Innsbruck";579;"17-02-2025";"02:00";-2,1;-4;87;83;9,7;68;17,6;0,1;1021,1;949,1;0
11126;"Patscherkofel";2247;"17-02-2025";"02:00";-8,1;-9,6;90;330;25,6;322;41,4;0;;767,6;0
11130;"Kufstein";495;"17-02-2025";"02:00";-2,6;-5,1;83;75;12,2;95;22;0;1022;960,9;0
11150;"Salzburg";430;"17-02-2025";"02:00";-3,8;-5,2;90;300;9,4;;11,2;0;1023,1;967,3;0
11155;"Feuerkogel";1618;"17-02-2025";"02:00";-9,5;-11;90;307;2,9;170;8,3;0;;831,8;0
11157;"Aigen im Ennstal";640;"17-02-2025";"02:00";-4;-6,1;86;8;14,4;359;28,1;0;1022,4;941,9;0
11171;"Mariazell";866;"17-02-2025";"02:00";-6,8;-9,1;84;44;4,7;25;14,8;0;1023,8;917,5;0
11190;"Eisenstadt";184;"17-02-2025";"02:00";-4,1;-8;75;314;4;351;11,9;0;1024,3;1001;0
11204;"Lienz";659;"17-02-2025";"02:00";-1,6;-5;78;126;11,5;146;22,7;0;1021,1;939,5;0
11240;"Graz/Flughafen";340;"17-02-2025";"02:00";-2,9;-4,7;88;320;5,4;;9,4;0;1024;978,3;0
11244;"Bad Gleichenberg";280;"17-02-2025";"02:00";-2,2;-4,5;85;352;2,9;320;7,6;0,1;1023,7;989,5;0
11265;"Villacher Alpe";2140;"17-02-2025";"02:00";-8,3;-10,5;84;355;16,6;5;24,5;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"02:00";-2,2;-7,2;70;87;4,7;77;16,6;0;1022,7;966,4;0
11343;"Sonnblick";3105;"17-02-2025";"02:00";-13,1;-15,2;86;266;20,2;259;53,6;;;685,4;0
11389;"St. Pölten";270;"17-02-2025";"02:00";-3,9;-7,7;76;29;9,4;17;19,8;0;1024,4;990,2;0
11010;"Linz/Hörsching";298;"17-02-2025";"03:00";-3,1;-9,2;63;50;13;;20,5;0;1024;984,4;0
11012;"Kremsmünster";383;"17-02-2025";"03:00";-3,3;-8,1;70;92;18,4;79;33,5;0;1023,4;974,4;0
11022;"Retz";320;"17-02-2025";"03:00";-5,3;-8,9;76;9;13,3;10;22,7;0;1025,5;984,7;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"03:00";-3,9;-8;73;23;6,1;34;13,3;0;1024,6;998;0
11036;"Wien/Schwechat";183;"17-02-2025";"03:00";-6,3;-8,9;82;360;3,6;;7,6;0;1025,1;1001,4;0
11101;"Bregenz";424;"17-02-2025";"03:00";0,7;-1,7;85;275;2,2;273;6,5;0;1020,2;966,4;0
11121;"Innsbruck";579;"17-02-2025";"03:00";-2,3;-4,3;86;80;10,1;72;21,6;0,1;1021,2;949,2;0
11126;"Patscherkofel";2247;"17-02-2025";"03:00";-8,3;-9,7;91;331;20,2;329;33,8;0;;767,5;0
11130;"Kufstein";495;"17-02-2025";"03:00";-2,7;-5,3;83;88;13;61;23;0;1022;960,9;0
11150;"Salzburg";430;"17-02-2025";"03:00";-3,9;-5,3;90;290;7,6;;11,2;0;1023,2;967,4;0
11155;"Feuerkogel";1618;"17-02-2025";"03:00";-9,8;-11,2;90;252;2,2;179;9,7;0;;831,8;0
11157;"Aigen im Ennstal";640;"17-02-2025";"03:00";-4;-6,3;85;13;15,8;22;30,6;0;1022,5;942;0
11171;"Mariazell";866;"17-02-2025";"03:00";-6,9;-9,5;83;22;5,8;17;13;0;1023,8;917,4;0
11190;"Eisenstadt";184;"17-02-2025";"03:00";-4,6;-8,2;77;360;5,8;2;11,2;0;1024,4;1001;0
11204;"Lienz";659;"17-02-2025";"03:00";-1,8;-5;79;123;10,8;135;22,7;0;1020,9;939,3;0
11240;"Graz/Flughafen";340;"17-02-2025";"03:00";-3,2;-5,2;86;340;3,6;;7,6;0;1023,9;978,2;0
11244;"Bad Gleichenberg";280;"17-02-2025";"03:00";-2,3;-4,6;86;201;1,4;24;4,7;0;1023,5;989,3;0
11265;"Villacher Alpe";2140;"17-02-2025";"03:00";-8,4;-10,3;86;348;19,8;358;27,7;0;;776;0
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"03:00";-2,3;-7,3;69;100;5,8;62;13,3;0;1022,6;966,3;0
11343;"Sonnblick";3105;"17-02-2025";"03:00";-13,1;-15,4;85;277;24,5;259;50;;;685,3;0
11389;"St. Pölten";270;"17-02-2025";"03:00";-4,6;-8,1;77;47;8,6;31;20,9;0;1024,7;990,4;0
11010;"Linz/Hörsching";298;"17-02-2025";"04:00";-3,8;-9,2;67;50;13;;18,4;0;1024,3;984,6;0
11012;"Kremsmünster";383;"17-02-2025";"04:00";-3,4;-7,9;72;70;21,2;71;35,3;0;1023,8;974,7;0
11022;"Retz";320;"17-02-2025";"04:00";-5,2;-8,7;77;14;15,1;13;24,8;0;1025,7;984,9;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"04:00";-4,8;-8,2;77;23;4,3;30;11,2;0;1024,9;998,2;0
11036;"Wien/Schwechat";183;"17-02-2025";"04:00";-6,3;-8,7;83;340;3,6;;5,4;0;1025,4;1001,7;0
11101;"Bregenz";424;"17-02-2025";"04:00";0,6;-1,8;84;241;1,8;286;8,6;0;1020,2;966,4;0
11121;"Innsbruck";579;"17-02-2025";"04:00";-2,3;-4,7;84;98;4,3;66;15,8;0;1021,6;949,5;0
11126;"Patscherkofel";2247;"17-02-2025";"04:00";-7,8;-10;85;346;23;335;36;0;;767,5;0
11130;"Kufstein";495;"17-02-2025";"04:00";-2,8;-5,2;84;84;10,8;99;24,8;0;1022,3;961,1;0
11150;"Salzburg";430;"17-02-2025";"04:00";-3,9;-5,6;88;290;5,4;;11,2;0;1023,3;967,5;0
11155;"Feuerkogel";1618;"17-02-2025";"04:00";-9,8;-11,3;90;305;2,2;299;7,6;0;;832;0
11157;"Aigen im Ennstal";640;"17-02-2025";"04:00";-4,1;-6,8;82;23;21,6;19;29,9;0;1022,9;942,3;0
11171;"Mariazell";866;"17-02-2025";"04:00";-7,1;-9,6;83;56;5,4;39;13,3;0;1024,1;917,6;0
11190;"Eisenstadt";184;"17-02-2025";"04:00";-5,2;-8,4;79;337;5,4;357;12,2;0;1024,8;1001,4;0
11204;"Lienz";659;"17-02-2025";"04:00";-2,1;-5,1;81;132;12,2;140;24,8;0;1021,3;939,6;0
11240;"Graz/Flughafen";340;"17-02-2025";"04:00";-3,4;-5,2;88;0;1,8;;7,6;0;1024,3;978,5;0
11244;"Bad Gleichenberg";280;"17-02-2025";"04:00";-2,5;-6,9;73;28;2,9;68;7,6;0;1024,1;989,8;0
11265;"Villacher Alpe";2140;"17-02-2025";"04:00";-8,6;-10,4;87;336;20,5;339;27,4;0;;776;0
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"04:00";-2,5;-7,2;70;99;4,3;99;12,6;0;1023;966,6;0
11343;"Sonnblick";3105;"17-02-2025";"04:00";-13,6;-16;84;291;22;256;51,1;;;685,3;0
11389;"St. Pölten";270;"17-02-2025";"04:00";-5,3;-8,4;79;49;10,4;48;18,7;0;1025,1;990,7;0
11010;"Linz/Hörsching";298;"17-02-2025";"05:00";-5;-9,4;71;90;7,6;;16,6;0;1024,9;985;0
11012;"Kremsmünster";383;"17-02-2025";"05:00";-3,7;-7,6;75;53;16,2;70;33,8;0;1024,2;975,1;0
11022;"Retz";320;"17-02-2025";"05:00";-5,1;-8,8;76;25;16,6;14;28,4;0;1026;985,2;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"05:00";-5,4;-8,6;79;83;0,7;27;5,4;0;1025,3;998,5;0
11036;"Wien/Schwechat";183;"17-02-2025";"05:00";-7,8;-9,8;85;10;3,6;;5,4;0;1025,8;1002;0
11101;"Bregenz";424;"17-02-2025";"05:00";0,6;-2;83;209;2,2;188;4,7;0;1020,4;966,6;0
11121;"Innsbruck";579;"17-02-2025";"05:00";-2,3;-4,6;84;83;8,3;79;14,4;0;1022;949,9;0
11126;"Patscherkofel";2247;"17-02-2025";"05:00";-7,7;-11;78;334;27,7;322;46,1;0;;767,7;0
11130;"Kufstein";495;"17-02-2025";"05:00";-3;-5,3;85;84;12,6;99;24,1;0;1022,8;961,5;0
11150;"Salzburg";430;"17-02-2025";"05:00";-3,9;-6,2;84;300;7,6;;9,4;0;1023,6;967,8;0
11155;"Feuerkogel";1618;"17-02-2025";"05:00";-9,7;-11,2;90;206;4;195;6,8;0;;832,2;0
11157;"Aigen im Ennstal";640;"17-02-2025";"05:00";-4,1;-7,4;79;12;17,6;25;31,3;0;1023,1;942,5;0
11171;"Mariazell";866;"17-02-2025";"05:00";-7,3;-9,9;82;51;5;52;13,3;0;1024,4;917,8;0
11190;"Eisenstadt";184;"17-02-2025";"05:00";-5,2;-8,3;79;341;5,4;357;11,5;0;1025;1001,6;0
11204;"Lienz";659;"17-02-2025";"05:00";-2,2;-5,4;79;131;10,1;139;26,3;0;1021,7;939,9;0
11240;"Graz/Flughafen";340;"17-02-2025";"05:00";-3,3;-5,1;87;30;3,6;;9,4;0;1024,7;978,9;0
11244;"Bad Gleichenberg";280;"17-02-2025";"05:00";-2,6;-7,6;69;27;2,5;75;7,6;0;1024,5;990,2;0
11265;"Villacher Alpe";2140;"17-02-2025";"05:00";-8,5;-10,6;86;1;20,2;357;27,7;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"05:00";-2,5;-7,1;72;79;5,4;48;15,1;0;1023,1;966,7;0
11343;"Sonnblick";3105;"17-02-2025";"05:00";-13,8;-16,1;84;294;23,4;299;63;;;685,4;0
11389;"St. Pölten";270;"17-02-2025";"05:00";-5,8;-8,7;81;57;6,5;48;17,3;0;1025,5;991;0
11010;"Linz/Hörsching";298;"17-02-2025";"06:00";-5,3;-9,3;73;70;9,4;;13;0;1025,1;985,2;0
11012;"Kremsmünster";383;"17-02-2025";"06:00";-4;-7,7;76;45;13,7;64;24,1;0;1024,4;975,2;0
11022;"Retz";320;"17-02-2025";"06:00";-5,3;-8,8;77;31;16,6;28;29,2;0;1026,2;985,4;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"06:00";-5,8;-8,8;80;236;2,2;37;5,4;0;1025,8;999;0
11036;"Wien/Schwechat";183;"17-02-2025";"06:00";-7,4;-9,3;87;350;3,6;;3,6;0;1026,3;1002,5;0
11101;"Bregenz";424;"17-02-2025";"06:00";0,6;-2;84;295;3,6;305;10,8;0;1020,6;966,8;0
11121;"Innsbruck";579;"17-02-2025";"06:00";-2,4;-5;83;85;10,1;80;17,3;0;1022,4;950,2;0
11126;"Patscherkofel";2247;"17-02-2025";"06:00";-8,9;-10,4;90;350;23;325;40,3;0;;767,9;0
11130;"Kufstein";495;"17-02-2025";"06:00";-3;-5,4;84;72;12,2;77;22,7;0;1023,2;961,9;0
11150;"Salzburg";430;"17-02-2025";"06:00";-4;-6,5;82;330;7,6;;9,4;0;1023,9;968;0
11155;"Feuerkogel";1618;"17-02-2025";"06:00";-9,9;-11,3;90;184;6,8;178;9;0;;832,3;0
11157;"Aigen im Ennstal";640;"17-02-2025";"06:00";-4,3;-7,2;80;22;16,9;19;31;0;1023,6;942,9;0
11171;"Mariazell";866;"17-02-2025";"06:00";-7,9;-10,1;85;339;2,5;77;12,2;0;1024,9;918;0
11190;"Eisenstadt";184;"17-02-2025";"06:00";-5,5;-8,7;79;347;7,2;352;9,4;0;1025,6;1002,1;0
11204;"Lienz";659;"17-02-2025";"06:00";-2,4;-5,6;79;132;11,2;138;23,4;0;1022,1;940,2;0
11240;"Graz/Flughafen";340;"17-02-2025";"06:00";-3,2;-6,9;76;20;7,6;;13;0;1025;979,2;0
11244;"Bad Gleichenberg";280;"17-02-2025";"06:00";-3;-7;74;0;0;103;5,8;0;1024,9;990,5;0
11265;"Villacher Alpe";2140;"17-02-2025";"06:00";-8,5;-10,7;85;8;16,2;7;25,6;0;;776;0
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"06:00";-2,5;-7,3;70;102;6,8;118;15,1;0;1023,4;967;0
11343;"Sonnblick";3105;"17-02-2025";"06:00";-14,3;-16,6;85;301;15,8;285;67,7;;;685,4;0
11389;"St. Pölten";270;"17-02-2025";"06:00";-6,2;-8,9;82;56;8,6;54;14,8;0;1025,9;991,3;0
11010;"Linz/Hörsching";298;"17-02-2025";"07:00";-5,7;-9,4;75;80;7,6;;13;0;1025,6;985,6;0
11012;"Kremsmünster";383;"17-02-2025";"07:00";-4,5;-7,8;78;38;13;69;30,6;0;1024,9;975,6;0
11022;"Retz";320;"17-02-2025";"07:00";-5,4;-8,8;78;33;14,4;21;29,9;0;1026,7;985,8;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"07:00";-5,9;-8,8;81;279;2,2;323;4,3;0;1026,2;999,4;0
11036;"Wien/Schwechat";183;"17-02-2025";"07:00";-7,3;-9,3;86;30;3,6;;7,6;0;1026,8;1003;0
11101;"Bregenz";424;"17-02-2025";"07:00";0,5;-1,5;87;290;4;295;9;0;1020,6;966,8;0
11121;"Innsbruck";579;"17-02-2025";"07:00";-2,4;-5,3;81;73;8,6;91;17,6;0;1022,5;950,3;0
11126;"Patscherkofel";2247;"17-02-2025";"07:00";-8,4;-10,8;84;346;26,3;330;40,3;0;;767,9;0
11130;"Kufstein";495;"17-02-2025";"07:00";-3;-5,5;84;76;10,1;75;20,2;0;1023,3;962;0
11150;"Salzburg";430;"17-02-2025";"07:00";-4,3;-6,8;82;320;9,4;;9,4;0;1024,4;968,4;0
11155;"Feuerkogel";1618;"17-02-2025";"07:00";-9,6;-11,1;90;300;4;253;9,7;0;;832,6;0
11157;"Aigen im Ennstal";640;"17-02-2025";"07:00";-4,4;-7,5;80;41;17,6;20;29,2;0;1024;943,3;0
11171;"Mariazell";866;"17-02-2025";"07:00";-7,9;-10,2;84;11;2,5;12;10,1;0;1025,3;918,4;0
11190;"Eisenstadt";184;"17-02-2025";"07:00";-6,1;-9;81;350;7,9;345;12,2;0;1026;1002,5;0
11204;"Lienz";659;"17-02-2025";"07:00";-2,5;-5,8;78;120;10,8;103;20,9;0;1022,6;940,7;0
11240;"Graz/Flughafen";340;"17-02-2025";"07:00";-3,3;-7;76;30;5,4;;11,2;0;1025,5;979,7;0
11244;"Bad Gleichenberg";280;"17-02-2025";"07:00";-3;-7,3;73;59;1,4;13;5,8;0;1025,5;991,1;0
11265;"Villacher Alpe";2140;"17-02-2025";"07:00";-8,9;-10,8;86;6;25,2;6;30,2;0;;776,4;0
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"07:00";-2,5;-7,6;69;86;4;91;16,2;0;1024;967,6;0
11343;"Sonnblick";3105;"17-02-2025";"07:00";-14,5;-16,9;84;310;31,3;297;55,1;;;685,6;0
11389;"St. Pölten";270;"17-02-2025";"07:00";-6,4;-8,9;83;60;5,8;38;17,3;0;1026,4;991,8;0
11010;"Linz/Hörsching";298;"17-02-2025";"08:00";-4,5;-8,6;73;90;11,2;;14,8;0;1025,9;986,1;0
11012;"Kremsmünster";383;"17-02-2025";"08:00";-4,7;-7,8;79;79;19,4;89;32;0;1025,4;976;0
11022;"Retz";320;"17-02-2025";"08:00";-5,4;-8,9;77;28;12,6;46;24,1;0;1027,4;986,5;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"08:00";-5,3;-8;81;55;1,8;48;5,4;0;1026,8;1000;40
11036;"Wien/Schwechat";183;"17-02-2025";"08:00";-5,6;-7,9;84;0;1,8;;5,4;0;1027,2;1003,6;41
11101;"Bregenz";424;"17-02-2025";"08:00";0,6;-2,2;82;200;2,2;267;7,6;0;1021,1;967,3;0
11121;"Innsbruck";579;"17-02-2025";"08:00";-2,2;-5,4;79;96;5,4;71;15,8;0;1023,1;950,9;0
11126;"Patscherkofel";2247;"17-02-2025";"08:00";-8,5;-11;84;347;29,2;20;35,3;0;;768,5;0
11130;"Kufstein";495;"17-02-2025";"08:00";-2,9;-5,5;83;86;9,4;69;17,3;0;1023,6;962,3;0
11150;"Salzburg";430;"17-02-2025";"08:00";-4,9;-7,5;82;310;7,6;;11,2;0;1024,9;968,8;0
11155;"Feuerkogel";1618;"17-02-2025";"08:00";-9,5;-10,8;91;309;2,2;266;13,7;0;;833,1;0
11157;"Aigen im Ennstal";640;"17-02-2025";"08:00";-4,7;-7,2;84;41;13;24;24,1;0;1024,9;944;0
11171;"Mariazell";866;"17-02-2025";"08:00";-7,5;-10;83;38;2,9;44;5,8;0;1025,7;918,9;0
11190;"Eisenstadt";184;"17-02-2025";"08:00";-5,2;-8,2;80;335;4,7;357;12,2;0;1026,8;1003,3;0
11204;"Lienz";659;"17-02-2025";"08:00";-2,4;-6;77;129;10,8;112;22,7;0;1023,3;941,3;0
11240;"Graz/Flughafen";340;"17-02-2025";"08:00";-3,1;-6,8;76;40;3,6;;7,6;0;1026,2;980,4;0
11244;"Bad Gleichenberg";280;"17-02-2025";"08:00";-2,5;-7,4;69;68;2,5;60;5,4;0;1026,2;991,8;0
11265;"Villacher Alpe";2140;"17-02-2025";"08:00";-9,1;-10,8;88;7;20,5;6;29,2;0;;776,9;13
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"08:00";-2,4;-7,9;66;102;6,8;103;15,5;0;1024,9;968,4;0
11343;"Sonnblick";3105;"17-02-2025";"08:00";-14,8;-17,4;82;307;26,3;283;57,2;;;686,2;12
11389;"St. Pölten";270;"17-02-2025";"08:00";-6,2;-8,8;83;55;7,9;55;15,8;0;1026,9;992,3;32
11010;"Linz/Hörsching";298;"17-02-2025";"09:00";-4,1;-8,5;72;80;13;;16,6;0;1026,3;986,5;15
11012;"Kremsmünster";383;"17-02-2025";"09:00";-4,6;-7,6;80;70;18,7;91;31,7;0;1025,8;976,4;0
11022;"Retz";320;"17-02-2025";"09:00";-4,9;-8,6;76;36;13;46;20,9;0;1027,6;986,8;0
11035;"Wien/Hohe Warte";203;"17-02-2025";"09:00";-3,6;-7,8;72;75;2,9;42;10,1;0;1027;1000,4;100
11036;"Wien/Schwechat";183;"17-02-2025";"09:00";-4,6;-8;77;90;3,6;;5,4;0;1027,5;1003,9;83
11101;"Bregenz";424;"17-02-2025";"09:00";0,8;-2;82;276;4;277;6,5;0;1021,4;967,6;0
11121;"Innsbruck";579;"17-02-2025";"09:00";-2;-5;80;68;5,8;93;12,2;0;1023,3;951,2;0
11126;"Patscherkofel";2247;"17-02-2025";"09:00";-7,7;-10,9;78;337;25,9;340;35,3;0;;768,7;0
11130;"Kufstein";495;"17-02-2025";"09:00";-2,8;-5,6;82;70;9,4;95;15,8;0;1023,8;962,5;0
11150;"Salzburg";430;"17-02-2025";"09:00";-4,5;-7;83;310;9,4;;14,8;0;1025;969;0
11155;"Feuerkogel";1618;"17-02-2025";"09:00";-8,8;-10,1;91;231;4,7;205;10,8;0;;833,4;13
11157;"Aigen im Ennstal";640;"17-02-2025";"09:00";-3,8;-7,6;76;37;15,5;33;25,6;0;1024,8;944,2;0
11171;"Mariazell";866;"17-02-2025";"09:00";-6,2;-9,6;77;23;1,8;273;7,2;0;1025,4;919,1;2
11190;"Eisenstadt";184;"17-02-2025";"09:00";-3,4;-7,8;72;131;2,5;290;5;0;1026,9;1003,6;0
11204;"Lienz";659;"17-02-2025";"09:00";-2,3;-6,2;75;130;12,6;138;25,9;0;1024;942;0
11240;"Graz/Flughafen";340;"17-02-2025";"09:00";-2,6;-6,6;74;50;5,4;;11,2;0;1026,6;980,9;0
11244;"Bad Gleichenberg";280;"17-02-2025";"09:00";-2,2;-6,4;74;66;2,2;93;11,2;0;1026,6;992,3;0
11265;"Villacher Alpe";2140;"17-02-2025";"09:00";-9,5;-11,3;87;359;20,9;2;30,2;0;;777,3;57
11331;"Klagenfurt/Flughafen";447;"17-02-2025";"09:00";-2,1;-8,3;63;115;9,7;120;20,5;0;1025,3;968,9;0
11343;"Sonnblick";3105;"17-02-2025";"09:00";-15,3;-18;81;313;32,8;312;51,1;;;686,3;89
11389;"St. Pölten";270;"17-02-2025";"09:00";-4,6;-8,1;77;49;13,7;58;23,4;0;1026,9;992,5;100
11010;"Linz/Hörsching";298;"17-02-2025";"10:00";-2,7;-7,6;69;90;9,4;;18,4;0;1026;986,4;100
11012;"Kremsmünster";383;"17-02-2025";"10:00";-3,6;-7,1;77;65;13,3;74;28,1;0;1025,7;976,5;0
11022;"Retz";320;"17-02-2025";"10:00";-3,3;-7,7;72;45;14,8;53;24,1;0;1027,5;986,9;59
11035;"Wien/Hohe Warte";203;"17-02-2025";"10:00";-2,2;-7,3;68;89;6,8;93;11,9;0;1026,9;1000,4;80
11036;"Wien/Schwechat";183;"17-02-2025";"10:00";-3,2;-7,2;74;70;3,6;;9,4;0;1027,5;1004,1;6
11101;"Bregenz";424;"17-02-2025";"10:00";0,8;-2;82;290;4,3;288;9;0;1021,5;967,7;0
11121;"Innsbruck";579;"17-02-2025";"10:00";-1,4;-5;77;105;6,1;103;14,8;0;1023,3;951,3;0
11126;"Patscherkofel";2247;"17-02-2025";"10:00";-6,8;-10,8;74;336;23;333;37,1;0;;769;90
11130;"Kufstein";495;"17-02-2025";"10:00";-2,4;-5,6;79;47;8,3;83;18,7;0;1023,7;962,5;0
11150;"Salzburg";430;"17-02-2025";"10:00";-4;-6,6;82;310;9,4;;11,2;0;1024,9;969;0
11155;"Feuerkogel";1618;"17-02-2025";"10:00";-8,7;-10,2;90;20;1,4;226;9,7;0;;833,4;72
