"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"17-07-2024";"00:00";14,2;9,1;71;147;12,2;158;18,7;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"00:00";22,9;16,7;68;305;2,2;106;15,1;0;1013,2;962,3;0
11343;"Sonnblick";3105;"17-07-2024";"00:00";6,3;6,1;100;103;15,5;143;27,4;;;704,6;0
11389;"St. Pölten";270;"17-07-2024";"00:00";20,8;19,1;91;219;6,5;245;15,8;0,1;1016,8;985,8;0
11010;"Linz/Hörsching";298;"17-07-2024";"01:00";21,3;18;81;160;7,6;;18,4;0,1;1017,7;981,8;0
11012;"Kremsmünster";383;"17-07-2024";"01:00";19,3;17,9;92;219;18,4;207;31,7;0,8;1018,1;973,3;0
11022;"Retz";320;"17-07-2024";"01:00";20,9;17,3;80;337;8,6;285;15,8;0,6;1016,4;979,7;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"01:00";24,9;17,4;63;346;12,2;318;35,3;0;1015,3;991,6;0
11036;"Wien/Schwechat";183;"17-07-2024";"01:00";24,3;17,8;67;330;16,6;;22,3;0;1015,6;994,7;0
11101;"Bregenz";424;"17-07-2024";"01:00";18,6;14;75;77;4,3;56;10,1;0;1018,5;968,2;0
11121;"Innsbruck";579;"17-07-2024";"01:00";20,2;16,8;81;174;2,5;164;10,1;0;1017,5;951,4;0
11126;"Patscherkofel";2247;"17-07-2024";"01:00";9,8;7,3;85;68;20,9;60;35,3;0;;781,9;0
11130;"Kufstein";495;"17-07-2024";"01:00";20,4;16,9;80;74;6,8;74;16,6;0,1;1017,9;961,9;0
11150;"Salzburg";430;"17-07-2024";"01:00";21;18;83;290;3,6;;18,4;0;1017,7;967,1;0
11155;"Feuerkogel";1618;"17-07-2024";"01:00";13;13;100;49;12,6;343;27,7;0;;842,6;0
11157;"Aigen im Ennstal";640;"17-07-2024";"01:00";17,9;16,5;93;32;6,8;25;23,8;2,9;1018,7;944,7;0
11171;"Mariazell";866;"17-07-2024";"01:00";16,7;16,4;98;180;4,3;136;11,9;1,3;1018,7;921,5;0
11190;"Eisenstadt";184;"17-07-2024";"01:00";24,5;18,1;68;323;16,6;317;35,3;0;1015,1;994,3;0
11204;"Lienz";659;"17-07-2024";"01:00";20,9;17,2;79;349;4;358;8,6;0;1014,9;940,2;0
11240;"Graz/Flughafen";340;"17-07-2024";"01:00";23;18,1;74;210;3,6;;11,2;0;1014,8;973,7;0
11244;"Bad Gleichenberg";280;"17-07-2024";"01:00";25,3;16,6;58;10;3,6;34;13,7;0;1014,4;983,7;0
11265;"Villacher Alpe";2140;"17-07-2024";"01:00";14;10;77;103;7,9;163;15,8;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"01:00";22;16,6;72;60;1,8;66;10,4;0;1014,3;963,2;0
11343;"Sonnblick";3105;"17-07-2024";"01:00";6,3;6,1;100;108;13,3;85;24,1;;;704,7;0
11389;"St. Pölten";270;"17-07-2024";"01:00";20,6;19,1;92;221;9,7;235;22;0,1;1017,5;986,5;0
11010;"Linz/Hörsching";298;"17-07-2024";"02:00";19,6;17;85;230;3,6;;18,4;0,5;1018,2;982,1;0
11012;"Kremsmünster";383;"17-07-2024";"02:00";19;18,2;96;200;12,2;225;31;1,7;1018,4;973,5;0
11022;"Retz";320;"17-07-2024";"02:00";20,2;18,2;88;285;15,1;289;26,6;1,7;1017,2;980,4;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"02:00";22,7;18,6;78;283;14,8;285;29,2;0,1;1016,7;992,8;0
11036;"Wien/Schwechat";183;"17-07-2024";"02:00";24,7;17,7;65;310;24,1;;33,5;0;1016,6;995,7;0
11101;"Bregenz";424;"17-07-2024";"02:00";18,4;13,9;76;99;4;61;9,7;0;1018,7;968,4;0
11121;"Innsbruck";579;"17-07-2024";"02:00";19,6;16,6;83;0;0;166;8,3;0;1017,6;951,3;0
11126;"Patscherkofel";2247;"17-07-2024";"02:00";9;7,9;94;52;13,3;74;24,8;0;;781,4;0
11130;"Kufstein";495;"17-07-2024";"02:00";19,4;17;86;55;6,1;36;12,2;0,2;1018,3;962,1;0
11150;"Salzburg";430;"17-07-2024";"02:00";20,8;16,8;78;330;11,2;;18,4;0;1018,1;967,4;0
11155;"Feuerkogel";1618;"17-07-2024";"02:00";12,7;12,7;100;160;5,8;75;18,7;0;;842,7;0
11157;"Aigen im Ennstal";640;"17-07-2024";"02:00";17,7;16,8;96;352;5,4;21;19,8;4,6;1019,3;945,2;0
11171;"Mariazell";866;"17-07-2024";"02:00";16,7;16,3;98;153;6,1;180;13,7;1,3;1018,8;921,6;0
11190;"Eisenstadt";184;"17-07-2024";"02:00";24,1;18,5;71;310;24,5;297;39,2;0;1015,5;994,7;0
11204;"Lienz";659;"17-07-2024";"02:00";21,4;16,9;75;274;6,5;256;16,2;0;1014,8;940,2;0
11240;"Graz/Flughafen";340;"17-07-2024";"02:00";22,3;18,4;78;0;1,8;;9,4;0;1015,5;974,2;0
11244;"Bad Gleichenberg";280;"17-07-2024";"02:00";25;16,7;59;349;4,3;32;16,9;0;1014,8;984,1;0
11265;"Villacher Alpe";2140;"17-07-2024";"02:00";13,2;10,6;84;109;11,2;82;15,1;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"02:00";21,3;16,5;74;293;4,3;281;10,1;0;1015;963,7;0
11343;"Sonnblick";3105;"17-07-2024";"02:00";6;5,9;100;100;15,5;135;27,7;;;704,5;0
11389;"St. Pölten";270;"17-07-2024";"02:00";20,4;19,4;94;209;10,4;239;24,1;1,7;1018;987;0
11010;"Linz/Hörsching";298;"17-07-2024";"03:00";19,8;17,8;88;290;5,4;;13;0,2;1019,1;983;0
11012;"Kremsmünster";383;"17-07-2024";"03:00";18,8;17,2;91;304;2,2;302;21,6;0;1018,9;974;0
11022;"Retz";320;"17-07-2024";"03:00";20,2;17,8;87;333;10,1;297;23,8;1,2;1016,7;979,9;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"03:00";22,2;18,4;79;262;9,4;;23,4;0;1016,7;992,8;0
11036;"Wien/Schwechat";183;"17-07-2024";"03:00";23,6;18,1;72;310;18,4;;37,1;0,1;1016,8;995,8;0
11101;"Bregenz";424;"17-07-2024";"03:00";18,4;13,6;74;58;2,5;61;9;0;1018,5;968,2;0
11121;"Innsbruck";579;"17-07-2024";"03:00";20,1;16;77;78;5,8;63;15,8;0;1017,5;951,3;0
11126;"Patscherkofel";2247;"17-07-2024";"03:00";9;8,4;97;69;16,9;62;23,4;0;;781,2;0
11130;"Kufstein";495;"17-07-2024";"03:00";19;16,7;87;41;6,5;34;13,7;0;1018,4;962,2;0
11150;"Salzburg";430;"17-07-2024";"03:00";20,2;16,6;80;40;7,6;;14,8;0;1018,3;967,5;0
11155;"Feuerkogel";1618;"17-07-2024";"03:00";12,2;12,1;99;334;1,8;161;21,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"17-07-2024";"03:00";17,1;16,3;96;68;3,2;33;15,8;2,1;1019,2;944,9;0
11171;"Mariazell";866;"17-07-2024";"03:00";16,1;15,5;96;33;4,7;276;13,3;1,7;1019;921,6;0
11190;"Eisenstadt";184;"17-07-2024";"03:00";23,7;17,7;69;314;24,1;337;45,4;0;1016;995,1;0
11204;"Lienz";659;"17-07-2024";"03:00";21,1;16;73;285;8,6;281;27,4;0;1015,2;940,5;0
11240;"Graz/Flughafen";340;"17-07-2024";"03:00";22,6;15,6;65;340;9,4;;31,3;0;1015,4;974,1;0
11244;"Bad Gleichenberg";280;"17-07-2024";"03:00";24,8;16,9;60;356;10,8;343;32,8;0;1015,1;984,3;0
11265;"Villacher Alpe";2140;"17-07-2024";"03:00";11,8;11,6;98;124;24,1;122;27;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"03:00";20,4;16,4;78;283;7,6;285;11,5;0;1014,9;963,5;0
11343;"Sonnblick";3105;"17-07-2024";"03:00";5,7;5,5;100;134;19,1;145;27,4;;;704,3;0
11389;"St. Pölten";270;"17-07-2024";"03:00";19,9;19;94;217;11,2;198;19,4;1,4;1018,2;987,1;0
11010;"Linz/Hörsching";298;"17-07-2024";"04:00";18,8;18,2;96;20;9,4;;13;3,8;1019,3;983;0
11012;"Kremsmünster";383;"17-07-2024";"04:00";18,6;17,8;95;1;2,9;3;10,4;3,1;1019,3;974,3;0
11022;"Retz";320;"17-07-2024";"04:00";19,8;17,7;88;242;18,7;250;28,1;0,2;1017,8;980,9;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"04:00";21,9;18,2;80;289;6,5;262;23;0;1016,6;992,6;0
11036;"Wien/Schwechat";183;"17-07-2024";"04:00";22,4;17,9;76;320;16,6;;29,5;0,1;1016,8;995,7;0
11101;"Bregenz";424;"17-07-2024";"04:00";18,1;14,1;78;74;4,7;60;8,3;0;1018,8;968,4;0
11121;"Innsbruck";579;"17-07-2024";"04:00";19,8;16,1;80;62;7,9;99;15,1;0;1017,5;951,3;0
11126;"Patscherkofel";2247;"17-07-2024";"04:00";9,7;7,8;88;89;6,8;69;20,9;0;;781,1;0
11130;"Kufstein";495;"17-07-2024";"04:00";17,8;16,4;91;41;9,4;47;15,8;0,1;1018,8;962,3;0
11150;"Salzburg";430;"17-07-2024";"04:00";20,2;16,9;81;320;5,4;;13;0;1018,5;967,7;0
11155;"Feuerkogel";1618;"17-07-2024";"04:00";12,1;12;99;103;4;118;13,7;0;;842,6;0
11157;"Aigen im Ennstal";640;"17-07-2024";"04:00";16,8;16,2;97;58;3,2;12;10,8;4,8;1019,2;944,9;0
11171;"Mariazell";866;"17-07-2024";"04:00";15,7;15,2;97;195;1,4;12;8,3;0;1019,1;921,5;0
11190;"Eisenstadt";184;"17-07-2024";"04:00";22,7;17,3;72;312;29,9;309;43,9;0;1015,7;994,8;0
11204;"Lienz";659;"17-07-2024";"04:00";19,9;15,6;76;298;5,8;311;22;0;1015,9;940,8;0
11240;"Graz/Flughafen";340;"17-07-2024";"04:00";21,3;15,9;71;0;1,8;;18,4;0;1015,7;974,2;0
11244;"Bad Gleichenberg";280;"17-07-2024";"04:00";23;17,5;70;167;2,9;325;21,2;0;1015,3;984,4;0
11265;"Villacher Alpe";2140;"17-07-2024";"04:00";11,7;11,4;98;152;20,2;131;28,4;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"04:00";20,5;16,4;78;245;4,3;281;14;0;1015,4;964;0
11343;"Sonnblick";3105;"17-07-2024";"04:00";5,8;5,7;100;190;22,7;162;33,8;;;704,3;0
11389;"St. Pölten";270;"17-07-2024";"04:00";19,7;18,5;93;229;10,1;226;22,3;0,1;1018;986,9;0
11010;"Linz/Hörsching";298;"17-07-2024";"05:00";18,4;18;98;90;5,4;;14,8;0,2;1019,5;983,2;0
11012;"Kremsmünster";383;"17-07-2024";"05:00";18,4;17,8;97;100;1,1;97;10,1;2,6;1019,5;974,5;0
11022;"Retz";320;"17-07-2024";"05:00";19,6;17,2;86;298;24,1;297;34,9;0,2;1017,3;980,4;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"05:00";21,1;18,3;84;246;8,6;306;29,9;0;1017,6;993,6;0
11036;"Wien/Schwechat";183;"17-07-2024";"05:00";21,8;18;79;310;27,7;;37,1;0,2;1017,3;996,2;0
11101;"Bregenz";424;"17-07-2024";"05:00";18,1;14,7;81;75;4;81;5,8;0;1019,1;968,7;0
11121;"Innsbruck";579;"17-07-2024";"05:00";19,5;16,2;81;67;16,6;72;25,6;0;1018,1;951,8;0
11126;"Patscherkofel";2247;"17-07-2024";"05:00";9,2;8,3;94;81;2,5;76;13;0;;781,2;0
11130;"Kufstein";495;"17-07-2024";"05:00";17,5;14,9;85;46;6,5;31;16,9;0,1;1019,3;962,7;0
11150;"Salzburg";430;"17-07-2024";"05:00";19,1;17,7;91;220;3,6;;13;0,2;1019,1;968,1;0
11155;"Feuerkogel";1618;"17-07-2024";"05:00";12;12;100;326;10,4;328;18;0;;842,9;0
11157;"Aigen im Ennstal";640;"17-07-2024";"05:00";16,6;15,9;96;132;2,2;97;8,3;1,1;1019,5;945,1;0
11171;"Mariazell";866;"17-07-2024";"05:00";15,5;14,9;96;241;1,1;252;6,1;0;1019,7;922;0
11190;"Eisenstadt";184;"17-07-2024";"05:00";22;17,3;75;321;27,7;307;56,2;0;1016,2;995,2;0
11204;"Lienz";659;"17-07-2024";"05:00";19,2;15,8;81;238;4,7;232;8,3;0;1016,6;941,3;0
11240;"Graz/Flughafen";340;"17-07-2024";"05:00";20,7;16,3;76;0;1,8;;5,4;0;1016;974,5;0
11244;"Bad Gleichenberg";280;"17-07-2024";"05:00";21,6;17,7;78;297;0,7;14;6,8;0;1016;984,9;0
11265;"Villacher Alpe";2140;"17-07-2024";"05:00";11,6;11,7;100;116;25,2;134;36,7;0;;790,5;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"05:00";20,2;16,5;79;282;6,1;301;14;0;1016;964,5;0
11343;"Sonnblick";3105;"17-07-2024";"05:00";5,8;5,6;100;198;23,8;196;30,6;;;704,4;0
11389;"St. Pölten";270;"17-07-2024";"05:00";19,5;18,7;95;219;10,4;211;17,6;0,2;1018,7;987,5;0
11010;"Linz/Hörsching";298;"17-07-2024";"06:00";18,8;18,1;96;0;1,8;;9,4;0;1019,9;983,6;0
11012;"Kremsmünster";383;"17-07-2024";"06:00";18,3;17,6;96;207;5;205;7,9;0,2;1019,9;974,8;0
11022;"Retz";320;"17-07-2024";"06:00";18,9;17,3;90;281;10,4;297;33,1;0,2;1018,2;981,2;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"06:00";21,4;17,7;79;270;6,8;297;20,9;0;1017,6;993,6;0
11036;"Wien/Schwechat";183;"17-07-2024";"06:00";21,7;17,7;78;310;16,6;;35,3;0;1017,6;996,4;0
11101;"Bregenz";424;"17-07-2024";"06:00";18;15,1;83;72;2,2;64;5,8;0;1019,4;969;0
11121;"Innsbruck";579;"17-07-2024";"06:00";19,2;16,2;83;68;5,4;66;20,9;0;1018,5;952,1;0
11126;"Patscherkofel";2247;"17-07-2024";"06:00";9;8,5;97;73;2,9;65;6,1;0;;781,4;0
11130;"Kufstein";495;"17-07-2024";"06:00";17,4;14,6;84;71;5,4;38;13,7;0;1019,9;963,2;0
11150;"Salzburg";430;"17-07-2024";"06:00";18,8;17,8;94;0;1,8;;13;0;1019,3;968,2;0
11155;"Feuerkogel";1618;"17-07-2024";"06:00";10,8;10,8;100;307;13,7;335;22,3;0;;843,1;0
11157;"Aigen im Ennstal";640;"17-07-2024";"06:00";16,8;16,1;97;225;1,4;346;4,7;0;1019,7;945,3;0
11171;"Mariazell";866;"17-07-2024";"06:00";15,6;15,2;97;329;2,9;321;6,1;0;1019,9;922,2;0
11190;"Eisenstadt";184;"17-07-2024";"06:00";22,2;17;72;314;25,9;331;43,2;0;1016,5;995,5;0
11204;"Lienz";659;"17-07-2024";"06:00";18;15,6;86;271;1,4;294;8,3;0;1017,5;941,8;0
11240;"Graz/Flughafen";340;"17-07-2024";"06:00";20,7;17,2;80;0;1,8;;5,4;0;1016,4;974,9;0
11244;"Bad Gleichenberg";280;"17-07-2024";"06:00";21,2;17,9;80;62;1,8;297;5,4;0;1016,6;985,4;0
11265;"Villacher Alpe";2140;"17-07-2024";"06:00";11,6;11,6;100;149;26,6;103;36,7;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"06:00";19,9;16,4;81;287;4,3;297;11,2;0;1016,4;964,8;0
11343;"Sonnblick";3105;"17-07-2024";"06:00";5,3;5,2;100;206;24,5;194;32,4;;;704,3;21
11389;"St. Pölten";270;"17-07-2024";"06:00";19,3;18,3;94;223;12,2;229;20,2;0,4;1018,9;987,7;0
11010;"Linz/Hörsching";298;"17-07-2024";"07:00";18,4;17,1;92;180;5,4;;9,4;0,2;1019,8;983,5;0
11012;"Kremsmünster";383;"17-07-2024";"07:00";18;17,1;95;223;5,4;224;14,8;1;1020,2;975,1;0
11022;"Retz";320;"17-07-2024";"07:00";20,3;17,7;85;304;9;303;18,7;0;1018,3;981,5;33
11035;"Wien/Hohe Warte";203;"17-07-2024";"07:00";22,2;15,8;67;309;17,6;308;35,6;0;1017,8;993,8;10
11036;"Wien/Schwechat";183;"17-07-2024";"07:00";21,8;17,6;77;310;14,8;;29,5;0;1018,2;997;0
11101;"Bregenz";424;"17-07-2024";"07:00";18;15,4;86;100;4;64;7,2;0;1019,6;969,2;0
11121;"Innsbruck";579;"17-07-2024";"07:00";19,2;15,5;80;93;9;97;16,2;0;1019;952,5;0
11126;"Patscherkofel";2247;"17-07-2024";"07:00";9;8,9;100;213;1,4;168;6,5;0;;781,6;0
11130;"Kufstein";495;"17-07-2024";"07:00";17,2;15,7;91;60;5,4;61;13;0;1020,2;963,5;0
11150;"Salzburg";430;"17-07-2024";"07:00";18,8;17,7;93;150;7,6;;11,2;0;1019,6;968,5;0
11155;"Feuerkogel";1618;"17-07-2024";"07:00";11,5;11,5;100;222;1,4;314;16,9;0;;843,3;0
11157;"Aigen im Ennstal";640;"17-07-2024";"07:00";17,5;16,7;95;60;1,4;47;4;0;1019,8;945,6;8
11171;"Mariazell";866;"17-07-2024";"07:00";15,8;15,1;95;309;3,2;304;5,8;0;1019,9;922,3;0
11190;"Eisenstadt";184;"17-07-2024";"07:00";22,5;17,2;72;319;24,8;327;45,4;0;1016,9;995,9;38
11204;"Lienz";659;"17-07-2024";"07:00";18,7;16,2;85;35;1,8;276;6,1;0;1017,6;942,1;16
11240;"Graz/Flughafen";340;"17-07-2024";"07:00";21,9;17,4;76;170;5,4;;7,6;0;1016,9;975,5;10
11244;"Bad Gleichenberg";280;"17-07-2024";"07:00";22,2;18;76;348;0,7;349;7,9;0;1016,9;985,8;51
11265;"Villacher Alpe";2140;"17-07-2024";"07:00";11,7;11,7;100;145;27;144;32,4;0;;791;9
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"07:00";20,4;16,6;79;279;5;291;10,4;0;1016,8;965,3;15
11343;"Sonnblick";3105;"17-07-2024";"07:00";5,5;5,4;100;208;22,3;203;29,9;;;704,5;44
11389;"St. Pölten";270;"17-07-2024";"07:00";19,3;18,1;93;236;13;238;22,7;0;1019;987,8;0
11010;"Linz/Hörsching";298;"17-07-2024";"08:00";19;17,7;92;0;1,8;;9,4;0;1020,2;983,9;0
11012;"Kremsmünster";383;"17-07-2024";"08:00";18,2;17,4;96;209;7,2;201;13,3;0,1;1020,3;975,2;0
11022;"Retz";320;"17-07-2024";"08:00";20,5;17,5;83;302;12,2;301;22,7;0;1018,9;982,1;12
11035;"Wien/Hohe Warte";203;"17-07-2024";"08:00";23,6;16,9;66;317;13;326;30,2;0;1018,4;994,5;32
11036;"Wien/Schwechat";183;"17-07-2024";"08:00";23,8;16,2;63;330;16,6;;27,7;0;1018,5;997,5;70
11101;"Bregenz";424;"17-07-2024";"08:00";18,2;15,6;86;52;3,6;74;11,9;0;1020,3;969,9;0
11121;"Innsbruck";579;"17-07-2024";"08:00";19,1;15,9;82;73;10,1;84;18;0;1019,4;952,9;0
11126;"Patscherkofel";2247;"17-07-2024";"08:00";9,7;9,5;100;160;3,6;155;14;0;;781,9;11
11130;"Kufstein";495;"17-07-2024";"08:00";17,7;15,5;87;73;3,6;29;10,8;0;1020,2;963,6;0
11150;"Salzburg";430;"17-07-2024";"08:00";19,2;17,4;90;140;5,4;;13;0;1019,8;968,7;0
11155;"Feuerkogel";1618;"17-07-2024";"08:00";12,1;12,1;100;133;4,3;117;9,4;0;;843,5;0
11157;"Aigen im Ennstal";640;"17-07-2024";"08:00";18,4;16,2;87;37;2,2;44;5,8;0;1019,7;945,7;42
11171;"Mariazell";866;"17-07-2024";"08:00";16,3;15,1;92;47;1,1;281;4,3;0;1020;922,5;0
11190;"Eisenstadt";184;"17-07-2024";"08:00";23,9;16,7;64;326;22,7;318;42,8;0;1017,3;996,4;98
11204;"Lienz";659;"17-07-2024";"08:00";20,6;16,3;77;297;5,4;286;10,1;0;1017,5;942,5;86
11240;"Graz/Flughafen";340;"17-07-2024";"08:00";23,2;16,6;66;170;5,4;;7,6;0;1017,2;976;19
11244;"Bad Gleichenberg";280;"17-07-2024";"08:00";25,9;18;62;5;5,4;16;13;0;1016,9;986,2;66
11265;"Villacher Alpe";2140;"17-07-2024";"08:00";12;12;100;145;19,8;146;29,5;0;;791,4;48
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"08:00";24;17,2;66;190;2,9;182;11,9;0;1016,6;965,7;97
11343;"Sonnblick";3105;"17-07-2024";"08:00";5,8;5,7;100;208;29,9;202;35,6;;;704,7;5
11389;"St. Pölten";270;"17-07-2024";"08:00";20,1;18,7;92;232;11,5;234;25,2;0;1019,5;988,4;18
11010;"Linz/Hörsching";298;"17-07-2024";"09:00";19,4;17,9;91;70;3,6;;5,4;0;1020,4;984,2;0
11012;"Kremsmünster";383;"17-07-2024";"09:00";18,8;17,7;94;213;8,6;226;18,4;0;1020,4;975,4;0
11022;"Retz";320;"17-07-2024";"09:00";21,1;16,9;77;304;9;305;20,2;0;1019,5;982,7;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"09:00";24,7;17,1;63;296;15,1;296;26,3;0;1018,7;994,9;96
11036;"Wien/Schwechat";183;"17-07-2024";"09:00";25;16,3;58;330;22,3;;33,5;0;1018,8;997,8;100
11101;"Bregenz";424;"17-07-2024";"09:00";19,6;16;81;109;1,8;63;7,2;0;1020,4;970,2;0
11121;"Innsbruck";579;"17-07-2024";"09:00";19,4;15,6;79;122;3,6;106;17,6;0;1019,9;953,4;0
11126;"Patscherkofel";2247;"17-07-2024";"09:00";9,7;9,5;99;;5,8;212;11,9;0;;782,2;0
11130;"Kufstein";495;"17-07-2024";"09:00";17,7;15,5;87;271;4,7;269;9,7;0;1020,4;963,8;0
11150;"Salzburg";430;"17-07-2024";"09:00";20,1;17;83;110;3,6;;11,2;0;1019,9;969;0
11155;"Feuerkogel";1618;"17-07-2024";"09:00";12,1;12;100;133;7,6;95;15,8;0;;843,6;0
11157;"Aigen im Ennstal";640;"17-07-2024";"09:00";19,9;16;79;54;7,2;47;12,6;0;1019,3;945,7;94
11171;"Mariazell";866;"17-07-2024";"09:00";17,2;14,9;86;142;1,1;289;5;0;1020,1;922,9;0
11190;"Eisenstadt";184;"17-07-2024";"09:00";25,1;15,9;57;328;22,7;342;53,3;0;1017,5;996,7;97
11204;"Lienz";659;"17-07-2024";"09:00";22,4;15,8;66;63;1,4;336;9;0;1017,1;942,5;94
11240;"Graz/Flughafen";340;"17-07-2024";"09:00";24,7;16,5;60;190;5,4;;7,6;0;1017,3;976,3;38
11244;"Bad Gleichenberg";280;"17-07-2024";"09:00";27,1;17,4;55;33;5,8;339;22,3;0;1017,1;986,5;99
11265;"Villacher Alpe";2140;"17-07-2024";"09:00";12,2;12,2;100;154;17,3;129;27,7;0;;791,6;24
11331;"Klagenfurt/Flughafen";447;"17-07-2024";"09:00";25,7;17,4;60;202;4;181;11,2;0;1016,6;966;82
11343;"Sonnblick";3105;"17-07-2024";"09:00";5,7;5,6;100;216;24,1;202;42,5;;;704,9;2
11389;"St. Pölten";270;"17-07-2024";"09:00";21,9;18,9;83;253;11,5;241;26,6;0;1019,6;988,7;96
11010;"Linz/Hörsching";298;"17-07-2024";"10:00";19,9;17,9;88;0;1,8;;7,6;0;1020,6;984,4;0
11012;"Kremsmünster";383;"17-07-2024";"10:00";20;18,3;91;1;2,9;224;10,8;0;1020,3;975,5;0
11022;"Retz";320;"17-07-2024";"10:00";21;17,1;78;297;7,9;310;18,4;0;1019,7;982,9;0
11035;"Wien/Hohe Warte";203;"17-07-2024";"10:00";25,2;17,6;63;319;10,8;312;30,2;0;1018,6;994,9;100
11036;"Wien/Schwechat";183;"17-07-2024";"10:00";25,8;16,1;55;330;18,4;;33,5;0;1018,5;997,6;100
11101;"Bregenz";424;"17-07-2024";"10:00";20,4;15;72;163;2,2;160;7,2;0;1020,2;970,2;0
11121;"Innsbruck";579;"17-07-2024";"10:00";20;15,8;77;292;7,6;310;13;0;1019,5;953,2;1
11126;"Patscherkofel";2247;"17-07-2024";"10:00";10,3;9,4;95;146;7,2;140;13,3;0;;782,1;16
11130;"Kufstein";495;"17-07-2024";"10:00";18;15,5;84;287;3,6;306;6,8;0;1020,6;964;0
11150;"Salzburg";430;"17-07-2024";"10:00";20,9;17,3;79;330;3,6;;9,4;0;1019,8;969;0
11155;"Feuerkogel";1618;"17-07-2024";"10:00";12,3;12,2;100;62;6,5;61;13,3;0;;843,8;0
11157;"Aigen im Ennstal";640;"17-07-2024";"10:00";20,5;16,5;78;38;8,6;44;19,4;0;1018,8;945,4;65
11171;"Mariazell";866;"17-07-2024";"10:00";17,5;16,1;92;317;6,1;325;8,3;0;1020,1;923;0
11190;"Eisenstadt";184;"17-07-2024";"10:00";25,9;16,3;56;316;22,7;337;46,4;0;1017,5;996,7;99
11204;"Lienz";659;"17-07-2024";"10:00";24,3;16,2;61;76;3,6;86;7,9;0;1016,1;942,1;100
11240;"Graz/Flughafen";340;"17-07-2024";"10:00";26,1;16,7;56;0;1,8;;7,6;0;1017,1;976,3;36
11244;"Bad Gleichenberg";280;"17-07-2024";"10:00";27,5;17,4;54;352;6,8;50;20,5;0;1017;986,5;72
