"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"13-04-2025";"02:00";11,7;5,7;67;67;6,8;118;11,2;0;1008,8;957,7;0
11121;"Innsbruck";579;"13-04-2025";"02:00";11,6;3,1;55;273;5,4;299;20,5;0;1010,8;942,9;0
11126;"Patscherkofel";2247;"13-04-2025";"02:00";2,8;-0,2;80;166;52,2;169;70,6;0;;771,5;0
11130;"Kufstein";495;"13-04-2025";"02:00";9,1;4,1;71;185;1,8;151;5,8;0;1010,1;952,2;0
11150;"Salzburg";430;"13-04-2025";"02:00";8,5;4,5;76;150;14,8;;22,3;0;1009,4;956,8;0
11155;"Feuerkogel";1618;"13-04-2025";"02:00";10,3;-3,3;38;290;10,1;210;32;0;;832,4;0
11157;"Aigen im Ennstal";640;"13-04-2025";"02:00";7,2;2,1;70;184;3,6;224;7,2;0;1013,2;936,6;0
11171;"Mariazell";866;"13-04-2025";"02:00";7,3;3;74;294;1,8;175;18,4;0;1012,2;912,2;0
11190;"Eisenstadt";184;"13-04-2025";"02:00";11,1;5,6;69;85;12,6;84;22;0;1011,9;990,1;0
11204;"Lienz";659;"13-04-2025";"02:00";7,4;2,8;72;279;2,9;315;5,4;0;1015,3;936,8;0
11240;"Graz/Flughafen";340;"13-04-2025";"02:00";6,5;3,9;84;0;1,8;;5,4;0;1013,7;970;0
11244;"Bad Gleichenberg";280;"13-04-2025";"02:00";7,6;4,6;82;346;3,6;354;5;0;1013,6;980,9;0
11265;"Villacher Alpe";2140;"13-04-2025";"02:00";1,6;-1,3;81;241;57,6;246;67,7;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"02:00";7,5;2,3;70;343;2,9;297;8,6;0;1013,9;960;0
11343;"Sonnblick";3105;"13-04-2025";"02:00";-2,3;-6,7;73;252;29,5;264;59,4;;;693,7;0
11389;"St. Pölten";270;"13-04-2025";"02:00";8,7;4,9;78;83;2,2;24;14,8;0;1010,2;978;0
11010;"Linz/Hörsching";298;"13-04-2025";"03:00";7,3;5;85;0;1,8;;7,6;0;1009,6;972,1;0
11012;"Kremsmünster";383;"13-04-2025";"03:00";8,5;5,7;83;232;14,4;228;18;0;1009,5;963,2;0
11022;"Retz";320;"13-04-2025";"03:00";9;4,5;73;39;13;46;19,8;0;1010,7;972,5;0
11035;"Wien/Hohe Warte";203;"13-04-2025";"03:00";11,2;5,4;67;149;13;178;28,1;0;1010,3;985,5;0
11036;"Wien/Schwechat";183;"13-04-2025";"03:00";10;5,2;72;140;25,9;;40,7;0;1011;989;0
11101;"Bregenz";424;"13-04-2025";"03:00";11,4;5,6;68;75;4,7;65;12,2;0;1008,5;957,4;0
11121;"Innsbruck";579;"13-04-2025";"03:00";11,9;3,4;56;274;16,6;289;28,4;0;1010,2;942,4;0
11126;"Patscherkofel";2247;"13-04-2025";"03:00";2,8;-0,3;80;166;45,7;180;71,6;0;;771,1;0
11130;"Kufstein";495;"13-04-2025";"03:00";9;3,8;70;221;1,8;269;6,5;0;1010,1;952,2;0
11150;"Salzburg";430;"13-04-2025";"03:00";9,3;4,2;70;170;18,4;;25,9;0;1009,1;956,6;0
11155;"Feuerkogel";1618;"13-04-2025";"03:00";10,3;-3,4;38;293;4,3;302;13;0;;832,3;0
11157;"Aigen im Ennstal";640;"13-04-2025";"03:00";7;2,3;72;190;4,7;246;9;0;1013;936,3;0
11171;"Mariazell";866;"13-04-2025";"03:00";6,3;2,6;77;129;6,5;139;10,8;0;1011,9;911,6;0
11190;"Eisenstadt";184;"13-04-2025";"03:00";11,2;5,5;68;95;11,2;103;22;0;1011,1;989,3;0
11204;"Lienz";659;"13-04-2025";"03:00";8,1;3,2;71;99;1,4;315;6,1;0;1014,9;936,6;0
11240;"Graz/Flughafen";340;"13-04-2025";"03:00";6,4;5,2;92;0;1,8;;3,6;0;1013;969,4;0
11244;"Bad Gleichenberg";280;"13-04-2025";"03:00";6,9;4,3;84;314;2,9;319;6,5;0;1012,9;980,2;0
11265;"Villacher Alpe";2140;"13-04-2025";"03:00";1,3;0,3;94;238;60,5;239;72,4;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"03:00";7,6;2,4;70;319;6,5;313;10,4;0;1013,8;960;0
11343;"Sonnblick";3105;"13-04-2025";"03:00";-2,9;-6;80;;37,8;251;50,8;;;693,4;0
11389;"St. Pölten";270;"13-04-2025";"03:00";7,6;4,7;82;335;2,9;336;9;0;1010,1;977,8;0
11010;"Linz/Hörsching";298;"13-04-2025";"05:00";5,3;4,3;93;240;3,6;;5,4;0;1009,6;971,8;0
11012;"Kremsmünster";383;"13-04-2025";"05:00";7,5;5,2;85;240;5,4;225;16,2;0;1009;962,6;0
11022;"Retz";320;"13-04-2025";"05:00";8;4,2;77;42;12,6;49;16,6;0;1010,6;972,3;0
11035;"Wien/Hohe Warte";203;"13-04-2025";"05:00";9,3;5,3;76;128;7,6;140;18,7;0;1010,5;985,5;0
11036;"Wien/Schwechat";183;"13-04-2025";"05:00";8,9;4,8;76;150;25,9;;40,7;0;1010,8;988,8;0
11101;"Bregenz";424;"13-04-2025";"05:00";12,7;6,3;66;51;2,2;28;11,2;0;1008,4;957,5;0
11121;"Innsbruck";579;"13-04-2025";"05:00";10,4;3,6;63;257;15,8;308;27,4;0;1010;941,9;0
11126;"Patscherkofel";2247;"13-04-2025";"05:00";2,3;-0,2;84;169;63,4;171;83,9;0;;770;0
11130;"Kufstein";495;"13-04-2025";"05:00";7,9;3,7;75;196;1,4;196;4,7;0;1009,7;951,6;0
11150;"Salzburg";430;"13-04-2025";"05:00";10,5;3,9;64;170;14,8;;22,3;0;1008,1;955,9;0
11155;"Feuerkogel";1618;"13-04-2025";"05:00";10,5;-3,8;36;185;6,5;195;10,4;0;;831,6;0
11157;"Aigen im Ennstal";640;"13-04-2025";"05:00";3,2;1;86;208;3,2;290;6,5;0;1013,6;935,9;0
11171;"Mariazell";866;"13-04-2025";"05:00";4,9;2,3;83;132;10,8;149;21,6;0;1011,8;911;0
11190;"Eisenstadt";184;"13-04-2025";"05:00";9,2;5,2;76;81;15,8;72;22,7;0;1010,8;988,9;0
11204;"Lienz";659;"13-04-2025";"05:00";7,3;3,4;76;226;2,9;296;6,8;0;1014,5;936;0
11240;"Graz/Flughafen";340;"13-04-2025";"05:00";4,9;3,9;93;0;1,8;;3,6;0;1012,7;968,8;0
11244;"Bad Gleichenberg";280;"13-04-2025";"05:00";5,8;3,7;87;327;3,2;328;7,6;0;1012,6;979,7;0
11265;"Villacher Alpe";2140;"13-04-2025";"05:00";1,3;1;99;240;59;248;65,5;0;;780,1;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"05:00";6,8;2,3;74;305;2,9;43;10,8;0;1013,5;959,5;0
11343;"Sonnblick";3105;"13-04-2025";"05:00";-3;-6,6;78;241;42,8;248;48,6;;;692,5;0
11389;"St. Pölten";270;"13-04-2025";"05:00";5,7;3,9;88;240;0,4;84;5,4;0;1010,1;977,5;0
11010;"Linz/Hörsching";298;"13-04-2025";"06:00";5,4;4,2;92;230;3,6;;5,4;0;1009,6;971,8;0
11012;"Kremsmünster";383;"13-04-2025";"06:00";6,6;4,7;88;229;3,6;225;6,8;0;1009,3;962,7;0
11022;"Retz";320;"13-04-2025";"06:00";7,4;4,1;80;41;13;39;18;0;1010,7;972,3;0
11035;"Wien/Hohe Warte";203;"13-04-2025";"06:00";8,5;5,2;79;105;9;146;17,6;0;1010;985;0
11036;"Wien/Schwechat";183;"13-04-2025";"06:00";8,7;4,5;75;150;22,3;;40,7;0;1010,6;988,5;0
11101;"Bregenz";424;"13-04-2025";"06:00";11,6;6,2;70;62;5,8;52;10,8;0;1008,8;957,7;0
11121;"Innsbruck";579;"13-04-2025";"06:00";10,6;4;64;267;21,6;264;26,6;0;1010,1;942;0
11126;"Patscherkofel";2247;"13-04-2025";"06:00";2,4;-0,8;80;161;60,1;167;88,2;0;;770;0
11130;"Kufstein";495;"13-04-2025";"06:00";7,9;3,6;74;169;1,8;145;5,4;0;1009,7;951,6;0
11150;"Salzburg";430;"13-04-2025";"06:00";10,4;3,8;64;150;14,8;;24,1;0;1008,2;956;0
11155;"Feuerkogel";1618;"13-04-2025";"06:00";10,1;-3,3;39;309;12,2;303;16,2;0;;831,4;0
11157;"Aigen im Ennstal";640;"13-04-2025";"06:00";2,5;0,8;89;221;1,8;135;6,1;0;1013,5;935,6;0
11171;"Mariazell";866;"13-04-2025";"06:00";4,4;2;85;121;8,6;120;15,1;0;1012,1;911,1;0
11190;"Eisenstadt";184;"13-04-2025";"06:00";8,8;5,1;78;70;12,2;76;24,8;0;1010,7;988,8;0
11204;"Lienz";659;"13-04-2025";"06:00";7,8;3,6;75;71;1,8;288;9;0;1014,5;936,2;0
11240;"Graz/Flughafen";340;"13-04-2025";"06:00";4,6;3,4;92;0;1,8;;5,4;0;1012,4;968,5;0
11244;"Bad Gleichenberg";280;"13-04-2025";"06:00";5,4;3,5;88;295;0,7;160;7,9;0;1012,4;979,5;0
11265;"Villacher Alpe";2140;"13-04-2025";"06:00";1,1;0,9;99;249;62,3;245;72,4;0;;780,5;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"06:00";6,7;2,1;73;328;2,9;316;9,4;0;1013,7;959,7;0
11343;"Sonnblick";3105;"13-04-2025";"06:00";-3,2;-7,7;72;241;46,8;247;55,1;;;692,3;0
11389;"St. Pölten";270;"13-04-2025";"06:00";5,1;3,5;90;115;1,4;63;5,4;0;1010;977,4;0
11010;"Linz/Hörsching";298;"13-04-2025";"07:00";5,4;4,1;92;220;3,6;;7,6;0;1009,9;972,1;0
11012;"Kremsmünster";383;"13-04-2025";"07:00";6,8;4,9;88;231;7,9;225;12,6;0;1009,7;963,1;6
11022;"Retz";320;"13-04-2025";"07:00";8;4,5;78;40;10,1;44;15,5;0;1010,8;972,5;17
11035;"Wien/Hohe Warte";203;"13-04-2025";"07:00";9,7;5,5;75;149;8,6;136;17,6;0;1010,1;985,2;36
11036;"Wien/Schwechat";183;"13-04-2025";"07:00";9,4;4,6;72;150;27,7;;40,7;0;1010,6;988,6;48
11101;"Bregenz";424;"13-04-2025";"07:00";11,3;6,3;72;86;5,4;39;10,8;0;1008,6;957,5;0
11121;"Innsbruck";579;"13-04-2025";"07:00";10,7;4,3;64;265;11,9;274;25,9;0;1010;942;0
11126;"Patscherkofel";2247;"13-04-2025";"07:00";2,3;-0,6;81;164;48,6;175;74,5;0;;770,3;0
11130;"Kufstein";495;"13-04-2025";"07:00";7,8;3,8;76;21;0,7;214;7,2;0;1010,4;952,2;0
11150;"Salzburg";430;"13-04-2025";"07:00";10,8;4,1;63;160;16,6;;29,5;0;1008,5;956,3;3
11155;"Feuerkogel";1618;"13-04-2025";"07:00";10,1;-1,9;43;303;15,8;298;23,8;0;;831,6;11
11157;"Aigen im Ennstal";640;"13-04-2025";"07:00";3,3;1,1;85;265;0,4;224;9;0;1013,9;936,2;0
11171;"Mariazell";866;"13-04-2025";"07:00";4,1;2;87;124;8,6;132;18;0;1012;910,9;0
11190;"Eisenstadt";184;"13-04-2025";"07:00";9,3;5,3;76;76;16,6;69;24,1;0;1010,7;988,8;35
11204;"Lienz";659;"13-04-2025";"07:00";7,9;4;77;127;1,4;164;4,3;0;1014,7;936,4;0
11240;"Graz/Flughafen";340;"13-04-2025";"07:00";5,2;3,8;90;330;3,6;;7,6;0;1012,5;968,7;10
11244;"Bad Gleichenberg";280;"13-04-2025";"07:00";6,1;4,1;88;35;1,8;329;7,2;0;1012,3;979,5;0
11265;"Villacher Alpe";2140;"13-04-2025";"07:00";1,3;1;99;248;60,8;247;72;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"07:00";6,2;2,2;76;308;3,6;314;8,6;0;1014,1;960;0
11343;"Sonnblick";3105;"13-04-2025";"07:00";-3,3;-6,7;78;228;42,8;249;56,2;;;692,3;0
11389;"St. Pölten";270;"13-04-2025";"07:00";5,8;3,7;86;97;2,5;59;5;0;1010;977,5;39
11010;"Linz/Hörsching";298;"13-04-2025";"08:00";7,7;5,9;88;0;1,8;;5,4;0;1010,1;972,6;79
11012;"Kremsmünster";383;"13-04-2025";"08:00";7,7;5,1;84;337;1,4;224;11,5;0;1009,8;963,4;88
11022;"Retz";320;"13-04-2025";"08:00";9,2;5,3;76;48;12,6;47;18;0;1010,7;972,6;91
11035;"Wien/Hohe Warte";203;"13-04-2025";"08:00";10,6;5,6;71;148;6,8;175;19,1;0;1010,2;985,4;56
11036;"Wien/Schwechat";183;"13-04-2025";"08:00";10,1;5,1;71;140;25,9;;40,7;0;1010,7;988,8;77
11101;"Bregenz";424;"13-04-2025";"08:00";12,2;7;71;330;4,7;64;9,7;0;1009,2;958,2;0
11121;"Innsbruck";579;"13-04-2025";"08:00";10,7;4,8;67;270;9,4;298;30,6;0;1011;942,9;0
11126;"Patscherkofel";2247;"13-04-2025";"08:00";1,4;-0,1;91;169;56,9;171;77,4;0;;770,4;0
11130;"Kufstein";495;"13-04-2025";"08:00";8,7;4,2;74;252;0,4;89;4,3;0;1010,7;952,7;0
11150;"Salzburg";430;"13-04-2025";"08:00";12,1;4,1;58;160;14,8;;29,5;0;1009,3;957,3;6
11155;"Feuerkogel";1618;"13-04-2025";"08:00";9,8;-1,7;44;309;17,6;307;27;0;;831,9;29
11157;"Aigen im Ennstal";640;"13-04-2025";"08:00";5,3;2,4;82;201;5,4;197;7,9;0;1013,1;936;20
11171;"Mariazell";866;"13-04-2025";"08:00";5,9;2,7;80;141;16,9;138;24,1;0;1011,6;911,2;36
11190;"Eisenstadt";184;"13-04-2025";"08:00";10,4;5,8;73;85;15,1;81;29,9;0;1010,7;988,9;76
11204;"Lienz";659;"13-04-2025";"08:00";8,9;4,6;75;0;0;41;5;0;1014,8;936,7;0
11240;"Graz/Flughafen";340;"13-04-2025";"08:00";7,2;5,3;87;0;1,8;;7,6;0;1012,3;968,8;29
11244;"Bad Gleichenberg";280;"13-04-2025";"08:00";9,8;5,7;75;353;0,7;154;4,7;0;1012,1;979,7;39
11265;"Villacher Alpe";2140;"13-04-2025";"08:00";1,1;1;100;248;68,4;248;78,5;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"08:00";7,9;2,8;70;340;2,5;300;9;0;1014;960,2;0
11343;"Sonnblick";3105;"13-04-2025";"08:00";-2,7;-4;92;228;38,5;221;45,4;;;692,4;0
11389;"St. Pölten";270;"13-04-2025";"08:00";7,7;4,7;81;65;5;63;8,6;0;1010,3;978;45
11010;"Linz/Hörsching";298;"13-04-2025";"09:00";10;6,4;78;70;3,6;;5,4;0;1010,2;973;66
11012;"Kremsmünster";383;"13-04-2025";"09:00";9,7;6,2;79;30;0,7;23;4,3;0;1010,1;964;12
11022;"Retz";320;"13-04-2025";"09:00";10,9;5,3;68;95;11,5;98;18,4;0;1011;973,1;82
11035;"Wien/Hohe Warte";203;"13-04-2025";"09:00";12,2;6;66;140;7,9;149;22;0;1010,5;985,8;99
11036;"Wien/Schwechat";183;"13-04-2025";"09:00";11,6;5,7;67;140;25,9;;40,7;0;1011;989,2;93
11101;"Bregenz";424;"13-04-2025";"09:00";12,9;7,2;69;20;4,7;283;10,1;0;1010;959,1;4
11121;"Innsbruck";579;"13-04-2025";"09:00";14,6;4,8;52;192;7,9;158;24,5;0;1009,8;942,7;0
11126;"Patscherkofel";2247;"13-04-2025";"09:00";1,3;0,2;93;168;40,3;164;76,7;0;;770,7;0
11130;"Kufstein";495;"13-04-2025";"09:00";10,2;4,6;68;214;1,4;202;4;0;1010,7;953;0
11150;"Salzburg";430;"13-04-2025";"09:00";11,8;6,5;70;190;9,4;;20,5;0;1009,7;957,7;0
11155;"Feuerkogel";1618;"13-04-2025";"09:00";9,6;-1;48;319;14,8;302;27;0;;832,3;0
11157;"Aigen im Ennstal";640;"13-04-2025";"09:00";7,2;3,5;77;210;4,3;225;10,8;0;1012,9;936,3;2
11171;"Mariazell";866;"13-04-2025";"09:00";10,3;3,7;64;164;15,5;170;22;0;1010;911,2;69
11190;"Eisenstadt";184;"13-04-2025";"09:00";12,5;6,3;66;85;16,2;88;29,5;0;1010,5;988,9;99
11204;"Lienz";659;"13-04-2025";"09:00";10,2;4,5;68;317;1,8;320;7,6;0;1014,4;936,7;0
11240;"Graz/Flughafen";340;"13-04-2025";"09:00";9,4;5,6;77;0;1,8;;7,6;0;1012;968,9;24
11244;"Bad Gleichenberg";280;"13-04-2025";"09:00";11,6;5,4;66;120;2,9;148;4,7;0;1011,9;979,7;11
11265;"Villacher Alpe";2140;"13-04-2025";"09:00";1;0,7;98;247;55,8;237;75,6;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"09:00";9,4;3,4;67;331;2,5;134;8,3;0;1013,8;960,3;2
11343;"Sonnblick";3105;"13-04-2025";"09:00";-2,4;-3,8;92;240;33,5;239;45;;;692,6;0
11389;"St. Pölten";270;"13-04-2025";"09:00";10;5,7;75;29;4,3;9;10,4;0;1010,3;978,2;100
11010;"Linz/Hörsching";298;"13-04-2025";"10:00";11,3;6,3;72;0;1,8;;7,6;0;1010,4;973,4;1
11012;"Kremsmünster";383;"13-04-2025";"10:00";10,8;7,2;78;32;4;24;7,2;0;1010,2;964,3;0
11022;"Retz";320;"13-04-2025";"10:00";12,3;5,7;64;104;10,1;134;20,5;0;1011;973,3;100
11035;"Wien/Hohe Warte";203;"13-04-2025";"10:00";13,8;6,8;62;100;14;118;24,5;0;1010,5;985,9;100
11036;"Wien/Schwechat";183;"13-04-2025";"10:00";13,2;5,8;61;140;27,7;;38,9;0;1010,8;989,1;91
11101;"Bregenz";424;"13-04-2025";"10:00";16,5;6,9;53;294;1,4;49;13,7;0;1009,8;959,5;5
11121;"Innsbruck";579;"13-04-2025";"10:00";16,4;4,6;46;192;10,8;167;50,8;0;1009,6;942,9;0
11126;"Patscherkofel";2247;"13-04-2025";"10:00";1,8;-0,7;84;163;52,2;163;70,6;0;;770,5;0
11130;"Kufstein";495;"13-04-2025";"10:00";12;5,1;63;342;2,2;342;4,7;0;1010,3;953;0
11150;"Salzburg";430;"13-04-2025";"10:00";14,3;5,6;56;160;9,4;;16,6;0;1009,4;957,8;0
11155;"Feuerkogel";1618;"13-04-2025";"10:00";9,1;-0,3;52;304;9,4;326;28,4;0;;832,5;0
11157;"Aigen im Ennstal";640;"13-04-2025";"10:00";9;3,8;70;245;4;227;10,8;0;1012,5;936,4;0
11171;"Mariazell";866;"13-04-2025";"10:00";12;4,1;58;153;12,2;166;19,4;0;1009,6;911,4;20
11190;"Eisenstadt";184;"13-04-2025";"10:00";14,1;6,6;61;91;18,7;83;29,5;0;1010,6;989,1;84
11204;"Lienz";659;"13-04-2025";"10:00";10,6;5,4;70;85;3,2;103;6,1;0;1014,7;937,1;0
11240;"Graz/Flughafen";340;"13-04-2025";"10:00";11,4;6,2;70;0;1,8;;7,6;0;1012;969,2;37
11244;"Bad Gleichenberg";280;"13-04-2025";"10:00";15,5;6;53;195;5,4;202;14,4;0;1011,5;979,8;80
11265;"Villacher Alpe";2140;"13-04-2025";"10:00";0,7;-0,6;91;247;69,1;235;94,3;0;;781,2;0
11331;"Klagenfurt/Flughafen";447;"13-04-2025";"10:00";11,8;4,3;60;85;3,2;176;10,8;0;1013,2;960,2;3
11343;"Sonnblick";3105;"13-04-2025";"10:00";-2,9;-4;94;238;27,7;246;39,6;;;692,7;0
11389;"St. Pölten";270;"13-04-2025";"10:00";11,5;6;70;45;4,7;36;18;0;1010,5;978,6;57
11010;"Linz/Hörsching";298;"13-04-2025";"11:00";12,2;7,2;72;0;1,8;;5,4;0;1010,4;973,5;0
11012;"Kremsmünster";383;"13-04-2025";"11:00";11,9;7,8;76;90;1,8;76;7,2;0;1010,3;964,5;0
11022;"Retz";320;"13-04-2025";"11:00";13,7;5,9;59;82;7,9;65;20,5;0;1010,8;973,3;95
11035;"Wien/Hohe Warte";203;"13-04-2025";"11:00";15,2;6,8;57;142;10,1;85;25,2;0;1010,7;986,2;56
11036;"Wien/Schwechat";183;"13-04-2025";"11:00";14,9;6,6;57;140;24,1;;38,9;0;1011,1;989,5;55
11101;"Bregenz";424;"13-04-2025";"11:00";16,6;5,5;48;332;7,9;304;14;0;1010,1;959,8;0
11121;"Innsbruck";579;"13-04-2025";"11:00";16,6;3,9;43;166;27,4;168;45,7;0;1009,7;943;0
11126;"Patscherkofel";2247;"13-04-2025";"11:00";1,7;-0,9;83;166;55,1;165;73,8;0;;770,8;0
11130;"Kufstein";495;"13-04-2025";"11:00";13,4;5,9;60;303;2,5;346;6,1;0;1010,1;953,1;0
11150;"Salzburg";430;"13-04-2025";"11:00";16;6,6;54;160;7,6;;14,8;0;1009,3;958;15
11155;"Feuerkogel";1618;"13-04-2025";"11:00";9,4;1;56;290;5;290;13,3;0;;832,9;0
11157;"Aigen im Ennstal";640;"13-04-2025";"11:00";10,9;3,6;61;212;6,5;213;9,7;0;1011,7;936,2;0
11171;"Mariazell";866;"13-04-2025";"11:00";13,9;4,8;54;163;11,9;169;15,8;0;1008,9;911,4;2
11190;"Eisenstadt";184;"13-04-2025";"11:00";16,9;7,5;54;130;14;99;28,8;0;1010,2;988,9;95
11204;"Lienz";659;"13-04-2025";"11:00";11,2;5,3;67;294;1,8;311;6,5;0;1014,7;937,3;0
11240;"Graz/Flughafen";340;"13-04-2025";"11:00";12,5;6,7;67;210;3,6;;11,2;0;1012;969,3;0
11244;"Bad Gleichenberg";280;"13-04-2025";"11:00";17,3;7;51;217;6,5;224;19,4;0;1011,4;979,9;20
11265;"Villacher Alpe";2140;"13-04-2025";"11:00";0,8;-1,1;88;245;52,6;248;76,7;0;;781,4;0
