"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"06-07-2025";"00:00";21,8;15,1;66;263;7,6;250;12,6;0;1013,3;982,5;0
11010;"Linz/Hörsching";298;"06-07-2025";"01:00";18,1;14,1;77;0;1,8;;5,4;0;1013,9;977,7;0
11012;"Kremsmünster";383;"06-07-2025";"01:00";20,8;14,9;69;220;18,7;225;22,3;0;1013,6;969,1;0
11022;"Retz";320;"06-07-2025";"01:00";23,3;11,4;48;252;2,5;231;6,1;0;1013;976,6;0
11035;"Wien/Hohe Warte";203;"06-07-2025";"01:00";20,8;13,3;62;12;4,3;33;11,5;0;1013,1;989,1;0
11036;"Wien/Schwechat";183;"06-07-2025";"01:00";21,1;13,9;63;140;7,6;;9,4;0,1;1013,4;992,3;0
11101;"Bregenz";424;"06-07-2025";"01:00";19,7;14,8;74;63;2,9;61;6,1;0;1014,2;964,3;0
11121;"Innsbruck";579;"06-07-2025";"01:00";20,4;14,4;69;104;10,1;162;39,6;0;1015,2;949,2;0
11126;"Patscherkofel";2247;"06-07-2025";"01:00";10,6;7,2;80;56;4,7;30;15,8;0;;780,4;0
11130;"Kufstein";495;"06-07-2025";"01:00";18,3;16,9;92;241;2,9;239;9;0;1015,1;958,9;0
11150;"Salzburg";430;"06-07-2025";"01:00";20,3;14,7;70;140;22,3;;33,5;0;1013,9;963,3;0
11155;"Feuerkogel";1618;"06-07-2025";"01:00";14,4;8,8;69;289;11,5;309;21,2;0;;840,7;0
11157;"Aigen im Ennstal";640;"06-07-2025";"01:00";16;15,1;95;227;7,2;221;12,2;0;1017,3;942,9;0
11171;"Mariazell";866;"06-07-2025";"01:00";14,5;13,7;95;153;15,8;140;22;0;1015,9;918,2;0
11190;"Eisenstadt";184;"06-07-2025";"01:00";22,2;16,2;69;293;5,4;353;14,8;0;1013,1;992,2;0
11204;"Lienz";659;"06-07-2025";"01:00";17,7;14,2;80;290;6,5;300;17,6;0;1016,9;941,2;0
11240;"Graz/Flughafen";340;"06-07-2025";"01:00";21,8;14,9;65;40;5,4;;11,2;0;1013,7;972,4;0
11244;"Bad Gleichenberg";280;"06-07-2025";"01:00";21,3;16,3;74;315;3,2;308;6,1;0;1013,7;982,6;0
11265;"Villacher Alpe";2140;"06-07-2025";"01:00";11,6;8,3;80;303;1,8;270;10,1;0;;789,7;0
11331;"Klagenfurt/Flughafen";447;"06-07-2025";"01:00";19,2;15,4;79;340;5,4;349;10,8;0;1015,8;964,1;0
11343;"Sonnblick";3105;"06-07-2025";"01:00";4,9;1,8;81;249;23,8;250;40;;;703,4;0
11389;"St. Pölten";270;"06-07-2025";"01:00";21;14,8;68;215;8,6;268;15,5;0;1013,2;982,3;0
11010;"Linz/Hörsching";298;"06-07-2025";"02:00";17,9;13,7;77;0;1,8;;3,6;0;1013,7;977,5;0
11012;"Kremsmünster";383;"06-07-2025";"02:00";19,9;14,8;72;221;19,8;224;24,5;0;1013,4;968,8;0
11022;"Retz";320;"06-07-2025";"02:00";21,7;11,5;52;341;7,2;338;9,7;0;1012,8;976,2;0
11035;"Wien/Hohe Warte";203;"06-07-2025";"02:00";20,5;13,5;64;270;6,8;267;13;0;1012,8;988,8;0
11036;"Wien/Schwechat";183;"06-07-2025";"02:00";19,9;14,1;69;190;13;;16,6;0;1013,2;992;0
11101;"Bregenz";424;"06-07-2025";"02:00";18,7;13,5;73;44;2,2;131;7,6;0;1013,7;963,7;0
11121;"Innsbruck";579;"06-07-2025";"02:00";20,1;14,6;71;106;6,8;145;33,8;0;1014,9;948,9;0
11126;"Patscherkofel";2247;"06-07-2025";"02:00";9,3;7,8;90;169;22,3;159;34,6;0;;779,8;0
11130;"Kufstein";495;"06-07-2025";"02:00";17,4;16,4;94;125;3,2;21;8,3;0;1015,3;958,9;0
11150;"Salzburg";430;"06-07-2025";"02:00";19,6;14,7;73;160;20,5;;33,5;0;1014;963,2;0
11155;"Feuerkogel";1618;"06-07-2025";"02:00";15,2;9,1;67;292;19,4;298;25,9;0;;840,2;0
11157;"Aigen im Ennstal";640;"06-07-2025";"02:00";15,6;14,3;93;212;7,9;212;16,2;0,1;1017;942,5;0
11171;"Mariazell";866;"06-07-2025";"02:00";14,3;13,8;97;148;16,9;153;23,8;0;1015,7;918;0
11190;"Eisenstadt";184;"06-07-2025";"02:00";22,5;16;67;299;5,4;301;15,1;0;1012,7;991,8;0
11204;"Lienz";659;"06-07-2025";"02:00";17,2;13,8;81;224;1,8;286;19,1;0;1016,8;940,9;0
11240;"Graz/Flughafen";340;"06-07-2025";"02:00";21,6;14,8;65;200;3,6;;13;;1013,3;972;0
11244;"Bad Gleichenberg";280;"06-07-2025";"02:00";21,3;16,4;74;55;1,1;168;7,2;0;1013,7;982,6;0
11265;"Villacher Alpe";2140;"06-07-2025";"02:00";12,2;6,7;69;323;0,7;344;3,2;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"06-07-2025";"02:00";18,4;15,2;82;334;3,2;320;9,7;0;1015,3;963,5;0
11343;"Sonnblick";3105;"06-07-2025";"02:00";5;0,8;74;244;11,2;;24,1;;;703,1;0
11389;"St. Pölten";270;"06-07-2025";"02:00";20,2;15,3;73;217;7,6;209;18;0;1013;982;0
11010;"Linz/Hörsching";298;"06-07-2025";"03:00";17;13,5;80;340;3,6;;5,4;0;1013,5;977,2;0
11012;"Kremsmünster";383;"06-07-2025";"03:00";19,3;14,7;75;226;19,8;226;22,3;0;1013,1;968,4;0
11022;"Retz";320;"06-07-2025";"03:00";19,8;12;61;74;3,2;358;11,2;0;1012,6;975,8;0
11035;"Wien/Hohe Warte";203;"06-07-2025";"03:00";19;13,5;70;273;6,1;286;14,4;0;1012,4;988,3;0
11036;"Wien/Schwechat";183;"06-07-2025";"03:00";18,9;13,6;71;210;3,6;;14,8;0,1;1012,8;991,5;0
11101;"Bregenz";424;"06-07-2025";"03:00";18,1;13,6;75;133;3,2;346;10,8;0;1013,7;963,6;0
11121;"Innsbruck";579;"06-07-2025";"03:00";20,3;13,5;65;106;9,7;122;38,2;0;1014,2;948,2;0
11126;"Patscherkofel";2247;"06-07-2025";"03:00";10;5,8;75;177;24,1;164;44,3;0,1;;779,1;0
11130;"Kufstein";495;"06-07-2025";"03:00";17,2;16,5;96;233;1,1;58;4,7;0;1015;958,6;0
11150;"Salzburg";430;"06-07-2025";"03:00";19,1;14,6;75;150;18,4;;31,3;0;1013,7;962,9;0
11155;"Feuerkogel";1618;"06-07-2025";"03:00";15,1;9,3;68;296;17,6;288;29,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"06-07-2025";"03:00";14,5;13,5;94;168;2,2;227;13,7;0;1017;942,2;0
11171;"Mariazell";866;"06-07-2025";"03:00";13,5;12,9;96;160;16,9;147;28,4;0;1015,8;917,8;0
11190;"Eisenstadt";184;"06-07-2025";"03:00";22,2;14,9;63;286;5;291;14,8;0;1012,1;991,2;0
11204;"Lienz";659;"06-07-2025";"03:00";16,6;13,5;82;279;9,4;271;20,2;0;1016,5;940,5;0
11240;"Graz/Flughafen";340;"06-07-2025";"03:00";20,9;14,6;67;190;5,4;;9,4;0,1;1013,2;971,8;0
11244;"Bad Gleichenberg";280;"06-07-2025";"03:00";20,6;16,4;77;332;2,2;324;5;0;1013,2;982,1;0
11265;"Villacher Alpe";2140;"06-07-2025";"03:00";11,8;8;77;184;4,3;233;7,2;0;;788,9;0
11331;"Klagenfurt/Flughafen";447;"06-07-2025";"03:00";17,6;14,9;85;337;6,8;330;9,7;0;1015,3;963,4;0
11343;"Sonnblick";3105;"06-07-2025";"03:00";4,7;0,8;76;240;14,4;221;16,6;;;702,6;0
11389;"St. Pölten";270;"06-07-2025";"03:00";18,5;14,7;79;200;7,6;216;11,9;0;1012,6;981,5;0
11010;"Linz/Hörsching";298;"06-07-2025";"04:00";16,3;13,9;86;270;11,2;;22,3;0;1013,6;977,2;0
11012;"Kremsmünster";383;"06-07-2025";"04:00";17,9;14,7;82;286;6,5;303;22,7;0;1013,6;968,7;0
11022;"Retz";320;"06-07-2025";"04:00";19,5;11,7;61;341;6,5;344;11,5;0;1012,5;975,7;0
11035;"Wien/Hohe Warte";203;"06-07-2025";"04:00";18,5;13,6;73;44;1,8;284;11,5;0;1012,3;988,1;0
11036;"Wien/Schwechat";183;"06-07-2025";"04:00";18,5;14,7;78;200;11,2;;16,6;0,1;1012,7;991,4;0
11101;"Bregenz";424;"06-07-2025";"04:00";17,7;13,9;79;267;2,2;60;6,8;0;1013,4;963,2;0
11121;"Innsbruck";579;"06-07-2025";"04:00";18,7;14,4;76;63;14;147;26,3;0;1014,2;947,9;0
11126;"Patscherkofel";2247;"06-07-2025";"04:00";10;5,4;73;171;11,2;180;31,7;0;;778,8;0
11130;"Kufstein";495;"06-07-2025";"04:00";17,2;16,3;96;239;1,1;212;4,3;0;1014,4;958;0
11150;"Salzburg";430;"06-07-2025";"04:00";18,9;14,5;76;130;13;;27,7;0;1013,8;962,9;0
11155;"Feuerkogel";1618;"06-07-2025";"04:00";14,3;9,4;72;264;16,2;292;29,5;0;;839,5;0
11157;"Aigen im Ennstal";640;"06-07-2025";"04:00";14,7;13,5;93;201;1,8;226;5;0;1016,5;941,8;0
11171;"Mariazell";866;"06-07-2025";"04:00";13,1;12,8;98;149;13,7;158;24,5;0;1015,8;917,6;0
11190;"Eisenstadt";184;"06-07-2025";"04:00";21,5;14,8;66;309;1,1;287;15,5;0;1012,1;991,1;0
11204;"Lienz";659;"06-07-2025";"04:00";16,6;12,9;79;318;10,1;303;24,1;0;1016,2;940,2;0
11240;"Graz/Flughafen";340;"06-07-2025";"04:00";19,3;15,3;78;50;3,6;;9,4;0,1;1013,1;971,5;0
11244;"Bad Gleichenberg";280;"06-07-2025";"04:00";19,5;16,4;82;336;3,6;324;5;0;1013,1;981,9;0
11265;"Villacher Alpe";2140;"06-07-2025";"04:00";11,6;8,4;81;189;11,9;193;14;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"06-07-2025";"04:00";16,6;14,2;86;334;11,2;344;16,9;0;1015,2;963,1;0
11343;"Sonnblick";3105;"06-07-2025";"04:00";4,8;1,4;79;229;20,9;228;24,8;;;702,2;0
11389;"St. Pölten";270;"06-07-2025";"04:00";17,9;14,1;78;208;5,8;199;12,2;0;1012,7;981,5;0
11010;"Linz/Hörsching";298;"06-07-2025";"05:00";16,2;13,7;85;0;1,8;;22,3;0;1013,4;977;0
11012;"Kremsmünster";383;"06-07-2025";"05:00";18,4;14,3;77;232;16,2;226;20,9;0;1013,2;968,4;0
11022;"Retz";320;"06-07-2025";"05:00";19;12,5;66;304;7,2;264;14,4;0;1012,5;975,6;0
11035;"Wien/Hohe Warte";203;"06-07-2025";"05:00";17,9;14,1;78;91;4,3;261;7,6;0;1012,2;988;0
11036;"Wien/Schwechat";183;"06-07-2025";"05:00";17,9;15,1;84;190;7,6;;14,8;0,1;1012,6;991,3;0
11101;"Bregenz";424;"06-07-2025";"05:00";17,3;13,6;80;138;3,2;144;6,1;0;1013,2;963;0
11121;"Innsbruck";579;"06-07-2025";"05:00";18,2;14,1;77;68;10,1;63;20,5;0;1014;947,6;0
11126;"Patscherkofel";2247;"06-07-2025";"05:00";9,4;5,4;76;169;28,4;171;34,2;0;;778,2;0
11130;"Kufstein";495;"06-07-2025";"05:00";16,7;15,9;96;20;2,5;62;5,8;0;1014,2;957,7;0
11150;"Salzburg";430;"06-07-2025";"05:00";18,4;14,3;77;160;16,6;;25,9;0;1013,4;962,5;0
11155;"Feuerkogel";1618;"06-07-2025";"05:00";14,7;9;68;291;16,6;306;28,8;0;;839;0
11157;"Aigen im Ennstal";640;"06-07-2025";"05:00";14,1;13,3;95;218;1,4;253;3,2;0;1016,3;941,4;0
11171;"Mariazell";866;"06-07-2025";"05:00";12,9;12,7;98;152;13;163;25,2;0;1015,7;917,5;0
11190;"Eisenstadt";184;"06-07-2025";"05:00";20,5;14,6;69;311;10,8;311;19,1;0;1011,8;990,8;0
11204;"Lienz";659;"06-07-2025";"05:00";15,6;12,4;82;204;3,2;289;24,1;0;1015,9;939,7;0
11240;"Graz/Flughafen";340;"06-07-2025";"05:00";18,9;15,1;78;0;1,8;;5,4;0;1013;971,3;0
11244;"Bad Gleichenberg";280;"06-07-2025";"05:00";18,7;16;85;350;1,1;344;4,3;0;1013,1;981,8;0
11265;"Villacher Alpe";2140;"06-07-2025";"05:00";11,6;7,2;74;210;15,1;211;16,9;0;;788;0
11331;"Klagenfurt/Flughafen";447;"06-07-2025";"05:00";16,1;14,1;88;328;5,4;342;16,6;0;1015,2;963;0
11343;"Sonnblick";3105;"06-07-2025";"05:00";4,7;1,2;78;223;26,3;222;31,7;;;701,8;0
11389;"St. Pölten";270;"06-07-2025";"05:00";17,4;13,6;78;208;6,5;197;10,1;0;1012,7;981,4;0
11010;"Linz/Hörsching";298;"06-07-2025";"06:00";16,1;14,1;87;190;3,6;;5,4;0;1013,4;977;1
11012;"Kremsmünster";383;"06-07-2025";"06:00";18;14,4;80;217;20,2;228;27,4;0;1013,3;968,4;15
11022;"Retz";320;"06-07-2025";"06:00";19,1;12,8;67;359;2,9;328;11,5;0;1012,3;975,5;0
11035;"Wien/Hohe Warte";203;"06-07-2025";"06:00";17,9;14,7;81;80;3,6;75;6,1;0;1012,3;988,1;46
11036;"Wien/Schwechat";183;"06-07-2025";"06:00";18,2;15;82;190;5,4;;9,4;0;1012,6;991,3;47
11101;"Bregenz";424;"06-07-2025";"06:00";17,9;14;79;107;2,5;160;5,8;0;1013;962,9;0
11121;"Innsbruck";579;"06-07-2025";"06:00";18,1;13,8;76;242;4,3;114;24,8;0;1013,7;947,3;0
11126;"Patscherkofel";2247;"06-07-2025";"06:00";10;5,5;73;164;33,8;167;48,6;0;;777,8;5
11130;"Kufstein";495;"06-07-2025";"06:00";16,8;16;96;224;1,8;209;6,1;0;1013,8;957,4;0
11150;"Salzburg";430;"06-07-2025";"06:00";18,2;14,4;79;160;13;;24,1;0;1013,6;962,6;21
11155;"Feuerkogel";1618;"06-07-2025";"06:00";14,3;9,6;74;296;10,4;256;25,6;0;;838,9;30
11157;"Aigen im Ennstal";640;"06-07-2025";"06:00";14,4;13,6;94;144;1,4;137;5;0;1016,2;941,4;0
11171;"Mariazell";866;"06-07-2025";"06:00";12,7;12,5;99;150;10,1;161;17,6;0;1015,7;917,4;0
11190;"Eisenstadt";184;"06-07-2025";"06:00";19,8;14,7;73;36;5;326;17,6;0;1012,1;991;28
11204;"Lienz";659;"06-07-2025";"06:00";15,4;12,5;83;298;2,2;271;6,8;0;1016;939,7;0
11240;"Graz/Flughafen";340;"06-07-2025";"06:00";18;14,7;81;180;3,6;;5,4;0,1;1013,1;971,3;0
11244;"Bad Gleichenberg";280;"06-07-2025";"06:00";18,2;15,7;86;326;3,6;335;5,4;0;1013;981,6;0
11265;"Villacher Alpe";2140;"06-07-2025";"06:00";11,4;7,7;78;242;19,1;243;20,2;0;;788;41
11331;"Klagenfurt/Flughafen";447;"06-07-2025";"06:00";15,8;13,7;88;304;5;318;12,2;0;1015,3;963;9
11343;"Sonnblick";3105;"06-07-2025";"06:00";4,9;1,9;81;220;21,6;204;29,5;;;701,6;32
11389;"St. Pölten";270;"06-07-2025";"06:00";17,3;13,5;78;225;5,4;207;12,6;0;1012,6;981,3;35
11010;"Linz/Hörsching";298;"06-07-2025";"07:00";18,1;14,7;81;300;5,4;;7,6;0;1013,3;977,1;96
11012;"Kremsmünster";383;"06-07-2025";"07:00";18,7;14,7;78;219;15,8;225;27;0;1013,1;968,4;78
11022;"Retz";320;"06-07-2025";"07:00";20,1;14;68;0;0;29;5,8;0;1012,2;975,5;90
11035;"Wien/Hohe Warte";203;"06-07-2025";"07:00";20,8;15,3;72;118;3,6;126;6,1;0;1012;988;100
11036;"Wien/Schwechat";183;"06-07-2025";"07:00";20,7;15,4;72;160;11,2;;14,8;0;1012,4;991,3;100
11101;"Bregenz";424;"06-07-2025";"07:00";18,3;14,3;78;79;3,6;69;5;0;1012,5;962,5;0
11121;"Innsbruck";579;"06-07-2025";"07:00";18,9;14,6;77;240;2,9;247;13,7;0;1013,3;947,1;40
11126;"Patscherkofel";2247;"06-07-2025";"07:00";10,3;6,3;76;170;42,1;172;58;0;;777,5;84
11130;"Kufstein";495;"06-07-2025";"07:00";18;16,4;91;217;2,2;206;5,8;0,1;1013,1;957;53
11150;"Salzburg";430;"06-07-2025";"07:00";19,3;14,8;75;150;14,8;;24,1;0;1013;962,2;62
11155;"Feuerkogel";1618;"06-07-2025";"07:00";14,8;9;68;277;6,8;283;17,3;0;;838,8;38
11157;"Aigen im Ennstal";640;"06-07-2025";"07:00";15,5;13,6;88;160;1,1;111;5;0;1015,7;941,2;12
11171;"Mariazell";866;"06-07-2025";"07:00";13,1;12,7;97;144;13,3;149;18,7;0;1015,4;917,3;0
11190;"Eisenstadt";184;"06-07-2025";"07:00";21,7;14,5;64;79;4;74;10,1;0;1012,2;991,2;100
11204;"Lienz";659;"06-07-2025";"07:00";16,7;12,9;79;273;0,7;289;5,8;0;1015,4;939,5;24
11240;"Graz/Flughafen";340;"06-07-2025";"07:00";20,8;14,7;68;170;3,6;;5,4;0;1012,8;971,4;99
11244;"Bad Gleichenberg";280;"06-07-2025";"07:00";21;16,6;77;141;1,1;139;4;0;1012,7;981,6;69
11265;"Villacher Alpe";2140;"06-07-2025";"07:00";11,8;8,3;78;233;20,5;233;21,6;0;;787,8;100
11331;"Klagenfurt/Flughafen";447;"06-07-2025";"07:00";17,2;13,7;80;328;6,8;334;11,2;0;1015;963;100
11343;"Sonnblick";3105;"06-07-2025";"07:00";4,9;2,1;83;207;36;227;48,6;;;701,1;25
11389;"St. Pölten";270;"06-07-2025";"07:00";19,1;14,1;72;222;9,7;208;18;0;1012,7;981,6;100
