"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"03-12-2023";"02:00";-3;-9,1;63;215;26,3;213;49;0;1021,2;941,1;0
11171;"Mariazell";866;"03-12-2023";"02:00";-6,3;-8,7;84;324;22,3;334;44,3;0;1020,5;914,7;0
11190;"Eisenstadt";184;"03-12-2023";"02:00";-0,8;-4;80;296;20,5;307;41,4;0;1016,7;993,8;0
11204;"Lienz";659;"03-12-2023";"02:00";-1,9;-5,9;75;;;;;0;1017,1;935,8;0
11240;"Graz/Flughafen";340;"03-12-2023";"02:00";-0,8;-0,9;99;0;1,8;;7,6;0;1016,9;971,9;0
11244;"Bad Gleichenberg";280;"03-12-2023";"02:00";0,1;-0,3;97;160;2,9;158;10,4;0;1016,7;983;0
11265;"Villacher Alpe";2140;"03-12-2023";"02:00";-12,2;-13,9;87;345;37,4;341;47,9;0;;773,5;0
11331;"Klagenfurt/Flughafen";447;"03-12-2023";"02:00";-0,2;-0,3;100;51;2,2;164;6,1;0;1016,9;961,4;0
11343;"Sonnblick";3105;"03-12-2023";"02:00";-20,4;-23,1;81;30;32,4;21;61,9;;;681,6;0
11389;"St. Pölten";270;"03-12-2023";"02:00";-2,6;-4;91;177;21,6;185;43,9;0;1019,4;985,5;0
11010;"Linz/Hörsching";298;"03-12-2023";"03:00";-3,6;-5,7;86;260;14,8;;29,5;0;1023;983,4;0
11012;"Kremsmünster";383;"03-12-2023";"03:00";-4,6;-6,7;86;247;11,9;247;33,1;0;1023,2;974;0
11022;"Retz";320;"03-12-2023";"03:00";-3,9;-7,5;77;291;35,3;286;62,3;0;1018,3;978;0
11035;"Wien/Hohe Warte";203;"03-12-2023";"03:00";-2;-5,1;79;300;23;300;42,5;0;1018,7;992,5;0
11036;"Wien/Schwechat";183;"03-12-2023";"03:00";-1,5;-4,9;77;320;29,5;;46,4;0;1018,5;995,4;0
11101;"Bregenz";424;"03-12-2023";"03:00";-3,1;-4,2;93;86;3,6;132;6,5;0;1024,4;969,7;0
11121;"Innsbruck";579;"03-12-2023";"03:00";-3,6;-5,6;87;72;6,5;75;15,1;0;1023,8;951,2;0
11126;"Patscherkofel";2247;"03-12-2023";"03:00";-14,3;-16,3;87;342;17,3;320;37,1;0;;766,8;0
11130;"Kufstein";495;"03-12-2023";"03:00";-4;-5,4;90;59;6,1;72;15,5;0;1023,9;962,4;0
11150;"Salzburg";430;"03-12-2023";"03:00";-4,1;-5,7;89;350;9,4;;20,5;0;1024,1;968,2;0
11155;"Feuerkogel";1618;"03-12-2023";"03:00";-12,2;-13,9;89;271;30,6;260;56,9;0;;831,5;0
11157;"Aigen im Ennstal";640;"03-12-2023";"03:00";-2,7;-10,2;57;236;21,2;217;47,5;0;1021,6;941,5;0
11171;"Mariazell";866;"03-12-2023";"03:00";-6,4;-10,2;75;318;31,7;322;61,2;0;1021,2;915,3;0
11190;"Eisenstadt";184;"03-12-2023";"03:00";-1,1;-5;76;285;23,4;278;50,4;0;1017,6;994,7;0
11204;"Lienz";659;"03-12-2023";"03:00";-3;-6,2;80;;;;;0;1018,5;936,7;0
11240;"Graz/Flughafen";340;"03-12-2023";"03:00";-1,2;-2,5;91;360;7,6;;11,2;0;1018,1;973;0
11244;"Bad Gleichenberg";280;"03-12-2023";"03:00";-0,1;-0,5;96;177;4;185;7,9;0;1018;984,2;0
11265;"Villacher Alpe";2140;"03-12-2023";"03:00";-12,6;-14,8;84;353;36,7;346;45;0,1;;774,1;0
11331;"Klagenfurt/Flughafen";447;"03-12-2023";"03:00";-0,4;-2,5;86;60;1,4;35;7,6;0;1018;962,4;0
11343;"Sonnblick";3105;"03-12-2023";"03:00";-20,4;-23,3;80;25;40;22;70,6;;;682,1;0
11389;"St. Pölten";270;"03-12-2023";"03:00";-2,9;-4,3;91;187;29,5;169;47,9;0,1;1020,4;986,4;0
11010;"Linz/Hörsching";298;"03-12-2023";"04:00";-3,6;-5,9;84;260;16,6;;22,3;0;1023,6;984;0
11012;"Kremsmünster";383;"03-12-2023";"04:00";-4,1;-6,4;85;247;17,6;267;26,6;0;1023,7;974,5;0
11022;"Retz";320;"03-12-2023";"04:00";-4,3;-7,5;78;287;34,6;301;51,5;0;1019,4;979;0
11035;"Wien/Hohe Warte";203;"03-12-2023";"04:00";-2,3;-5,3;80;303;16,9;295;43,9;0;1019,8;993,5;0
11036;"Wien/Schwechat";183;"03-12-2023";"04:00";-1,9;-5,8;75;320;25,9;;44,3;0;1019,4;996,3;0
11101;"Bregenz";424;"03-12-2023";"04:00";-3,4;-4,3;94;94;6,5;92;9;0;1024,7;969,9;0
11121;"Innsbruck";579;"03-12-2023";"04:00";-3,8;-5,7;88;122;4,7;66;14,8;0;1024,5;951,8;0
11126;"Patscherkofel";2247;"03-12-2023";"04:00";-14,3;-16,2;87;337;13;328;27,7;0;;767,3;0
11130;"Kufstein";495;"03-12-2023";"04:00";-4,1;-5,6;90;65;8,6;72;19,4;0;1024,7;963,1;0
11150;"Salzburg";430;"03-12-2023";"04:00";-4,6;-5,9;90;330;14,8;;20,5;0;1024,6;968,6;0
11155;"Feuerkogel";1618;"03-12-2023";"04:00";-12;-13,5;90;287;29,9;279;61,2;0;;831,9;0
11157;"Aigen im Ennstal";640;"03-12-2023";"04:00";-3,3;-10,1;60;228;20,9;215;49;0;1022,4;942,1;0
11171;"Mariazell";866;"03-12-2023";"04:00";-6,8;-9,8;80;316;24,8;288;52,2;0;1022,2;916;0
11190;"Eisenstadt";184;"03-12-2023";"04:00";-1,5;-5,5;75;284;17,6;308;49,7;0;1018,7;995,7;0
11204;"Lienz";659;"03-12-2023";"04:00";-4,3;-7,1;81;;;;;0;1019,7;937,5;0
11240;"Graz/Flughafen";340;"03-12-2023";"04:00";-0,8;-4,8;74;340;5,4;;13;0;1019,1;974;0
11244;"Bad Gleichenberg";280;"03-12-2023";"04:00";-0,5;-4,3;74;354;7,2;341;18,7;0;1019,1;985,2;0
11265;"Villacher Alpe";2140;"03-12-2023";"04:00";-12,9;-15,2;83;4;26,3;356;42,8;0;;774,6;0
11331;"Klagenfurt/Flughafen";447;"03-12-2023";"04:00";-1,9;-3,4;90;226;1,8;8;8,3;0;1019,4;963,4;0
11343;"Sonnblick";3105;"03-12-2023";"04:00";-20,4;-23,2;81;20;29,9;7;65,9;;;682,4;0
11389;"St. Pölten";270;"03-12-2023";"04:00";-3,6;-5,3;89;176;23,8;172;44,3;0;1021,2;987,1;0
11010;"Linz/Hörsching";298;"03-12-2023";"05:00";-3,7;-5,6;87;280;18,4;;24,1;0;1024,2;984,6;0
11012;"Kremsmünster";383;"03-12-2023";"05:00";-4;-6,2;85;240;12,6;261;33,5;0;1024,4;975,2;0
11022;"Retz";320;"03-12-2023";"05:00";-4,4;-7,7;78;285;26,6;288;47,9;0;1020,5;980;0
11035;"Wien/Hohe Warte";203;"03-12-2023";"05:00";-2,6;-5,4;81;297;19,4;314;32,4;0;1020,7;994,3;0
11036;"Wien/Schwechat";183;"03-12-2023";"05:00";-2,4;-5,8;78;310;31,3;;48,2;0;1020,3;997,1;0
11101;"Bregenz";424;"03-12-2023";"05:00";-4,1;-5;95;94;2,5;139;7,9;0;1025,3;970,3;0
11121;"Innsbruck";579;"03-12-2023";"05:00";-3,9;-5,7;88;111;10,1;108;13,7;0;1025,2;952,5;0
11126;"Patscherkofel";2247;"03-12-2023";"05:00";-14,6;-16,5;87;338;20,2;343;33,5;0;;767,7;0
11130;"Kufstein";495;"03-12-2023";"05:00";-4,5;-6;90;66;7,2;87;19,8;0;1025,3;963,6;0
11150;"Salzburg";430;"03-12-2023";"05:00";-4,8;-6,5;88;330;13;;25,9;0;1025,4;969,3;0
11155;"Feuerkogel";1618;"03-12-2023";"05:00";-12;-13,5;89;290;27,4;271;69,1;0;;832,3;0
11157;"Aigen im Ennstal";640;"03-12-2023";"05:00";-3,5;-9,6;63;232;19,4;208;38,2;0;1022,9;942,5;0
11171;"Mariazell";866;"03-12-2023";"05:00";-7;-9,8;81;320;21,6;291;51,1;0;1023,2;916,8;0
11190;"Eisenstadt";184;"03-12-2023";"05:00";-2,1;-6,4;74;279;19,4;300;54;0;1019,7;996,7;0
11204;"Lienz";659;"03-12-2023";"05:00";-4,1;-7;82;;;;;0;1020,7;938,4;0
11240;"Graz/Flughafen";340;"03-12-2023";"05:00";-2,3;-5,3;81;350;3,6;;9,4;0;1020,5;975,1;0
11244;"Bad Gleichenberg";280;"03-12-2023";"05:00";-0,1;-6,3;63;359;11,2;350;30,2;0;1020,1;986,2;0
11265;"Villacher Alpe";2140;"03-12-2023";"05:00";-13,3;-15,5;84;359;30,2;355;38,9;0;;775,3;0
11331;"Klagenfurt/Flughafen";447;"03-12-2023";"05:00";-1,1;-3,3;86;330;3,6;336;6,1;0;1020,3;964,4;0
11343;"Sonnblick";3105;"03-12-2023";"05:00";-20,5;-23,3;81;14;33,5;38;63,7;;;682,9;0
11389;"St. Pölten";270;"03-12-2023";"05:00";-3,9;-5,7;88;172;19,8;187;45;0;1021,8;987,7;0
