"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"11:00";26,2;18,2;61;153;4,3;138;8,3;0;1014,2;963,8;100
11343;"Sonnblick";3105;"25-08-2023";"11:00";10,2;4,2;67;202;28,1;203;39,6;;;706;100
11389;"St. Pölten";270;"25-08-2023";"11:00";26;18,2;62;189;5,4;139;13,7;0;1012,3;982;100
11010;"Linz/Hörsching";298;"25-08-2023";"12:00";26,3;17,8;60;0;1,8;;11,2;0;1012,5;977,4;79
11012;"Kremsmünster";383;"25-08-2023";"12:00";25,1;20,2;74;34;6,8;93;19,4;0;1012,4;968,7;76
11022;"Retz";320;"25-08-2023";"12:00";28,9;16,6;48;188;12,2;163;25,2;0;1011,6;976;100
11035;"Wien/Hohe Warte";203;"25-08-2023";"12:00";30,9;17,6;45;179;5,8;193;19,8;0;1011,9;988,7;99
11036;"Wien/Schwechat";183;"25-08-2023";"12:00";30,8;17,5;45;190;20,5;;33,5;0;1012,3;991,9;85
11101;"Bregenz";424;"25-08-2023";"12:00";24,5;18,2;69;295;2,5;235;13;0;1014,9;965,9;36
11121;"Innsbruck";579;"25-08-2023";"12:00";26,6;17,4;57;292;23,8;277;34,9;0;1011,8;947,4;100
11126;"Patscherkofel";2247;"25-08-2023";"12:00";17,5;8,4;56;167;42,8;184;56,5;0;;781,4;99
11130;"Kufstein";495;"25-08-2023";"12:00";28,1;17;51;265;7,2;278;27;0;1011,1;956,9;90
11150;"Salzburg";430;"25-08-2023";"12:00";27,8;17,9;55;180;9,4;;29,5;0;1011,9;962,7;21
11155;"Feuerkogel";1618;"25-08-2023";"12:00";21,8;8,8;44;278;4,7;218;22;0;;841,5;42
11157;"Aigen im Ennstal";640;"25-08-2023";"12:00";23,9;18,4;71;40;7,9;75;18,4;0;1012,9;940,8;82
11171;"Mariazell";866;"25-08-2023";"12:00";26,7;13,6;45;148;9,7;150;18;0;1011,6;918;100
11190;"Eisenstadt";184;"25-08-2023";"12:00";30;19,1;53;100;12,6;119;22,3;0;1012,3;992;94
11204;"Lienz";659;"25-08-2023";"12:00";27,4;15,7;49;103;4,3;177;12,6;0;1012,5;939,5;100
11240;"Graz/Flughafen";340;"25-08-2023";"12:00";28,2;19,7;60;170;5,4;;16,6;0;1013;972,7;99
11244;"Bad Gleichenberg";280;"25-08-2023";"12:00";28,5;20,1;60;173;2,9;207;8,6;0;1013,4;983,1;99
11265;"Villacher Alpe";2140;"25-08-2023";"12:00";17,5;11,8;69;233;25,9;228;31,7;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"12:00";28,2;17,6;53;154;5,8;139;13,3;0;1013,3;963,3;100
11343;"Sonnblick";3105;"25-08-2023";"12:00";10,8;4,7;67;233;24,1;204;42,1;;;706,3;92
11389;"St. Pölten";270;"25-08-2023";"12:00";28,7;18,3;54;109;4,7;199;11,2;0;1011,5;981,5;100
11010;"Linz/Hörsching";298;"25-08-2023";"13:00";27,5;18,3;57;300;7,6;;13;0;1012,7;977,7;49
11012;"Kremsmünster";383;"25-08-2023";"13:00";26,7;20,9;71;352;2,9;30;13,7;0;1012,7;969,3;54
11022;"Retz";320;"25-08-2023";"13:00";30,2;16,7;44;158;13,7;176;24,5;0;1011,1;975,7;100
11035;"Wien/Hohe Warte";203;"25-08-2023";"13:00";32,9;16;36;205;8,3;228;20,2;0;1011,3;988,3;100
11036;"Wien/Schwechat";183;"25-08-2023";"13:00";32,2;16,9;40;200;18,4;;27,7;0;1011,9;991,6;100
11101;"Bregenz";424;"25-08-2023";"13:00";24,9;17,6;64;119;5,4;136;10,4;0;1014,5;965,5;0
11121;"Innsbruck";579;"25-08-2023";"13:00";28,6;17,3;50;282;23,8;276;32,8;0;1010,5;946,6;100
11126;"Patscherkofel";2247;"25-08-2023";"13:00";18,5;9,2;55;167;33,1;167;58;0;;781,4;100
11130;"Kufstein";495;"25-08-2023";"13:00";26,3;16;53;83;25,2;71;52,2;0;1013,3;958,6;46
11150;"Salzburg";430;"25-08-2023";"13:00";29,7;19,3;54;320;22,3;;42,5;0;1012,3;963,4;96
11155;"Feuerkogel";1618;"25-08-2023";"13:00";22,7;9,8;44;310;14,8;326;31;0;;841,6;100
11157;"Aigen im Ennstal";640;"25-08-2023";"13:00";25,8;20;70;49;7,2;72;13,3;0;1011,7;940,2;66
11171;"Mariazell";866;"25-08-2023";"13:00";28,8;15,3;44;155;9,7;148;20,2;0;1010,6;917,8;100
11190;"Eisenstadt";184;"25-08-2023";"13:00";30,6;18,7;49;83;8,3;82;21,2;0;1011,9;991,6;95
11204;"Lienz";659;"25-08-2023";"13:00";28,6;16,3;48;110;4,3;107;11,5;0;1011,3;938,6;99
11240;"Graz/Flughafen";340;"25-08-2023";"13:00";29,4;20,3;58;190;5,4;;16,6;0;1012,6;972,4;99
11244;"Bad Gleichenberg";280;"25-08-2023";"13:00";30;19,7;53;213;3,6;229;9;0;1013,1;983;100
11265;"Villacher Alpe";2140;"25-08-2023";"13:00";17,8;12,6;71;239;32;230;41,4;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"13:00";29,2;18,1;51;181;4;74;13;0;1012,5;962,7;100
11343;"Sonnblick";3105;"25-08-2023";"13:00";10,9;5,9;72;240;16,6;256;31,7;;;706,3;65
11389;"St. Pölten";270;"25-08-2023";"13:00";30,7;18,3;48;214;6,1;191;15,1;0;1011,2;981,4;99
11010;"Linz/Hörsching";298;"25-08-2023";"14:00";28,4;17,7;52;270;14,8;;25,9;0;1012,8;977,9;74
11012;"Kremsmünster";383;"25-08-2023";"14:00";28;20;62;293;6,1;277;16,9;0;1013;969,7;99
11022;"Retz";320;"25-08-2023";"14:00";31,2;16,7;42;181;13,7;194;25,6;0;1011;975,7;100
11035;"Wien/Hohe Warte";203;"25-08-2023";"14:00";34,5;12,6;27;286;14;312;27;0;1010,9;988;100
11036;"Wien/Schwechat";183;"25-08-2023";"14:00";32,3;17,5;41;160;14,8;;25,9;0;1011,8;991,5;100
11101;"Bregenz";424;"25-08-2023";"14:00";26;18,1;62;39;1,8;89;14,4;0;1014;965,2;9
11121;"Innsbruck";579;"25-08-2023";"14:00";30,4;16;42;72;22;74;37,1;0;1010,2;946,6;100
11126;"Patscherkofel";2247;"25-08-2023";"14:00";19,8;11,1;58;184;25,2;157;43,2;0;;781,4;99
11130;"Kufstein";495;"25-08-2023";"14:00";27,9;16,6;50;39;14,8;49;43,2;0;1012,5;958,2;100
11150;"Salzburg";430;"25-08-2023";"14:00";27,6;17,8;55;320;18,4;;46,4;0;1013,6;964,2;99
11155;"Feuerkogel";1618;"25-08-2023";"14:00";22;13,1;57;315;18;338;36;0;;841,9;100
11157;"Aigen im Ennstal";640;"25-08-2023";"14:00";27,3;20,4;66;53;12,6;46;16,2;0;1010,6;939,5;100
11171;"Mariazell";866;"25-08-2023";"14:00";29;13,1;38;170;9,7;160;17,6;0;1010,5;917,7;77
11190;"Eisenstadt";184;"25-08-2023";"14:00";32,9;18,1;42;100;9,4;98;20,2;0;1011,3;991,2;99
11204;"Lienz";659;"25-08-2023";"14:00";29,9;16,4;44;127;1,4;102;13,3;0;1010,1;937,8;99
11240;"Graz/Flughafen";340;"25-08-2023";"14:00";30;20,3;56;150;11,2;;20,5;0;1012;971,9;99
11244;"Bad Gleichenberg";280;"25-08-2023";"14:00";30,4;20,4;54;80;4;140;10,8;0;1012,6;982,5;100
11265;"Villacher Alpe";2140;"25-08-2023";"14:00";18,3;13,6;74;229;28,8;220;45,7;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"14:00";29,9;17,3;47;135;5;125;14,8;0;1011,8;962,1;100
11343;"Sonnblick";3105;"25-08-2023";"14:00";11,2;6,8;75;229;17,3;258;32,4;;;706;9
11389;"St. Pölten";270;"25-08-2023";"14:00";32,5;15,4;36;215;9,7;213;20,9;0;1011;981,3;98
11010;"Linz/Hörsching";298;"25-08-2023";"15:00";29,5;18,2;51;280;20,5;;31,3;0;1012,6;977,8;99
11012;"Kremsmünster";383;"25-08-2023";"15:00";28,8;18,6;54;277;11,9;265;26,6;0;1012,8;969,6;100
11022;"Retz";320;"25-08-2023";"15:00";31,9;16,4;39;167;10,1;171;26,6;0;1010,5;975,3;100
11035;"Wien/Hohe Warte";203;"25-08-2023";"15:00";35,2;12,6;26;280;17,3;282;34,2;0;1010,7;987,8;98
11036;"Wien/Schwechat";183;"25-08-2023";"15:00";33,5;17,9;40;150;16,6;;25,9;0;1011,5;991,3;100
11101;"Bregenz";424;"25-08-2023";"15:00";25,8;19,4;69;101;4;98;7,9;0;1013,5;964,8;5
11121;"Innsbruck";579;"25-08-2023";"15:00";28,9;16,5;47;115;16,2;58;39,2;0;1010,7;946,8;43
11126;"Patscherkofel";2247;"25-08-2023";"15:00";17,3;11,1;68;140;2,9;187;40,7;0;;781,2;77
11130;"Kufstein";495;"25-08-2023";"15:00";27,7;16,7;51;40;16,2;49;32,4;0;1012,3;958;95
11150;"Salzburg";430;"25-08-2023";"15:00";28,8;18,4;53;340;18,4;;27,7;0;1012,9;963,8;99
11155;"Feuerkogel";1618;"25-08-2023";"15:00";19,7;16;79;307;15,8;342;42,1;0;;841,9;87
11157;"Aigen im Ennstal";640;"25-08-2023";"15:00";29,7;19,7;54;23;14;24;22;0;1009,6;939,1;100
11171;"Mariazell";866;"25-08-2023";"15:00";29,5;12,5;35;319;15,5;359;27,4;0;1010,3;917,6;98
11190;"Eisenstadt";184;"25-08-2023";"15:00";33,5;17,8;40;125;9;113;21,2;0;1011,1;991;95
11204;"Lienz";659;"25-08-2023";"15:00";31,6;17,3;43;9;3,6;24;9,4;0;1008,4;936,7;95
11240;"Graz/Flughafen";340;"25-08-2023";"15:00";30,8;20,6;55;130;13;;16,6;0;1011,3;971,4;99
11244;"Bad Gleichenberg";280;"25-08-2023";"15:00";32;21;51;182;2,9;175;11,5;0;1012;982,1;100
11265;"Villacher Alpe";2140;"25-08-2023";"15:00";19;14,1;73;215;24,1;218;42,8;0;;791,1;99
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"15:00";31,4;17,9;45;132;7,2;101;14,8;0;1010,9;961,5;100
11343;"Sonnblick";3105;"25-08-2023";"15:00";11,4;7,6;78;236;16,2;230;36,7;;;705,9;6
11389;"St. Pölten";270;"25-08-2023";"15:00";33,3;15,6;35;165;16,9;192;28,8;0;1010,8;981,2;100
11010;"Linz/Hörsching";298;"25-08-2023";"16:00";29,6;18,1;50;280;20,5;;31,3;0;1012,3;977,5;100
11012;"Kremsmünster";383;"25-08-2023";"16:00";29,4;18;50;275;12,2;286;32,8;0;1012,2;969,1;99
11022;"Retz";320;"25-08-2023";"16:00";32,6;16,4;38;182;15,1;189;22,3;0;1009,9;974,8;67
11035;"Wien/Hohe Warte";203;"25-08-2023";"16:00";34;14,5;31;243;8,6;299;27,4;0;1010,6;987,7;59
11036;"Wien/Schwechat";183;"25-08-2023";"16:00";33,3;16,7;37;150;20,5;;31,3;0;1011;990,8;100
11101;"Bregenz";424;"25-08-2023";"16:00";22,7;18,7;79;103;15,1;99;22,7;0,8;1013;963,8;0
11121;"Innsbruck";579;"25-08-2023";"16:00";27,1;18,9;61;250;20,5;234;43,2;1,4;1011,7;947,5;26
11126;"Patscherkofel";2247;"25-08-2023";"16:00";13,3;12,5;96;35;19,8;347;38,9;0;;781;0
11130;"Kufstein";495;"25-08-2023";"16:00";27,7;16,9;52;55;8,3;24;25,6;0;1012,2;957,9;62
11150;"Salzburg";430;"25-08-2023";"16:00";28,3;17;51;330;13;;31,3;0;1012,6;963,4;99
11155;"Feuerkogel";1618;"25-08-2023";"16:00";19,1;15,4;80;311;13,7;304;20,9;0;;841,4;64
11157;"Aigen im Ennstal";640;"25-08-2023";"16:00";30,5;17,3;45;47;15,8;36;25,9;0;1008,9;938,5;100
11171;"Mariazell";866;"25-08-2023";"16:00";28,8;17,4;50;345;15,5;341;28,8;0;1010,2;917,5;100
11190;"Eisenstadt";184;"25-08-2023";"16:00";33,8;19,9;45;124;12,2;124;24,1;0;1010,8;990,7;100
11204;"Lienz";659;"25-08-2023";"16:00";27,1;15,4;49;285;22,7;307;39,2;0;1009,8;936,9;27
11240;"Graz/Flughafen";340;"25-08-2023";"16:00";31,6;21,1;54;140;11,2;;20,5;0;1010,9;971,1;99
11244;"Bad Gleichenberg";280;"25-08-2023";"16:00";31,6;21,3;54;123;5,4;148;16,6;0;1011,4;981,5;100
11265;"Villacher Alpe";2140;"25-08-2023";"16:00";18,8;14,5;76;217;25,6;220;38,5;0;;790,9;99
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"16:00";31,9;18,6;46;106;8,3;109;20,2;0;1010,2;961;100
11343;"Sonnblick";3105;"25-08-2023";"16:00";10,6;7,2;80;207;25,6;207;36;;;705,9;5
11389;"St. Pölten";270;"25-08-2023";"16:00";33,4;15,7;35;179;15,1;193;32,4;0;1010,7;981,1;90
11010;"Linz/Hörsching";298;"25-08-2023";"17:00";29,7;18,3;50;280;18,4;;31,3;0;1012,1;977,4;99
11012;"Kremsmünster";383;"25-08-2023";"17:00";29,4;18,9;54;284;4,3;307;21,2;0;1012,3;969,2;100
11022;"Retz";320;"25-08-2023";"17:00";33;15,7;35;196;11,2;200;23,4;0;1009,7;974,6;99
11035;"Wien/Hohe Warte";203;"25-08-2023";"17:00";35;12,8;26;270;11,5;229;29,9;0;1010,1;987,2;88
11036;"Wien/Schwechat";183;"25-08-2023";"17:00";33,4;17,9;40;150;16,6;;31,3;0;1010,8;990,6;100
11101;"Bregenz";424;"25-08-2023";"17:00";26,3;16;53;110;22,7;94;41,8;0;1010,9;962,3;31
11121;"Innsbruck";579;"25-08-2023";"17:00";25,1;18,6;67;80;9,4;72;44,3;0;1012,8;948,1;25
11126;"Patscherkofel";2247;"25-08-2023";"17:00";14,3;12,2;87;41;20,5;34;35,3;0;;781,1;49
11130;"Kufstein";495;"25-08-2023";"17:00";26,7;16,4;53;39;7,9;72;23;0;1013;958,4;0
11150;"Salzburg";430;"25-08-2023";"17:00";27,5;18,1;56;340;9,4;;24,1;0;1012,6;963,3;88
11155;"Feuerkogel";1618;"25-08-2023";"17:00";19,7;12,8;64;301;13,7;302;31,7;0;;841,6;99
11157;"Aigen im Ennstal";640;"25-08-2023";"17:00";29,3;18;50;46;19,1;47;30,6;0;1009,3;938,7;100
11171;"Mariazell";866;"25-08-2023";"17:00";27,9;14,8;45;354;14;360;27,7;0;1010,7;917,6;100
11190;"Eisenstadt";184;"25-08-2023";"17:00";33,3;20,8;48;83;13;81;23,4;0;1010,4;990,3;100
11204;"Lienz";659;"25-08-2023";"17:00";23,8;20,7;83;181;1,4;299;51,1;6,2;1012,3;938,6;30
11240;"Graz/Flughafen";340;"25-08-2023";"17:00";31,6;21,9;57;130;9,4;;20,5;0;1010,5;970,7;99
11244;"Bad Gleichenberg";280;"25-08-2023";"17:00";31;21,6;57;110;5;164;19,4;0;1011,4;981,4;100
11265;"Villacher Alpe";2140;"25-08-2023";"17:00";18,4;14,3;76;170;2,5;196;39,6;0;;790,9;71
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"17:00";32,1;19,7;48;112;6,8;119;18,4;0;1010;960,8;100
11343;"Sonnblick";3105;"25-08-2023";"17:00";9,7;6,9;84;221;22,7;205;42,5;;;705,5;0
11389;"St. Pölten";270;"25-08-2023";"17:00";32,5;16;37;168;18,4;173;34,2;0;1010,8;981,1;100
11010;"Linz/Hörsching";298;"25-08-2023";"18:00";29;18,4;53;290;11,2;;27,7;0;1011,9;977,1;98
11012;"Kremsmünster";383;"25-08-2023";"18:00";28,7;18,3;54;299;6,1;301;17,6;0;1011,9;968,7;100
11022;"Retz";320;"25-08-2023";"18:00";33;14,5;33;213;13,3;189;21,2;0;1009,5;974,4;89
11035;"Wien/Hohe Warte";203;"25-08-2023";"18:00";33,6;14,2;31;256;11,9;273;25,9;0;1010,2;987,3;100
11036;"Wien/Schwechat";183;"25-08-2023";"18:00";32,4;19,7;47;160;22,3;;27,7;0;1010,8;990,5;100
11101;"Bregenz";424;"25-08-2023";"18:00";24;18;69;145;20,5;149;38,5;0;1011;962,1;0
11121;"Innsbruck";579;"25-08-2023";"18:00";25,9;20,7;74;172;12,2;109;28,4;0;1012,3;947,8;36
11126;"Patscherkofel";2247;"25-08-2023";"18:00";13,3;10,6;84;19;6,1;66;33,5;0;;781,1;3
11130;"Kufstein";495;"25-08-2023";"18:00";26,3;18,1;61;22;3,2;73;11,2;0;1012;957,5;3
11150;"Salzburg";430;"25-08-2023";"18:00";26,1;18;61;320;5,4;;18,4;0;1013,4;963,8;0
11155;"Feuerkogel";1618;"25-08-2023";"18:00";18,2;13,1;72;290;5,4;265;20,2;0;;841,4;63
11157;"Aigen im Ennstal";640;"25-08-2023";"18:00";28,1;16,8;50;23;6,8;60;31;0;1010,1;939,1;18
11171;"Mariazell";866;"25-08-2023";"18:00";27,3;13,3;42;7;9;10;28,1;0;1011,2;917,8;100
11190;"Eisenstadt";184;"25-08-2023";"18:00";32,6;19,7;47;124;15,1;81;29,5;0;1010,5;990,4;100
11204;"Lienz";659;"25-08-2023";"18:00";25,4;19,9;72;287;5,4;212;12,2;0;1011,1;937,8;95
11240;"Graz/Flughafen";340;"25-08-2023";"18:00";31;21,4;57;140;9,4;;20,5;0;1010,4;970,6;99
11244;"Bad Gleichenberg";280;"25-08-2023";"18:00";30,5;22,3;61;120;4,7;125;16,2;0;1011,2;981,2;100
11265;"Villacher Alpe";2140;"25-08-2023";"18:00";17,5;14,1;80;209;19,4;236;36;0;;790,5;100
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"18:00";32,2;20,2;49;108;6,8;90;15,5;0;1009,3;960,2;99
11343;"Sonnblick";3105;"25-08-2023";"18:00";10,1;7,5;85;253;18,7;251;34,9;;;705,3;43
11389;"St. Pölten";270;"25-08-2023";"18:00";30,4;18,1;48;180;18;199;36;0;1010,9;981,1;94
11010;"Linz/Hörsching";298;"25-08-2023";"19:00";27,3;19,5;62;280;13;;14,8;0;1012,8;977,8;11
11012;"Kremsmünster";383;"25-08-2023";"19:00";27,1;18,2;59;280;11,2;257;20,5;0;1012,5;969,1;0
11022;"Retz";320;"25-08-2023";"19:00";31,9;15;36;275;9,4;220;25,9;0;1009,4;974,2;99
11035;"Wien/Hohe Warte";203;"25-08-2023";"19:00";31,6;15,2;37;;11,5;276;24,5;0;1010,3;987,2;95
11036;"Wien/Schwechat";183;"25-08-2023";"19:00";30,6;20,4;54;160;18,4;;31,3;0;1010,6;990,2;100
11101;"Bregenz";424;"25-08-2023";"19:00";23,6;18,5;73;179;2,5;151;30,2;0,1;1009,6;960,7;19
11121;"Innsbruck";579;"25-08-2023";"19:00";24,1;18,8;72;120;3,2;158;14;0;1012,5;947,6;34
11126;"Patscherkofel";2247;"25-08-2023";"19:00";13,9;12,4;92;204;7,2;22;26,6;0;;780,4;0
11130;"Kufstein";495;"25-08-2023";"19:00";25,3;17;60;239;7,2;270;18;0;1012,2;957,4;0
11150;"Salzburg";430;"25-08-2023";"19:00";23,6;19,5;78;150;11,2;;14,8;0;1012,4;962,5;0
11155;"Feuerkogel";1618;"25-08-2023";"19:00";14,8;11,5;80;218;18;286;29,5;2,5;;841,3;0
11157;"Aigen im Ennstal";640;"25-08-2023";"19:00";21,1;18,7;86;31;9;121;48,6;0,6;1013,9;941,1;0
11171;"Mariazell";866;"25-08-2023";"19:00";23,8;14,8;58;304;5;2;21,6;0;1012,6;918,1;36
11190;"Eisenstadt";184;"25-08-2023";"19:00";30,8;20,4;54;105;7,6;135;23,4;0;1010,5;990,3;39
11204;"Lienz";659;"25-08-2023";"19:00";23,2;20,7;86;233;1,4;214;8,6;0;1011,5;937,7;5
11240;"Graz/Flughafen";340;"25-08-2023";"19:00";29,1;22,3;67;110;7,6;;16,6;0;1010,8;970,7;32
11244;"Bad Gleichenberg";280;"25-08-2023";"19:00";28,5;23,3;73;88;2,2;152;13,7;0;1011,3;981,1;63
11265;"Villacher Alpe";2140;"25-08-2023";"19:00";16,6;13;79;236;40,7;247;56,5;0;;789,8;97
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"19:00";31,5;20,5;52;61;6,8;75;12,6;0;1009,5;960,3;100
11343;"Sonnblick";3105;"25-08-2023";"19:00";9,2;8,8;99;206;17,6;207;27,4;;;704,9;7
11389;"St. Pölten";270;"25-08-2023";"19:00";29,1;18,7;54;180;14;173;33,8;0;1011;981;86
11010;"Linz/Hörsching";298;"25-08-2023";"20:00";25,5;20;72;40;5,4;;27,7;0;1012,3;977,1;0
11012;"Kremsmünster";383;"25-08-2023";"20:00";25,1;20,3;75;103;5;276;26,6;0;1013;969,3;0
11022;"Retz";320;"25-08-2023";"20:00";29,5;14,5;40;290;14,8;305;23;0;1010,6;975,1;4
11035;"Wien/Hohe Warte";203;"25-08-2023";"20:00";29,2;16,4;46;226;10,8;276;23,8;0;1011,3;988;12
11036;"Wien/Schwechat";183;"25-08-2023";"20:00";28,8;19,9;58;180;14,8;;25,9;0;1011,4;990,9;17
11101;"Bregenz";424;"25-08-2023";"20:00";24,6;17,9;66;125;10,4;150;31;0;1010,7;961,9;2
11121;"Innsbruck";579;"25-08-2023";"20:00";22;19,8;87;145;9,4;167;15,8;0,5;1013,1;947,7;0
11126;"Patscherkofel";2247;"25-08-2023";"20:00";12,6;10,3;86;16;7,6;35;15,5;0;;780,5;0
11130;"Kufstein";495;"25-08-2023";"20:00";23,8;17,2;66;239;3,2;233;13;0;1013,3;958,2;0
11150;"Salzburg";430;"25-08-2023";"20:00";22,3;19,5;84;160;11,2;;18,4;0;1012,9;962,8;0
11155;"Feuerkogel";1618;"25-08-2023";"20:00";15,5;10,2;70;337;14,8;208;32;0,3;;840,9;0
11157;"Aigen im Ennstal";640;"25-08-2023";"20:00";20,6;19,2;91;62;13;41;25,2;0;1013,2;940,3;0
11171;"Mariazell";866;"25-08-2023";"20:00";22,4;15,3;64;60;2,9;252;8,6;0;1013,9;918,9;0
11190;"Eisenstadt";184;"25-08-2023";"20:00";27,1;21,1;70;340;5,8;116;11,9;0;1011,3;990,8;1
11204;"Lienz";659;"25-08-2023";"20:00";21,8;19,5;87;244;5,8;222;11,9;0;1012,4;938,2;0
11240;"Graz/Flughafen";340;"25-08-2023";"20:00";27,5;22,5;74;60;5,4;;13;0;1011,3;971;0
11244;"Bad Gleichenberg";280;"25-08-2023";"20:00";26,1;23;82;335;5,4;330;7,6;0;1011,8;981,4;0
11265;"Villacher Alpe";2140;"25-08-2023";"20:00";15,3;12,9;85;233;23,8;228;52,9;0;;790,4;32
11331;"Klagenfurt/Flughafen";447;"25-08-2023";"20:00";29,2;17,9;51;45;3,2;190;11,5;0;1010,1;960,4;25
11343;"Sonnblick";3105;"25-08-2023";"20:00";8,1;7,3;93;233;35,3;;65,5;;;704,6;0
11389;"St. Pölten";270;"25-08-2023";"20:00";27,8;18,3;56;181;16,9;190;34,9;0;1012;981,9;0
