"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"21-11-2024";"01:00";2,3;-1,7;75;269;20,9;280;42,5;0;1003,1;977,7;0
11036;"Wien/Schwechat";183;"21-11-2024";"01:00";2,1;-2,1;74;280;20,5;;38,9;0;1003,8;981,3;0
11101;"Bregenz";424;"21-11-2024";"01:00";2,3;-3,9;64;234;7,9;242;33,1;0;1010,6;957,6;0
11121;"Innsbruck";579;"21-11-2024";"01:00";-0,6;-8;58;113;3,2;84;14,8;0;1008,7;937,9;0
11126;"Patscherkofel";2247;"21-11-2024";"01:00";-12,4;-16,5;73;298;25,6;290;38,2;0;;758,8;0
11130;"Kufstein";495;"21-11-2024";"01:00";-0,7;-6,6;65;240;6,5;232;14,8;0;1008,6;948,7;0
11150;"Salzburg";430;"21-11-2024";"01:00";-0,4;-1,6;91;170;3,6;;24,1;0;1008;953,7;0
11155;"Feuerkogel";1618;"21-11-2024";"01:00";-8,2;-9,3;93;307;26,6;289;78,1;0;;821,3;0
11157;"Aigen im Ennstal";640;"21-11-2024";"01:00";-1,4;-2,7;92;219;23,4;204;37,1;0;1007,8;929,2;0
11171;"Mariazell";866;"21-11-2024";"01:00";-1,9;-6,4;71;319;19,4;328;35,6;0;1005,8;903,1;0
11190;"Eisenstadt";184;"21-11-2024";"01:00";2,2;-1,2;79;265;14;280;44,3;0;1003,4;981,1;0
11204;"Lienz";659;"21-11-2024";"01:00";-2,5;-11,6;50;296;7,6;301;24,1;0;1008,1;927,3;0
11240;"Graz/Flughafen";340;"21-11-2024";"01:00";-1,2;-1,3;99;120;3,6;;7,6;0;1005,3;960,8;0
11244;"Bad Gleichenberg";280;"21-11-2024";"01:00";-2,5;-3,1;96;339;3,6;348;5,4;0;1005,2;971,6;0
11265;"Villacher Alpe";2140;"21-11-2024";"01:00";-10,8;-19,3;50;323;33,1;324;74,2;0;;767,6;0
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"01:00";-2,9;-5,9;80;291;4,3;319;11,9;0;1007,4;951,8;0
11343;"Sonnblick";3105;"21-11-2024";"01:00";-18,8;-21,7;81;290;11,5;319;62,3;;;676;0
11389;"St. Pölten";270;"21-11-2024";"01:00";1,4;-1;85;227;19,1;233;41;0;1004,8;971,9;0
11010;"Linz/Hörsching";298;"21-11-2024";"02:00";1,5;-4;67;260;20,5;;42,5;0;1006,4;968,2;0
11012;"Kremsmünster";383;"21-11-2024";"02:00";1,3;-3,8;69;236;15,1;248;36,7;0;1006,6;959,2;0
11022;"Retz";320;"21-11-2024";"02:00";0,7;-3,4;74;;20,2;262;35,3;0;1003,2;964,2;0
11035;"Wien/Hohe Warte";203;"21-11-2024";"02:00";2,4;-1,8;74;278;26,6;278;47,9;0;1003,3;977,9;0
11036;"Wien/Schwechat";183;"21-11-2024";"02:00";2,6;-2,6;69;290;35,3;;50;0;1003,4;981;0
11101;"Bregenz";424;"21-11-2024";"02:00";1,8;-4,5;63;204;4,7;181;30,6;0;1011,2;958,1;0
11121;"Innsbruck";579;"21-11-2024";"02:00";-0,2;-7,6;58;203;1,8;167;10,4;0;1008,9;938,2;0
11126;"Patscherkofel";2247;"21-11-2024";"02:00";-12,8;-14,1;91;307;23,8;301;41,8;0;;758,9;0
11130;"Kufstein";495;"21-11-2024";"02:00";-1,4;-5,8;72;196;1,4;276;14,8;0;1008,9;948,8;0
11150;"Salzburg";430;"21-11-2024";"02:00";1,2;-3,1;73;300;18,4;;24,1;0;1007,5;953,6;0
11155;"Feuerkogel";1618;"21-11-2024";"02:00";-8,4;-9,9;90;309;45,7;307;81,4;0;;821,2;0
11157;"Aigen im Ennstal";640;"21-11-2024";"02:00";-0,9;-3,6;83;204;17,6;212;27;0;1007,3;928,9;0
11171;"Mariazell";866;"21-11-2024";"02:00";-2,3;-6,4;74;308;5;329;34,2;0;1006;903,2;0
11190;"Eisenstadt";184;"21-11-2024";"02:00";3,4;-3,3;62;282;19,8;284;42,1;0;1003,3;981,1;0
11204;"Lienz";659;"21-11-2024";"02:00";-3,8;-11,4;57;146;0,7;336;13,7;0;1008,6;927,4;0
11240;"Graz/Flughafen";340;"21-11-2024";"02:00";-2;-2,1;100;0;1,8;;7,6;0;1006;961,3;0
11244;"Bad Gleichenberg";280;"21-11-2024";"02:00";-3;-3,8;96;328;2,5;346;7,2;0;1005,8;972,1;0
11265;"Villacher Alpe";2140;"21-11-2024";"02:00";-10,8;-20,8;44;275;25,6;323;40;0;;767,9;0
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"02:00";-3,5;-6;83;333;8,3;335;19,4;0;1007,8;952,1;0
11343;"Sonnblick";3105;"21-11-2024";"02:00";-19,2;-22,9;75;262;20,9;;58;;;675,8;0
11389;"St. Pölten";270;"21-11-2024";"02:00";1,4;-1,7;80;234;20,9;230;43,6;0;1004,7;971,8;0
11010;"Linz/Hörsching";298;"21-11-2024";"03:00";1,3;-3,9;68;270;24,1;;40,7;0;1006,6;968,3;0
11012;"Kremsmünster";383;"21-11-2024";"03:00";1,1;-3,8;70;243;16,9;227;31;0;1006,7;959,3;0
11022;"Retz";320;"21-11-2024";"03:00";0,7;-4;71;;24,1;264;46,4;0;1003,5;964,4;0
11035;"Wien/Hohe Warte";203;"21-11-2024";"03:00";2,3;-2,6;70;278;23,8;287;46,1;0;1003,4;978;0
11036;"Wien/Schwechat";183;"21-11-2024";"03:00";2,5;-3,4;65;280;33,5;;55,4;0;1003,7;981,3;0
11101;"Bregenz";424;"21-11-2024";"03:00";1,2;-2,6;77;107;4;223;15,1;0;1011,1;957,9;0
11121;"Innsbruck";579;"21-11-2024";"03:00";0,7;-7,3;55;256;15,8;271;27;0;1009,3;938,8;0
11126;"Patscherkofel";2247;"21-11-2024";"03:00";-13,1;-14,3;92;309;26,3;318;42,5;0;;759,3;0
11130;"Kufstein";495;"21-11-2024";"03:00";-1,1;-5;75;200;2,9;318;14,8;0;1009,2;949,2;0
11150;"Salzburg";430;"21-11-2024";"03:00";1,7;-4,5;64;270;22,3;;37,1;0;1007,8;953,9;0
11155;"Feuerkogel";1618;"21-11-2024";"03:00";-8,3;-9,7;91;310;28,1;300;69,5;0;;821,2;0
11157;"Aigen im Ennstal";640;"21-11-2024";"03:00";-1,8;-2,9;93;176;18,7;205;31,3;0,6;1008;929,3;0
11171;"Mariazell";866;"21-11-2024";"03:00";-1,5;-8,7;59;316;17,6;293;34,2;0;1006;903,4;0
11190;"Eisenstadt";184;"21-11-2024";"03:00";3;-4;60;284;24,1;275;40,7;0;1003,5;981,2;0
11204;"Lienz";659;"21-11-2024";"03:00";-4,7;-9,8;68;214;2,2;74;8,3;0;1009,3;927,8;0
11240;"Graz/Flughafen";340;"21-11-2024";"03:00";-2,5;-2,6;99;0;1,8;;7,6;0;1006,4;961,6;0
11244;"Bad Gleichenberg";280;"21-11-2024";"03:00";-2,9;-3,6;96;195;1,4;194;5,8;0;1006,3;972,6;0
11265;"Villacher Alpe";2140;"21-11-2024";"03:00";-11,2;-21;44;267;26,6;294;38,5;0;;768,1;0
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"03:00";-3,8;-5,7;87;298;4,3;314;12,6;0;1008,2;952,4;0
11343;"Sonnblick";3105;"21-11-2024";"03:00";-19,1;-22,2;79;271;34,6;264;68,4;;;675,9;0
11389;"St. Pölten";270;"21-11-2024";"03:00";1,5;-3;72;243;20,9;228;35,3;0;1005,1;972,2;0
11010;"Linz/Hörsching";298;"21-11-2024";"04:00";1,1;-3,1;73;260;16,6;;38,9;0;1006,9;968,6;0
11012;"Kremsmünster";383;"21-11-2024";"04:00";0,7;-2,7;78;252;22,7;265;52,2;0;1006,8;959,3;0
11022;"Retz";320;"21-11-2024";"04:00";1,2;-4,8;65;261;28,1;250;50,4;0;1003,4;964,4;0
11035;"Wien/Hohe Warte";203;"21-11-2024";"04:00";2,2;-3,6;66;271;23,4;267;46,4;0;1003,6;978,1;0
11036;"Wien/Schwechat";183;"21-11-2024";"04:00";1,9;-3,6;67;280;24,1;;57,2;0;1004,2;981,7;0
11101;"Bregenz";424;"21-11-2024";"04:00";2,3;-5,1;59;151;11,5;134;23,8;0;1010,9;957,9;0
11121;"Innsbruck";579;"21-11-2024";"04:00";0,2;-6,8;59;235;12,2;246;32,8;0;1009,5;938,9;0
11126;"Patscherkofel";2247;"21-11-2024";"04:00";-13;-14,5;90;310;21,2;306;32,4;0;;759,3;0
11130;"Kufstein";495;"21-11-2024";"04:00";-1,5;-5,8;73;271;3,6;314;15,8;0;1009,8;949,6;0
11150;"Salzburg";430;"21-11-2024";"04:00";2,1;-6,2;54;280;14,8;;35,3;0;1007,8;954;0
11155;"Feuerkogel";1618;"21-11-2024";"04:00";-8,3;-9,5;92;321;22,7;291;78,1;2,8;;821,6;0
11157;"Aigen im Ennstal";640;"21-11-2024";"04:00";-0,9;-4,6;77;271;10,1;187;34,2;0;1008,2;929,7;0
11171;"Mariazell";866;"21-11-2024";"04:00";-1,5;-8,8;58;311;17,3;331;42,8;0;1006,1;903,5;0
11190;"Eisenstadt";184;"21-11-2024";"04:00";3,1;-4,7;57;285;20,5;280;38,9;0;1003,8;981,5;0
11204;"Lienz";659;"21-11-2024";"04:00";-4,1;-9,4;67;314;4,3;338;9;0;1010;928,6;0
11240;"Graz/Flughafen";340;"21-11-2024";"04:00";-3,1;-3,4;98;160;3,6;;7,6;0;1006,7;961,8;0
11244;"Bad Gleichenberg";280;"21-11-2024";"04:00";-3,5;-4,3;95;314;2,2;184;5,4;0;1006,7;972,9;0
11265;"Villacher Alpe";2140;"21-11-2024";"04:00";-11,5;-21,1;45;279;28,4;273;34,9;0;;768,1;0
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"04:00";-4;-6,3;85;329;3,6;325;14,4;0;1008,6;952,7;0
11343;"Sonnblick";3105;"21-11-2024";"04:00";-19,2;-22,2;79;257;29,5;247;69,5;;;676,2;0
11389;"St. Pölten";270;"21-11-2024";"04:00";1;-3,4;73;235;17,3;247;36,4;0;1005,2;972,2;0
11010;"Linz/Hörsching";298;"21-11-2024";"05:00";0,9;-2,8;76;250;18,4;;29,5;0;1007,2;968,9;0
11012;"Kremsmünster";383;"21-11-2024";"05:00";0,6;-1,6;85;245;29,2;232;51,5;0;1007,5;959,9;0
11022;"Retz";320;"21-11-2024";"05:00";1;-5,3;63;267;27,7;260;47,9;0;1003,6;964,6;0
11035;"Wien/Hohe Warte";203;"21-11-2024";"05:00";2,1;-4,2;64;273;16,2;263;39,2;0;1004,3;978,8;0
11036;"Wien/Schwechat";183;"21-11-2024";"05:00";2,4;-4,5;61;290;29,5;;44,3;0;1004,8;982,3;0
11101;"Bregenz";424;"21-11-2024";"05:00";2,5;-5,4;57;151;7,6;179;23;0;1010,6;957,7;0
11121;"Innsbruck";579;"21-11-2024";"05:00";-1,1;-6,9;65;211;0,4;229;16,9;0;1010,1;939,1;0
11126;"Patscherkofel";2247;"21-11-2024";"05:00";-13;-14,5;90;302;23,8;297;38,5;0;;759,3;0
11130;"Kufstein";495;"21-11-2024";"05:00";-2,1;-5,7;77;251;4,7;264;10,1;0;1010,1;949,8;0
11150;"Salzburg";430;"21-11-2024";"05:00";1,4;-5,7;59;300;13;;37,1;0;1008,3;954,3;0
11155;"Feuerkogel";1618;"21-11-2024";"05:00";-8,6;-10,3;88;280;33,1;318;81;0,7;;821,6;0
11157;"Aigen im Ennstal";640;"21-11-2024";"05:00";-1,1;-4;82;216;19,1;212;36,4;0;1008,8;930,2;0
11171;"Mariazell";866;"21-11-2024";"05:00";-1,7;-9;58;325;22;311;46,4;0;1006,8;904,1;0
11190;"Eisenstadt";184;"21-11-2024";"05:00";3,3;-5,1;54;278;20,9;292;42,8;0;1004,3;982;0
11204;"Lienz";659;"21-11-2024";"05:00";-4,3;-9,5;69;286;3,2;282;7,9;0;1010,1;928,6;0
11240;"Graz/Flughafen";340;"21-11-2024";"05:00";-4,2;-4,5;98;200;3,6;;5,4;0;1007,4;962,3;0
11244;"Bad Gleichenberg";280;"21-11-2024";"05:00";-4,1;-5,1;94;321;1,1;320;4,7;0;1007,1;973,2;0
11265;"Villacher Alpe";2140;"21-11-2024";"05:00";-11,2;-21,6;42;275;35,3;271;40,3;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"05:00";-4,8;-7;86;311;2,9;315;7,9;0;1009,3;953,2;0
11343;"Sonnblick";3105;"21-11-2024";"05:00";-19,4;-22,2;80;263;38,9;267;77;;;676,5;0
11389;"St. Pölten";270;"21-11-2024";"05:00";1;-3,7;71;234;19,8;212;40,7;0;1005,5;972,5;0
11010;"Linz/Hörsching";298;"21-11-2024";"06:00";0,9;-2;81;240;14,8;;46,4;0;1007,3;969;0
11012;"Kremsmünster";383;"21-11-2024";"06:00";0,3;-1,8;86;245;21,2;247;48,2;0;1007,7;960,1;0
11022;"Retz";320;"21-11-2024";"06:00";0,7;-5,1;65;269;27;295;51,8;0;1004,3;965,2;0
11035;"Wien/Hohe Warte";203;"21-11-2024";"06:00";1,7;-4,1;65;279;21,2;269;40,3;0;1004,7;979,2;0
11036;"Wien/Schwechat";183;"21-11-2024";"06:00";2,3;-4,8;60;280;31,3;;44,3;0;1005,2;982,7;0
11101;"Bregenz";424;"21-11-2024";"06:00";2,3;-5,5;57;171;10,1;178;22,3;0;1010,6;957,6;0
11121;"Innsbruck";579;"21-11-2024";"06:00";-1,7;-6,9;68;110;4,3;70;11,9;0;1010,3;939,2;0
11126;"Patscherkofel";2247;"21-11-2024";"06:00";-13,5;-16;82;293;32,4;289;44,6;0;;759,3;0
11130;"Kufstein";495;"21-11-2024";"06:00";-2,5;-5,8;79;259;5,4;283;10,4;0;1010,3;949,9;0
11150;"Salzburg";430;"21-11-2024";"06:00";1,7;-7,5;51;300;18,4;;35,3;0;1008,3;954,4;0
11155;"Feuerkogel";1618;"21-11-2024";"06:00";-8,7;-11,4;82;280;56,9;282;97,9;0,6;;821;0
11157;"Aigen im Ennstal";640;"21-11-2024";"06:00";-1,2;-4;82;243;6,1;213;30,2;0;1008,5;929,9;0
11171;"Mariazell";866;"21-11-2024";"06:00";-1,9;-9,4;57;310;25,6;318;52,6;0;1006,5;903,7;0
11190;"Eisenstadt";184;"21-11-2024";"06:00";2,8;-5,2;56;277;14;303;40;0;1004,9;982,6;0
11204;"Lienz";659;"21-11-2024";"06:00";-4,7;-9,3;71;135;4,3;256;8,6;0;1010,4;928,8;0
11240;"Graz/Flughafen";340;"21-11-2024";"06:00";-4,8;-5,2;98;0;1,8;;11,2;0;1007,8;962,5;0
11244;"Bad Gleichenberg";280;"21-11-2024";"06:00";-4,7;-5,7;94;2;2,2;9;4,3;0;1007,6;973,6;0
11265;"Villacher Alpe";2140;"21-11-2024";"06:00";-11,2;-21,6;43;275;41,4;273;48,6;0;;768,5;0
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"06:00";-5,4;-7,5;87;155;1,4;315;9,4;0;1009,7;953,5;0
11343;"Sonnblick";3105;"21-11-2024";"06:00";-19,3;-22,1;80;264;29,2;;69,8;;;676,6;0
11389;"St. Pölten";270;"21-11-2024";"06:00";0,4;-3,2;77;231;27,4;224;59,4;0;1006;972,9;0
11010;"Linz/Hörsching";298;"21-11-2024";"07:00";0,1;-1,9;86;260;7,6;;27,7;0;1007,7;969,2;0
11012;"Kremsmünster";383;"21-11-2024";"07:00";0,4;-2,8;79;243;21,2;248;41,4;0;1007,8;960,2;0
11022;"Retz";320;"21-11-2024";"07:00";0,3;-4,9;68;262;23;266;40;0;1004,9;965,7;0
11035;"Wien/Hohe Warte";203;"21-11-2024";"07:00";1,3;-4,2;67;279;16,6;281;43,2;0;1005,1;979,5;0
11036;"Wien/Schwechat";183;"21-11-2024";"07:00";1,9;-4,7;62;280;29,5;;44,3;0;1005,5;983;0
11101;"Bregenz";424;"21-11-2024";"07:00";2;-4,5;62;160;6,5;157;19,4;0;1010,7;957,7;0
11121;"Innsbruck";579;"21-11-2024";"07:00";-2,2;-6,5;73;0;0;196;9;0;1010,4;939,1;0
11126;"Patscherkofel";2247;"21-11-2024";"07:00";-13,3;-15,8;82;289;19,8;279;37,1;0;;759,6;0
11130;"Kufstein";495;"21-11-2024";"07:00";-2,5;-5,9;78;262;1,1;269;13;0;1010;949,6;0
11150;"Salzburg";430;"21-11-2024";"07:00";1,5;-6,5;55;300;24,1;;44,3;0;1008,7;954,7;0
11155;"Feuerkogel";1618;"21-11-2024";"07:00";-8,6;-11,5;80;287;47,9;291;102,6;0;;821,4;0
11157;"Aigen im Ennstal";640;"21-11-2024";"07:00";-1;-5,6;72;231;9;231;18,7;0;1008,8;930,2;0
11171;"Mariazell";866;"21-11-2024";"07:00";-3,3;-5,4;86;313;14;337;52,2;0;1007,9;904,5;0
11190;"Eisenstadt";184;"21-11-2024";"07:00";3,1;-5,1;55;269;23,8;282;46,8;0;1005,6;983,3;0
11204;"Lienz";659;"21-11-2024";"07:00";-6;-9,7;76;302;3,2;137;9,7;0;1011,1;929;0
11240;"Graz/Flughafen";340;"21-11-2024";"07:00";-5,6;-6,3;95;140;5,4;;13;0;1008,7;963,3;0
11244;"Bad Gleichenberg";280;"21-11-2024";"07:00";-5;-6;93;337;4,3;342;6,8;0;1008,5;974,4;0
11265;"Villacher Alpe";2140;"21-11-2024";"07:00";-11,1;-20,3;47;275;37,1;275;51,8;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"07:00";-5,5;-7,3;88;308;6,5;312;8,6;0;1010,3;954;0
11343;"Sonnblick";3105;"21-11-2024";"07:00";-19,5;-23,7;71;258;35,6;;54,4;;;676,6;0
11389;"St. Pölten";270;"21-11-2024";"07:00";-0,1;-2,5;84;218;14;230;38,9;0;1006,7;973,5;0
11010;"Linz/Hörsching";298;"21-11-2024";"08:00";1,6;-3,5;69;260;31,3;;44,3;0;1008;969,7;4
11012;"Kremsmünster";383;"21-11-2024";"08:00";1,1;-3,9;70;252;23,8;238;46,4;0;1008,2;960,7;0
11022;"Retz";320;"21-11-2024";"08:00";0,1;-5,2;68;258;19,8;240;30,6;0;1005,6;966,4;2
11035;"Wien/Hohe Warte";203;"21-11-2024";"08:00";1,9;-3,7;67;272;19,8;271;38,5;0;1005,7;980,2;45
11036;"Wien/Schwechat";183;"21-11-2024";"08:00";2,1;-4,3;62;290;27,7;;44,3;0;1006,6;984,1;39
11101;"Bregenz";424;"21-11-2024";"08:00";2,1;-4,5;62;177;5,4;182;23;0;1010,3;957,3;0
11121;"Innsbruck";579;"21-11-2024";"08:00";-2,1;-6,3;74;183;2,2;230;5,8;0;1010,8;939,5;0
11126;"Patscherkofel";2247;"21-11-2024";"08:00";-13;-16,3;77;299;20,9;282;33,1;0;;759,8;0
11130;"Kufstein";495;"21-11-2024";"08:00";-2,1;-5,6;78;257;5,4;275;16,9;0;1010,2;949,9;0
11150;"Salzburg";430;"21-11-2024";"08:00";1,6;-6,4;55;250;9,4;;44,3;0;1008,8;954,8;0
11155;"Feuerkogel";1618;"21-11-2024";"08:00";-8,8;-11,5;81;274;29,9;289;82,1;0,3;;822,1;0
11157;"Aigen im Ennstal";640;"21-11-2024";"08:00";-0,9;-6,6;66;164;2,9;207;17,3;0;1009,4;930,8;0
11171;"Mariazell";866;"21-11-2024";"08:00";-2,2;-8;65;316;15,1;322;52,6;0;1007,9;904,9;0
11190;"Eisenstadt";184;"21-11-2024";"08:00";2,6;-4,4;61;276;17,6;298;52,9;0;1006,4;984;37
11204;"Lienz";659;"21-11-2024";"08:00";-6,2;-9,5;78;287;3,2;278;5,8;0;1011,9;929,7;18
11240;"Graz/Flughafen";340;"21-11-2024";"08:00";-3,7;-4;98;230;3,6;;13;0;1008,7;963,6;58
11244;"Bad Gleichenberg";280;"21-11-2024";"08:00";-4,8;-5,9;94;321;2,2;330;5;0;1009,2;975,1;1
11265;"Villacher Alpe";2140;"21-11-2024";"08:00";-10,8;-19,9;47;256;34,2;272;41,4;0;;769,3;73
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"08:00";-4,7;-7;86;210;0,7;312;10,8;0;1010,7;954,6;48
11343;"Sonnblick";3105;"21-11-2024";"08:00";-18,9;-22,9;74;;41;266;55,8;;;676,8;0
11389;"St. Pölten";270;"21-11-2024";"08:00";0,6;-1,8;84;231;21,2;234;40,7;0;1007,3;974,2;10
11010;"Linz/Hörsching";298;"21-11-2024";"09:00";1,2;-1,8;80;240;25,9;;44,3;0;1008,2;969,9;0
11012;"Kremsmünster";383;"21-11-2024";"09:00";0,3;-2,2;84;235;22;234;50,4;0;1008,7;961;0
11022;"Retz";320;"21-11-2024";"09:00";1,1;-4,9;65;231;14,8;265;32,8;0;1006;966,9;56
11035;"Wien/Hohe Warte";203;"21-11-2024";"09:00";3,3;-2,7;64;280;24,8;282;43,6;0;1006,1;980,7;100
11036;"Wien/Schwechat";183;"21-11-2024";"09:00";3,2;-2,9;64;280;24,1;;44,3;0;1006,9;984,5;100
11101;"Bregenz";424;"21-11-2024";"09:00";2;-3,2;69;137;6,8;188;13,3;0;1009,9;956,9;3
11121;"Innsbruck";579;"21-11-2024";"09:00";-1,4;-5,7;72;246;1,4;334;6,5;0;1010,1;939,1;0
11126;"Patscherkofel";2247;"21-11-2024";"09:00";-12,6;-16,8;72;293;9,7;301;25,6;0;;759,7;0
11130;"Kufstein";495;"21-11-2024";"09:00";-1,4;-5,4;74;237;3,6;235;11,2;0;1010,2;950;0
11150;"Salzburg";430;"21-11-2024";"09:00";1,9;-5,6;58;310;31,3;;48,2;0;1008,8;954,9;0
11155;"Feuerkogel";1618;"21-11-2024";"09:00";-8,6;-11,3;82;268;35,6;287;78,5;0,1;;822,5;0
11157;"Aigen im Ennstal";640;"21-11-2024";"09:00";-0,8;-5,4;72;183;2,5;167;7,9;0;1009,9;931,3;0
11171;"Mariazell";866;"21-11-2024";"09:00";-2,2;-7,5;67;205;9,7;322;40,3;0;1008,7;905,6;0
11190;"Eisenstadt";184;"21-11-2024";"09:00";4,3;-3,8;56;279;18,7;282;37,8;0;1006,5;984,3;100
11204;"Lienz";659;"21-11-2024";"09:00";-3;-8,7;65;18;3,2;98;6,5;0;1011,1;929,9;96
11240;"Graz/Flughafen";340;"21-11-2024";"09:00";-1,7;-2,5;95;200;5,4;;11,2;0;1009,1;964,3;99
11244;"Bad Gleichenberg";280;"21-11-2024";"09:00";-2,5;-3,4;95;171;0,7;352;5,8;0;1009,4;975,6;100
11265;"Villacher Alpe";2140;"21-11-2024";"09:00";-9,4;-19,8;43;241;28,4;251;37,8;0;;769,6;100
11331;"Klagenfurt/Flughafen";447;"21-11-2024";"09:00";-1,9;-5,3;80;196;4;205;6,8;0;1010,8;955,2;99
11343;"Sonnblick";3105;"21-11-2024";"09:00";-18,3;-22,3;73;;24,1;267;45,4;;;677,4;13
11389;"St. Pölten";270;"21-11-2024";"09:00";1,6;-2,4;75;236;23,4;217;40;0;1007,5;974,5;96
11010;"Linz/Hörsching";298;"21-11-2024";"10:00";1,6;-1,8;78;230;20,5;;35,3;0;1008;969,7;4
11012;"Kremsmünster";383;"21-11-2024";"10:00";1,3;-2,9;74;244;17,6;228;42,1;0;1008,3;960,8;0
11022;"Retz";320;"21-11-2024";"10:00";2,8;-4;61;244;23;260;45,4;0;1005,9;967;99
11035;"Wien/Hohe Warte";203;"21-11-2024";"10:00";4;-3,6;58;266;24,5;274;49,3;0;1006,4;981;100
11036;"Wien/Schwechat";183;"21-11-2024";"10:00";4,3;-3,9;55;290;27,7;;46,4;0;1007;984,6;100
11101;"Bregenz";424;"21-11-2024";"10:00";2,5;-3,6;65;100;7,6;173;24,1;0;1008,5;955,7;75
11121;"Innsbruck";579;"21-11-2024";"10:00";1,8;-7,5;50;225;3,6;226;9;0;1009;938,8;62
11126;"Patscherkofel";2247;"21-11-2024";"10:00";-11,3;-15,7;70;191;6,8;320;14,8;0;;759,6;37
11130;"Kufstein";495;"21-11-2024";"10:00";-0,6;-4,9;73;237;2,2;272;8,3;0;1009,1;949,2;0
11150;"Salzburg";430;"21-11-2024";"10:00";2;-4,7;61;250;14,8;;48,2;0;1008,6;954,7;6
11155;"Feuerkogel";1618;"21-11-2024";"10:00";-8,5;-10,6;86;286;14,8;266;55,8;0,2;;822,7;0
11157;"Aigen im Ennstal";640;"21-11-2024";"10:00";-0,1;-5,7;66;219;4,3;138;8,3;0;1009,3;930,9;3
