"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"03-10-2025";"01:00";3,1;2,3;95;210;2,2;200;4,3;0;1028,9;968,7;0
11150;"Salzburg";430;"03-10-2025";"01:00";5,9;4,8;93;170;3,6;;5,4;0;1028,1;974;0
11155;"Feuerkogel";1618;"03-10-2025";"01:00";-2,1;-4,9;80;106;15,8;93;22,7;0;;842,7;0
11157;"Aigen im Ennstal";640;"03-10-2025";"01:00";2,8;2,3;97;16;1,1;40;5,8;0;1029,2;950,2;0
11171;"Mariazell";866;"03-10-2025";"01:00";0,1;-0,3;99;349;2,9;321;6,1;0;1029,7;925,4;0
11190;"Eisenstadt";184;"03-10-2025";"01:00";5,2;0,5;72;331;11,9;332;23;0;1027;1004,4;0
11204;"Lienz";659;"03-10-2025";"01:00";2,8;-0,9;77;317;4,7;352;14;0;1027,5;946,7;0
11240;"Graz/Flughafen";340;"03-10-2025";"01:00";1,5;-0,1;89;0;1,8;;5,4;0;1027,8;982,7;0
11244;"Bad Gleichenberg";280;"03-10-2025";"01:00";6,4;-0,4;62;356;9;345;20,5;0;1026,6;993,3;0
11265;"Villacher Alpe";2140;"03-10-2025";"01:00";-4,4;-6,8;84;8;29,2;13;39,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"03-10-2025";"01:00";3;0,7;85;276;3,2;303;9,7;0;1027,3;971,8;0
11343;"Sonnblick";3105;"03-10-2025";"01:00";-10,2;-11,2;90;25;29,5;30;40;;;696,3;0
11389;"St. Pölten";270;"03-10-2025";"01:00";3,4;2,7;95;213;4,3;206;6,8;0;1028,7;995,3;0
11010;"Linz/Hörsching";298;"03-10-2025";"02:00";3,1;2,6;96;10;3,6;;7,6;0;1029;990,2;0
11012;"Kremsmünster";383;"03-10-2025";"02:00";4,2;3,5;96;229;10,1;225;15,1;0;1028,8;980,9;0
11022;"Retz";320;"03-10-2025";"02:00";4,1;0,1;76;337;14;343;20,5;0;1028,4;988,9;0
11035;"Wien/Hohe Warte";203;"03-10-2025";"02:00";5,5;0,1;69;338;13;340;21,6;0;1027,6;1001,8;0
11036;"Wien/Schwechat";183;"03-10-2025";"02:00";3,4;0;79;340;13;;18,4;0;1027,8;1004,9;0
11101;"Bregenz";424;"03-10-2025";"02:00";5;4;94;159;2,9;167;6,1;0;1025,4;972,2;0
11121;"Innsbruck";579;"03-10-2025";"02:00";3,3;1,3;87;227;2,5;138;6,1;0;1028,9;957,8;0
11126;"Patscherkofel";2247;"03-10-2025";"02:00";-4,2;-7,4;79;38;7,6;29;15,1;0;;778,4;0
11130;"Kufstein";495;"03-10-2025";"02:00";2,6;1,7;95;222;1,4;229;5,4;0;1028,9;968,5;0
11150;"Salzburg";430;"03-10-2025";"02:00";5,5;3,8;89;240;5,4;;7,6;0;1028;973,8;0
11155;"Feuerkogel";1618;"03-10-2025";"02:00";-2,2;-4,4;84;76;13,3;89;22,3;0;;842,6;0
11157;"Aigen im Ennstal";640;"03-10-2025";"02:00";1;0,1;95;76;1,4;139;6,8;0;1029,8;950,2;0
11171;"Mariazell";866;"03-10-2025";"02:00";-0,1;-0,5;98;330;2,5;339;4,7;0;1029,8;925,4;0
11190;"Eisenstadt";184;"03-10-2025";"02:00";5,1;0,4;72;325;14;314;23,4;0;1026,8;1004,2;0
11204;"Lienz";659;"03-10-2025";"02:00";1,6;-1,1;82;157;4,3;147;8,6;0;1028,1;946,9;0
11240;"Graz/Flughafen";340;"03-10-2025";"02:00";-0,3;-1,6;90;90;3,6;;5,4;0;1028;982,6;0
11244;"Bad Gleichenberg";280;"03-10-2025";"02:00";6,9;-0,8;58;22;9;35;29,2;0;1026,6;993,4;0
11265;"Villacher Alpe";2140;"03-10-2025";"02:00";-4,6;-7,1;83;3;31,3;359;38,2;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"03-10-2025";"02:00";2,1;0,1;87;320;4,3;314;10,1;0;1027,2;971,6;0
11343;"Sonnblick";3105;"03-10-2025";"02:00";-10,8;-11,8;92;23;29,5;16;47,9;;;696;0
11389;"St. Pölten";270;"03-10-2025";"02:00";4;3,3;95;249;4,7;252;7,9;0;1028,7;995,3;0
11010;"Linz/Hörsching";298;"03-10-2025";"03:00";2,2;2,2;100;0;1,8;;5,4;0;1028,7;989,8;0
11012;"Kremsmünster";383;"03-10-2025";"03:00";3,5;3;97;225;9,7;226;15,1;0;1028,5;980,5;0
11022;"Retz";320;"03-10-2025";"03:00";4;0,3;77;335;14;330;20,9;0;1028,1;988,6;0
11035;"Wien/Hohe Warte";203;"03-10-2025";"03:00";5,6;0,1;68;334;12,6;345;25,6;0;1027,2;1001,5;0
11036;"Wien/Schwechat";183;"03-10-2025";"03:00";3,4;0,2;80;330;13;;22,3;0;1027,5;1004,6;0
11101;"Bregenz";424;"03-10-2025";"03:00";4,4;3,7;96;86;3,6;165;7,6;0;1024,9;971,6;0
11121;"Innsbruck";579;"03-10-2025";"03:00";2,6;0,7;87;262;3,6;314;12,2;0;1028,9;957,6;0
11126;"Patscherkofel";2247;"03-10-2025";"03:00";-3,9;-6,6;82;9;6,5;16;14,8;0;;778;0
11130;"Kufstein";495;"03-10-2025";"03:00";1,9;1,1;95;173;0,7;205;4,7;0;1028,6;968,1;0
11150;"Salzburg";430;"03-10-2025";"03:00";4,1;3,3;94;220;3,6;;9,4;0;1027,9;973,5;0
11155;"Feuerkogel";1618;"03-10-2025";"03:00";-2,2;-4,2;86;84;11,9;90;21,2;0;;842,1;0
11157;"Aigen im Ennstal";640;"03-10-2025";"03:00";1,3;0,9;98;140;4,3;135;6,5;0;1029,3;949,8;0
11171;"Mariazell";866;"03-10-2025";"03:00";-0,1;-0,6;98;341;4,7;353;6,5;0;1029,5;925,1;0
11190;"Eisenstadt";184;"03-10-2025";"03:00";4,6;0,3;74;325;13,3;329;20,9;0;1026,7;1004,1;0
11204;"Lienz";659;"03-10-2025";"03:00";1;-1;87;176;0,7;53;6,1;0;1028;946,7;0
11240;"Graz/Flughafen";340;"03-10-2025";"03:00";0,6;-0,2;94;0;1,8;;5,4;0;1027,6;982,4;0
11244;"Bad Gleichenberg";280;"03-10-2025";"03:00";5,9;-0,6;63;352;10,1;334;23;0;1026,4;993,1;0
11265;"Villacher Alpe";2140;"03-10-2025";"03:00";-5;-7;86;6;30,2;357;40,3;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"03-10-2025";"03:00";1,3;-0,5;89;337;4,3;295;10,8;0;1027,2;971,4;0
11343;"Sonnblick";3105;"03-10-2025";"03:00";-11,3;-13,6;83;24;43,2;23;50,4;;;695,9;0
11389;"St. Pölten";270;"03-10-2025";"03:00";3,8;2,8;94;232;4,7;197;10,1;0;1028,2;994,8;0
11010;"Linz/Hörsching";298;"03-10-2025";"04:00";1,6;1,2;97;310;3,6;;5,4;0;1028,6;989,6;0
11012;"Kremsmünster";383;"03-10-2025";"04:00";3,2;2,8;97;233;8,6;225;15,1;0;1028,4;980,3;0
11022;"Retz";320;"03-10-2025";"04:00";3,8;0,3;78;329;13,3;328;20,5;0;1027,7;988,2;0
11035;"Wien/Hohe Warte";203;"03-10-2025";"04:00";5,1;0,1;70;314;11,5;339;22;0;1026,8;1001;0
11036;"Wien/Schwechat";183;"03-10-2025";"04:00";2,8;0,1;83;340;13;;22,3;0;1026,9;1004;0
11101;"Bregenz";424;"03-10-2025";"04:00";4,4;3,8;96;28;1,8;175;9;0;1024,4;971,2;0
11121;"Innsbruck";579;"03-10-2025";"04:00";2,1;0,4;89;290;2,2;314;7,2;0;1028,7;957,3;0
11126;"Patscherkofel";2247;"03-10-2025";"04:00";-4,1;-6,7;83;343;14;357;18,7;0;;777,7;0
11130;"Kufstein";495;"03-10-2025";"04:00";1,6;1;97;225;2,5;246;5,8;0;1028,4;967,9;0
11150;"Salzburg";430;"03-10-2025";"04:00";2,7;1,8;94;210;3,6;;7,6;0;1028;973,3;0
11155;"Feuerkogel";1618;"03-10-2025";"04:00";-2,7;-4,1;91;351;4,3;77;17,6;0;;841,9;0
11157;"Aigen im Ennstal";640;"03-10-2025";"04:00";2,2;2;99;96;6,8;93;9,7;0;1028,8;949,6;0
11171;"Mariazell";866;"03-10-2025";"04:00";-0,4;-0,8;98;324;4;3;6,5;0;1029;924,6;0
11190;"Eisenstadt";184;"03-10-2025";"04:00";4,1;0,5;78;331;10,8;323;18;0;1026,1;1003,4;0
11204;"Lienz";659;"03-10-2025";"04:00";0,5;-1,6;87;319;3,2;240;8,6;0;1027,8;946,3;0
11240;"Graz/Flughafen";340;"03-10-2025";"04:00";-0,5;-1,3;95;0;1,8;;5,4;0;1027,4;982;0
11244;"Bad Gleichenberg";280;"03-10-2025";"04:00";5,4;-0,5;67;9;6,8;336;22,7;0;1026,1;992,7;0
11265;"Villacher Alpe";2140;"03-10-2025";"04:00";-5,1;-7,5;84;11;35,3;13;41,4;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"03-10-2025";"04:00";0,7;-0,9;90;330;4;317;8,6;0;1027;971,1;0
11343;"Sonnblick";3105;"03-10-2025";"04:00";-11,3;-13,2;85;20;38,9;28;48,6;;;695,7;0
11389;"St. Pölten";270;"03-10-2025";"04:00";3,2;2,3;93;232;5,4;238;10,8;0;1027,9;994,5;0
11010;"Linz/Hörsching";298;"03-10-2025";"05:00";0,5;0,1;97;0;1,8;;7,6;0;1028,4;989,2;0
11012;"Kremsmünster";383;"03-10-2025";"05:00";1,7;1,4;99;232;7,2;226;16,2;0;1028,2;979,9;0
11022;"Retz";320;"03-10-2025";"05:00";3,2;0,1;80;327;15,5;323;20,5;0;1027,4;987,8;0
11035;"Wien/Hohe Warte";203;"03-10-2025";"05:00";5;0;71;316;12,2;328;23,8;0;1026,3;1000,5;0
11036;"Wien/Schwechat";183;"03-10-2025";"05:00";1,5;-0,6;86;350;11,2;;16,6;0;1026,7;1003,7;0
11101;"Bregenz";424;"03-10-2025";"05:00";4;3,4;96;130;2,2;165;8,6;0;1024,4;971,1;0
11121;"Innsbruck";579;"03-10-2025";"05:00";1,7;0;89;267;3,2;310;10,4;0;1028,4;956,9;0
11126;"Patscherkofel";2247;"03-10-2025";"05:00";-4;-7,1;80;327;23;325;27;0;;777,1;0
11130;"Kufstein";495;"03-10-2025";"05:00";1,2;0,6;97;215;2,2;206;5,8;0;1027,7;967,1;0
11150;"Salzburg";430;"03-10-2025";"05:00";1,9;1,6;98;170;5,4;;9,4;0;1027,4;972,6;0
11155;"Feuerkogel";1618;"03-10-2025";"05:00";-2,8;-4,5;89;89;6,5;88;10,8;0;;841,3;0
11157;"Aigen im Ennstal";640;"03-10-2025";"05:00";2,6;2,2;97;134;5,4;136;6,5;0;1028,2;949,2;0
11171;"Mariazell";866;"03-10-2025";"05:00";-0,8;-1,2;98;248;1,4;331;6,5;0;1029;924,4;0
11190;"Eisenstadt";184;"03-10-2025";"05:00";3,8;0,4;78;338;8,3;345;19,1;0;1025,9;1003,2;0
11204;"Lienz";659;"03-10-2025";"05:00";-0,1;-1,8;89;95;2,9;118;6,8;0;1027,8;946,2;0
11240;"Graz/Flughafen";340;"03-10-2025";"05:00";-0,9;-1,4;96;0;1,8;;3,6;0;1027,2;981,7;0
11244;"Bad Gleichenberg";280;"03-10-2025";"05:00";4,7;-0,4;70;355;6,1;347;14,8;0;1025,8;992,4;0
11265;"Villacher Alpe";2140;"03-10-2025";"05:00";-5,3;-7,5;85;1;30,6;11;37,8;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"03-10-2025";"05:00";0,2;-1,3;90;316;5,8;304;10,1;0;1027;971;0
11343;"Sonnblick";3105;"03-10-2025";"05:00";-10,2;-11,6;87;20;35,6;13;45,4;;;695,4;0
11389;"St. Pölten";270;"03-10-2025";"05:00";2,8;2,1;96;213;8,3;210;13,7;0;1027,7;994,2;0
11010;"Linz/Hörsching";298;"03-10-2025";"06:00";-0,4;-0,7;98;110;3,6;;7,6;0;1028,2;988,9;0
11012;"Kremsmünster";383;"03-10-2025";"06:00";1,4;1,3;100;231;9,7;226;15,8;0;1028;979,6;0
11022;"Retz";320;"03-10-2025";"06:00";3,5;0,1;79;330;13,7;336;22,7;0;1027,1;987,5;0
11035;"Wien/Hohe Warte";203;"03-10-2025";"06:00";4,4;0,1;74;307;16,2;307;24,8;0;1026,2;1000,4;0
11036;"Wien/Schwechat";183;"03-10-2025";"06:00";1,9;-0,3;85;340;7,6;;14,8;0;1026,7;1003,7;0
11101;"Bregenz";424;"03-10-2025";"06:00";3,5;2,7;95;182;5;172;9;0;1024,6;971,2;0
11121;"Innsbruck";579;"03-10-2025";"06:00";1,3;0;91;272;4,7;281;7,9;0;1028,5;956,9;0
11126;"Patscherkofel";2247;"03-10-2025";"06:00";-4,1;-6,2;87;325;28,4;323;32,4;0;;777;0
11130;"Kufstein";495;"03-10-2025";"06:00";1,1;0,4;96;203;2,9;188;7,9;0;1027,9;967,3;0
11150;"Salzburg";430;"03-10-2025";"06:00";1,6;0,8;94;160;3,6;;7,6;0;1027,4;972,5;0
11155;"Feuerkogel";1618;"03-10-2025";"06:00";-3;-5,1;86;141;7,9;94;12,6;0;;840,9;0
11157;"Aigen im Ennstal";640;"03-10-2025";"06:00";2,6;1,9;95;44;7,2;49;9,4;0;1027,9;948,9;0
11171;"Mariazell";866;"03-10-2025";"06:00";-0,9;-1,3;98;157;1,8;180;3,2;0;1028,6;924;0
11190;"Eisenstadt";184;"03-10-2025";"06:00";3,5;0,3;80;320;6,5;300;17,3;0;1025,8;1003,1;0
11204;"Lienz";659;"03-10-2025";"06:00";-0,5;-1,9;91;56;1,1;132;5,4;0;1027,6;945,9;0
11240;"Graz/Flughafen";340;"03-10-2025";"06:00";-1,1;-1,3;99;110;3,6;;7,6;0;1026,9;981,4;0
11244;"Bad Gleichenberg";280;"03-10-2025";"06:00";4,7;-0,6;69;347;8,6;29;25,2;0;1025,6;992,2;0
11265;"Villacher Alpe";2140;"03-10-2025";"06:00";-5,3;-8,3;80;12;32,4;13;40;0;;784,9;0
11331;"Klagenfurt/Flughafen";447;"03-10-2025";"06:00";0,5;-0,8;92;329;2,9;307;10,8;0;1026,8;970,9;0
11343;"Sonnblick";3105;"03-10-2025";"06:00";-10,1;-11,2;89;20;32,4;17;39,6;;;695,3;0
11389;"St. Pölten";270;"03-10-2025";"06:00";2,1;1,4;96;217;8,3;234;14;0;1027,6;994;0
11010;"Linz/Hörsching";298;"03-10-2025";"07:00";-0,8;-0,8;100;160;3,6;;5,4;0;1028,5;989,1;0
11012;"Kremsmünster";383;"03-10-2025";"07:00";1,1;1;100;212;1,4;226;17,6;0;1028,2;979,8;0
11022;"Retz";320;"03-10-2025";"07:00";3,6;0;78;330;14;335;23;0;1027;987,5;0
11035;"Wien/Hohe Warte";203;"03-10-2025";"07:00";4,4;0,1;74;309;16,2;309;27,7;0;1026,3;1000,5;0
11036;"Wien/Schwechat";183;"03-10-2025";"07:00";1,6;-0,5;86;350;9,4;;13;0;1026,8;1003,8;0
11101;"Bregenz";424;"03-10-2025";"07:00";3,1;2,3;95;103;2,2;108;7,2;0;1024,7;971,2;0
11121;"Innsbruck";579;"03-10-2025";"07:00";0,8;-0,7;90;321;3,2;314;9;0;1028,7;957;0
11126;"Patscherkofel";2247;"03-10-2025";"07:00";-3,9;-6,9;80;326;29,9;324;37,8;0;;777,3;0
11130;"Kufstein";495;"03-10-2025";"07:00";1,1;0,3;95;199;3,2;212;7,9;0;1028,2;967,6;0
11150;"Salzburg";430;"03-10-2025";"07:00";0,7;0,3;97;180;3,6;;7,6;0;1027,8;972,7;0
11155;"Feuerkogel";1618;"03-10-2025";"07:00";-2,9;-5,3;84;161;5,8;138;9;0;;841;0
11157;"Aigen im Ennstal";640;"03-10-2025";"07:00";2,8;2,1;95;77;2,2;47;7,9;0;1028;949,1;0
11171;"Mariazell";866;"03-10-2025";"07:00";-1,2;-1,6;98;346;1,8;127;5;0;1028,7;924;0
11190;"Eisenstadt";184;"03-10-2025";"07:00";3,1;0,4;83;297;5,8;308;15,5;0;1025,7;1003;0
11204;"Lienz";659;"03-10-2025";"07:00";-0,8;-2,3;90;307;2,2;220;7,9;0;1028,1;946,2;0
11240;"Graz/Flughafen";340;"03-10-2025";"07:00";-0,4;-0,5;99;0;1,8;;5,4;0;1026,8;981,4;0
11244;"Bad Gleichenberg";280;"03-10-2025";"07:00";5,6;-0,7;64;359;9,4;354;24,1;0;1025,4;992,1;0
11265;"Villacher Alpe";2140;"03-10-2025";"07:00";-5,6;-8,4;82;20;33,8;14;40,7;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"03-10-2025";"07:00";0,2;-0,3;98;300;6,1;316;11,2;0;1026,9;970,9;0
11343;"Sonnblick";3105;"03-10-2025";"07:00";-9,4;-10,9;89;18;33,1;17;37,8;;;695,4;0
11389;"St. Pölten";270;"03-10-2025";"07:00";1,8;1,1;96;215;5,4;220;13,3;0;1027,7;994,1;0
