"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"07-12-2022";"02:00";3,4;1,2;86;248;14,4;247;24,1;0;1017,3;969,8;0
11022;"Retz";320;"07-12-2022";"02:00";3;0,1;82;283;20,2;300;31,7;0;1015,2;976;0
11035;"Wien/Hohe Warte";203;"07-12-2022";"02:00";5;1,4;78;283;18,4;269;36,7;0;1015,4;989,9;0
11036;"Wien/Schwechat";183;"07-12-2022";"02:00";4,9;0,6;74;290;16,6;;22,3;0;1015,6;993,1;0
11101;"Bregenz";424;"07-12-2022";"02:00";1,4;0;92;158;12,6;159;17,6;0;1018,9;965,4;0
11121;"Innsbruck";579;"07-12-2022";"02:00";-0,6;-1,3;96;205;2,9;282;6,5;0;1019,5;948;0
11126;"Patscherkofel";2247;"07-12-2022";"02:00";-5,7;-9,8;74;325;14;315;28,8;0;;768,1;0
11130;"Kufstein";495;"07-12-2022";"02:00";2;0,6;91;273;1,4;100;4;0;1018,5;958,6;0
11150;"Salzburg";430;"07-12-2022";"02:00";2,1;1,6;97;0;1,8;;5,4;0;1018;963,7;0
11155;"Feuerkogel";1618;"07-12-2022";"02:00";-4,5;-4,9;98;288;10,4;272;36,7;0;;831,5;0
11157;"Aigen im Ennstal";640;"07-12-2022";"02:00";0,9;-1,1;86;265;2,9;230;6,1;0;1017,6;938,9;0
11171;"Mariazell";866;"07-12-2022";"02:00";-0,2;-1,4;92;291;5;308;8,6;0;1016,7;913,6;0
11190;"Eisenstadt";184;"07-12-2022";"02:00";3,4;1,2;86;356;7,6;202;15,1;0;1015,4;992,9;0
11204;"Lienz";659;"07-12-2022";"02:00";-7,5;-8,4;94;312;1,8;271;6,5;0;1021,5;938,2;0
11240;"Graz/Flughafen";340;"07-12-2022";"02:00";0;0;100;230;5,4;;11,2;0;1017,2;972,3;0
11244;"Bad Gleichenberg";280;"07-12-2022";"02:00";1,8;1,4;96;241;1,4;226;11,2;0;1016,8;983,3;0
11265;"Villacher Alpe";2140;"07-12-2022";"02:00";-7,7;-10,1;86;223;2,9;218;6,1;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"07-12-2022";"02:00";2,4;0,4;88;62;1,4;53;7,2;0;1017,8;962,7;0
11343;"Sonnblick";3105;"07-12-2022";"02:00";-12,3;-14,9;82;321;16,6;294;32,8;;;686,9;0
11389;"St. Pölten";270;"07-12-2022";"02:00";3,8;1,8;88;209;14,4;213;28,8;0;1016,3;983,3;0
11010;"Linz/Hörsching";298;"07-12-2022";"03:00";3;1,9;93;270;13;;20,5;0;1017,2;978,8;0
11012;"Kremsmünster";383;"07-12-2022";"03:00";3,3;1,2;87;259;15,1;247;27,7;0;1017,2;969,7;0
11022;"Retz";320;"07-12-2022";"03:00";3;-0,1;81;278;25,9;274;39,6;0;1015,1;975,9;0
11035;"Wien/Hohe Warte";203;"07-12-2022";"03:00";4,9;1,4;79;275;18;270;32;0;1015,4;989,9;0
11036;"Wien/Schwechat";183;"07-12-2022";"03:00";4,8;0,7;75;270;13;;25,9;0;1015,5;993;0
11101;"Bregenz";424;"07-12-2022";"03:00";2,1;-0,2;85;143;6,1;156;22;0;1018,9;965,5;0
11121;"Innsbruck";579;"07-12-2022";"03:00";-0,6;-1,3;96;232;4;225;6,1;0;1019,6;948,1;0
11126;"Patscherkofel";2247;"07-12-2022";"03:00";-6,1;-9,8;76;325;14;313;25,6;0;;768,1;0
11130;"Kufstein";495;"07-12-2022";"03:00";2;0,6;91;276;2,2;285;4,3;0;1018,5;958,6;0
11150;"Salzburg";430;"07-12-2022";"03:00";2,2;1,7;97;170;3,6;;5,4;0;1018,1;963,8;0
11155;"Feuerkogel";1618;"07-12-2022";"03:00";-4,5;-4,9;98;311;13,7;308;37,8;0;;831,3;0
11157;"Aigen im Ennstal";640;"07-12-2022";"03:00";1;-1,1;86;247;2,2;225;7,9;0;1017,5;938,8;0
11171;"Mariazell";866;"07-12-2022";"03:00";0;-1,4;91;279;5;292;12,6;0;1016,6;913,6;0
11190;"Eisenstadt";184;"07-12-2022";"03:00";3,3;1,1;86;312;5,4;355;13,3;0;1015,2;992,7;0
11204;"Lienz";659;"07-12-2022";"03:00";-7,5;-8,4;94;283;3,6;304;6,5;0;1021,5;938,2;0
11240;"Graz/Flughafen";340;"07-12-2022";"03:00";-0,3;-0,3;100;260;3,6;;7,6;0;1016,9;972;0
11244;"Bad Gleichenberg";280;"07-12-2022";"03:00";1,5;1,2;97;322;2,5;294;7,9;0;1016,5;983;0
11265;"Villacher Alpe";2140;"07-12-2022";"03:00";-7,5;-9,8;86;235;5,8;228;7,9;0;;777;0
11331;"Klagenfurt/Flughafen";447;"07-12-2022";"03:00";2,4;0,4;88;331;4,7;314;9,7;0;1017,7;962,6;0
11343;"Sonnblick";3105;"07-12-2022";"03:00";-12,4;-14,9;83;319;16,6;314;23,4;;;686,8;0
11389;"St. Pölten";270;"07-12-2022";"03:00";3,7;2;89;214;17,6;202;29,5;0;1016,1;983,1;0
11010;"Linz/Hörsching";298;"07-12-2022";"04:00";3;1,4;89;280;14,8;;22,3;0;1016,9;978,5;0
11012;"Kremsmünster";383;"07-12-2022";"04:00";3,3;1,3;87;;12,2;257;28,1;0;1017;969,5;0
11022;"Retz";320;"07-12-2022";"04:00";2,9;-0,2;81;269;20,9;280;36,7;0;1015,4;976,2;0
11035;"Wien/Hohe Warte";203;"07-12-2022";"04:00";4,7;1,5;80;275;13;268;32;0;1015,2;989,7;0
11036;"Wien/Schwechat";183;"07-12-2022";"04:00";4,7;0,8;76;270;14,8;;22,3;0;1015,3;992,8;0
11101;"Bregenz";424;"07-12-2022";"04:00";1,7;-0,3;87;166;7,9;144;16,6;0;1018,9;965,4;0
11121;"Innsbruck";579;"07-12-2022";"04:00";-0,8;-1,3;98;259;1,8;260;6,5;0;1019,3;947,8;0
11126;"Patscherkofel";2247;"07-12-2022";"04:00";-6,3;-9,9;77;324;23,8;320;31,3;0;;767,7;0
11130;"Kufstein";495;"07-12-2022";"04:00";1,9;0,3;89;258;2,9;266;7,2;0;1018,4;958,5;0
11150;"Salzburg";430;"07-12-2022";"04:00";2,7;1,5;92;330;13;;18,4;0;1017,9;963,7;0
11155;"Feuerkogel";1618;"07-12-2022";"04:00";-4,5;-5;98;265;23;261;42,1;0;;831,3;0
11157;"Aigen im Ennstal";640;"07-12-2022";"04:00";0,7;-1,1;88;207;4,3;220;10,1;0;1017,4;938,7;0
11171;"Mariazell";866;"07-12-2022";"04:00";0,7;-1,9;84;354;7,9;321;18,4;0;1016,1;913,4;0
11190;"Eisenstadt";184;"07-12-2022";"04:00";3;1,1;88;0;0;306;8,6;0;1015,2;992,7;0
11204;"Lienz";659;"07-12-2022";"04:00";-8,4;-9,5;93;159;3,6;169;6,1;0;1021,4;937,8;0
11240;"Graz/Flughafen";340;"07-12-2022";"04:00";-0,3;-0,3;100;230;5,4;;9,4;0;1016,7;971,8;0
11244;"Bad Gleichenberg";280;"07-12-2022";"04:00";1,2;0,9;98;311;4;253;9,7;0;1016,2;982,7;0
11265;"Villacher Alpe";2140;"07-12-2022";"04:00";-7,3;-9,8;84;200;1,1;231;7,2;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"07-12-2022";"04:00";2,3;0,4;88;328;4;23;9;0;1017,5;962,4;0
11343;"Sonnblick";3105;"07-12-2022";"04:00";-12,5;-14,9;83;330;14,4;321;27,4;;;686,5;0
11389;"St. Pölten";270;"07-12-2022";"04:00";3,5;2,3;92;212;11,2;219;26,3;0;1016;983;0
