"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"31-12-2025";"02:00";-4;-7,7;75;247;22,3;247;34,9;0;1026,8;977,5;0
11022;"Retz";320;"31-12-2025";"02:00";-3,6;-8;72;274;17,6;269;32,8;0;1023,4;982,9;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"02:00";-1,1;-8,6;57;304;32,8;318;65,9;0;1021,2;995;0
11036;"Wien/Schwechat";183;"31-12-2025";"02:00";-1,2;-8,5;58;320;35,3;;59,4;0;1021,3;998,2;0
11101;"Bregenz";424;"31-12-2025";"02:00";-3,3;-7,5;73;72;5;60;10,1;;1028,3;973,3;0
11121;"Innsbruck";579;"31-12-2025";"02:00";-5,4;-7,6;86;280;2,9;313;11,5;0;1028,2;954,8;0
11126;"Patscherkofel";2247;"31-12-2025";"02:00";-14,9;-16,6;88;335;23,8;347;28,8;0;;770,3;0
11130;"Kufstein";495;"31-12-2025";"02:00";-2,2;-7,2;70;49;9,7;50;18,7;0;1028,2;966,8;0
11150;"Salzburg";430;"31-12-2025";"02:00";-3,4;-5,8;84;320;9,4;;16,6;0;1028,1;972,1;0
11155;"Feuerkogel";1618;"31-12-2025";"02:00";-12,6;-14,2;88;314;21,2;323;45;0;;835,1;0
11157;"Aigen im Ennstal";640;"31-12-2025";"02:00";-2,8;-10,9;54;;;;;0;1025,9;945,4;0
11171;"Mariazell";866;"31-12-2025";"02:00";-6,3;-12;65;308;24,5;330;61,2;0;1024,7;918,4;0
11190;"Eisenstadt";184;"31-12-2025";"02:00";-1,1;-9;56;300;16,6;291;51,1;0;1021;998;0
11204;"Lienz";659;"31-12-2025";"02:00";-9,5;-13,7;72;305;4,3;289;11,2;0;1025,1;940,8;0
11240;"Graz/Flughafen";340;"31-12-2025";"02:00";-5,9;-7,2;90;160;5,4;;13;0;1023,2;977,1;0
11244;"Bad Gleichenberg";280;"31-12-2025";"02:00";-7,6;-8,9;92;339;2,2;337;9,4;0;1023,3;988,4;0
11265;"Villacher Alpe";2140;"31-12-2025";"02:00";-13,8;-17,3;75;334;43,9;332;58,3;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"02:00";-5,4;-6,7;91;349;3,2;350;5,8;0;1023,9;966,9;0
11343;"Sonnblick";3105;"31-12-2025";"02:00";-21,4;-23,7;82;360;43,2;350;74,5;;;684,1;0
11389;"St. Pölten";270;"31-12-2025";"02:00";-4,1;-7,2;79;243;21,6;249;30,6;0;1024,6;990,3;0
11010;"Linz/Hörsching";298;"31-12-2025";"03:00";-5,2;-7,9;81;250;14,8;;24,1;0;1026,9;986,9;0
11012;"Kremsmünster";383;"31-12-2025";"03:00";-4,2;-7,4;78;249;19,1;247;37,4;0;1026,8;977,5;0
11022;"Retz";320;"31-12-2025";"03:00";-3,6;-8,3;70;275;22,7;290;35,3;0;1022,9;982,4;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"03:00";-1,6;-8,6;59;303;28,1;304;55,4;0;1021,8;995,5;0
11036;"Wien/Schwechat";183;"31-12-2025";"03:00";-1,7;-8,7;59;330;35,3;;59,4;0;1021,4;998,2;0
11101;"Bregenz";424;"31-12-2025";"03:00";-4;-7,2;79;88;4;66;8,6;;1028,3;973,2;0
11121;"Innsbruck";579;"31-12-2025";"03:00";-5,1;-7,3;86;119;6,1;113;9,4;0;1028,8;955,5;0
11126;"Patscherkofel";2247;"31-12-2025";"03:00";-15,1;-16,8;88;333;19,1;331;27;0;;770,4;0
11130;"Kufstein";495;"31-12-2025";"03:00";-2,7;-6,9;74;20;5;75;18;0;1028,2;966,7;0
11150;"Salzburg";430;"31-12-2025";"03:00";-3,7;-5,6;87;320;7,6;;13;0;1027,9;971,9;0
11155;"Feuerkogel";1618;"31-12-2025";"03:00";-12,7;-14,5;87;311;19,8;324;48,6;0;;835,1;0
11157;"Aigen im Ennstal";640;"31-12-2025";"03:00";-3;-11;54;;;;;0;1025,8;945,3;0
11171;"Mariazell";866;"31-12-2025";"03:00";-6,4;-12,3;64;324;23,8;312;63,4;0;1024,5;918,2;0
11190;"Eisenstadt";184;"31-12-2025";"03:00";-1,6;-8,6;60;298;18,7;329;45,4;0;1021,7;998,6;0
11204;"Lienz";659;"31-12-2025";"03:00";-10,4;-12,7;84;262;6,1;225;14;0;1025,9;941,3;0
11240;"Graz/Flughafen";340;"31-12-2025";"03:00";-7,4;-8,5;92;0;1,8;;9,4;0;1023,4;977;0
11244;"Bad Gleichenberg";280;"31-12-2025";"03:00";-8,3;-9,6;92;339;2,5;351;8,3;0;1023,5;988,5;0
11265;"Villacher Alpe";2140;"31-12-2025";"03:00";-14,2;-17,5;77;343;27;335;52,6;0;;777;0
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"03:00";-4,8;-6;92;285;2,2;290;11,5;0;1023,9;967;0
11343;"Sonnblick";3105;"31-12-2025";"03:00";-21,3;-24,2;79;347;57,6;340;83,2;;;683,8;0
11389;"St. Pölten";270;"31-12-2025";"03:00";-4,5;-7,4;81;243;22,3;251;36;0;1024,2;989,9;0
11010;"Linz/Hörsching";298;"31-12-2025";"04:00";-5,8;-8,2;83;260;13;;20,5;0;1026,9;986,8;0
11012;"Kremsmünster";383;"31-12-2025";"04:00";-4,7;-7,7;79;251;19,8;252;36,4;0;1026,8;977,4;0
11022;"Retz";320;"31-12-2025";"04:00";-4;-8,5;72;284;22,3;298;40,3;0;1022,6;982,1;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"04:00";-1,8;-8,6;60;303;30,6;297;67,7;0;1021,2;994,9;0
11036;"Wien/Schwechat";183;"31-12-2025";"04:00";-2,1;-8,4;62;320;33,5;;57,2;0;1021,3;998,1;0
11101;"Bregenz";424;"31-12-2025";"04:00";-4,8;-7,3;83;66;3,6;57;6,1;;1028,4;973,1;0
11121;"Innsbruck";579;"31-12-2025";"04:00";-5,5;-7,8;84;281;2,5;138;11,2;0;1028,5;955,1;0
11126;"Patscherkofel";2247;"31-12-2025";"04:00";-15,1;-16,8;88;333;24,5;327;30,2;0;;769,9;0
11130;"Kufstein";495;"31-12-2025";"04:00";-3,6;-6,7;80;353;5;1;11,5;0;1028;966,3;0
11150;"Salzburg";430;"31-12-2025";"04:00";-3,7;-5,9;85;340;7,6;;13;0;1027,6;971,6;0
11155;"Feuerkogel";1618;"31-12-2025";"04:00";-13,2;-15,2;86;294;15,1;308;47,2;0;;834,7;0
11157;"Aigen im Ennstal";640;"31-12-2025";"04:00";-3;-11,6;52;;;;;0;1025,7;945,2;0
11171;"Mariazell";866;"31-12-2025";"04:00";-6,5;-12,3;64;311;20,9;299;44,6;0;1024,2;917,9;0
11190;"Eisenstadt";184;"31-12-2025";"04:00";-1,9;-8,7;61;298;19,4;311;39,6;0;1021,2;998,1;0
11204;"Lienz";659;"31-12-2025";"04:00";-9,4;-13,2;75;286;4,3;216;14;0;1025;940,8;0
11240;"Graz/Flughafen";340;"31-12-2025";"04:00";-8,3;-10;88;290;7,6;;14,8;0;1023,5;976,9;0
11244;"Bad Gleichenberg";280;"31-12-2025";"04:00";-8,8;-10,1;92;25;2,2;344;8,3;0;1023,3;988,2;0
11265;"Villacher Alpe";2140;"31-12-2025";"04:00";-14,4;-17,9;75;336;33,8;336;44,3;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"04:00";-4,5;-5,5;94;348;4,7;323;11,5;0;1023,6;966,8;0
11343;"Sonnblick";3105;"31-12-2025";"04:00";-21;-25,1;70;348;62,6;348;83,5;;;683,4;0
11389;"St. Pölten";270;"31-12-2025";"04:00";-4,5;-7,4;81;240;19,4;237;36,7;0;1024,2;989,9;0
11010;"Linz/Hörsching";298;"31-12-2025";"05:00";-5,5;-8,1;82;290;18,4;;24,1;0;1026,4;986,4;0
11012;"Kremsmünster";383;"31-12-2025";"05:00";-5,1;-8;80;250;21,6;246;33,8;0;1026,4;976,9;0
11022;"Retz";320;"31-12-2025";"05:00";-3,9;-8,6;70;282;24,1;292;38,9;0;1022;981,5;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"05:00";-2,1;-8,9;59;305;26,6;283;61,6;0;1021,1;994,8;0
11036;"Wien/Schwechat";183;"31-12-2025";"05:00";-2,3;-8,9;61;310;29,5;;57,2;0;1020,9;997,7;0
11101;"Bregenz";424;"31-12-2025";"05:00";-5,3;-7,6;85;63;4;141;7,6;;1028,4;973;0
11121;"Innsbruck";579;"31-12-2025";"05:00";-5,7;-7,9;86;275;9,7;313;11,9;0;1028,6;955,1;0
11126;"Patscherkofel";2247;"31-12-2025";"05:00";-15,2;-17;88;332;23,4;331;31,3;0;;769,8;0
11130;"Kufstein";495;"31-12-2025";"05:00";-5,7;-7,5;88;233;3,2;337;8,6;0;1028,5;966,3;0
11150;"Salzburg";430;"31-12-2025";"05:00";-4,6;-6,6;86;40;5,4;;11,2;0;1027,5;971,3;0
11155;"Feuerkogel";1618;"31-12-2025";"05:00";-13,1;-14,9;88;306;14,8;301;55,8;0;;834,6;0
11157;"Aigen im Ennstal";640;"31-12-2025";"05:00";-3,1;-13,1;46;;;;;;1025,4;944,9;0
11171;"Mariazell";866;"31-12-2025";"05:00";-6,6;-12,2;65;296;20,2;256;43,6;0;1023,9;917,6;0
11190;"Eisenstadt";184;"31-12-2025";"05:00";-2,1;-8,7;61;287;15,8;302;36;0;1021;997,9;0
11204;"Lienz";659;"31-12-2025";"05:00";-10,1;-13,2;79;291;4,3;314;10,8;0;1025,4;940,9;0
11240;"Graz/Flughafen";340;"31-12-2025";"05:00";-7,7;-8,5;94;170;7,6;;14,8;0;1023,1;976,7;0
11244;"Bad Gleichenberg";280;"31-12-2025";"05:00";-9,1;-10,4;91;333;2,5;175;9,7;0;1023,1;988;0
11265;"Villacher Alpe";2140;"31-12-2025";"05:00";-14,6;-19;70;328;34,9;327;50,4;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"05:00";-5,1;-6,1;94;276;1,8;337;9,7;0;1023,5;966,6;0
11343;"Sonnblick";3105;"31-12-2025";"05:00";-21,1;-25,3;69;353;72,4;331;92,9;;;682,9;0
11389;"St. Pölten";270;"31-12-2025";"05:00";-4,7;-7,6;81;243;22,7;240;36,4;0;1023,4;989,1;0
11010;"Linz/Hörsching";298;"31-12-2025";"06:00";-6,6;-8,4;87;300;14,8;;25,9;0;1026,5;986,3;0
11012;"Kremsmünster";383;"31-12-2025";"06:00";-5,2;-8,1;80;250;25,2;245;38,2;0;1026,1;976,6;0
11022;"Retz";320;"31-12-2025";"06:00";-3,9;-8,4;71;286;24,5;280;41;0;1021,8;981,3;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"06:00";-2,2;-8,4;63;305;27,4;304;59;0;1021,2;994,9;0
11036;"Wien/Schwechat";183;"31-12-2025";"06:00";-2,2;-8,7;61;320;37,1;;53,6;0;1020,9;997,7;0
11101;"Bregenz";424;"31-12-2025";"06:00";-5,7;-7,7;86;134;2,9;58;5;;1028,2;972,7;0
11121;"Innsbruck";579;"31-12-2025";"06:00";-6;-8,6;82;298;4;276;12,6;0;1028,3;954,8;0
11126;"Patscherkofel";2247;"31-12-2025";"06:00";-15,8;-18,4;81;342;20,5;348;28,4;0;;769,6;0
11130;"Kufstein";495;"31-12-2025";"06:00";-7,3;-8,5;93;0;0;240;7,6;0;1028,6;966;0
11150;"Salzburg";430;"31-12-2025";"06:00";-6;-7,3;91;340;3,6;;11,2;0;1027,6;971,1;0
11155;"Feuerkogel";1618;"31-12-2025";"06:00";-13;-14,9;86;293;26,3;286;60,1;0;;834,1;0
11157;"Aigen im Ennstal";640;"31-12-2025";"06:00";-3,2;-12,8;48;;;;;0;1025,1;944,6;0
11171;"Mariazell";866;"31-12-2025";"06:00";-6,6;-13,9;56;284;22,7;257;62,3;0;1023,7;917,4;0
11190;"Eisenstadt";184;"31-12-2025";"06:00";-2,3;-8,4;64;289;20,9;297;47,9;0;1020,9;997,8;0
11204;"Lienz";659;"31-12-2025";"06:00";-9,8;-13,4;76;143;1,8;312;14,4;0;1025,1;940,7;0
11240;"Graz/Flughafen";340;"31-12-2025";"06:00";-8,3;-9,4;92;220;3,6;;9,4;0;1022,9;976,4;0
11244;"Bad Gleichenberg";280;"31-12-2025";"06:00";-9,5;-10,8;91;360;1,4;348;8,3;0;1023;987,8;0
11265;"Villacher Alpe";2140;"31-12-2025";"06:00";-14,6;-20;64;327;28,1;326;45,7;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"06:00";-5,6;-6,6;94;359;6,5;358;11,5;0;1023,6;966,6;0
11343;"Sonnblick";3105;"31-12-2025";"06:00";-21;-26,3;63;353;64,8;344;93,6;;;683,2;0
11389;"St. Pölten";270;"31-12-2025";"06:00";-4,7;-7,6;80;245;26,3;243;41,4;0;1023,8;989,5;0
11010;"Linz/Hörsching";298;"31-12-2025";"07:00";-6,5;-8,4;87;310;14,8;;18,4;0;1026,8;986,6;0
11012;"Kremsmünster";383;"31-12-2025";"07:00";-5,4;-8,3;79;247;20,2;247;36;0;1026,3;976,8;0
11022;"Retz";320;"31-12-2025";"07:00";-3,9;-8,2;72;280;18,4;281;38,9;0;1022,3;981,8;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"07:00";-2,3;-8,4;62;293;26,6;318;51,5;0;1021,4;995;0
11036;"Wien/Schwechat";183;"31-12-2025";"07:00";-3,1;-8,3;67;290;27,7;;55,4;0;1021,4;998,1;0
11101;"Bregenz";424;"31-12-2025";"07:00";-6,1;-8;87;0;0;98;3,6;;1028,5;972,9;0
11121;"Innsbruck";579;"31-12-2025";"07:00";-6,9;-9,6;81;267;11,2;288;16,6;0;1028,9;955,1;0
11126;"Patscherkofel";2247;"31-12-2025";"07:00";-16,2;-18,9;81;330;21,6;343;26,6;0;;769,6;0
11130;"Kufstein";495;"31-12-2025";"07:00";-8,5;-9,8;92;207;2,9;209;6,5;0;1029,4;966,5;0
11150;"Salzburg";430;"31-12-2025";"07:00";-8,6;-8,9;98;0;1,8;;7,6;0;1028,4;971,3;0
11155;"Feuerkogel";1618;"31-12-2025";"07:00";-13,4;-15,5;85;305;20,2;263;62,6;0;;834,2;0
11157;"Aigen im Ennstal";640;"31-12-2025";"07:00";-3,3;-12,1;51;;;;;0;1025,5;944,9;0
11171;"Mariazell";866;"31-12-2025";"07:00";-6,6;-13,7;58;295;22,7;279;59;0;1024,1;917,8;0
11190;"Eisenstadt";184;"31-12-2025";"07:00";-2,5;-8,4;64;285;13;283;47,2;0;1021,1;998;0
11204;"Lienz";659;"31-12-2025";"07:00";-12,5;-15;84;269;2,5;297;8,6;0;1026;940,7;0
11240;"Graz/Flughafen";340;"31-12-2025";"07:00";-8,7;-9,8;92;0;1,8;;7,6;0;1023,3;976,7;0
11244;"Bad Gleichenberg";280;"31-12-2025";"07:00";-9,8;-11,3;90;8;2,9;354;6,1;0;1023,1;987,9;0
11265;"Villacher Alpe";2140;"31-12-2025";"07:00";-14,7;-20,4;62;331;18;337;37,4;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"07:00";-5,5;-6,5;94;338;5,8;319;10,8;0;1023,6;966,6;0
11343;"Sonnblick";3105;"31-12-2025";"07:00";-20,7;-26,5;61;353;60,1;360;90;;;683,4;0
11389;"St. Pölten";270;"31-12-2025";"07:00";-4,5;-7,9;78;245;27,4;257;51,5;0;1024,1;989,8;0
11010;"Linz/Hörsching";298;"31-12-2025";"08:00";-6,4;-8,4;86;290;16,6;;20,5;0;1027,3;987,1;0
11012;"Kremsmünster";383;"31-12-2025";"08:00";-5,2;-8,7;76;252;21,2;247;33,5;0;1026,8;977,3;0
11022;"Retz";320;"31-12-2025";"08:00";-3,4;-8,2;70;278;16,9;273;34,2;0;1022,3;981,9;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"08:00";-2,9;-8,6;65;274;20,9;275;48,6;0;1021,9;995,5;0
11036;"Wien/Schwechat";183;"31-12-2025";"08:00";-3;-8,4;67;290;25,9;;42,5;0;1021,6;998,3;0
11101;"Bregenz";424;"31-12-2025";"08:00";-6,4;-8,2;88;114;4;110;6,1;;1029,1;973,4;0
11121;"Innsbruck";579;"31-12-2025";"08:00";-7,5;-10,2;81;272;10,4;274;15,1;0;1029,9;955,8;0
11126;"Patscherkofel";2247;"31-12-2025";"08:00";-16,5;-19,4;79;359;21,2;359;28,1;0;;770;0
11130;"Kufstein";495;"31-12-2025";"08:00";-9;-10,4;90;222;2,9;208;6,5;0;1030;966,9;0
11150;"Salzburg";430;"31-12-2025";"08:00";-9,7;-10,1;97;170;5,4;;9,4;0;1029,1;971,8;0
11155;"Feuerkogel";1618;"31-12-2025";"08:00";-13,5;-15,6;85;312;21,6;332;58,3;0;;834,4;0
11157;"Aigen im Ennstal";640;"31-12-2025";"08:00";-3,3;-12,8;48;;;;;0;1025,9;945,3;0
11171;"Mariazell";866;"31-12-2025";"08:00";-6,7;-13,8;58;292;28,1;263;62,3;0;1024,8;918,4;0
11190;"Eisenstadt";184;"31-12-2025";"08:00";-2,3;-8,5;63;274;15,5;279;39,2;0;1021,2;998,1;0
11204;"Lienz";659;"31-12-2025";"08:00";-12,9;-15;86;222;3,2;306;8,3;0;1026,5;941,1;0
11240;"Graz/Flughafen";340;"31-12-2025";"08:00";-11;-12,3;90;20;3,6;;9,4;0;1024,3;977,2;0
11244;"Bad Gleichenberg";280;"31-12-2025";"08:00";-9,8;-11,3;90;8;1,4;350;6,8;0;1023,7;988,5;0
11265;"Villacher Alpe";2140;"31-12-2025";"08:00";-14,2;-21,7;54;316;28,1;321;38,2;0;;776,7;14
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"08:00";-5,7;-6,8;93;344;5;336;10,8;0;1024,2;967,1;0
11343;"Sonnblick";3105;"31-12-2025";"08:00";-20,1;-27;56;345;60,5;309;83,9;;;683,6;10
11389;"St. Pölten";270;"31-12-2025";"08:00";-4,5;-7,6;79;232;24,1;246;43,9;0;1024,4;990,1;0
11010;"Linz/Hörsching";298;"31-12-2025";"09:00";-6,1;-8,1;86;270;13;;22,3;0;1027,4;987,3;1
11012;"Kremsmünster";383;"31-12-2025";"09:00";-5;-8,7;75;251;22;250;33,1;0;1027,3;977,8;36
11022;"Retz";320;"31-12-2025";"09:00";-2,9;-8,1;68;275;26,6;275;41,4;0;1022,1;981,8;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"09:00";-2,1;-8,9;60;288;22;267;45,4;0;1022;995,6;30
11036;"Wien/Schwechat";183;"31-12-2025";"09:00";-2,2;-8,5;62;290;25,9;;37,1;0;1021,9;998,7;55
11101;"Bregenz";424;"31-12-2025";"09:00";-6,2;-8,1;88;315;1,4;96;6,8;;1029,7;974;0
11121;"Innsbruck";579;"31-12-2025";"09:00";-7,6;-10,1;83;281;8,6;277;13;0;1030,6;956,5;0
11126;"Patscherkofel";2247;"31-12-2025";"09:00";-15,8;-19,1;77;348;22,3;353;29,5;0;;770,5;17
11130;"Kufstein";495;"31-12-2025";"09:00";-9,3;-10,6;91;223;1,8;188;6,1;0;1031;967,8;0
11150;"Salzburg";430;"31-12-2025";"09:00";-7,9;-8,6;95;160;3,6;;9,4;0;1029,5;972,5;55
11155;"Feuerkogel";1618;"31-12-2025";"09:00";-13;-15,3;84;301;17,3;339;52,9;0;;835,2;40
11157;"Aigen im Ennstal";640;"31-12-2025";"09:00";-3,4;-12,6;49;;;;;0;1026,7;946;0
11171;"Mariazell";866;"31-12-2025";"09:00";-6,4;-13,1;60;297;25,9;298;59;0;1024,8;918,5;0
11190;"Eisenstadt";184;"31-12-2025";"09:00";-1,8;-8,5;61;284;14,4;309;37,4;0;1021,5;998,4;16
11204;"Lienz";659;"31-12-2025";"09:00";-12,5;-14,7;85;262;1,4;118;11,2;0;1026,7;941,4;59
11240;"Graz/Flughafen";340;"31-12-2025";"09:00";-6,8;-9;85;0;1,8;;7,6;0;1023,8;977,5;98
11244;"Bad Gleichenberg";280;"31-12-2025";"09:00";-8,6;-10,1;90;337;1,4;329;5,4;0;1024;988,9;45
11265;"Villacher Alpe";2140;"31-12-2025";"09:00";-14;-22,2;50;349;22,3;343;36,7;0;;777,1;88
11331;"Klagenfurt/Flughafen";447;"31-12-2025";"09:00";-5,9;-7,1;93;348;1,1;308;10,1;0;1024,9;967,7;0
11343;"Sonnblick";3105;"31-12-2025";"09:00";-20;-28,2;50;340;66,2;314;90,4;;;684,2;92
11389;"St. Pölten";270;"31-12-2025";"09:00";-4,2;-7,4;79;229;23;244;43,6;0;1024,6;990,3;0
11010;"Linz/Hörsching";298;"31-12-2025";"10:00";-4,7;-7,4;81;280;16,6;;22,3;0;1026,9;987;0
11012;"Kremsmünster";383;"31-12-2025";"10:00";-3,6;-8,2;70;250;22,3;248;40,3;0;1026,5;977,3;37
11022;"Retz";320;"31-12-2025";"10:00";-3,3;-8,6;67;271;24,1;302;43,6;0;1021,9;981,5;0
11035;"Wien/Hohe Warte";203;"31-12-2025";"10:00";-1,5;-8,7;58;280;25,6;302;50,4;0;1021,7;995,4;1
11036;"Wien/Schwechat";183;"31-12-2025";"10:00";-1,6;-8,8;58;300;31,3;;51,8;0;1021,5;998,3;0
11101;"Bregenz";424;"31-12-2025";"10:00";-5;-7;87;162;2,9;276;7,2;;1029,8;974,4;41
11121;"Innsbruck";579;"31-12-2025";"10:00";-5,6;-9;77;259;4,3;308;11,5;0;1030,3;956,7;78
11126;"Patscherkofel";2247;"31-12-2025";"10:00";-15,2;-19,7;70;350;20,2;349;29,2;0;;770,9;100
11130;"Kufstein";495;"31-12-2025";"10:00";-9;-10,6;90;187;1,4;129;5;0;1030,9;967,8;0
11150;"Salzburg";430;"31-12-2025";"10:00";-5,6;-7,5;86;160;7,6;;9,4;0;1028,8;972,3;83
11155;"Feuerkogel";1618;"31-12-2025";"10:00";-13,2;-16;80;302;24,1;339;54;0;;835,1;15
11157;"Aigen im Ennstal";640;"31-12-2025";"10:00";-3;-13;46;;;;;0;1026,8;946,2;4
11171;"Mariazell";866;"31-12-2025";"10:00";-6;-13,8;54;314;20,5;267;63;0;1025;918,8;57
