"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"25-03-2022";"00:00";5,5;-2,2;58;172;5,4;170;7,6;0;1028,4;995,2;0
11010;"Linz/Hörsching";298;"25-03-2022";"02:00";2,4;-2,1;72;0;1,8;;3,6;0;1028,1;989,2;0
11012;"Kremsmünster";383;"25-03-2022";"02:00";4,4;-2,1;63;234;7,6;227;18,4;0;1027,9;980;0
11022;"Retz";320;"25-03-2022";"02:00";8,5;-5,1;38;350;10,1;341;12,6;0;1027,7;988,8;0
11035;"Wien/Hohe Warte";203;"25-03-2022";"02:00";6,8;-4,4;45;352;5,8;13;14;0;1027,2;1001,6;0
11036;"Wien/Schwechat";183;"25-03-2022";"02:00";6,1;-4,7;46;290;3,6;;9,4;0;1027,6;1004,9;0
11101;"Bregenz";424;"25-03-2022";"02:00";4,6;1;77;82;2,9;356;6,1;0;1027,5;974,1;0
11121;"Innsbruck";579;"25-03-2022";"02:00";3,9;-0,9;70;286;2,9;249;7,2;0;1029,4;958,4;0
11126;"Patscherkofel";2247;"25-03-2022";"02:00";0,2;-7,7;56;46;6,5;61;10,1;0;;781,3;0
11130;"Kufstein";495;"25-03-2022";"02:00";3;-1,2;74;186;1,4;235;5,4;0;1029,2;968,9;0
11150;"Salzburg";430;"25-03-2022";"02:00";3,8;-1,9;66;150;11,2;;16,6;0;1027,9;973,4;0
11155;"Feuerkogel";1618;"25-03-2022";"02:00";4,6;-7,3;42;156;5;161;6,8;0;;844,4;0
11157;"Aigen im Ennstal";640;"25-03-2022";"02:00";-0,6;-3,3;82;222;3,6;216;5;0;1031,5;951,3;0
11171;"Mariazell";866;"25-03-2022";"02:00";-1,3;-4,6;79;133;11,5;130;17,3;0;1031,3;926,3;0
11190;"Eisenstadt";184;"25-03-2022";"02:00";7,8;-3,6;45;323;1,8;339;16,2;0;1026,8;1004,4;0
11204;"Lienz";659;"25-03-2022";"02:00";2,5;-3,9;63;295;3,6;275;8,6;0;1029,8;948,7;0
11240;"Graz/Flughafen";340;"25-03-2022";"02:00";2,3;-1,8;74;0;1,8;;5,4;0;1028,2;983,2;0
11244;"Bad Gleichenberg";280;"25-03-2022";"02:00";2,2;-4,3;63;334;5;335;6,5;0;1027,8;994;0
11265;"Villacher Alpe";2140;"25-03-2022";"02:00";0,6;-9,5;47;101;11,5;119;15,8;0;;790,7;0
11331;"Klagenfurt/Flughafen";447;"25-03-2022";"02:00";3,1;-3,9;60;317;4;297;7,9;0;1028,9;973,3;0
11343;"Sonnblick";3105;"25-03-2022";"02:00";-6,1;-14,7;51;219;13;219;14;;;701,1;0
11389;"St. Pölten";270;"25-03-2022";"02:00";3,6;-2,5;65;181;3,2;164;9,7;0;1028,3;994,9;0
11010;"Linz/Hörsching";298;"25-03-2022";"03:00";1,8;-2,9;71;240;3,6;;5,4;0;1028,2;989,2;0
11012;"Kremsmünster";383;"25-03-2022";"03:00";5,8;-2,5;56;224;13,7;224;19,1;0;1027,6;980;0
11022;"Retz";320;"25-03-2022";"03:00";8,3;-5,4;38;341;9,4;338;12,6;0;1027,7;988,7;0
11035;"Wien/Hohe Warte";203;"25-03-2022";"03:00";5,5;-3,9;51;350;7,2;11;14;0;1027,4;1001,6;0
11036;"Wien/Schwechat";183;"25-03-2022";"03:00";1,2;-4,9;64;180;3,6;;7,6;0;1028,1;1005;0
11101;"Bregenz";424;"25-03-2022";"03:00";4;0,4;78;0;0;149;5,4;0;1027,5;974;0
11121;"Innsbruck";579;"25-03-2022";"03:00";2,8;-1,6;73;243;3,2;239;7,9;0;1029,5;958,2;0
11126;"Patscherkofel";2247;"25-03-2022";"03:00";0,2;-7,1;59;335;7,2;12;9,7;0;;781;0
11130;"Kufstein";495;"25-03-2022";"03:00";2,5;-1,2;77;226;2,9;229;5,4;0;1029,2;968,8;0
11150;"Salzburg";430;"25-03-2022";"03:00";4,9;-1,6;63;150;14,8;;22,3;0;1027,6;973,3;0
11155;"Feuerkogel";1618;"25-03-2022";"03:00";3,8;-7,8;43;59;2,9;168;6,5;0;;844,2;0
11157;"Aigen im Ennstal";640;"25-03-2022";"03:00";-1;-3,3;84;269;1,8;269;6,5;0;1031,6;951,3;0
11171;"Mariazell";866;"25-03-2022";"03:00";-2;-4,8;82;133;12,6;131;19,4;0;1031,3;926;0
11190;"Eisenstadt";184;"25-03-2022";"03:00";8,1;-4;42;333;11,2;336;18,4;0;1026,8;1004,4;0
11204;"Lienz";659;"25-03-2022";"03:00";1,5;-3,8;69;296;1,4;273;7,9;0;1030,1;948,7;0
11240;"Graz/Flughafen";340;"25-03-2022";"03:00";1,4;-2,5;75;0;1,8;;3,6;0;1028,2;983,1;0
11244;"Bad Gleichenberg";280;"25-03-2022";"03:00";1,5;-4,3;66;350;4;330;6,8;0;1027,9;994;0
11265;"Villacher Alpe";2140;"25-03-2022";"03:00";0,3;-9,4;48;110;13,3;117;16,9;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"25-03-2022";"03:00";2,3;-3,9;64;326;3,6;298;10,4;0;1029;973,3;0
11343;"Sonnblick";3105;"25-03-2022";"03:00";-6,2;-15;50;224;11,5;220;15,8;;;700,7;0
11389;"St. Pölten";270;"25-03-2022";"03:00";2,8;-2,7;67;178;3,6;168;9,4;0;1028,4;994,9;0
11010;"Linz/Hörsching";298;"25-03-2022";"04:00";1,4;-2,3;76;250;5,4;;7,6;0;1028,5;989,4;0
11012;"Kremsmünster";383;"25-03-2022";"04:00";3,9;-2,5;63;230;9;225;16,6;0;1028,1;980,1;0
11022;"Retz";320;"25-03-2022";"04:00";8,6;-5,6;36;337;6,5;337;11,2;0;1027,4;988,5;0
11035;"Wien/Hohe Warte";203;"25-03-2022";"04:00";4,8;-3,7;54;230;6,5;352;14,4;0;1027,5;1001,7;0
11036;"Wien/Schwechat";183;"25-03-2022";"04:00";-1;-5,4;72;180;7,6;;11,2;0;1028,3;1005;0
11101;"Bregenz";424;"25-03-2022";"04:00";3,4;0,2;80;182;1,8;346;4,3;0;1027,6;974;0
11121;"Innsbruck";579;"25-03-2022";"04:00";1,4;-2,2;77;264;4,3;;10,4;0;1030,1;958,4;0
11126;"Patscherkofel";2247;"25-03-2022";"04:00";-0,2;-7,2;60;328;4,3;329;8,3;0;;780,9;0
11130;"Kufstein";495;"25-03-2022";"04:00";2;-1,3;80;252;2,2;147;6,5;0;1029,4;968,9;0
11150;"Salzburg";430;"25-03-2022";"04:00";4;-2;65;150;11,2;;20,5;0;1027,8;973,3;0
11155;"Feuerkogel";1618;"25-03-2022";"04:00";3,7;-8,2;42;343;5;343;5,8;0;;844,2;0
11157;"Aigen im Ennstal";640;"25-03-2022";"04:00";-2;-3,9;86;80;3,2;93;5,4;0;1031,9;951,3;0
11171;"Mariazell";866;"25-03-2022";"04:00";-2,1;-4,9;82;131;7,2;132;15,8;0;1031,6;926,2;0
11190;"Eisenstadt";184;"25-03-2022";"04:00";6,8;-4,1;46;246;1,8;337;20,2;0;1026,8;1004,3;0
11204;"Lienz";659;"25-03-2022";"04:00";0,7;-4,1;71;306;3,6;229;10,1;0;1030,4;948,8;0
11240;"Graz/Flughafen";340;"25-03-2022";"04:00";0,7;-3;76;0;1,8;;9,4;0;1028,5;983,2;0
11244;"Bad Gleichenberg";280;"25-03-2022";"04:00";1;-4,3;68;352;3,2;334;6,5;0;1028;994;0
11265;"Villacher Alpe";2140;"25-03-2022";"04:00";-0,1;-9,1;51;90;7,6;109;16,2;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"25-03-2022";"04:00";1;-4,1;70;295;4,3;305;7,2;0;1029,4;973,4;0
11343;"Sonnblick";3105;"25-03-2022";"04:00";-6;-15;50;250;10,8;;13,3;;;700,4;0
11389;"St. Pölten";270;"25-03-2022";"04:00";1,9;-3;70;173;7,6;173;10,4;0;1028,5;994,9;0
11010;"Linz/Hörsching";298;"25-03-2022";"05:00";-0,1;-3;81;0;1,8;;7,6;0;1028,6;989,3;0
11012;"Kremsmünster";383;"25-03-2022";"05:00";4,5;-2,6;60;225;15,1;224;17,6;0;1027,9;980;0
11022;"Retz";320;"25-03-2022";"05:00";7,3;-5,4;40;337;11,9;332;14;0;1027,6;988,5;0
11035;"Wien/Hohe Warte";203;"25-03-2022";"05:00";3,6;-3,4;60;206;1,8;271;7,2;0;1027,6;1001,7;0
11036;"Wien/Schwechat";183;"25-03-2022";"05:00";-1;-5,6;71;0;1,8;;9,4;0;1028,3;1005;0
11101;"Bregenz";424;"25-03-2022";"05:00";3;0,4;83;320;1,8;119;5,8;0;1027,7;974;0
11121;"Innsbruck";579;"25-03-2022";"05:00";1,3;-2,1;78;259;2,9;249;6,8;0;1030,1;958,4;0
11126;"Patscherkofel";2247;"25-03-2022";"05:00";-0,3;-7,1;61;342;4,3;11;5,8;0;;780,7;0
11130;"Kufstein";495;"25-03-2022";"05:00";1;-1,8;82;224;1,4;181;5;0;1029,7;968,9;0
11150;"Salzburg";430;"25-03-2022";"05:00";3,1;-2,1;69;160;11,2;;18,4;0;1027,9;973,2;0
11155;"Feuerkogel";1618;"25-03-2022";"05:00";3,7;-8,4;41;24;6,1;21;8,3;0;;844;0
11157;"Aigen im Ennstal";640;"25-03-2022";"05:00";-3,5;-5;91;0;0;275;4,3;0;1032,4;951,3;0
11171;"Mariazell";866;"25-03-2022";"05:00";-3,2;-5,5;85;146;8,3;133;14;0;1031,8;926;0
11190;"Eisenstadt";184;"25-03-2022";"05:00";4,6;-4,3;53;134;1,4;339;11,5;0;1027,1;1004,4;0
11204;"Lienz";659;"25-03-2022";"05:00";-0,2;-4,3;74;13;0,7;249;8,3;0;1030,9;949;0
11240;"Graz/Flughafen";340;"25-03-2022";"05:00";-0,3;-3,9;77;170;3,6;;7,6;0;1028,7;983,3;0
11244;"Bad Gleichenberg";280;"25-03-2022";"05:00";0,6;-4,3;70;338;1,8;323;5,4;0;1028,2;994,2;0
11265;"Villacher Alpe";2140;"25-03-2022";"05:00";0,8;-9,6;46;79;18,7;75;20,5;0;;790;0
11331;"Klagenfurt/Flughafen";447;"25-03-2022";"05:00";0,3;-4,3;72;300;3,2;333;10,1;0;1029,7;973,5;0
11343;"Sonnblick";3105;"25-03-2022";"05:00";-6,1;-15,3;48;256;3,6;;11,2;;;700,2;0
11389;"St. Pölten";270;"25-03-2022";"05:00";1,7;-3,1;71;177;7,2;176;12,6;0;1028,5;994,8;0
11010;"Linz/Hörsching";298;"25-03-2022";"06:00";-0,8;-3;85;0;1,8;;5,4;0;1029;989,6;0
11012;"Kremsmünster";383;"25-03-2022";"06:00";3,3;-2,6;65;231;11,2;226;17,3;0;1028,3;980,2;0
11022;"Retz";320;"25-03-2022";"06:00";7;-5,4;41;333;11,5;333;13,7;0;1027,8;988,7;0
11035;"Wien/Hohe Warte";203;"25-03-2022";"06:00";2,9;-3,1;65;251;2,2;230;5;0;1027,8;1001,8;0
11036;"Wien/Schwechat";183;"25-03-2022";"06:00";0,4;-5;67;250;3,6;;9,4;0;1028,3;1005,1;0
11101;"Bregenz";424;"25-03-2022";"06:00";2,6;0,1;84;200;4;231;7,2;0;1028;974,2;0
11121;"Innsbruck";579;"25-03-2022";"06:00";0,7;-2,3;81;280;4,3;236;8,6;0;1030,5;958,6;0
11126;"Patscherkofel";2247;"25-03-2022";"06:00";-0,4;-7,4;60;350;5;351;7,2;0;;780,5;0
11130;"Kufstein";495;"25-03-2022";"06:00";1,2;-1,8;81;140;2,2;161;5;0;1029,7;969;0
11150;"Salzburg";430;"25-03-2022";"06:00";3,5;-2;67;150;16,6;;22,3;0;1027,9;973,3;0
11155;"Feuerkogel";1618;"25-03-2022";"06:00";3,8;-8,4;41;56;5;72;7,6;0;;844;0
11157;"Aigen im Ennstal";640;"25-03-2022";"06:00";-2,3;-4;87;94;0,7;70;5,4;0;1032,2;951,4;0
11171;"Mariazell";866;"25-03-2022";"06:00";-2,9;-5,2;85;137;12,2;132;15,1;0;1031,7;926;0
11190;"Eisenstadt";184;"25-03-2022";"06:00";3,7;-3,7;59;284;2,9;282;7,9;0;1027,2;1004,5;0
11204;"Lienz";659;"25-03-2022";"06:00";-0,6;-4,4;76;295;2,2;301;5,4;0;1031,4;949,3;0
11240;"Graz/Flughafen";340;"25-03-2022";"06:00";-0,6;-4,4;75;0;0;;7,6;0;1028,9;983,4;0
11244;"Bad Gleichenberg";280;"25-03-2022";"06:00";0;-4,4;73;320;3,2;313;4,7;0;1028,4;994,3;0
11265;"Villacher Alpe";2140;"25-03-2022";"06:00";0,6;-11,4;40;71;10,8;79;17,6;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"25-03-2022";"06:00";-0,4;-4,6;74;294;4,3;296;7,2;0;1030,3;974;0
11343;"Sonnblick";3105;"25-03-2022";"06:00";-6,3;-16,3;46;305;4;335;6,1;;;700,1;0
11389;"St. Pölten";270;"25-03-2022";"06:00";1,3;-3,2;72;175;4;164;9,7;0;1028,5;994,8;0
11010;"Linz/Hörsching";298;"25-03-2022";"07:00";0,3;-2,5;82;230;3,6;;5,4;0;1029,2;989,9;52
11012;"Kremsmünster";383;"25-03-2022";"07:00";2,8;-2,3;70;228;2,2;225;18;0;1028,7;980,5;60
11022;"Retz";320;"25-03-2022";"07:00";7,5;-4,6;42;334;11,9;333;16,9;0;1028,1;989;67
11035;"Wien/Hohe Warte";203;"25-03-2022";"07:00";4,5;-2,5;60;243;1,8;237;4,3;0;1028,2;1002,3;66
11036;"Wien/Schwechat";183;"25-03-2022";"07:00";2,6;-2,9;67;0;1,8;;5,4;0;1028,6;1005,6;63
11101;"Bregenz";424;"25-03-2022";"07:00";2,7;0,2;84;158;5;154;6,1;0;1028,2;974,4;0
11121;"Innsbruck";579;"25-03-2022";"07:00";1,5;-2;78;297;3,6;260;7,2;0;1030,6;958,9;41
11126;"Patscherkofel";2247;"25-03-2022";"07:00";-0,2;-7,6;58;351;7,2;350;9;0;;780,7;34
11130;"Kufstein";495;"25-03-2022";"07:00";1,3;-1,8;81;156;2,9;177;8,6;0;1030;969,3;0
11150;"Salzburg";430;"25-03-2022";"07:00";4,8;-1,5;64;150;16,6;;22,3;0;1028;973,7;44
11155;"Feuerkogel";1618;"25-03-2022";"07:00";5,1;-8;39;50;7,2;49;9,4;0;;844,1;76
11157;"Aigen im Ennstal";640;"25-03-2022";"07:00";-2,6;-4;90;69;0,4;314;4;0;1032,8;951,9;0
11171;"Mariazell";866;"25-03-2022";"07:00";-2,5;-5;84;132;12,6;137;18;0;1031,8;926,3;0
11190;"Eisenstadt";184;"25-03-2022";"07:00";6,7;-3,5;49;0;0;149;4,3;0;1027,6;1005,1;67
11204;"Lienz";659;"25-03-2022";"07:00";-0,5;-4,2;76;298;2,9;339;5,4;0;1031,8;949,7;0
11240;"Graz/Flughafen";340;"25-03-2022";"07:00";1,6;-3,4;70;0;1,8;;3,6;0;1028,9;983,8;59
11244;"Bad Gleichenberg";280;"25-03-2022";"07:00";2,7;-3,4;67;341;4;314;5,4;0;1028,4;994,6;52
11265;"Villacher Alpe";2140;"25-03-2022";"07:00";2,4;-12,3;33;87;5,4;99;11,5;0;;789,7;93
11331;"Klagenfurt/Flughafen";447;"25-03-2022";"07:00";1;-4;69;295;4,3;284;6,5;0;1030,5;974,4;64
11343;"Sonnblick";3105;"25-03-2022";"07:00";-5,8;-17;41;315;5,8;341;9,4;;;700,3;86
11389;"St. Pölten";270;"25-03-2022";"07:00";1,9;-2,9;71;180;2,5;165;8,3;0;1028,9;995,3;70
11010;"Linz/Hörsching";298;"25-03-2022";"08:00";5,1;-0,4;68;0;1,8;;5,4;0;1028,7;990,1;99
11012;"Kremsmünster";383;"25-03-2022";"08:00";4,7;-1,7;64;162;1,4;230;5;0;1028,6;980,7;100
11022;"Retz";320;"25-03-2022";"08:00";8,5;-2,8;45;179;0,7;330;14,4;0;1028,1;989,2;100
11035;"Wien/Hohe Warte";203;"25-03-2022";"08:00";7,9;-1,7;51;115;2,9;117;5;0;1028,1;1002,5;100
11036;"Wien/Schwechat";183;"25-03-2022";"08:00";7,2;-2,3;51;0;1,8;;5,4;0;1028,5;1005,9;100
11101;"Bregenz";424;"25-03-2022";"08:00";4,8;1,3;78;353;1,1;345;5,4;0;1028;974,6;45
11121;"Innsbruck";579;"25-03-2022";"08:00";4,9;-0,8;67;272;5,4;282;10,1;0;1029,7;958,9;100
11126;"Patscherkofel";2247;"25-03-2022";"08:00";0,1;-7,6;56;41;5,4;28;11,9;0;;780,8;100
11130;"Kufstein";495;"25-03-2022";"08:00";3,2;-1;74;193;1,4;175;6,5;0;1029,6;969,3;32
11150;"Salzburg";430;"25-03-2022";"08:00";7,7;0,1;58;150;14,8;;24,1;0;1027,6;973,8;100
11155;"Feuerkogel";1618;"25-03-2022";"08:00";5,7;-6,9;40;65;3,6;47;10,4;0;;844,2;100
11157;"Aigen im Ennstal";640;"25-03-2022";"08:00";0,8;-2,1;81;166;1,8;172;5;0;1031,6;951,8;73
11171;"Mariazell";866;"25-03-2022";"08:00";0,6;-4,2;71;129;9,4;136;17,6;0;1030,7;926,4;71
11190;"Eisenstadt";184;"25-03-2022";"08:00";11,1;-4,3;34;358;12,2;339;27;0;1027,3;1005,2;100
11204;"Lienz";659;"25-03-2022";"08:00";4,7;-3,4;56;307;2,9;299;5,8;0;1030;949,5;89
11240;"Graz/Flughafen";340;"25-03-2022";"08:00";6,3;-1,6;57;0;1,8;;5,4;0;1028,4;984;99
11244;"Bad Gleichenberg";280;"25-03-2022";"08:00";7,8;-2,5;49;148;2,2;150;5,8;0;1028;994,8;100
11265;"Villacher Alpe";2140;"25-03-2022";"08:00";3,5;-10,8;36;223;6,8;226;7,9;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"25-03-2022";"08:00";4,9;-3;57;282;3,2;279;6,1;0;1029,8;974,5;100
11343;"Sonnblick";3105;"25-03-2022";"08:00";-5,4;-14,9;48;253;2,5;304;6,8;;;700,3;100
11389;"St. Pölten";270;"25-03-2022";"08:00";5,7;-2,1;58;170;2,9;160;7,6;0;1028,8;995,6;100
11010;"Linz/Hörsching";298;"25-03-2022";"09:00";8,5;-1;51;160;3,6;;5,4;0;1028,4;990,3;99
11012;"Kremsmünster";383;"25-03-2022";"09:00";7,2;-1,1;56;12;2,9;322;7,9;0;1028,4;981;100
11022;"Retz";320;"25-03-2022";"09:00";10,8;-2,6;40;96;3,6;45;7,2;0;1028,2;989,6;99
11035;"Wien/Hohe Warte";203;"25-03-2022";"09:00";10,9;-2,2;40;55;6,8;36;13,3;0;1028;1002,7;100
11036;"Wien/Schwechat";183;"25-03-2022";"09:00";9,2;-3,4;41;10;7,6;;11,2;0;1028,5;1006,1;100
11101;"Bregenz";424;"25-03-2022";"09:00";8,7;2,5;66;36;1,8;32;6,5;0;1027,3;974,7;100
11121;"Innsbruck";579;"25-03-2022";"09:00";7,7;-1,4;52;279;12,6;289;18,4;0;1028,6;958,5;100
11126;"Patscherkofel";2247;"25-03-2022";"09:00";1,6;-6;58;94;5,8;94;17,3;0;;781;100
11130;"Kufstein";495;"25-03-2022";"09:00";6,7;0,6;65;115;2,2;175;7,2;0;1028,7;969,2;100
11150;"Salzburg";430;"25-03-2022";"09:00";10,3;0,8;52;150;7,6;;20,5;0;1027,3;974;100
11155;"Feuerkogel";1618;"25-03-2022";"09:00";5,7;-7,2;39;67;5,4;51;9,4;0;;844,5;100
11157;"Aigen im Ennstal";640;"25-03-2022";"09:00";4,7;-1;66;161;2,5;183;7,2;0;1030,1;951,5;100
11171;"Mariazell";866;"25-03-2022";"09:00";4,2;-3,2;59;138;5;142;14;0;1029,4;926,5;100
11190;"Eisenstadt";184;"25-03-2022";"09:00";11,9;-4,5;32;15;14,8;357;27;0;1027,5;1005,4;100
11204;"Lienz";659;"25-03-2022";"09:00";8,5;-3,8;42;111;0,7;290;6,5;0;1028,4;949,1;100
11240;"Graz/Flughafen";340;"25-03-2022";"09:00";10,2;-1,7;44;0;1,8;;5,4;0;1027,9;984,1;99
11244;"Bad Gleichenberg";280;"25-03-2022";"09:00";12,4;-2,5;36;192;4;163;9,7;0;1027,7;995,1;100
11265;"Villacher Alpe";2140;"25-03-2022";"09:00";1,8;-9,5;43;248;9,4;246;11,2;0;;790;100
11331;"Klagenfurt/Flughafen";447;"25-03-2022";"09:00";8,7;-3,3;42;;1,4;284;5,8;0;1028,9;974,4;100
11343;"Sonnblick";3105;"25-03-2022";"09:00";-4,4;-14,4;45;197;5,4;184;8,3;;;700,4;100
11389;"St. Pölten";270;"25-03-2022";"09:00";9,3;-3,2;41;355;2,9;2;8,6;0;1028,4;995,6;100
