"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"18-10-2025";"02:00";5,9;3,1;82;249;1,4;286;7,9;0;1024,5;944,9;0
11240;"Graz/Flughafen";340;"18-10-2025";"02:00";10,1;8,3;89;0;1,8;;3,6;0;1022,7;979,2;0
11244;"Bad Gleichenberg";280;"18-10-2025";"02:00";9,8;8,6;92;41;0,4;81;4,7;0;1022,7;990;0
11265;"Villacher Alpe";2140;"18-10-2025";"02:00";-1,6;-2,9;92;23;18,4;26;22,3;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"02:00";6,4;4,5;88;243;0,7;309;6,5;0;1023,9;969,3;0
11343;"Sonnblick";3105;"18-10-2025";"02:00";-4,3;-19,9;29;352;31;345;39,6;;;697,3;0
11389;"St. Pölten";270;"18-10-2025";"02:00";10,3;6,8;79;235;13,7;241;29,2;0;1022,4;990;0
11010;"Linz/Hörsching";298;"18-10-2025";"03:00";9,4;6,5;82;250;11,2;;16,6;0;1023,3;985,6;0
11012;"Kremsmünster";383;"18-10-2025";"03:00";9,7;6,5;81;253;16,9;250;22,7;0;1023,4;976,7;0
11022;"Retz";320;"18-10-2025";"03:00";10,3;6,1;76;290;14;299;25,6;0;1021,7;983,3;0
11035;"Wien/Hohe Warte";203;"18-10-2025";"03:00";11,4;6,2;71;274;14;279;24,8;0;1021,7;996,6;0
11036;"Wien/Schwechat";183;"18-10-2025";"03:00";11,5;6,4;71;280;16,6;;22,3;0;1021,8;999,7;0
11101;"Bregenz";424;"18-10-2025";"03:00";7,2;6,3;95;121;4,3;68;7,2;0;1023,7;971,1;0
11121;"Innsbruck";579;"18-10-2025";"03:00";8,5;5,3;80;198;1,8;169;6,5;0;1024,2;954,7;0
11126;"Patscherkofel";2247;"18-10-2025";"03:00";-2,7;-3,3;97;272;9;271;13,7;0;;777,6;0
11130;"Kufstein";495;"18-10-2025";"03:00";7,3;5,8;90;191;0,7;110;3,2;0;1024,6;965,5;0
11150;"Salzburg";430;"18-10-2025";"03:00";7,3;5,8;90;180;5,4;;9,4;0;1024,4;970,8;0
11155;"Feuerkogel";1618;"18-10-2025";"03:00";1,1;-2,6;76;282;9,7;269;22,7;0;;840,8;0
11157;"Aigen im Ennstal";640;"18-10-2025";"03:00";7,4;4,8;84;186;4,3;190;6,8;0;1024,1;946,7;0
11171;"Mariazell";866;"18-10-2025";"03:00";5,3;3,3;87;97;0,7;65;8,3;0;1023,8;922;0
11190;"Eisenstadt";184;"18-10-2025";"03:00";11,1;5,9;70;292;13,7;306;19,8;0;1021,3;999,3;0
11204;"Lienz";659;"18-10-2025";"03:00";5,4;2,8;84;290;4,3;285;6,8;0;1024,6;944,8;0
11240;"Graz/Flughafen";340;"18-10-2025";"03:00";9,7;8,3;91;0;1,8;;5,4;0;1022,6;979,1;0
11244;"Bad Gleichenberg";280;"18-10-2025";"03:00";9,6;8,5;93;304;1,1;82;3,6;0;1022,5;989,8;0
11265;"Villacher Alpe";2140;"18-10-2025";"03:00";-1,9;-3;93;21;19,1;19;22;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"03:00";5,9;4,3;90;331;2,5;340;6,1;0;1023,9;969,2;0
11343;"Sonnblick";3105;"18-10-2025";"03:00";-4,1;-21;26;348;25,9;351;41,8;;;697,3;0
11389;"St. Pölten";270;"18-10-2025";"03:00";10;6,8;81;236;15,5;243;29,5;0;1022,3;989,9;0
11010;"Linz/Hörsching";298;"18-10-2025";"04:00";8,8;6,5;86;260;9,4;;13;0;1023,3;985,5;0
11012;"Kremsmünster";383;"18-10-2025";"04:00";9,6;6,5;81;251;13,7;251;21,6;0;1023,3;976,6;0
11022;"Retz";320;"18-10-2025";"04:00";10;6;76;285;14,8;282;26,3;0;1021,5;983,1;0
11035;"Wien/Hohe Warte";203;"18-10-2025";"04:00";11,3;6;70;278;11,2;265;24,8;0;1021,4;996,3;0
11036;"Wien/Schwechat";183;"18-10-2025";"04:00";11,4;5,9;69;290;14,8;;22,3;0;1021,6;999,5;0
11101;"Bregenz";424;"18-10-2025";"04:00";6,5;5,9;96;68;4,7;70;7,2;0;1023,8;971;0
11121;"Innsbruck";579;"18-10-2025";"04:00";8,5;4,9;78;175;2,5;109;9;0;1024,3;954,8;0
11126;"Patscherkofel";2247;"18-10-2025";"04:00";-1,9;-5,2;78;161;4;150;12,2;0;;777,5;0
11130;"Kufstein";495;"18-10-2025";"04:00";7,4;6;92;0;0;52;4;0;1024,6;965,5;0
11150;"Salzburg";430;"18-10-2025";"04:00";7,6;5,8;88;0;1,8;;7,6;0;1024,3;970,8;0
11155;"Feuerkogel";1618;"18-10-2025";"04:00";1;-2,5;78;304;7,6;290;20,5;0;;840,7;0
11157;"Aigen im Ennstal";640;"18-10-2025";"04:00";7,4;4,5;82;192;7,2;205;10,1;0;1024,1;946,7;0
11171;"Mariazell";866;"18-10-2025";"04:00";5,3;3,6;90;140;4;72;6,5;0;1023,4;921,6;0
11190;"Eisenstadt";184;"18-10-2025";"04:00";11,2;5,9;70;298;11,5;306;20,2;0;1021,3;999,3;0
11204;"Lienz";659;"18-10-2025";"04:00";4,1;2,6;91;106;5,4;97;7,2;0;1024,9;944,7;0
11240;"Graz/Flughafen";340;"18-10-2025";"04:00";9,2;8,1;93;0;0;;3,6;0;1022,5;978,9;0
11244;"Bad Gleichenberg";280;"18-10-2025";"04:00";9,5;8,6;94;51;1,4;280;3,2;0;1022,4;989,7;0
11265;"Villacher Alpe";2140;"18-10-2025";"04:00";-2;-2,9;94;16;14,4;25;21,2;0;;786;0
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"04:00";5;3,6;91;351;2,9;350;5,4;0;1024,1;969,2;0
11343;"Sonnblick";3105;"18-10-2025";"04:00";-4;-20,4;27;346;24,8;331;41;;;697,1;0
11389;"St. Pölten";270;"18-10-2025";"04:00";9,8;6,9;82;240;11,5;240;25,2;0;1022,3;989,8;0
11010;"Linz/Hörsching";298;"18-10-2025";"05:00";9,4;6,5;82;240;11,2;;16,6;0;1023,3;985,6;0
11012;"Kremsmünster";383;"18-10-2025";"05:00";9,6;6,4;81;252;16,6;245;22,7;0;1023,4;976,7;0
11022;"Retz";320;"18-10-2025";"05:00";9,7;6,3;79;269;11,5;274;21,2;0;1021,6;983,1;0
11035;"Wien/Hohe Warte";203;"18-10-2025";"05:00";11;5,9;71;290;14,8;270;24,5;0;1021,6;996,5;0
11036;"Wien/Schwechat";183;"18-10-2025";"05:00";11,2;5,9;70;280;14,8;;24,1;0;1021,7;999,6;0
11101;"Bregenz";424;"18-10-2025";"05:00";6,1;5,5;97;64;5,8;61;8,6;0;1024,1;971,2;0
11121;"Innsbruck";579;"18-10-2025";"05:00";7,8;4,6;80;134;1,4;200;8,6;0;1024,6;954,9;0
11126;"Patscherkofel";2247;"18-10-2025";"05:00";-0,9;-7,6;60;65;1,8;302;16,9;0;;777,6;0
11130;"Kufstein";495;"18-10-2025";"05:00";7,5;6;91;212;2,2;209;4,7;0;1024,6;965,6;0
11150;"Salzburg";430;"18-10-2025";"05:00";7,3;5,8;90;160;5,4;;11,2;0;1024,6;971;0
11155;"Feuerkogel";1618;"18-10-2025";"05:00";0,8;-1,6;84;295;9;275;20,5;0;;840,8;0
11157;"Aigen im Ennstal";640;"18-10-2025";"05:00";7,2;3,9;80;196;3,2;205;10,8;0;1024,1;946,7;0
11171;"Mariazell";866;"18-10-2025";"05:00";7,4;2,3;70;309;19,1;312;33,1;0;1022,8;921,8;0
11190;"Eisenstadt";184;"18-10-2025";"05:00";11,6;6,2;70;293;15,5;294;25,9;0;1021,2;999,3;0
11204;"Lienz";659;"18-10-2025";"05:00";2,9;1,8;92;120;1,4;105;7,6;0;1025,2;944,7;0
11240;"Graz/Flughafen";340;"18-10-2025";"05:00";9,2;8,1;93;0;1,8;;5,4;0;1022,6;979;0
11244;"Bad Gleichenberg";280;"18-10-2025";"05:00";9,3;8,4;95;355;1,4;333;3,2;0;1022,5;989,8;0
11265;"Villacher Alpe";2140;"18-10-2025";"05:00";-2,1;-3,3;92;8;13;17;17,6;0;;786;0
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"05:00";4,7;3,3;92;298;1,4;342;7,6;0;1024,2;969,3;0
11343;"Sonnblick";3105;"18-10-2025";"05:00";-3,9;-19,5;29;342;23,8;341;40,7;;;697,4;0
11389;"St. Pölten";270;"18-10-2025";"05:00";9,6;6,9;84;230;11,5;223;23;0;1022,4;989,9;0
11010;"Linz/Hörsching";298;"18-10-2025";"06:00";9,3;6,6;83;270;11,2;;14,8;0;1023,8;986;0
11012;"Kremsmünster";383;"18-10-2025";"06:00";9,4;6,4;82;250;14,4;;22,3;0;1023,7;976,9;0
11022;"Retz";320;"18-10-2025";"06:00";9,5;6,4;81;270;13;264;20,9;0;1022;983,5;0
11035;"Wien/Hohe Warte";203;"18-10-2025";"06:00";10,1;6,2;76;281;11,5;286;25,9;0;1021,9;996,7;0
11036;"Wien/Schwechat";183;"18-10-2025";"06:00";11,1;6,1;71;290;14,8;;24,1;0;1021,9;999,8;0
11101;"Bregenz";424;"18-10-2025";"06:00";5,7;5,3;98;104;4,7;88;6,1;;1024,6;971,6;0
11121;"Innsbruck";579;"18-10-2025";"06:00";8;3,8;75;108;7,2;61;13;0;1024,8;955,1;0
11126;"Patscherkofel";2247;"18-10-2025";"06:00";0;-9,6;49;309;7,6;297;15,8;0;;777,6;0
11130;"Kufstein";495;"18-10-2025";"06:00";7,1;6;94;245;0,7;197;3,6;0;1024,9;965,8;0
11150;"Salzburg";430;"18-10-2025";"06:00";7,2;5,8;90;190;3,6;;9,4;0;1024,7;971,1;0
11155;"Feuerkogel";1618;"18-10-2025";"06:00";0,8;-0,6;90;329;8,6;307;20,9;0;;840,9;0
11157;"Aigen im Ennstal";640;"18-10-2025";"06:00";6,8;4;82;209;4;234;8,6;0;1024,5;946,9;0
11171;"Mariazell";866;"18-10-2025";"06:00";7,1;2,3;72;325;16,6;313;34,2;0;1022,9;921,8;0
11190;"Eisenstadt";184;"18-10-2025";"06:00";10,5;7,1;80;296;11,5;308;28,1;0,1;1021,6;999,6;0
11204;"Lienz";659;"18-10-2025";"06:00";2,5;1,3;92;60;1,8;137;5,4;0;1025,6;944,9;0
11240;"Graz/Flughafen";340;"18-10-2025";"06:00";9;7,8;92;0;1,8;;5,4;0;1022,8;979,2;0
11244;"Bad Gleichenberg";280;"18-10-2025";"06:00";9,1;8,4;96;169;1,4;176;3,2;0;1022,7;989,9;0
11265;"Villacher Alpe";2140;"18-10-2025";"06:00";-2,1;-3,5;90;353;14;344;16,9;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"06:00";4,4;3,1;92;315;7,2;315;8,6;0;1024,7;969,7;0
11343;"Sonnblick";3105;"18-10-2025";"06:00";-3,6;-17,7;33;340;38,5;336;59;;;697;0
11389;"St. Pölten";270;"18-10-2025";"06:00";9,5;7,1;85;237;14,4;228;28,8;0;1022,6;990,1;0
11010;"Linz/Hörsching";298;"18-10-2025";"07:00";9;6,7;86;270;11,2;;14,8;0;1024,1;986,3;0
11012;"Kremsmünster";383;"18-10-2025";"07:00";9,6;6,2;80;257;16,6;253;24,1;0;1024,2;977,4;0
11022;"Retz";320;"18-10-2025";"07:00";9,5;6,2;80;277;14;286;20,9;0;1022,3;983,8;0
11035;"Wien/Hohe Warte";203;"18-10-2025";"07:00";10,1;6,4;77;278;13,7;285;20,9;0;1022,1;996,9;0
11036;"Wien/Schwechat";183;"18-10-2025";"07:00";10,9;6,4;74;290;14,8;;24,1;0;1022,3;1000,2;0
11101;"Bregenz";424;"18-10-2025";"07:00";5,7;5,3;98;93;4;71;6,1;0;1024,9;971,9;0
11121;"Innsbruck";579;"18-10-2025";"07:00";7,9;3,4;73;91;4,7;104;11,9;0;1025,3;955,6;0
11126;"Patscherkofel";2247;"18-10-2025";"07:00";-0,9;-7,9;60;323;18;323;24,8;0;;777,7;0
11130;"Kufstein";495;"18-10-2025";"07:00";7,3;6;92;232;1,8;;3,6;0;1025,4;966,3;0
11150;"Salzburg";430;"18-10-2025";"07:00";7,2;5,7;90;170;7,6;;11,2;0;1025,3;971,6;0
11155;"Feuerkogel";1618;"18-10-2025";"07:00";0,7;0;95;312;14,8;310;27,7;0;;841,1;0
11157;"Aigen im Ennstal";640;"18-10-2025";"07:00";6,7;3,7;82;41;1,4;;11,2;0;1025;947,4;0
11171;"Mariazell";866;"18-10-2025";"07:00";6,7;2,4;74;318;12,2;312;29,9;0;1023,6;922,3;0
11190;"Eisenstadt";184;"18-10-2025";"07:00";11,3;6,6;73;284;16,9;292;28,8;0;1021,9;999,9;0
11204;"Lienz";659;"18-10-2025";"07:00";1,9;1;94;86;2,5;235;5;0;1026,2;945,3;0
11240;"Graz/Flughafen";340;"18-10-2025";"07:00";8,7;7,7;93;0;1,8;;5,4;0;1023,1;979,4;0
11244;"Bad Gleichenberg";280;"18-10-2025";"07:00";8,9;8,2;96;351;0,7;319;3,2;0;1022,9;990,1;0
11265;"Villacher Alpe";2140;"18-10-2025";"07:00";-2,3;-3,4;93;6;13,7;347;19,1;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"07:00";3,8;2,5;92;328;6,1;318;9,4;0;1025,2;970;0
11343;"Sonnblick";3105;"18-10-2025";"07:00";-3,7;-18,5;31;338;41,4;348;58;;;697;0
11389;"St. Pölten";270;"18-10-2025";"07:00";9,5;7;84;231;13,7;241;22,7;0;1022,9;990,4;0
11010;"Linz/Hörsching";298;"18-10-2025";"08:00";9,3;6,8;85;240;13;;16,6;0;1024,5;986,7;0
11012;"Kremsmünster";383;"18-10-2025";"08:00";9,6;6,4;81;247;13,3;253;24,8;0;1024,5;977,7;0
11022;"Retz";320;"18-10-2025";"08:00";9,2;4,7;73;319;13;318;32,8;0;1023,3;984,7;0
11035;"Wien/Hohe Warte";203;"18-10-2025";"08:00";10,7;6,3;74;273;11,9;266;21,2;0;1022,4;997,3;0
11036;"Wien/Schwechat";183;"18-10-2025";"08:00";10,8;6,5;74;270;14,8;;27,7;0;1022,6;1000,5;0
11101;"Bregenz";424;"18-10-2025";"08:00";5,3;4,8;97;115;1,4;91;6,5;0;1025,2;972,1;0
11121;"Innsbruck";579;"18-10-2025";"08:00";7,8;3,8;76;79;8,6;75;14,4;0;1025,8;956;0
11126;"Patscherkofel";2247;"18-10-2025";"08:00";-2,9;-4,4;90;336;19,1;325;32;0;;777,9;0
11130;"Kufstein";495;"18-10-2025";"08:00";7,1;6;93;162;0,7;201;3,2;0;1026,1;966,9;0
11150;"Salzburg";430;"18-10-2025";"08:00";7,4;5,8;90;190;3,6;;9,4;0;1025,7;972;0
11155;"Feuerkogel";1618;"18-10-2025";"08:00";0,8;-1,4;86;302;18,7;312;33,5;0;;841,3;0
11157;"Aigen im Ennstal";640;"18-10-2025";"08:00";6,8;4,2;84;157;4;135;9,4;0;1025,3;947,7;0
11171;"Mariazell";866;"18-10-2025";"08:00";6,8;2;72;310;7,9;302;33,1;0;1023,8;922,5;0
11190;"Eisenstadt";184;"18-10-2025";"08:00";11,5;6,8;73;278;16,2;288;28,4;0;1022,3;1000,3;0
11204;"Lienz";659;"18-10-2025";"08:00";1,6;0,8;95;251;0,7;314;5;0;1026,9;945,9;0
11240;"Graz/Flughafen";340;"18-10-2025";"08:00";7,8;7,3;97;0;1,8;;5,4;0;1023,7;979,8;6
11244;"Bad Gleichenberg";280;"18-10-2025";"08:00";8,9;8,2;96;21;0,7;327;3,6;0;1023,3;990,5;0
11265;"Villacher Alpe";2140;"18-10-2025";"08:00";-2,4;-2,5;100;12;15,5;15;17,6;0;;786,7;35
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"08:00";3,6;2,3;92;324;1,8;322;9,4;0;1025,7;970,5;0
11343;"Sonnblick";3105;"18-10-2025";"08:00";-3,9;-19,4;29;329;39,6;296;61,2;;;697,4;49
11389;"St. Pölten";270;"18-10-2025";"08:00";9,4;7;85;231;11,5;233;23;0;1023,4;990,9;0
11010;"Linz/Hörsching";298;"18-10-2025";"09:00";9,5;7,3;86;270;7,6;;16,6;0;1025;987,2;0
11012;"Kremsmünster";383;"18-10-2025";"09:00";10;6,8;81;239;13;;21,2;0;1024,8;978,1;6
11022;"Retz";320;"18-10-2025";"09:00";9;4,7;75;319;10,1;327;28,4;0;1024;985,3;0
11035;"Wien/Hohe Warte";203;"18-10-2025";"09:00";11,4;6;69;302;13;293;28,8;0;1023,2;998,1;0
11036;"Wien/Schwechat";183;"18-10-2025";"09:00";11,3;6,6;73;310;14,8;;27,7;0;1023,4;1001,3;0
11101;"Bregenz";424;"18-10-2025";"09:00";6,3;5,8;96;189;3,2;187;5,8;0;1025,5;972,6;19
11121;"Innsbruck";579;"18-10-2025";"09:00";8;3,9;75;65;6,1;73;11,9;0;1026,2;956,4;0
11126;"Patscherkofel";2247;"18-10-2025";"09:00";-2,2;-4;88;329;17,3;324;28,4;0;;778,2;31
11130;"Kufstein";495;"18-10-2025";"09:00";7,8;6,3;91;100;0,7;193;3,2;0;1026,2;967,1;0
11150;"Salzburg";430;"18-10-2025";"09:00";7,9;5,7;86;140;5,4;;9,4;0;1025,9;972,3;0
11155;"Feuerkogel";1618;"18-10-2025";"09:00";0,6;0,3;98;318;10,8;314;31;0,1;;841,8;0
11157;"Aigen im Ennstal";640;"18-10-2025";"09:00";7,7;4,1;78;0;0;226;9,4;0;1025,4;948;0
11171;"Mariazell";866;"18-10-2025";"09:00";6,8;2,9;77;357;8,3;329;28,8;0;1024,4;923;0
11190;"Eisenstadt";184;"18-10-2025";"09:00";11,8;7,1;74;262;10,4;279;25,2;0;1022,8;1000,8;0
11204;"Lienz";659;"18-10-2025";"09:00";3,7;2,2;90;290;2,2;310;5;0;1026,9;946,5;81
11240;"Graz/Flughafen";340;"18-10-2025";"09:00";8,4;7;91;30;3,6;;7,6;0;1024,2;980,4;11
11244;"Bad Gleichenberg";280;"18-10-2025";"09:00";9,9;8,5;91;195;2,2;204;4,3;0;1023,7;991;0
11265;"Villacher Alpe";2140;"18-10-2025";"09:00";-2,2;-2,3;100;23;17,3;14;18,4;0;;787;91
11331;"Klagenfurt/Flughafen";447;"18-10-2025";"09:00";5;3,3;89;316;4;312;5,4;0;1026,1;971,1;45
11343;"Sonnblick";3105;"18-10-2025";"09:00";-4;-19,7;28;326;43,2;325;63;;;697,7;100
11389;"St. Pölten";270;"18-10-2025";"09:00";9,7;7,3;85;237;10,1;235;20,9;0;1023,9;991,4;0
11010;"Linz/Hörsching";298;"18-10-2025";"10:00";10,2;7,4;82;270;16,6;;22,3;0;1025,3;987,6;0
11012;"Kremsmünster";383;"18-10-2025";"10:00";10,5;6,6;77;253;16,6;229;25,6;0;1025,4;978,7;0
11022;"Retz";320;"18-10-2025";"10:00";7,6;4;78;347;14,8;350;29,2;0,1;1025,1;986,2;0
11035;"Wien/Hohe Warte";203;"18-10-2025";"10:00";10,8;4,1;64;346;17,3;3;34,9;0;1024,1;998,9;0
11036;"Wien/Schwechat";183;"18-10-2025";"10:00";11,4;5,3;66;340;22,3;;35,3;0;1024;1001,9;0
11101;"Bregenz";424;"18-10-2025";"10:00";8,2;6,1;87;209;0,4;258;4,7;0;1025,7;973,1;89
11121;"Innsbruck";579;"18-10-2025";"10:00";8,8;3,8;71;81;4,3;61;11,9;0;1026,4;956,8;0
11126;"Patscherkofel";2247;"18-10-2025";"10:00";-0,5;-3,4;82;355;3,6;335;23,8;0;;778,8;88
11130;"Kufstein";495;"18-10-2025";"10:00";8,7;6,2;84;212;2,5;230;5;0;1026,3;967,4;1
11150;"Salzburg";430;"18-10-2025";"10:00";9;6,4;84;170;5,4;;11,2;0;1026,1;972,7;0
11155;"Feuerkogel";1618;"18-10-2025";"10:00";0,5;-0,7;92;312;21,2;310;37,1;0,2;;842,1;0
11157;"Aigen im Ennstal";640;"18-10-2025";"10:00";8,6;4,4;75;208;11,5;205;17,3;0;1025,3;948,2;0
11171;"Mariazell";866;"18-10-2025";"10:00";6,6;3,3;80;232;2,9;287;22,7;0;1024,9;923,4;0
11190;"Eisenstadt";184;"18-10-2025";"10:00";12,4;7;70;293;9,7;280;25,2;0;1023,2;1001,3;0
11204;"Lienz";659;"18-10-2025";"10:00";6,8;3;78;288;2,9;301;7,2;0;1026;946,5;100
11240;"Graz/Flughafen";340;"18-10-2025";"10:00";11;7,6;80;100;3,6;;9,4;0;1024,1;980,7;45
11244;"Bad Gleichenberg";280;"18-10-2025";"10:00";11,4;7,4;77;90;4;96;7,6;0;1024,1;991,5;0
