"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"28-08-2025";"01:00";17,4;14,7;84;170;5,4;;11,2;0;1009,6;958,7;0
11155;"Feuerkogel";1618;"28-08-2025";"01:00";15;8,1;63;175;16,9;177;23;0;;836,8;0
11157;"Aigen im Ennstal";640;"28-08-2025";"01:00";12,6;11,3;94;64;1,1;156;5,4;0;1013,3;938,2;0
11171;"Mariazell";866;"28-08-2025";"01:00";15,6;11;75;152;5,4;182;12,2;0;1012,3;915,2;0
11190;"Eisenstadt";184;"28-08-2025";"01:00";17,7;15,1;85;8;10,1;352;14,8;0;1011,5;990,3;0
11204;"Lienz";659;"28-08-2025";"01:00";16,8;15,8;94;178;1,1;235;4,3;0;1014,5;938,8;0
11240;"Graz/Flughafen";340;"28-08-2025";"01:00";17,2;14,1;82;50;3,6;;5,4;0;1012,3;970,4;0
11244;"Bad Gleichenberg";280;"28-08-2025";"01:00";17,6;15,1;85;340;3,6;341;7,6;0;1012,4;981;0
11265;"Villacher Alpe";2140;"28-08-2025";"01:00";8,6;8,5;99;244;56,2;246;64,8;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"01:00";20,5;15;71;42;3,2;219;7,2;0;1012,8;961,5;0
11343;"Sonnblick";3105;"28-08-2025";"01:00";4;4;100;222;40;223;48,2;;;700,2;0
11389;"St. Pölten";270;"28-08-2025";"01:00";16,1;14,8;92;214;2,9;192;8,3;0;1011;979,7;0
11010;"Linz/Hörsching";298;"28-08-2025";"02:00";16,1;15;93;0;1,8;;5,4;0;1009,7;973,4;0
11012;"Kremsmünster";383;"28-08-2025";"02:00";16,4;15,2;93;22;5;6;10,1;0;1009,5;964,6;0
11022;"Retz";320;"28-08-2025";"02:00";19;12,5;66;25;11,5;24;18;0;1011,1;974,3;0
11035;"Wien/Hohe Warte";203;"28-08-2025";"02:00";16,7;13,3;80;165;3,2;130;7,2;0;1011,1;986,8;0
11036;"Wien/Schwechat";183;"28-08-2025";"02:00";17,7;13,9;78;170;16,6;;24,1;0;1011,3;990;0
11101;"Bregenz";424;"28-08-2025";"02:00";17,6;15,9;90;43;1,4;17;8,6;0;1006,3;956,5;0
11121;"Innsbruck";579;"28-08-2025";"02:00";18,1;14;77;273;5,8;283;22,7;0;1009,3;943,2;0
11126;"Patscherkofel";2247;"28-08-2025";"02:00";9,4;7,9;90;168;78,5;166;95,4;0;;774,5;0
11130;"Kufstein";495;"28-08-2025";"02:00";16,5;14,6;89;166;2,5;147;8,3;0;1009,4;953,1;0
11150;"Salzburg";430;"28-08-2025";"02:00";16,4;14,1;87;180;9,4;;13;0;1009,1;958;0
11155;"Feuerkogel";1618;"28-08-2025";"02:00";14,7;7,9;64;178;27;179;33,5;0;;835,9;0
11157;"Aigen im Ennstal";640;"28-08-2025";"02:00";11,8;11,1;96;69;1,8;165;4,7;0;1013;937,7;0
11171;"Mariazell";866;"28-08-2025";"02:00";15,7;11,2;76;132;7,6;136;11,9;0;1011,8;914,8;0
11190;"Eisenstadt";184;"28-08-2025";"02:00";17,5;14,9;85;17;10,8;360;14,4;0;1011,2;990;0
11204;"Lienz";659;"28-08-2025";"02:00";16,5;15,5;94;128;1,8;93;5,4;0;1013,9;938,1;0
11240;"Graz/Flughafen";340;"28-08-2025";"02:00";17,6;14,8;84;10;3,6;;5,4;0;1012;970,2;0
11244;"Bad Gleichenberg";280;"28-08-2025";"02:00";16,9;14,8;88;346;2,2;354;6,8;0;1012,3;980,8;0
11265;"Villacher Alpe";2140;"28-08-2025";"02:00";8,3;8,2;100;239;46,1;243;59;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"02:00";20,4;15,3;73;319;5;295;10,1;0;1012,3;961;0
11343;"Sonnblick";3105;"28-08-2025";"02:00";4;4;100;240;42,8;248;59;;;699,3;0
11389;"St. Pölten";270;"28-08-2025";"02:00";15,5;14,1;92;145;4,7;148;7,9;0;1010,6;979,2;0
11010;"Linz/Hörsching";298;"28-08-2025";"03:00";16,1;14,7;92;80;3,6;;7,6;0;1008,8;972,5;0
11012;"Kremsmünster";383;"28-08-2025";"03:00";16;15;94;294;0,7;36;8,3;0;1009;964;0
11022;"Retz";320;"28-08-2025";"03:00";18;12,6;70;31;14;35;18,7;0;1010,5;973,6;0
11035;"Wien/Hohe Warte";203;"28-08-2025";"03:00";16,2;13,4;84;80;4;78;5,4;0;1010,6;986,3;0
11036;"Wien/Schwechat";183;"28-08-2025";"03:00";18,6;14;75;120;13;;20,5;0;1010,9;989,6;0
11101;"Bregenz";424;"28-08-2025";"03:00";17,2;15,9;92;66;4;247;12,6;0;1005,7;955,9;0
11121;"Innsbruck";579;"28-08-2025";"03:00";17,8;13,9;78;260;21,6;261;31,7;0;1009,3;943,1;0
11126;"Patscherkofel";2247;"28-08-2025";"03:00";9,4;8;91;170;82,8;161;105,5;0;;774;0
11130;"Kufstein";495;"28-08-2025";"03:00";15,6;14,4;94;273;1,1;142;4,7;0;1009;952,6;0
11150;"Salzburg";430;"28-08-2025";"03:00";15,8;13,7;87;140;5,4;;14,8;0;1008,8;957,6;0
11155;"Feuerkogel";1618;"28-08-2025";"03:00";14,3;8;66;193;25,9;167;34,2;0;;835,4;0
11157;"Aigen im Ennstal";640;"28-08-2025";"03:00";13,2;12,6;96;193;4,7;190;7,2;0;1011,9;937,1;0
11171;"Mariazell";866;"28-08-2025";"03:00";14,1;11,2;82;137;6,8;129;13,7;0;1011,5;914;0
11190;"Eisenstadt";184;"28-08-2025";"03:00";17,7;14,8;84;65;10,1;58;18;0;1010,9;989,7;0
11204;"Lienz";659;"28-08-2025";"03:00";16,6;15,5;94;113;3,6;107;8,6;0;1013,4;937,7;0
11240;"Graz/Flughafen";340;"28-08-2025";"03:00";17,4;14,7;84;0;1,8;;7,6;0;1011,8;969,9;0
11244;"Bad Gleichenberg";280;"28-08-2025";"03:00";17;15,1;88;336;1,8;336;4;0;1012;980,5;0
11265;"Villacher Alpe";2140;"28-08-2025";"03:00";8,5;8,5;100;240;41,4;245;61,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"03:00";18,1;14,5;80;;1,8;307;9;0;1012,2;960,5;0
11343;"Sonnblick";3105;"28-08-2025";"03:00";4,2;4,2;100;247;42,1;240;60,8;;;698,8;0
11389;"St. Pölten";270;"28-08-2025";"03:00";14,8;13,6;92;162;3,2;159;10,8;0;1010,1;978,6;0
11010;"Linz/Hörsching";298;"28-08-2025";"04:00";15;13,3;90;310;3,6;;7,6;0;1008,7;972,3;0
11012;"Kremsmünster";383;"28-08-2025";"04:00";15,9;15;95;348;1,4;253;6,5;0;1008,5;963,5;0
11022;"Retz";320;"28-08-2025";"04:00";17,3;12,1;71;27;13;25;19,4;0;1010,1;973,1;0
11035;"Wien/Hohe Warte";203;"28-08-2025";"04:00";16,2;13,6;85;90;4,7;109;9;0;1010;985,7;0
11036;"Wien/Schwechat";183;"28-08-2025";"04:00";19,2;14;72;130;16,6;;24,1;0;1010,2;989;0
11101;"Bregenz";424;"28-08-2025";"04:00";18;16,2;90;209;5;196;16,2;0;1007,9;958,1;0
11121;"Innsbruck";579;"28-08-2025";"04:00";17,7;13,7;78;277;20,5;277;31;0;1008,8;942,6;0
11126;"Patscherkofel";2247;"28-08-2025";"04:00";9,6;7,9;89;167;78,8;169;98,3;0;;773,8;0
11130;"Kufstein";495;"28-08-2025";"04:00";16,1;14,2;89;193;1,8;267;18;0;1008,5;952,2;0
11150;"Salzburg";430;"28-08-2025";"04:00";15,9;13,3;84;170;9,4;;13;0;1008,2;957,1;0
11155;"Feuerkogel";1618;"28-08-2025";"04:00";14,4;8,1;66;201;21,6;194;31;0;;835,1;0
11157;"Aigen im Ennstal";640;"28-08-2025";"04:00";12,7;12,2;97;280;2,9;240;9,7;0,1;1011,7;936,8;0
11171;"Mariazell";866;"28-08-2025";"04:00";14,8;11,3;80;143;5,8;146;12,2;0;1010,5;913,3;0
11190;"Eisenstadt";184;"28-08-2025";"04:00";18,9;15;78;63;18;56;25,2;0;1010,3;989,2;0
11204;"Lienz";659;"28-08-2025";"04:00";16,7;15,8;94;332;1,4;201;6,5;0;1012,9;937,3;0
11240;"Graz/Flughafen";340;"28-08-2025";"04:00";16,5;14,6;89;0;0;;5,4;0;1011,6;969,6;0
11244;"Bad Gleichenberg";280;"28-08-2025";"04:00";17,4;15,3;88;19;1,1;290;6,5;0;1011,5;980,1;0
11265;"Villacher Alpe";2140;"28-08-2025";"04:00";9;8,9;100;238;61,6;238;70,2;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"04:00";17,7;14,5;82;236;1,4;222;7,2;0;1012,3;960,5;0
11343;"Sonnblick";3105;"28-08-2025";"04:00";4,3;4,3;100;;52,9;247;73,1;;;698,5;0
11389;"St. Pölten";270;"28-08-2025";"04:00";14,1;13;93;117;1,8;144;5,8;0;1009,3;977,8;0
11010;"Linz/Hörsching";298;"28-08-2025";"05:00";14,5;13,5;94;20;3,6;;7,6;0;1007,9;971,5;0
11012;"Kremsmünster";383;"28-08-2025";"05:00";15,8;15,1;96;229;9;228;10,8;0;1007,9;963;0
11022;"Retz";320;"28-08-2025";"05:00";17,1;12,1;73;22;15,1;24;24,1;0;1009,5;972,5;0
11035;"Wien/Hohe Warte";203;"28-08-2025";"05:00";16,1;13,7;86;226;4,3;92;11,2;0;1009,5;985,2;0
11036;"Wien/Schwechat";183;"28-08-2025";"05:00";19;14,1;73;140;18,4;;29,5;0;1009,7;988,5;0
11101;"Bregenz";424;"28-08-2025";"05:00";19,1;17,3;90;267;3,6;217;19,4;;1008;958,4;0
11121;"Innsbruck";579;"28-08-2025";"05:00";16,5;13,3;82;283;14,4;277;32,4;0;1008,8;942,3;0
11126;"Patscherkofel";2247;"28-08-2025";"05:00";9,7;7,9;89;165;80,6;174;103;0;;773,7;0
11130;"Kufstein";495;"28-08-2025";"05:00";16,2;14,2;88;247;11,5;244;26,6;0;1007,6;951,4;0
11150;"Salzburg";430;"28-08-2025";"05:00";16,6;13,2;80;140;14,8;;22,3;0;1007,3;956,3;0
11155;"Feuerkogel";1618;"28-08-2025";"05:00";14,6;8,3;66;216;29,2;221;41;0;;834,5;0
11157;"Aigen im Ennstal";640;"28-08-2025";"05:00";12,5;11,4;94;216;5,4;231;9;0;1011,7;936,7;0
11171;"Mariazell";866;"28-08-2025";"05:00";16,9;11,6;71;120;5;175;14,4;0;1009,3;912,9;0
11190;"Eisenstadt";184;"28-08-2025";"05:00";18,2;14,7;80;60;10,1;64;25,9;0;1010,1;988,9;0
11204;"Lienz";659;"28-08-2025";"05:00";16,6;15,5;94;113;2,9;296;5;0;1012,5;936,9;0
11240;"Graz/Flughafen";340;"28-08-2025";"05:00";15,9;14,5;91;0;1,8;;5,4;0;1011,5;969,4;0
11244;"Bad Gleichenberg";280;"28-08-2025";"05:00";17,5;15,5;88;289;0,4;17;5;0;1011,3;979,9;0
11265;"Villacher Alpe";2140;"28-08-2025";"05:00";9,3;9,2;100;239;61,6;241;72,4;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"05:00";17,1;14,3;84;348;4;314;6,8;0;1012,2;960,3;0
11343;"Sonnblick";3105;"28-08-2025";"05:00";4,2;4,2;100;249;53,3;248;79,9;;;698,1;0
11389;"St. Pölten";270;"28-08-2025";"05:00";13,6;12,7;95;68;1,1;58;6,8;0;1009,1;977,5;0
11010;"Linz/Hörsching";298;"28-08-2025";"06:00";14,4;13,8;96;190;5,4;;9,4;0;1008;971,5;0
11012;"Kremsmünster";383;"28-08-2025";"06:00";15,5;14,6;95;233;8,6;228;17,3;0;1007,7;962,7;0
11022;"Retz";320;"28-08-2025";"06:00";16,6;12,1;75;30;13;36;23,4;0;1009,6;972,5;0
11035;"Wien/Hohe Warte";203;"28-08-2025";"06:00";16,1;13,8;86;246;3,6;195;13;0;1009,4;985,1;0
11036;"Wien/Schwechat";183;"28-08-2025";"06:00";18,8;14,2;75;140;22,3;;33,5;0;1009,7;988,5;0
11101;"Bregenz";424;"28-08-2025";"06:00";19,7;17,1;85;276;5,8;251;20,9;0;1007,3;957,8;0
11121;"Innsbruck";579;"28-08-2025";"06:00";15,7;13,2;85;272;13;294;31,7;0;1008,7;942,1;0
11126;"Patscherkofel";2247;"28-08-2025";"06:00";9,8;7,4;85;169;83,5;163;103;0;;773,2;0
11130;"Kufstein";495;"28-08-2025";"06:00";16,1;13,8;86;244;4;248;23;0;1007,4;951,2;0
11150;"Salzburg";430;"28-08-2025";"06:00";15,9;12,7;81;170;7,6;;22,3;0;1007,1;956;0
11155;"Feuerkogel";1618;"28-08-2025";"06:00";15;8,1;63;207;32,8;214;43,6;0;;834,2;0
11157;"Aigen im Ennstal";640;"28-08-2025";"06:00";11,6;10,5;93;120;1,4;224;8,6;0;1011,5;936,3;0
11171;"Mariazell";866;"28-08-2025";"06:00";18,4;11,5;64;159;18,4;135;34,6;0;1008,1;912,3;0
11190;"Eisenstadt";184;"28-08-2025";"06:00";18,1;14,6;81;70;13;82;19,4;0;1009,9;988,7;0
11204;"Lienz";659;"28-08-2025";"06:00";16,2;15,3;94;178;1,4;135;6,5;0;1012,7;936,9;0
11240;"Graz/Flughafen";340;"28-08-2025";"06:00";14,7;13,5;92;80;3,6;;5,4;0;1011,5;969,3;0
11244;"Bad Gleichenberg";280;"28-08-2025";"06:00";17,4;15,5;89;337;1,4;308;7,2;0;1011,2;979,8;0
11265;"Villacher Alpe";2140;"28-08-2025";"06:00";9,4;9,3;100;248;70,6;248;82,8;0,1;;785,3;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"06:00";16,4;14,2;87;304;7,6;298;11,5;0;1012,4;960,4;0
11343;"Sonnblick";3105;"28-08-2025";"06:00";4,2;4,2;100;250;58,7;257;78,1;;;698;0
11389;"St. Pölten";270;"28-08-2025";"06:00";14,2;13;92;61;6,1;46;10,8;0;1008,6;977,1;0
11010;"Linz/Hörsching";298;"28-08-2025";"07:00";14;13;94;330;3,6;;13;0;1007,8;971,3;20
11012;"Kremsmünster";383;"28-08-2025";"07:00";15;14,1;95;238;5,8;227;16,2;0;1007,6;962,5;34
11022;"Retz";320;"28-08-2025";"07:00";17,2;12,6;74;32;13;41;19,8;0;1009,3;972,3;19
11035;"Wien/Hohe Warte";203;"28-08-2025";"07:00";18,2;14,4;78;169;7,6;177;19,1;0;1009,2;985,1;46
11036;"Wien/Schwechat";183;"28-08-2025";"07:00";18,9;14,4;75;150;25,9;;38,9;0;1009,7;988,5;50
11101;"Bregenz";424;"28-08-2025";"07:00";18,7;17,1;91;129;3,2;296;10,4;0;1006,9;957,3;0
11121;"Innsbruck";579;"28-08-2025";"07:00";16,2;13,2;83;278;13;281;26,6;0;1008,5;942;0
11126;"Patscherkofel";2247;"28-08-2025";"07:00";9,8;7,3;84;166;87,5;159;101,9;0;;773,2;0
11130;"Kufstein";495;"28-08-2025";"07:00";16,5;13,7;84;238;0,7;;22;0;1007,3;951,1;0
11150;"Salzburg";430;"28-08-2025";"07:00";16,9;13,3;79;180;7,6;;14,8;0;1006,5;955,6;3
11155;"Feuerkogel";1618;"28-08-2025";"07:00";15;8,5;65;211;31;204;47,9;0;;834;37
11157;"Aigen im Ennstal";640;"28-08-2025";"07:00";11,8;11;95;184;3,6;175;8,3;0;1011,6;936,4;0
11171;"Mariazell";866;"28-08-2025";"07:00";19;11,3;62;169;23;153;40;0;1007,9;912,3;0
11190;"Eisenstadt";184;"28-08-2025";"07:00";18,7;15;80;73;12,6;78;18,7;0;1009,9;988,8;52
11204;"Lienz";659;"28-08-2025";"07:00";16,4;15,5;94;80;1,1;230;6,8;0;1012,6;936,9;0
11240;"Graz/Flughafen";340;"28-08-2025";"07:00";15,9;14,2;90;260;3,6;;11,2;0;1011,7;969,6;12
11244;"Bad Gleichenberg";280;"28-08-2025";"07:00";17,4;15,7;90;336;1,1;84;5,4;0;1011,4;980;0
11265;"Villacher Alpe";2140;"28-08-2025";"07:00";9,5;9,4;100;250;62,6;246;83,9;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"07:00";16,7;14,2;86;7;1,8;299;8,3;0;1012,1;960,2;9
11343;"Sonnblick";3105;"28-08-2025";"07:00";4;4;100;240;64,4;245;79,2;;;698,1;5
11389;"St. Pölten";270;"28-08-2025";"07:00";15,1;13,2;88;57;4,3;36;15,5;0;1008,4;977;12
11010;"Linz/Hörsching";298;"28-08-2025";"08:00";17,1;15,1;88;90;3,6;;5,4;0;1007,2;971,1;99
11012;"Kremsmünster";383;"28-08-2025";"08:00";15,9;14,6;92;94;1,8;225;6,5;0;1007,2;962,3;100
11022;"Retz";320;"28-08-2025";"08:00";18,7;13,4;72;44;13,3;30;20,2;0;1008,9;972,1;97
11035;"Wien/Hohe Warte";203;"28-08-2025";"08:00";20,1;15;73;167;11,9;160;25,9;0;1008,8;984,9;100
11036;"Wien/Schwechat";183;"28-08-2025";"08:00";20,2;15,1;73;150;24,1;;38,9;0;1009,5;988,4;100
11101;"Bregenz";424;"28-08-2025";"08:00";18,6;17,3;93;60;5;64;8,6;0,2;1007,1;957,5;0
11121;"Innsbruck";579;"28-08-2025";"08:00";16,4;13,3;82;274;17,3;297;33,5;0;1008;941,6;0
11126;"Patscherkofel";2247;"28-08-2025";"08:00";10;7,5;84;166;85,3;165;99;0;;773,1;0
11130;"Kufstein";495;"28-08-2025";"08:00";17,4;14;81;247;7,9;244;18,7;0;1006,9;950,9;0
11150;"Salzburg";430;"28-08-2025";"08:00";19,1;14,4;74;170;9,4;;18,4;0;1006;955,6;100
11155;"Feuerkogel";1618;"28-08-2025";"08:00";16,5;8,9;60;207;29,5;209;48,6;0;;834;100
11157;"Aigen im Ennstal";640;"28-08-2025";"08:00";14,4;12,6;88;151;2,9;136;8,6;0;1010,6;936,2;78
11171;"Mariazell";866;"28-08-2025";"08:00";20,1;11,4;58;167;16,9;145;36,7;0;1007,3;912,1;67
11190;"Eisenstadt";184;"28-08-2025";"08:00";19,2;15,6;80;95;14,4;107;25,2;0;1009,7;988,6;39
11204;"Lienz";659;"28-08-2025";"08:00";17,8;16,1;90;183;2,2;161;6,5;0;1012,4;937,1;12
11240;"Graz/Flughafen";340;"28-08-2025";"08:00";18,8;15,2;80;0;1,8;;7,6;0;1011;969,4;99
11244;"Bad Gleichenberg";280;"28-08-2025";"08:00";21,1;16,6;76;132;2,5;137;6,8;0;1011,1;980,1;72
11265;"Villacher Alpe";2140;"28-08-2025";"08:00";9,7;9,6;100;243;52,2;249;68,4;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"08:00";18,8;14,9;79;306;4;340;11,2;0;1011,7;960,2;74
11343;"Sonnblick";3105;"28-08-2025";"08:00";4,4;4,4;100;233;61,6;253;77;;;698;7
11389;"St. Pölten";270;"28-08-2025";"08:00";16,7;13,9;84;46;10,4;48;18,7;0;1007,8;976,6;100
11010;"Linz/Hörsching";298;"28-08-2025";"09:00";19,7;15,6;77;80;7,6;;13;0;1006,4;970,7;100
11012;"Kremsmünster";383;"28-08-2025";"09:00";18,1;16,4;90;95;1,1;80;8,6;0;1006,5;962;100
11022;"Retz";320;"28-08-2025";"09:00";20,8;14,4;67;55;10,4;44;19,1;0;1008,1;971,6;100
11035;"Wien/Hohe Warte";203;"28-08-2025";"09:00";22,4;15,7;66;138;17,6;163;32,8;0;1007,8;984,1;100
11036;"Wien/Schwechat";183;"28-08-2025";"09:00";21,7;16,2;71;140;31,3;;46,4;0;1008,8;987,8;100
11101;"Bregenz";424;"28-08-2025";"09:00";19,2;16,6;85;250;7,9;257;22,3;0,1;1008,1;958,5;0
11121;"Innsbruck";579;"28-08-2025";"09:00";23,1;12,7;52;95;4,3;101;44,6;0;1005,1;940,3;0
11126;"Patscherkofel";2247;"28-08-2025";"09:00";10,7;7,5;81;164;85;168;105,5;0;;772,5;73
11130;"Kufstein";495;"28-08-2025";"09:00";18,8;14,7;77;278;1,8;237;15,8;0;1006,4;950,7;42
11150;"Salzburg";430;"28-08-2025";"09:00";21,9;15,1;65;160;13;;20,5;0;1005,2;955,3;100
11155;"Feuerkogel";1618;"28-08-2025";"09:00";17,2;8,8;58;207;35,3;203;45,7;0;;833,8;100
11157;"Aigen im Ennstal";640;"28-08-2025";"09:00";16,4;13,5;83;199;4;182;7,6;0;1009,4;935,6;100
11171;"Mariazell";866;"28-08-2025";"09:00";21,2;11,9;56;170;22;168;41;0;1006,6;911,8;100
11190;"Eisenstadt";184;"28-08-2025";"09:00";21,3;16,4;74;71;14,8;90;27;0;1008,9;988;81
11204;"Lienz";659;"28-08-2025";"09:00";18,6;16;85;258;1,4;279;6,5;0;1011,7;936,6;19
11240;"Graz/Flughafen";340;"28-08-2025";"09:00";21;15,1;69;20;3,6;;11,2;0;1010,5;969,2;99
11244;"Bad Gleichenberg";280;"28-08-2025";"09:00";24,8;17,2;63;195;10,1;206;19,8;0;1010,4;979,8;100
11265;"Villacher Alpe";2140;"28-08-2025";"09:00";9,9;9,8;100;243;40,7;246;63,7;0;;785,5;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"09:00";21,3;15;68;172;2,5;314;10,1;0;1011;959,9;97
11343;"Sonnblick";3105;"28-08-2025";"09:00";4,6;4,6;100;236;63,4;253;85;;;697,9;1
11389;"St. Pölten";270;"28-08-2025";"09:00";18,8;14,5;76;44;9,4;48;15,8;0;1006,9;976;100
11010;"Linz/Hörsching";298;"28-08-2025";"10:00";21,1;14,9;68;110;9,4;;16,6;0;1006,1;970,5;98
11012;"Kremsmünster";383;"28-08-2025";"10:00";20,2;17,4;84;79;2,9;73;11,9;0;1006;961,8;100
11022;"Retz";320;"28-08-2025";"10:00";23,5;15,4;61;131;14,4;157;25,6;0;1007,2;971,1;100
11035;"Wien/Hohe Warte";203;"28-08-2025";"10:00";24,6;16;59;160;18,7;141;40,7;0;1007,4;983,9;100
11036;"Wien/Schwechat";183;"28-08-2025";"10:00";23,7;16,8;66;150;31,3;;48,2;0;1008,2;987,4;100
11101;"Bregenz";424;"28-08-2025";"10:00";17,7;16,2;92;275;2,9;224;23,8;2,6;1009,2;959,3;0
11121;"Innsbruck";579;"28-08-2025";"10:00";25;12,2;45;103;9;159;56,9;0;1004,6;940,2;5
11126;"Patscherkofel";2247;"28-08-2025";"10:00";10,5;7,6;82;166;78,8;170;114,5;0;;772,9;46
11130;"Kufstein";495;"28-08-2025";"10:00";21,9;15,5;67;108;3,2;47;7,6;0;1005,2;950,2;100
11150;"Salzburg";430;"28-08-2025";"10:00";22,9;16;65;300;11,2;;22,3;0;1005,2;955,5;85
11155;"Feuerkogel";1618;"28-08-2025";"10:00";18,2;9,2;56;202;34,2;209;47,2;0;;834,1;99
11157;"Aigen im Ennstal";640;"28-08-2025";"10:00";19,3;15;76;346;1,1;222;7,9;0;1008,2;935,2;99
11171;"Mariazell";866;"28-08-2025";"10:00";22,1;12,6;55;159;15,8;161;43,2;0;1006;911,6;99
11190;"Eisenstadt";184;"28-08-2025";"10:00";26;17,4;59;110;14;79;30,2;0;1008,4;987,8;100
11204;"Lienz";659;"28-08-2025";"10:00";20,2;15,9;76;308;1,1;198;7,2;0;1010,8;936,2;14
11240;"Graz/Flughafen";340;"28-08-2025";"10:00";24,1;15,2;58;140;7,6;;13;0;1009,6;968,8;99
11244;"Bad Gleichenberg";280;"28-08-2025";"10:00";26,6;15,3;50;190;14,8;179;31,7;0;1010;979,6;100
11265;"Villacher Alpe";2140;"28-08-2025";"10:00";10,2;10,1;100;238;58,7;235;67,7;0,1;;785,3;0
11331;"Klagenfurt/Flughafen";447;"28-08-2025";"10:00";23;14,9;61;84;2,2;171;10,4;0;1010,7;959,9;80
