"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"16-07-2023";"05:00";22,7;15,6;65;250;28,4;239;46,8;0;1012,9;968,8;0
11022;"Retz";320;"16-07-2023";"05:00";21,9;18;79;358;7,6;19;10,8;0;1011,2;974,8;0
11035;"Wien/Hohe Warte";203;"16-07-2023";"05:00";22,1;18,5;80;142;7,2;180;21,6;0;1010,8;987;0
11036;"Wien/Schwechat";183;"16-07-2023";"05:00";22,3;19;82;140;20,5;;37,1;0,1;1010,7;989,7;0
11101;"Bregenz";424;"16-07-2023";"05:00";17,2;16,3;95;66;10,4;60;16,6;1,6;1018;967,6;0
11121;"Innsbruck";579;"16-07-2023";"05:00";20,1;15,6;76;279;15,5;278;24,5;0;1014,1;948,1;0
11126;"Patscherkofel";2247;"16-07-2023";"05:00";12,6;9;79;156;20,5;165;44,3;0;;780,9;0
11130;"Kufstein";495;"16-07-2023";"05:00";22,7;15,8;65;70;14;75;41,4;0;1015,3;959,9;0
11150;"Salzburg";430;"16-07-2023";"05:00";23,5;15,8;62;290;18,4;;44,3;0;1015,8;965,6;0
11155;"Feuerkogel";1618;"16-07-2023";"05:00";15,4;11,6;78;317;23,4;307;49,7;0;;841;0
11157;"Aigen im Ennstal";640;"16-07-2023";"05:00";17,5;14,6;83;196;4,3;288;14,4;0;1014,3;940,4;0
11171;"Mariazell";866;"16-07-2023";"05:00";17,4;14,5;83;131;16,6;123;21,2;0;1012,2;915,8;0
11190;"Eisenstadt";184;"16-07-2023";"05:00";21,8;19,3;87;61;16,6;64;24,1;0;1010,8;989,9;0
11204;"Lienz";659;"16-07-2023";"05:00";17,2;15,4;89;270;1,4;354;7,2;0;1015,9;940,1;0
11240;"Graz/Flughafen";340;"16-07-2023";"05:00";18,3;17,6;96;350;5,4;;7,6;0;1011,7;970;0
11244;"Bad Gleichenberg";280;"16-07-2023";"05:00";18;17,3;94;350;4;353;6,8;0;1012,1;980,7;0
11265;"Villacher Alpe";2140;"16-07-2023";"05:00";11,5;10,9;90;277;48,2;267;57,6;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"05:00";18,4;16,7;91;326;1,4;283;11,5;0;1013,9;962,2;0
11343;"Sonnblick";3105;"16-07-2023";"05:00";7,3;3,2;76;20;13,3;336;33,8;;;704,7;0
11389;"St. Pölten";270;"16-07-2023";"05:00";20,9;17,6;82;342;6,1;344;13,3;0;1010,5;979,7;0
11010;"Linz/Hörsching";298;"16-07-2023";"06:00";23,7;15,5;60;280;33,5;;50;0,2;1014,9;979,3;0
11012;"Kremsmünster";383;"16-07-2023";"06:00";23,2;16,1;65;252;31,3;248;66,6;0;1015,5;971,3;0
11022;"Retz";320;"16-07-2023";"06:00";21,6;18;81;35;9,4;35;13,3;0;1011,7;975,3;0
11035;"Wien/Hohe Warte";203;"16-07-2023";"06:00";22,1;18,9;81;128;5,8;107;13;0;1011,6;987,8;31
11036;"Wien/Schwechat";183;"16-07-2023";"06:00";22,4;19,1;82;150;14,8;;33,5;0,1;1011,6;990,6;23
11101;"Bregenz";424;"16-07-2023";"06:00";16,4;15,5;95;83;7,9;69;18;0,6;1018;967,4;0
11121;"Innsbruck";579;"16-07-2023";"06:00";22,3;15,1;64;98;10,4;103;24,8;0;1014,9;949,3;0
11126;"Patscherkofel";2247;"16-07-2023";"06:00";11,9;9,5;86;173;21,2;177;34,6;0;;781,1;0
11130;"Kufstein";495;"16-07-2023";"06:00";22,2;16;68;43;8,3;87;30,2;0;1015,7;960,2;0
11150;"Salzburg";430;"16-07-2023";"06:00";22,3;16,5;70;320;11,2;;25,9;0;1016,8;966,4;0
11155;"Feuerkogel";1618;"16-07-2023";"06:00";13,6;12,2;91;311;29,5;285;69,1;0;;842,4;0
11157;"Aigen im Ennstal";640;"16-07-2023";"06:00";19,7;14,4;71;288;1,8;144;21,6;0;1015,2;941,8;0
11171;"Mariazell";866;"16-07-2023";"06:00";17,2;14,4;84;151;10,1;133;17,6;0;1013,6;917;0
11190;"Eisenstadt";184;"16-07-2023";"06:00";21,9;19,5;87;65;12,6;81;20,9;0;1011,3;990,4;36
11204;"Lienz";659;"16-07-2023";"06:00";17;15,2;89;239;2,2;249;6,1;0;1016;940,2;0
11240;"Graz/Flughafen";340;"16-07-2023";"06:00";18,7;17,7;94;10;3,6;;7,6;0;1011,9;970,3;22
11244;"Bad Gleichenberg";280;"16-07-2023";"06:00";17,9;17,1;94;30;1,4;360;4;0;1012,4;981;0
11265;"Villacher Alpe";2140;"16-07-2023";"06:00";13,2;10,6;84;285;50,4;275;57,2;0;;789,7;29
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"06:00";18,1;16,6;92;14;1,4;329;5,4;0;1014,4;962,6;0
11343;"Sonnblick";3105;"16-07-2023";"06:00";6,7;5;89;55;17,3;58;21,6;;;704,8;29
11389;"St. Pölten";270;"16-07-2023";"06:00";19,8;17,4;86;206;4,3;188;9,7;0;1012,1;981,2;30
11010;"Linz/Hörsching";298;"16-07-2023";"07:00";23,1;16,1;65;250;22,3;;48,2;0;1016,3;980,6;0
11012;"Kremsmünster";383;"16-07-2023";"07:00";22,9;16,4;67;252;20,9;251;47,9;0;1016,8;972,5;2
11022;"Retz";320;"16-07-2023";"07:00";21,6;17,9;79;304;17,6;311;39,2;0;1013,8;977,3;73
11035;"Wien/Hohe Warte";203;"16-07-2023";"07:00";24;19,2;74;267;5,8;253;16,9;0;1012,7;989;100
11036;"Wien/Schwechat";183;"16-07-2023";"07:00";23,5;19,4;78;150;13;;20,5;;1012,7;991,8;100
11101;"Bregenz";424;"16-07-2023";"07:00";16,4;15,6;95;63;8,3;66;14,8;0;1018,7;968,1;0
11121;"Innsbruck";579;"16-07-2023";"07:00";22,8;15,8;65;105;4,3;93;21,2;0;1015,5;950;20
11126;"Patscherkofel";2247;"16-07-2023";"07:00";11,4;10,4;94;170;11,2;163;36,4;0;;781,4;82
11130;"Kufstein";495;"16-07-2023";"07:00";22,1;16,4;70;86;4,7;37;14,8;0;1016,5;960,9;0
11150;"Salzburg";430;"16-07-2023";"07:00";22,1;16,8;72;30;9,4;;20,5;0;1017,4;966,9;0
11155;"Feuerkogel";1618;"16-07-2023";"07:00";12,9;12,6;98;307;20,2;327;52,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"16-07-2023";"07:00";22,8;14,8;60;;7,2;293;34,2;0;1015,9;943,2;10
11171;"Mariazell";866;"16-07-2023";"07:00";21,6;14,1;63;321;22;320;43,6;0;1014,5;919,2;29
11190;"Eisenstadt";184;"16-07-2023";"07:00";22,6;19,4;83;17;4,3;54;17,6;0;1012,7;991,8;100
11204;"Lienz";659;"16-07-2023";"07:00";18,2;15,7;86;160;1,8;300;5,8;0;1016,2;940,7;17
11240;"Graz/Flughafen";340;"16-07-2023";"07:00";20,4;18,5;89;230;3,6;;7,6;0;1012,5;971,1;99
11244;"Bad Gleichenberg";280;"16-07-2023";"07:00";20,2;17,9;85;9;2,5;358;4,7;0;1012,7;981,6;91
11265;"Villacher Alpe";2140;"16-07-2023";"07:00";13,8;10,1;78;294;39,6;287;52,9;0;;790,3;100
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"07:00";19,8;16,9;84;289;6,1;305;11,9;0;1014,9;963,4;95
11343;"Sonnblick";3105;"16-07-2023";"07:00";8,7;3,2;69;256;10,4;49;20,9;;;704,9;100
11389;"St. Pölten";270;"16-07-2023";"07:00";21,8;16,6;73;197;17,6;204;38,5;0;1014,3;983,5;100
11010;"Linz/Hörsching";298;"16-07-2023";"08:00";23,1;16,5;67;260;27,7;;38,9;0;1017,1;981,4;0
11012;"Kremsmünster";383;"16-07-2023";"08:00";22,8;16,7;69;249;21,6;250;42,1;0;1017,3;973;0
11022;"Retz";320;"16-07-2023";"08:00";25;18;65;307;15,1;332;34,9;0;1013,8;977,7;86
11035;"Wien/Hohe Warte";203;"16-07-2023";"08:00";25,3;18,5;66;287;17,3;300;35,3;0;1013,7;990,1;95
11036;"Wien/Schwechat";183;"16-07-2023";"08:00";25,3;18,9;68;290;16,6;;25,9;0,1;1014,1;993,3;100
11101;"Bregenz";424;"16-07-2023";"08:00";17,4;16;92;352;2,5;58;11,9;0;1018,5;968,1;0
11121;"Innsbruck";579;"16-07-2023";"08:00";22,9;16,3;67;100;4,7;81;19,8;0;1015,8;950,3;0
11126;"Patscherkofel";2247;"16-07-2023";"08:00";11,7;10,3;91;165;17,6;168;24,8;0;;781,4;42
11130;"Kufstein";495;"16-07-2023";"08:00";22,2;16,5;70;77;7,2;77;15,1;0;1016,8;961,2;0
11150;"Salzburg";430;"16-07-2023";"08:00";21,9;16,7;72;20;7,6;;14,8;0;1017,8;967,3;0
11155;"Feuerkogel";1618;"16-07-2023";"08:00";13,2;12,7;97;333;10,8;281;43,9;0;;843,2;0
11157;"Aigen im Ennstal";640;"16-07-2023";"08:00";22,5;15,1;63;269;5;284;22,7;0;1016,5;943,7;0
11171;"Mariazell";866;"16-07-2023";"08:00";20,8;13,7;64;309;15,8;312;45;0;1016,5;920,7;37
11190;"Eisenstadt";184;"16-07-2023";"08:00";25,2;18,5;67;313;18;306;34,2;0;1013,3;992,6;86
11204;"Lienz";659;"16-07-2023";"08:00";21,7;16,1;70;40;1,4;289;5;0;1015,3;940,7;100
11240;"Graz/Flughafen";340;"16-07-2023";"08:00";23,8;18,6;73;20;3,6;;5,4;0;1013,1;972,1;99
11244;"Bad Gleichenberg";280;"16-07-2023";"08:00";24;18,6;72;139;3,6;347;6,1;0;1013,3;982,5;100
11265;"Villacher Alpe";2140;"16-07-2023";"08:00";14,7;9,3;70;278;27,7;287;39,2;0;;790,9;90
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"08:00";21,9;17,2;75;302;5,8;298;12,6;0;1015,4;964,2;100
11343;"Sonnblick";3105;"16-07-2023";"08:00";9,4;3,4;66;237;16,2;234;29,2;;;705,2;100
11389;"St. Pölten";270;"16-07-2023";"08:00";25,3;16,8;59;208;19,8;207;37,8;0;1015,6;985,1;91
11010;"Linz/Hörsching";298;"16-07-2023";"09:00";22,8;16,8;69;280;20,5;;38,9;0;1017,4;981,7;0
11012;"Kremsmünster";383;"16-07-2023";"09:00";22,8;16,8;70;247;14,4;248;36;0;1017,6;973,3;0
11022;"Retz";320;"16-07-2023";"09:00";27,4;15,1;47;337;19,4;314;50;0;1013,8;977,9;64
11035;"Wien/Hohe Warte";203;"16-07-2023";"09:00";26,5;18,7;62;304;22,7;278;46,4;0;1014;990,5;100
11036;"Wien/Schwechat";183;"16-07-2023";"09:00";26,5;18,1;60;320;22,3;;33,5;0;1014,3;993,6;100
11101;"Bregenz";424;"16-07-2023";"09:00";18,9;14,6;76;319;5,8;315;13,7;0;1017,8;967,6;7
11121;"Innsbruck";579;"16-07-2023";"09:00";23,4;17,4;70;323;2,5;83;10,4;0;1016,1;950,8;0
11126;"Patscherkofel";2247;"16-07-2023";"09:00";13,2;10,7;86;164;15,1;167;30,6;0;;782;70
11130;"Kufstein";495;"16-07-2023";"09:00";21;17,4;80;78;14,4;59;29,5;0;1017,8;962;0
11150;"Salzburg";430;"16-07-2023";"09:00";21,5;17,5;78;330;13;;18,4;0;1018,2;967,6;0
11155;"Feuerkogel";1618;"16-07-2023";"09:00";13,8;12,8;94;290;10,1;317;19,1;0;;843,3;0
11157;"Aigen im Ennstal";640;"16-07-2023";"09:00";24,2;15,4;58;98;2,2;269;16,6;0;1016,2;943,8;30
11171;"Mariazell";866;"16-07-2023";"09:00";22;14,1;61;306;15,1;283;29,5;0;1016,2;920,8;38
11190;"Eisenstadt";184;"16-07-2023";"09:00";27,4;17,2;54;303;28,8;297;56,2;0;1013,5;992,9;100
11204;"Lienz";659;"16-07-2023";"09:00";23,7;15,7;61;296;2,9;316;7,6;0;1014,8;940,7;100
11240;"Graz/Flughafen";340;"16-07-2023";"09:00";25,1;19,4;71;160;7,6;;13;0;1013,7;972,9;99
11244;"Bad Gleichenberg";280;"16-07-2023";"09:00";26,3;19,3;65;145;4,7;117;8,6;0;1013,8;983,3;100
11265;"Villacher Alpe";2140;"16-07-2023";"09:00";16,9;10,5;66;262;31;271;36,7;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"09:00";24,5;17,9;67;269;2,2;348;9;0;1015,2;964,5;100
11343;"Sonnblick";3105;"16-07-2023";"09:00";10,2;4,7;69;238;18,7;245;34,2;;;705,4;100
11389;"St. Pölten";270;"16-07-2023";"09:00";25,4;16,7;59;223;18,7;223;36,7;0;1015,9;985,4;22
11010;"Linz/Hörsching";298;"16-07-2023";"10:00";23,5;17,1;67;280;18,4;;27,7;0;1017,8;982,1;0
11012;"Kremsmünster";383;"16-07-2023";"10:00";23,6;17,3;68;256;13,7;;24,8;0;1017,7;973,5;2
11022;"Retz";320;"16-07-2023";"10:00";28,6;15;44;306;18,7;307;37,8;0;1014,5;978,7;98
11035;"Wien/Hohe Warte";203;"16-07-2023";"10:00";29,1;16,6;47;322;22,7;308;55,4;0;1014,4;991;100
11036;"Wien/Schwechat";183;"16-07-2023";"10:00";28,3;18,3;55;320;27,7;;42,5;0;1014,4;993,8;100
11101;"Bregenz";424;"16-07-2023";"10:00";20,7;13,9;65;304;9,7;314;18;0;1017,5;967,6;53
11121;"Innsbruck";579;"16-07-2023";"10:00";24,8;16,9;62;197;1,1;97;10,1;0;1015,1;950,1;16
11126;"Patscherkofel";2247;"16-07-2023";"10:00";13,5;11,1;86;177;25,9;185;33,5;0;;781,6;84
11130;"Kufstein";495;"16-07-2023";"10:00";20,9;17,6;82;41;13;74;24,5;0;1017,4;961,6;7
11150;"Salzburg";430;"16-07-2023";"10:00";22,2;17,8;76;330;11,2;;18,4;0;1018,2;967,7;4
11155;"Feuerkogel";1618;"16-07-2023";"10:00";15,2;12,9;86;313;13,7;290;28,8;0;;843,4;0
11157;"Aigen im Ennstal";640;"16-07-2023";"10:00";24,5;15,7;58;209;14,8;208;23,8;0;1016,3;944;88
11171;"Mariazell";866;"16-07-2023";"10:00";23;14,5;59;325;12,6;314;26,3;0;1015,9;920,9;84
11190;"Eisenstadt";184;"16-07-2023";"10:00";28,8;16,7;48;321;23;308;61,9;0;1013,7;993,2;100
11204;"Lienz";659;"16-07-2023";"10:00";25,7;16,5;57;119;5;111;13;0;1013,8;940,3;100
11240;"Graz/Flughafen";340;"16-07-2023";"10:00";27,5;19,5;62;170;5,4;;13;0;1013,9;973,4;99
11244;"Bad Gleichenberg";280;"16-07-2023";"10:00";28,5;18,8;56;29;1,8;339;20,5;0;1014,4;984,1;99
11265;"Villacher Alpe";2140;"16-07-2023";"10:00";17,1;10,1;63;249;25,2;260;29,9;0;;791,4;100
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"10:00";26,9;18,6;62;56;2,2;43;7,9;0;1014,6;964,3;100
11343;"Sonnblick";3105;"16-07-2023";"10:00";10,9;6;72;236;15,5;;29,5;;;705,6;100
11389;"St. Pölten";270;"16-07-2023";"10:00";26,9;17,1;55;212;18,4;232;37,1;0;1015,9;985,6;92
11010;"Linz/Hörsching";298;"16-07-2023";"11:00";25,2;16,9;60;270;18,4;;29,5;0;1017,4;981,9;63
11012;"Kremsmünster";383;"16-07-2023";"11:00";25,3;17,4;62;265;15,1;250;30,2;0;1017,2;973,3;89
11022;"Retz";320;"16-07-2023";"11:00";28;15,3;46;290;13;289;31,7;0;1015,1;979,3;21
11035;"Wien/Hohe Warte";203;"16-07-2023";"11:00";30,4;17;44;305;16,6;305;43,9;0;1014,6;991,3;97
11036;"Wien/Schwechat";183;"16-07-2023";"11:00";30,5;16,5;43;330;31,3;;48,2;0;1014,6;994,1;94
11101;"Bregenz";424;"16-07-2023";"11:00";20,9;14,1;66;283;10,1;253;21,2;0;1017,1;967,3;98
11121;"Innsbruck";579;"16-07-2023";"11:00";26;17,7;61;89;10,1;80;21,2;0;1014,4;949,7;92
11126;"Patscherkofel";2247;"16-07-2023";"11:00";14,7;12,1;85;173;27;170;36,4;0;;781,8;100
11130;"Kufstein";495;"16-07-2023";"11:00";23,4;16,9;67;42;12,2;75;23,8;0;1016,3;961;79
11150;"Salzburg";430;"16-07-2023";"11:00";23,7;18;71;300;7,6;;16,6;0;1017,4;967,2;38
11155;"Feuerkogel";1618;"16-07-2023";"11:00";15,9;13,4;86;329;6,1;304;21,6;0;;843,5;0
11157;"Aigen im Ennstal";640;"16-07-2023";"11:00";24,8;15,8;57;76;3,6;204;18,4;0;1016;943,8;48
11171;"Mariazell";866;"16-07-2023";"11:00";23,7;14,5;57;348;12,2;307;28,8;0;1015,8;921;80
11190;"Eisenstadt";184;"16-07-2023";"11:00";29,6;16,6;46;306;23;355;54;0;1014,1;993,7;100
11204;"Lienz";659;"16-07-2023";"11:00";26,8;17;55;117;10,4;118;19,8;0;1013,1;939,9;100
11240;"Graz/Flughafen";340;"16-07-2023";"11:00";29,3;17,9;50;260;3,6;;9,4;0;1014,2;973,9;99
11244;"Bad Gleichenberg";280;"16-07-2023";"11:00";29,9;19,5;53;93;6,8;334;23,8;0;1014,7;984,5;100
11265;"Villacher Alpe";2140;"16-07-2023";"11:00";16,6;10,5;66;228;17,3;242;31,3;0;;791,6;99
11331;"Klagenfurt/Flughafen";447;"16-07-2023";"11:00";28,5;17,1;50;86;2,2;167;10,4;0;1014,3;964,3;99
11343;"Sonnblick";3105;"16-07-2023";"11:00";10,4;6,2;75;208;27;202;34,6;;;705,7;99
11389;"St. Pölten";270;"16-07-2023";"11:00";27,5;17,3;54;212;18;204;42,5;0;1015,9;985,6;70
11010;"Linz/Hörsching";298;"16-07-2023";"12:00";26,1;16,5;56;300;13;;29,5;0;1017;981,7;81
11012;"Kremsmünster";383;"16-07-2023";"12:00";27,1;17,4;55;265;4,3;249;28,8;0;1016,7;973,1;98
11022;"Retz";320;"16-07-2023";"12:00";29,8;15,1;41;295;16,9;276;32,8;0;1014,8;979,2;64
11035;"Wien/Hohe Warte";203;"16-07-2023";"12:00";31,1;17,3;44;311;14;289;37,8;0;1014,5;991,3;95
11036;"Wien/Schwechat";183;"16-07-2023";"12:00";31,8;16,9;41;320;25,9;;48,2;0;1014,6;994,2;85
11101;"Bregenz";424;"16-07-2023";"12:00";21,8;14,2;62;266;10,8;262;24,8;0;1017,2;967,5;82
11121;"Innsbruck";579;"16-07-2023";"12:00";26,5;16,8;55;70;14,8;62;29,9;0;1013,8;949,2;100
11126;"Patscherkofel";2247;"16-07-2023";"12:00";15,4;11,2;77;172;28,8;175;41,4;0;;781,8;100
11130;"Kufstein";495;"16-07-2023";"12:00";24,8;16,8;61;50;11,2;41;25,9;0;1015,3;960,3;99
11150;"Salzburg";430;"16-07-2023";"12:00";25,8;17,7;62;320;7,6;;14,8;0;1016,3;966,5;100
11155;"Feuerkogel";1618;"16-07-2023";"12:00";16,3;14,3;88;338;2,5;312;11,2;0;;843,4;3
11157;"Aigen im Ennstal";640;"16-07-2023";"12:00";26,1;18,6;64;55;13,3;62;22;0;1015,1;943,3;93
11171;"Mariazell";866;"16-07-2023";"12:00";24,9;14,6;53;346;4,7;344;23,4;0;1015,4;921;73
11190;"Eisenstadt";184;"16-07-2023";"12:00";30,3;16,8;44;293;26,3;289;45,4;0;1014,6;994,2;100
11204;"Lienz";659;"16-07-2023";"12:00";28,8;17,4;50;92;4,3;111;20,9;0;1012,2;939,6;100
11240;"Graz/Flughafen";340;"16-07-2023";"12:00";29,8;17,6;48;140;9,4;;18,4;0;1014,3;974,1;99
11244;"Bad Gleichenberg";280;"16-07-2023";"12:00";30,2;19,6;53;101;7,9;31;20,2;0;1015;984,8;100
11265;"Villacher Alpe";2140;"16-07-2023";"12:00";16,3;12,5;77;212;27;212;31,7;0;;791,8;100
