"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"16-06-2023";"01:00";12,7;8,4;75;88;2,5;120;6,1;0;1017,2;940;0
11240;"Graz/Flughafen";340;"16-06-2023";"01:00";14,6;11,5;82;280;5,4;;9,4;0;1016;973,5;0
11244;"Bad Gleichenberg";280;"16-06-2023";"01:00";13;11,5;89;;;;;0;1015,9;983,8;0
11265;"Villacher Alpe";2140;"16-06-2023";"01:00";5,1;1,3;77;12;24,5;14;29,5;0;;786,3;0
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"01:00";13;11,3;90;312;3,6;281;8,3;0;1017,3;964,4;0
11343;"Sonnblick";3105;"16-06-2023";"01:00";-2,2;-2,8;97;354;12,6;31;41,4;;;698,8;0
11389;"St. Pölten";270;"16-06-2023";"01:00";15,1;12,4;84;215;6,5;174;12,6;0;1016,4;984,8;0
11010;"Linz/Hörsching";298;"16-06-2023";"03:00";14,6;9,1;70;350;9,4;;14,8;0;1016,4;979,6;0
11012;"Kremsmünster";383;"16-06-2023";"03:00";14,1;8,3;68;228;14,4;226;23;0;1016,6;970,9;0
11022;"Retz";320;"16-06-2023";"03:00";14,4;9,1;71;315;14,4;307;29,9;0;1015,6;978;0
11035;"Wien/Hohe Warte";203;"16-06-2023";"03:00";13,8;9,7;76;189;2,9;272;16,6;0;1015,3;990,6;0
11036;"Wien/Schwechat";183;"16-06-2023";"03:00";14,7;10,8;77;300;11,2;;16,6;0;1015,3;993,6;0
11101;"Bregenz";424;"16-06-2023";"03:00";18,3;8,7;54;74;14,4;75;31,3;0;1016;965,7;0
11121;"Innsbruck";579;"16-06-2023";"03:00";12,6;8,4;76;199;4,3;300;7,9;0;1018,2;950,1;0
11126;"Patscherkofel";2247;"16-06-2023";"03:00";4,6;1,7;82;1;9;355;18,4;0;;777,7;0
11130;"Kufstein";495;"16-06-2023";"03:00";11,1;7,2;77;246;2,9;230;4,7;0;1018,1;960,2;0
11150;"Salzburg";430;"16-06-2023";"03:00";12,1;8,1;76;170;9,4;;13;0;1017,1;964,8;0
11155;"Feuerkogel";1618;"16-06-2023";"03:00";8,1;3,3;71;314;17,6;310;26,6;0;;838,8;0
11157;"Aigen im Ennstal";640;"16-06-2023";"03:00";9,3;6,4;80;243;4,3;215;7,6;0;1018,8;942,4;0
11171;"Mariazell";866;"16-06-2023";"03:00";7,4;6,1;92;150;8,6;146;11,9;0;1018,5;918;0
11190;"Eisenstadt";184;"16-06-2023";"03:00";13,3;10,6;84;264;2,9;219;9,4;0;1014,9;993,3;0
11204;"Lienz";659;"16-06-2023";"03:00";11,8;8,3;79;72;2,9;196;6,5;0;1017,3;939,9;0
11240;"Graz/Flughafen";340;"16-06-2023";"03:00";12;10,6;92;110;3,6;;5,4;0;1015,7;972,8;0
11244;"Bad Gleichenberg";280;"16-06-2023";"03:00";12,7;11,5;91;;;;;0;1015,5;983,4;0
11265;"Villacher Alpe";2140;"16-06-2023";"03:00";4,3;1,8;84;17;22;25;26,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"03:00";11,7;10,7;94;330;7,2;300;11,2;0;1017,4;964,2;0
11343;"Sonnblick";3105;"16-06-2023";"03:00";-2,6;-3,3;96;47;11,2;39;41,4;;;698,1;0
11389;"St. Pölten";270;"16-06-2023";"03:00";13,4;12;91;202;6,8;200;11,2;0;1016;984,2;0
11010;"Linz/Hörsching";298;"16-06-2023";"04:00";13,8;10,6;81;290;5,4;;14,8;0;1016,4;979,5;0
11012;"Kremsmünster";383;"16-06-2023";"04:00";12,4;8,9;79;150;1,1;225;18,4;0;1016,7;970,7;0
11022;"Retz";320;"16-06-2023";"04:00";13,9;9,3;74;315;15,1;314;24,1;0;1015,3;977,7;0
11035;"Wien/Hohe Warte";203;"16-06-2023";"04:00";15,2;9,4;68;310;13;302;18,7;0;1014,9;990,4;0
11036;"Wien/Schwechat";183;"16-06-2023";"04:00";13,5;10,7;83;340;7,6;;16,6;0;1015,3;993,5;0
11101;"Bregenz";424;"16-06-2023";"04:00";17,8;8,2;53;83;4;62;32,8;0;1016,2;965,8;0
11121;"Innsbruck";579;"16-06-2023";"04:00";12,3;9,2;82;275;12,2;271;19,8;0;1018,4;950,3;0
11126;"Patscherkofel";2247;"16-06-2023";"04:00";4,2;1,8;86;15;8,6;65;20,9;0;;777,5;0
11130;"Kufstein";495;"16-06-2023";"04:00";11,1;7,3;78;257;3,2;240;5,8;0;1018,1;960,2;0
11150;"Salzburg";430;"16-06-2023";"04:00";11,6;7,3;75;130;5,4;;13;0;1017;964,6;0
11155;"Feuerkogel";1618;"16-06-2023";"04:00";8,1;3,5;72;319;19,8;329;32;0;;838,4;0
11157;"Aigen im Ennstal";640;"16-06-2023";"04:00";7,3;6;92;271;3,2;222;9;0;1019,3;942,3;0
11171;"Mariazell";866;"16-06-2023";"04:00";7,3;5,8;91;126;7,2;147;14,4;0;1018,3;917,8;0
11190;"Eisenstadt";184;"16-06-2023";"04:00";12,6;10,5;88;283;6,8;348;11,9;0;1014,9;993,2;0
11204;"Lienz";659;"16-06-2023";"04:00";10,2;7,7;85;252;1,8;53;7,2;0;1017,8;939,9;0
11240;"Graz/Flughafen";340;"16-06-2023";"04:00";11,3;10;92;270;3,6;;5,4;0;1015,5;972,5;0
11244;"Bad Gleichenberg";280;"16-06-2023";"04:00";12,5;11,4;92;;;;;0;1015,1;983;0
11265;"Villacher Alpe";2140;"16-06-2023";"04:00";4,2;0,9;79;10;22,7;15;29,5;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"04:00";10,9;10,3;97;312;8,3;304;12,2;0;1017,4;964,1;0
11343;"Sonnblick";3105;"16-06-2023";"04:00";-2,3;-2,5;99;39;10,8;358;39,2;;;697,7;0
11389;"St. Pölten";270;"16-06-2023";"04:00";12,9;11,3;90;200;8,6;198;13,3;0;1015,7;983,8;0
11010;"Linz/Hörsching";298;"16-06-2023";"05:00";12,7;10,4;86;270;9,4;;13;0;1016,5;979,5;0
11012;"Kremsmünster";383;"16-06-2023";"05:00";13,3;8,6;73;227;19,4;225;22,7;0;1016,5;970,7;0
11022;"Retz";320;"16-06-2023";"05:00";13,2;9,1;77;319;8,6;297;23,8;0;1015,7;977,9;0
11035;"Wien/Hohe Warte";203;"16-06-2023";"05:00";14,6;9,4;71;302;9,7;315;22;0;1015;990,4;0
11036;"Wien/Schwechat";183;"16-06-2023";"05:00";12,9;9,4;79;310;11,2;;14,8;0;1015,3;993,5;0
11101;"Bregenz";424;"16-06-2023";"05:00";15,9;9,9;68;215;1,4;148;10,8;0;1017,1;966,4;0
11121;"Innsbruck";579;"16-06-2023";"05:00";13,6;8,7;73;120;6,1;302;18,4;0;1018;950,2;0
11126;"Patscherkofel";2247;"16-06-2023";"05:00";3,8;2,3;91;346;7,6;27;19,8;0;;777,5;0
11130;"Kufstein";495;"16-06-2023";"05:00";10,1;7,1;82;242;1,1;241;5,4;0;1018,3;960,2;0
11150;"Salzburg";430;"16-06-2023";"05:00";10,9;7,5;80;170;13;;16,6;0;1016,9;964,4;0
11155;"Feuerkogel";1618;"16-06-2023";"05:00";8;3,6;74;319;16,6;338;36;0;;838,5;0
11157;"Aigen im Ennstal";640;"16-06-2023";"05:00";7,2;5,7;91;319;1,4;226;6,5;0;1019,2;942,2;0
11171;"Mariazell";866;"16-06-2023";"05:00";6,8;5,6;92;137;9;126;12,2;0;1018,4;917,7;0
11190;"Eisenstadt";184;"16-06-2023";"05:00";13,2;9,9;81;151;5;294;15,5;0;1014,9;993,2;0
11204;"Lienz";659;"16-06-2023";"05:00";9,8;7,4;85;57;1,8;206;8,6;0;1018,1;940,1;0
11240;"Graz/Flughafen";340;"16-06-2023";"05:00";10,5;10;97;120;3,6;;7,6;0;1015,6;972,5;0
11244;"Bad Gleichenberg";280;"16-06-2023";"05:00";12,4;11,4;92;;;;;0;1015;982,9;0
11265;"Villacher Alpe";2140;"16-06-2023";"05:00";3,9;1;82;360;29,5;360;36,7;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"05:00";10,4;9,9;98;302;5,4;301;11,5;0;1017,4;964;0
11343;"Sonnblick";3105;"16-06-2023";"05:00";-2,9;-3,3;98;37;16,2;47;49,3;;;697,7;0
11389;"St. Pölten";270;"16-06-2023";"05:00";12,3;10,6;90;200;8,3;193;12,6;0;1015,6;983,7;0
11010;"Linz/Hörsching";298;"16-06-2023";"06:00";12,2;10,1;87;240;3,6;;11,2;0;1016,8;979,7;5
11012;"Kremsmünster";383;"16-06-2023";"06:00";13,1;8,7;75;225;10,4;225;19,8;0;1016,8;970,9;0
11022;"Retz";320;"16-06-2023";"06:00";12;8,9;82;16;8,6;310;30,2;0;1016;978,1;0
11035;"Wien/Hohe Warte";203;"16-06-2023";"06:00";14,6;9,6;72;295;6,8;326;21,2;0;1015,3;990,7;48
11036;"Wien/Schwechat";183;"16-06-2023";"06:00";14,1;10,4;79;320;9,4;;14,8;0;1015,4;993,7;39
11101;"Bregenz";424;"16-06-2023";"06:00";15,4;10,6;73;117;6,5;64;13,3;0;1017,2;966,4;0
11121;"Innsbruck";579;"16-06-2023";"06:00";13,8;8,9;72;118;3,6;129;9,7;0,1;1018,3;950,5;0
11126;"Patscherkofel";2247;"16-06-2023";"06:00";3,2;1,6;90;317;27;314;33,8;0;;777,5;0
11130;"Kufstein";495;"16-06-2023";"06:00";11,1;7,5;79;192;1,1;214;6,8;0;1018,7;960,7;0
11150;"Salzburg";430;"16-06-2023";"06:00";12,3;8;75;150;14,8;;20,5;0;1017,1;964,8;0
11155;"Feuerkogel";1618;"16-06-2023";"06:00";8,6;3,9;73;315;20,9;311;34,2;0;;838,5;0
11157;"Aigen im Ennstal";640;"16-06-2023";"06:00";7,4;6,3;93;234;0,7;175;5,8;0;1019,4;942,4;0
11171;"Mariazell";866;"16-06-2023";"06:00";7,1;5,8;92;134;7,6;134;11,5;0;1018,4;917,8;0
11190;"Eisenstadt";184;"16-06-2023";"06:00";13;9,8;81;246;3,2;;9,7;0;1015;993,3;17
11204;"Lienz";659;"16-06-2023";"06:00";9,4;7,4;88;246;4,3;249;8,3;0;1018,6;940,4;0
11240;"Graz/Flughafen";340;"16-06-2023";"06:00";11,7;10,7;94;230;3,6;;5,4;0;1015,5;972,6;25
11244;"Bad Gleichenberg";280;"16-06-2023";"06:00";12;10,9;92;;;;;0;1015,4;983,2;14
11265;"Villacher Alpe";2140;"16-06-2023";"06:00";5;0,6;74;354;38,2;350;42,1;0;;785,3;40
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"06:00";10,6;9,7;96;322;3,6;298;10,1;0;1017,5;964,1;2
11343;"Sonnblick";3105;"16-06-2023";"06:00";-3,2;-3,8;96;26;18;32;46,8;;;697,8;0
11389;"St. Pölten";270;"16-06-2023";"06:00";12,5;10,6;87;103;4,3;210;10,8;0;1016,3;984,4;31
11010;"Linz/Hörsching";298;"16-06-2023";"07:00";14,7;10,8;78;260;7,6;;13;0;1016,8;980;89
11012;"Kremsmünster";383;"16-06-2023";"07:00";14;9,2;73;223;13,7;225;20,9;0;1016,8;971,1;20
11022;"Retz";320;"16-06-2023";"07:00";14,1;9,7;75;339;3,2;17;9,4;0;1015,7;978,1;100
11035;"Wien/Hohe Warte";203;"16-06-2023";"07:00";17,4;10,1;62;310;13;310;25,6;0;1015,1;990,7;100
11036;"Wien/Schwechat";183;"16-06-2023";"07:00";16,4;11,5;73;360;5,4;;14,8;0;1015,3;993,8;100
11101;"Bregenz";424;"16-06-2023";"07:00";16;10,3;69;117;2,5;167;7,9;0;1017,3;966,6;3
11121;"Innsbruck";579;"16-06-2023";"07:00";15;10,2;73;0;0;78;9,4;0;1018;950,5;17
11126;"Patscherkofel";2247;"16-06-2023";"07:00";3,1;1,6;91;321;25,9;316;30,6;0;;777,6;5
11130;"Kufstein";495;"16-06-2023";"07:00";13,9;8,5;70;250;2,5;269;9,4;0;1017,7;960,4;49
11150;"Salzburg";430;"16-06-2023";"07:00";14,4;8,8;69;210;5,4;;20,5;0;1017,1;965,2;47
11155;"Feuerkogel";1618;"16-06-2023";"07:00";9,1;4,6;73;314;17,3;336;35,6;0;;838,6;32
11157;"Aigen im Ennstal";640;"16-06-2023";"07:00";9,4;7,5;88;262;2,9;267;9;0,1;1018,8;942,4;9
11171;"Mariazell";866;"16-06-2023";"07:00";9;6,5;85;149;2,9;131;11,5;0;1017,6;917,7;39
11190;"Eisenstadt";184;"16-06-2023";"07:00";15;10,4;74;235;7,2;233;13;0;1014,8;993,3;100
11204;"Lienz";659;"16-06-2023";"07:00";11,9;8,4;80;352;0,7;75;7,9;0;1017,7;940,3;34
11240;"Graz/Flughafen";340;"16-06-2023";"07:00";13,9;11,3;85;0;1,8;;5,4;0;1015,1;972,6;99
11244;"Bad Gleichenberg";280;"16-06-2023";"07:00";13,8;11;82;;;;;0;1015,2;983,2;40
11265;"Villacher Alpe";2140;"16-06-2023";"07:00";6;0,8;69;352;42,8;352;46,4;0;;785,1;100
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"07:00";12,3;10,2;89;316;4,7;299;11,9;0;1017,1;964;100
11343;"Sonnblick";3105;"16-06-2023";"07:00";-3,3;-4,8;90;13;34,9;9;56,9;;;697,5;22
11389;"St. Pölten";270;"16-06-2023";"07:00";14,2;11;81;184;3,6;178;11,2;0;1016,1;984,4;100
11010;"Linz/Hörsching";298;"16-06-2023";"08:00";16;11;72;270;9,4;;13;0;1016,5;979,9;100
11012;"Kremsmünster";383;"16-06-2023";"08:00";16,3;9,4;64;241;8,3;238;15,5;0;1016,5;971,2;83
11022;"Retz";320;"16-06-2023";"08:00";16;10,3;69;248;3,6;268;14;0;1015,8;978,4;100
11035;"Wien/Hohe Warte";203;"16-06-2023";"08:00";19,7;11,1;58;302;8,3;311;25,6;0;1014,9;990,7;100
11036;"Wien/Schwechat";183;"16-06-2023";"08:00";17,7;11,4;67;330;14,8;;20,5;0;1015,3;993,9;100
11101;"Bregenz";424;"16-06-2023";"08:00";18;9,3;57;112;3,2;93;9;0;1017,2;966,8;2
11121;"Innsbruck";579;"16-06-2023";"08:00";15,3;9,5;69;282;4;288;9,7;0;1017,8;950,4;10
11126;"Patscherkofel";2247;"16-06-2023";"08:00";4;1,9;86;319;25,9;318;30,6;0;;777,6;42
11130;"Kufstein";495;"16-06-2023";"08:00";13,8;8,5;70;38;4,3;273;13;0;1018,1;960,7;62
11150;"Salzburg";430;"16-06-2023";"08:00";14,1;8,6;69;290;7,6;;11,2;0;1017,8;965,8;2
11155;"Feuerkogel";1618;"16-06-2023";"08:00";9,7;5;72;316;13,7;326;31;0;;838,7;50
11157;"Aigen im Ennstal";640;"16-06-2023";"08:00";10,4;8,1;86;354;2,9;295;7,6;0,7;1018,5;942,4;8
11171;"Mariazell";866;"16-06-2023";"08:00";11,9;7,4;74;167;3,2;125;6,8;0;1016,5;917,7;100
11190;"Eisenstadt";184;"16-06-2023";"08:00";17,7;10,7;64;260;2,5;40;17,6;0;1014,8;993,5;100
11204;"Lienz";659;"16-06-2023";"08:00";14,2;8,2;68;260;2,5;283;6,5;0;1016,8;940;82
11240;"Graz/Flughafen";340;"16-06-2023";"08:00";16,6;11,8;73;120;3,6;;7,6;0;1014,7;972,6;51
11244;"Bad Gleichenberg";280;"16-06-2023";"08:00";19,1;11,7;64;;;;;0;1014,7;983,3;96
11265;"Villacher Alpe";2140;"16-06-2023";"08:00";6,7;0;62;353;47,9;353;51,1;0;;785,1;90
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"08:00";15,7;10,2;72;189;1,4;173;7,2;0;1016,2;963,8;100
11343;"Sonnblick";3105;"16-06-2023";"08:00";-3;-4,4;90;25;29,9;27;55,8;;;697,5;5
11389;"St. Pölten";270;"16-06-2023";"08:00";16,5;10,9;70;192;5;194;13;0;1015,9;984,4;100
11010;"Linz/Hörsching";298;"16-06-2023";"09:00";17,9;10,7;63;230;9,4;;14,8;0;1016,4;980;61
11012;"Kremsmünster";383;"16-06-2023";"09:00";17,7;10,3;62;239;9,4;251;19,4;0;1016,4;971,3;71
11022;"Retz";320;"16-06-2023";"09:00";18,2;10,7;62;220;2,9;92;11,5;0;1015,7;978,6;100
11035;"Wien/Hohe Warte";203;"16-06-2023";"09:00";20,4;10,4;53;334;9,7;336;24,8;0;1015,2;991,1;100
11036;"Wien/Schwechat";183;"16-06-2023";"09:00";19,3;12,1;63;350;11,2;;20,5;0;1015,4;994,1;100
11101;"Bregenz";424;"16-06-2023";"09:00";18,7;9,2;54;128;7,6;100;17,6;0;1017,6;967,3;26
11121;"Innsbruck";579;"16-06-2023";"09:00";16;10,1;68;297;10,1;295;18,4;0;1018,1;950,8;8
11126;"Patscherkofel";2247;"16-06-2023";"09:00";4,7;1,2;79;352;15,1;317;32,8;0;;778;13
11130;"Kufstein";495;"16-06-2023";"09:00";14,6;8,4;66;57;4;26;11,5;0;1018,2;961;8
11150;"Salzburg";430;"16-06-2023";"09:00";15,6;9,1;65;0;1,8;;11,2;0;1017,8;966,1;0
11155;"Feuerkogel";1618;"16-06-2023";"09:00";9,9;5;72;307;12,2;309;22;0;;839,1;47
11157;"Aigen im Ennstal";640;"16-06-2023";"09:00";12,1;9,1;82;315;0,7;225;7,2;0;1018,1;942,5;33
11171;"Mariazell";866;"16-06-2023";"09:00";15,4;7,4;59;7;15,8;357;27,7;0;1015,5;917,9;100
11190;"Eisenstadt";184;"16-06-2023";"09:00";19,9;11;57;328;10,1;12;24,1;0;1014,8;993,6;100
11204;"Lienz";659;"16-06-2023";"09:00";15,9;8,2;61;279;2,2;;8,6;0;1016,1;939,8;37
11240;"Graz/Flughafen";340;"16-06-2023";"09:00";18,2;12;67;210;3,6;;9,4;0;1014,9;973;69
11244;"Bad Gleichenberg";280;"16-06-2023";"09:00";21;10,5;50;;;;;0;1014,6;983,4;99
11265;"Villacher Alpe";2140;"16-06-2023";"09:00";7;0,9;65;344;32,8;352;55,8;0;;785,4;100
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"09:00";16,9;11,5;71;326;2,9;302;10,4;0;1015,9;963,7;100
11343;"Sonnblick";3105;"16-06-2023";"09:00";-2,4;-2,8;98;19;15,8;57;42,8;;;697,8;0
11389;"St. Pölten";270;"16-06-2023";"09:00";18,3;10,8;62;234;5,8;206;14;0;1016;984,7;100
11010;"Linz/Hörsching";298;"16-06-2023";"10:00";19,5;9,3;52;230;9,4;;16,6;0;1016,2;980;98
11012;"Kremsmünster";383;"16-06-2023";"10:00";19,2;9,9;56;;10,8;256;23;0;1016,2;971,3;57
11022;"Retz";320;"16-06-2023";"10:00";19,6;9,6;52;258;9,7;181;19,8;0;1015,4;978,5;100
11035;"Wien/Hohe Warte";203;"16-06-2023";"10:00";21;10,5;52;333;13,7;346;26,3;0;1015,1;991;100
11036;"Wien/Schwechat";183;"16-06-2023";"10:00";20,2;11,2;56;360;18,4;;24,1;0;1015,2;993,9;99
11101;"Bregenz";424;"16-06-2023";"10:00";20,4;9,7;51;146;5,4;129;15,8;0;1017,4;967,4;76
11121;"Innsbruck";579;"16-06-2023";"10:00";17,3;9,8;62;277;5,8;290;23,4;0;1017,6;950,7;23
11126;"Patscherkofel";2247;"16-06-2023";"10:00";6,2;1,6;72;357;16,9;351;27,4;0;;778,2;80
11130;"Kufstein";495;"16-06-2023";"10:00";16;8,9;62;35;2,5;3;10,8;0;1017,8;960,9;1
11150;"Salzburg";430;"16-06-2023";"10:00";16,9;10,1;64;150;14,8;;22,3;0;1017,5;966;52
11155;"Feuerkogel";1618;"16-06-2023";"10:00";10,8;5,7;71;325;12,2;323;22,7;0;;839,5;41
11157;"Aigen im Ennstal";640;"16-06-2023";"10:00";15,7;9,8;68;69;2,9;133;10,4;0;1016,7;942,1;92
11171;"Mariazell";866;"16-06-2023";"10:00";15,9;6,4;53;340;13;3;27,7;0;1015,4;918;58
11190;"Eisenstadt";184;"16-06-2023";"10:00";21,1;11,1;53;349;10,8;357;28,4;0;1014,5;993,4;100
11204;"Lienz";659;"16-06-2023";"10:00";18,8;9,3;54;328;1,4;356;9;0;1014,6;939,2;76
11240;"Graz/Flughafen";340;"16-06-2023";"10:00";20,8;10,9;53;10;3,6;;9,4;0;1014,2;972,7;94
11244;"Bad Gleichenberg";280;"16-06-2023";"10:00";22,5;11;48;12;2,9;54;9,4;0;1014,3;983,3;49
11265;"Villacher Alpe";2140;"16-06-2023";"10:00";8,1;1,3;63;341;23,8;342;46,4;0;;785,8;99
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"10:00";18,6;12,2;67;168;5,4;173;11,2;0;1015,3;963,5;100
11343;"Sonnblick";3105;"16-06-2023";"10:00";-1,9;-2,1;100;36;8,3;9;57,2;;;698,2;0
11389;"St. Pölten";270;"16-06-2023";"10:00";19,7;11,2;58;219;7,2;220;16,2;0;1015,6;984,5;100
11010;"Linz/Hörsching";298;"16-06-2023";"11:00";21,2;9,3;46;270;13;;22,3;0;1015,7;979,7;98
11012;"Kremsmünster";383;"16-06-2023";"11:00";21,2;9,9;49;265;7,2;241;23,8;0;1015,8;971,2;91
11022;"Retz";320;"16-06-2023";"11:00";20,4;10,1;52;348;3,6;316;23,8;0;1014,9;978,1;71
11035;"Wien/Hohe Warte";203;"16-06-2023";"11:00";21,8;10,4;49;327;14;341;33,1;0;1014,8;990,8;100
11036;"Wien/Schwechat";183;"16-06-2023";"11:00";21,4;11,1;52;350;18,4;;33,5;0;1015;993,8;99
11101;"Bregenz";424;"16-06-2023";"11:00";21,5;10,7;50;296;10,4;289;16,2;0;1017,1;967,3;97
11121;"Innsbruck";579;"16-06-2023";"11:00";18,6;8,9;53;360;1,8;302;21,2;0;1016,9;950,3;26
11126;"Patscherkofel";2247;"16-06-2023";"11:00";5,6;0,4;69;339;10,1;347;25,9;0;;778,4;15
11130;"Kufstein";495;"16-06-2023";"11:00";18,1;9,6;58;262;7,6;270;18,7;0;1017,2;960,7;60
11150;"Salzburg";430;"16-06-2023";"11:00";19,2;10,1;55;170;9,4;;22,3;0;1016,9;965,8;87
11155;"Feuerkogel";1618;"16-06-2023";"11:00";11,1;3,6;59;338;15,8;336;26,6;0;;839,6;53
11157;"Aigen im Ennstal";640;"16-06-2023";"11:00";14,1;10;76;218;10,1;203;20,5;0,2;1017,4;942,4;18
11171;"Mariazell";866;"16-06-2023";"11:00";17,5;6,9;50;319;10,1;23;24,5;0;1014,6;917,8;39
11190;"Eisenstadt";184;"16-06-2023";"11:00";22,1;9,5;45;346;16,6;357;41;0;1014,2;993,2;100
11204;"Lienz";659;"16-06-2023";"11:00";18,7;8,4;52;92;3,2;128;9,4;0;1014,8;939,3;6
11240;"Graz/Flughafen";340;"16-06-2023";"11:00";22,5;7,5;38;40;13;;20,5;0;1013,7;972,4;99
11244;"Bad Gleichenberg";280;"16-06-2023";"11:00";22,4;9,9;44;51;3,6;88;19,4;0;1014;983;99
11265;"Villacher Alpe";2140;"16-06-2023";"11:00";9;1,6;59;357;16,9;343;39,2;0;;785,8;99
11331;"Klagenfurt/Flughafen";447;"16-06-2023";"11:00";21,2;9,7;48;188;3,6;196;13;0;1014,5;963,1;100
