"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"09-04-2023";"00:00";-5,2;-5,5;99;25;14,8;16;32,8;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"09-04-2023";"00:00";4,6;3,2;92;102;7,9;72;16,9;0;1023,4;968,5;0
11343;"Sonnblick";3105;"09-04-2023";"00:00";-11,7;-12,9;92;36;19,4;36;39,2;;;691,5;0
11389;"St. Pölten";270;"09-04-2023";"00:00";3,9;3;94;215;8,6;207;15,1;0;1024,7;991,5;0
11010;"Linz/Hörsching";298;"09-04-2023";"01:00";3,7;2,7;93;280;5,4;;9,4;0;1025,5;986,9;0
11012;"Kremsmünster";383;"09-04-2023";"01:00";3,5;2;91;294;2,9;305;13;0;1025,5;977,6;0
11022;"Retz";320;"09-04-2023";"01:00";4,1;2,6;91;323;10,4;324;22;0,3;1024,1;984,8;0
11035;"Wien/Hohe Warte";203;"09-04-2023";"01:00";4,6;3,1;91;211;5,4;185;8,6;0;1023,8;998,1;0
11036;"Wien/Schwechat";183;"09-04-2023";"01:00";4,7;2,9;88;290;9,4;;13;0,1;1024,1;1001,4;0
11101;"Bregenz";424;"09-04-2023";"01:00";5,5;4,9;96;110;1,8;35;4,7;0;1024,5;971,5;0
11121;"Innsbruck";579;"09-04-2023";"01:00";4,1;3;93;70;4,3;132;8,6;0;1025;954,4;0
11126;"Patscherkofel";2247;"09-04-2023";"01:00";-6,9;-7,8;94;17;8,6;20;27;0,1;;774,2;0
11130;"Kufstein";495;"09-04-2023";"01:00";3,3;2,5;95;82;2,9;30;8,6;0,2;1025,5;965,5;0
11150;"Salzburg";430;"09-04-2023";"01:00";3,1;2,7;97;340;3,6;;7,6;0;1025,7;971,2;0
11155;"Feuerkogel";1618;"09-04-2023";"01:00";-3,9;-4,2;99;;;;;0;;838,2;0
11157;"Aigen im Ennstal";640;"09-04-2023";"01:00";2,5;0,7;88;27;10,1;26;16,9;0;1024,7;945,9;0
11171;"Mariazell";866;"09-04-2023";"01:00";0;-0,8;95;348;4,3;335;6,5;0;1025;921,1;0
11190;"Eisenstadt";184;"09-04-2023";"01:00";4,4;3,6;95;60;4,3;62;6,1;0,3;1023,9;1001,3;0
11204;"Lienz";659;"09-04-2023";"01:00";5,7;2,4;80;143;7,2;113;15,5;0;1021,7;942,2;0
11240;"Graz/Flughafen";340;"09-04-2023";"01:00";2,6;1,7;94;260;7,6;;11,2;0,1;1024,7;979,9;0
11244;"Bad Gleichenberg";280;"09-04-2023";"01:00";3,3;2,3;92;319;0,7;91;5,4;0;1024,4;990,9;0
11265;"Villacher Alpe";2140;"09-04-2023";"01:00";-5,4;-5,7;98;27;20,5;43;27,4;0,1;;782,5;0
11331;"Klagenfurt/Flughafen";447;"09-04-2023";"01:00";4,2;2,4;90;77;8,3;55;16,2;0;1023,6;968,6;0
11343;"Sonnblick";3105;"09-04-2023";"01:00";-11,9;-12,9;92;36;19,4;34;34,2;;;691,3;0
11389;"St. Pölten";270;"09-04-2023";"01:00";4;3;94;215;10,1;222;16,9;0;1024,6;991,4;0
11010;"Linz/Hörsching";298;"09-04-2023";"03:00";3,5;2,6;94;260;9,4;;11,2;0;1025,2;986,6;0
11012;"Kremsmünster";383;"09-04-2023";"03:00";3,3;2,1;92;229;10,8;226;15,8;0;1025,4;977,5;0
11022;"Retz";320;"09-04-2023";"03:00";4,4;2,8;90;28;14;19;28,8;0;1024;984,7;0
11035;"Wien/Hohe Warte";203;"09-04-2023";"03:00";4,4;3;91;300;3,6;326;7,6;0,6;1023,8;998,1;0
11036;"Wien/Schwechat";183;"09-04-2023";"03:00";4,2;3,1;93;330;7,6;;13;0,5;1024;1001,3;0
11101;"Bregenz";424;"09-04-2023";"03:00";5,1;4,6;97;149;1,4;315;7,9;0;1024,3;971,2;0
11121;"Innsbruck";579;"09-04-2023";"03:00";3,8;2,6;92;151;7,2;150;10,8;0;1025;954,3;0
11126;"Patscherkofel";2247;"09-04-2023";"03:00";-6,9;-7,8;95;334;10,4;347;17,6;0;;774,1;0
11130;"Kufstein";495;"09-04-2023";"03:00";3,5;2,8;96;39;7,6;40;13,7;0;1025,5;965,5;0
11150;"Salzburg";430;"09-04-2023";"03:00";2,9;2,4;96;340;3,6;;5,4;0;1025,8;971,3;0
11155;"Feuerkogel";1618;"09-04-2023";"03:00";-4,6;-5;98;;;;;0;;838,1;0
11157;"Aigen im Ennstal";640;"09-04-2023";"03:00";2,2;0,8;91;46;7,2;45;9,7;0;1024,9;946;0
11171;"Mariazell";866;"09-04-2023";"03:00";-0,1;-0,9;95;283;1,8;356;9;0;1024,8;920,9;0
11190;"Eisenstadt";184;"09-04-2023";"03:00";4,2;3,7;97;205;2,5;197;4,7;0,8;1023,7;1001,1;0
11204;"Lienz";659;"09-04-2023";"03:00";4,8;2;82;127;1,1;131;11,5;0;1022,3;942,5;0
11240;"Graz/Flughafen";340;"09-04-2023";"03:00";2,3;1,4;94;0;1,8;;9,4;0;1024,4;979,6;0
11244;"Bad Gleichenberg";280;"09-04-2023";"03:00";3,1;2,3;94;177;1,8;198;4,7;0;1024,4;990,8;0
11265;"Villacher Alpe";2140;"09-04-2023";"03:00";-5,9;-6,4;98;27;28,8;26;33,1;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"09-04-2023";"03:00";3,6;1,6;87;75;9,7;64;19,4;0;1023,8;968,7;0
11343;"Sonnblick";3105;"09-04-2023";"03:00";-12,1;-13,3;92;45;17,3;19;34,2;;;691,2;0
11389;"St. Pölten";270;"09-04-2023";"03:00";3,6;2,6;94;220;13,7;208;20,9;1,2;1024,4;991,1;0
11010;"Linz/Hörsching";298;"09-04-2023";"04:00";3,6;2,8;95;280;7,6;;13;0;1025,2;986,6;0
11012;"Kremsmünster";383;"09-04-2023";"04:00";3,3;2;92;244;11,2;227;17,3;0;1025,3;977,4;0
11022;"Retz";320;"09-04-2023";"04:00";4,3;2,4;88;20;12,6;20;22,7;0;1024,1;984,8;0
11035;"Wien/Hohe Warte";203;"09-04-2023";"04:00";4,2;3,1;93;279;5,4;262;9,4;0,2;1023,8;998;0
11036;"Wien/Schwechat";183;"09-04-2023";"04:00";4,2;3,2;93;300;9,4;;14,8;0,8;1023,9;1001,2;0
11101;"Bregenz";424;"09-04-2023";"04:00";4,3;3,9;98;79;3,2;61;8,6;0;1024,3;971,1;0
11121;"Innsbruck";579;"09-04-2023";"04:00";3,9;2,5;92;131;5,4;136;10,1;0;1025,1;954,4;0
11126;"Patscherkofel";2247;"09-04-2023";"04:00";-7;-8;94;329;14,8;327;19,8;0,1;;774;0
11130;"Kufstein";495;"09-04-2023";"04:00";3,6;2,7;94;10;8,3;71;15,5;0;1025,3;965,4;0
11150;"Salzburg";430;"09-04-2023";"04:00";2,9;2,3;96;320;3,6;;7,6;0;1025,8;971,3;0
11155;"Feuerkogel";1618;"09-04-2023";"04:00";-4,8;-5,2;98;;;;;0;;838,1;0
11157;"Aigen im Ennstal";640;"09-04-2023";"04:00";2,4;0,6;87;223;5;218;9;0;1024,6;945,8;0
11171;"Mariazell";866;"09-04-2023";"04:00";-0,1;-0,8;96;52;0,7;59;4,7;0,3;1024,6;920,7;0
11190;"Eisenstadt";184;"09-04-2023";"04:00";4;2,7;92;288;3,6;327;15,8;0,8;1023,6;1001;0
11204;"Lienz";659;"09-04-2023";"04:00";3,7;1,5;86;35;1,4;148;8,3;0;1022,6;942,5;0
11240;"Graz/Flughafen";340;"09-04-2023";"04:00";2,3;1,5;94;170;3,6;;5,4;0;1024,2;979,4;0
11244;"Bad Gleichenberg";280;"09-04-2023";"04:00";3,2;2,5;94;321;1,4;306;2,9;0,1;1024,3;990,7;0
11265;"Villacher Alpe";2140;"09-04-2023";"04:00";-6,3;-6,9;97;20;26,3;26;32,4;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"09-04-2023";"04:00";3,6;1,2;85;83;1,4;69;16,2;0;1023,8;968,7;0
11343;"Sonnblick";3105;"09-04-2023";"04:00";-12,3;-13,5;92;40;14,8;58;41,8;;;691;0
11389;"St. Pölten";270;"09-04-2023";"04:00";3,3;2,5;95;210;9,7;220;19,4;1,5;1024,3;991;0
