"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"19-10-2025";"01:00";4,2;-0,6;71;283;6,5;353;16,6;0;1028,1;1002,2;0
11036;"Wien/Schwechat";183;"19-10-2025";"01:00";2,9;-0,9;76;0;1,8;;9,4;0;1028,4;1005,5;0
11101;"Bregenz";424;"19-10-2025";"01:00";5,4;4,7;96;142;4,3;165;12,2;0;1022,7;969,8;0
11121;"Innsbruck";579;"19-10-2025";"01:00";3,5;1,8;88;296;6,1;310;9,7;0;1026,4;955,5;0
11126;"Patscherkofel";2247;"19-10-2025";"01:00";1,1;-6;59;177;31;180;38,5;0;;778,5;0
11130;"Kufstein";495;"19-10-2025";"01:00";3,3;2,1;92;148;1,8;142;5;0;1025,7;965,7;0
11150;"Salzburg";430;"19-10-2025";"01:00";1,7;1;95;170;5,4;;11,2;0;1026,3;971,5;0
11155;"Feuerkogel";1618;"19-10-2025";"01:00";0,3;-2,8;80;199;7,9;204;15,8;0;;841,2;0
11157;"Aigen im Ennstal";640;"19-10-2025";"01:00";0,6;-0,2;94;138;3,2;135;8,6;0;1028,7;949,1;0
11171;"Mariazell";866;"19-10-2025";"01:00";0,8;-1,1;88;49;2,9;136;6,5;0;1028,9;924,9;0
11190;"Eisenstadt";184;"19-10-2025";"01:00";3,5;0,5;81;347;16,2;352;21,6;0;1027,8;1005,1;0
11204;"Lienz";659;"19-10-2025";"01:00";5,8;3,8;87;106;0,4;315;4;0;1026,7;946,9;0
11240;"Graz/Flughafen";340;"19-10-2025";"01:00";7,5;2,1;69;170;9,4;;16,6;0;1027,8;983,7;0
11244;"Bad Gleichenberg";280;"19-10-2025";"01:00";4,9;2,7;86;284;0,4;82;5,4;0;1028,2;994,7;0
11265;"Villacher Alpe";2140;"19-10-2025";"01:00";-0,8;-1,6;96;;21,2;260;26,3;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"01:00";5,2;2,9;85;297;2,5;311;9,7;0;1027;972;0
11343;"Sonnblick";3105;"19-10-2025";"01:00";-3;-29;12;345;19,4;326;28,8;;;698,8;0
11389;"St. Pölten";270;"19-10-2025";"01:00";2,5;1,1;90;199;2,5;187;7,6;0;1028,7;995,2;0
11010;"Linz/Hörsching";298;"19-10-2025";"02:00";3;-0,3;79;70;11,2;;18,4;0;1027,2;988,4;0
11012;"Kremsmünster";383;"19-10-2025";"02:00";3,1;1,1;87;47;15,8;69;22,7;0;1027;979;0
11022;"Retz";320;"19-10-2025";"02:00";2,9;-1,4;74;338;12,2;333;19,1;0;1028,4;988,7;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"02:00";3,2;-0,5;77;293;4,3;271;9;0;1028,1;1002,1;0
11036;"Wien/Schwechat";183;"19-10-2025";"02:00";0,8;-1,9;82;160;3,6;;7,6;0;1028,6;1005,5;0
11101;"Bregenz";424;"19-10-2025";"02:00";5,3;4,6;96;141;2,5;42;8,6;0;1022,5;969,5;0
11121;"Innsbruck";579;"19-10-2025";"02:00";3,4;1,6;88;301;3,2;313;6,8;0;1026,2;955,3;0
11126;"Patscherkofel";2247;"19-10-2025";"02:00";0,7;-5,2;65;181;28,1;168;40;0;;778,4;0
11130;"Kufstein";495;"19-10-2025";"02:00";3,7;2,5;92;222;3,2;;12,6;0;1025,3;965,4;0
11150;"Salzburg";430;"19-10-2025";"02:00";1;0,4;96;160;5,4;;7,6;0;1026;971,1;0
11155;"Feuerkogel";1618;"19-10-2025";"02:00";0,4;-3,1;77;204;10,1;187;12,6;0;;840,9;0
11157;"Aigen im Ennstal";640;"19-10-2025";"02:00";0,8;0,1;96;161;3,2;138;7,2;0;1028,4;948,9;0
11171;"Mariazell";866;"19-10-2025";"02:00";-0,4;-1,8;91;153;1,4;104;6,5;0;1028,9;924,5;0
11190;"Eisenstadt";184;"19-10-2025";"02:00";4,3;0,2;75;349;16,9;352;21,6;0;1027,5;1004,8;0
11204;"Lienz";659;"19-10-2025";"02:00";6,1;3,9;86;74;1,1;44;3,2;0;1026,6;946,9;0
11240;"Graz/Flughafen";340;"19-10-2025";"02:00";7,5;1;63;160;11,2;;18,4;0;1027,7;983,6;0
11244;"Bad Gleichenberg";280;"19-10-2025";"02:00";5,3;2,9;86;47;1,4;304;4,7;0;1028,1;994,7;0
11265;"Villacher Alpe";2140;"19-10-2025";"02:00";-0,9;-1,5;96;260;21,6;258;28,1;0;;788;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"02:00";4,9;2,9;87;307;5,8;312;8,3;0;1027,1;972;0
11343;"Sonnblick";3105;"19-10-2025";"02:00";-2,9;-30,3;10;334;19,1;341;27,4;;;698,8;0
11389;"St. Pölten";270;"19-10-2025";"02:00";1,5;0,3;92;49;1,8;152;6,1;0;1028,5;994,8;0
11010;"Linz/Hörsching";298;"19-10-2025";"03:00";2,7;-0,4;80;90;7,6;;14,8;0;1026,6;987,8;0
11012;"Kremsmünster";383;"19-10-2025";"03:00";2,9;0,6;85;67;19,8;69;25,2;0;1026,5;978,5;0
11022;"Retz";320;"19-10-2025";"03:00";3;-1,9;70;341;7,6;337;18;0;1027,8;988,1;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"03:00";2,1;-0,8;82;285;6,5;283;8,3;0;1027,6;1001,5;0
11036;"Wien/Schwechat";183;"19-10-2025";"03:00";-1;-3;86;200;11,2;;14,8;0;1028,4;1005,1;0
11101;"Bregenz";424;"19-10-2025";"03:00";5,4;4,8;97;161;2,9;132;6,5;0;1022,2;969,3;0
11121;"Innsbruck";579;"19-10-2025";"03:00";2,9;1,2;89;270;2,2;313;11,2;0;1025,9;954,9;0
11126;"Patscherkofel";2247;"19-10-2025";"03:00";-0,4;-3,8;78;193;20,2;189;32;0;;778,2;0
11130;"Kufstein";495;"19-10-2025";"03:00";2,9;1,8;93;201;1,8;250;10,4;0;1025;964,9;0
11150;"Salzburg";430;"19-10-2025";"03:00";0;-0,7;95;150;7,6;;9,4;0;1025,6;970,5;0
11155;"Feuerkogel";1618;"19-10-2025";"03:00";0,5;-3,4;76;194;13;185;15,8;0;;840,4;0
11157;"Aigen im Ennstal";640;"19-10-2025";"03:00";0;-1;94;143;3,2;139;5,4;0;1028,3;948,5;0
11171;"Mariazell";866;"19-10-2025";"03:00";-1,9;-3,1;92;162;4,3;67;7,2;0;1029;924;0
11190;"Eisenstadt";184;"19-10-2025";"03:00";4,1;0,1;76;350;15,5;354;18,4;0;1027,2;1004,5;0
11204;"Lienz";659;"19-10-2025";"03:00";6;3,9;86;0;0;317;4,3;0;1026,2;946,5;0
11240;"Graz/Flughafen";340;"19-10-2025";"03:00";7,5;0,5;61;130;7,6;;18,4;0;1027,3;983,2;0
11244;"Bad Gleichenberg";280;"19-10-2025";"03:00";5,4;3,3;87;351;1,1;20;4;0;1027,8;994,4;0
11265;"Villacher Alpe";2140;"19-10-2025";"03:00";-1,1;-1,3;99;264;23;266;29,9;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"03:00";5,1;3;87;294;2,9;315;7,2;0;1026,8;971,8;0
11343;"Sonnblick";3105;"19-10-2025";"03:00";-2,4;-31,3;9;341;19,8;321;25,9;;;698,6;0
11389;"St. Pölten";270;"19-10-2025";"03:00";1;-0,2;92;73;2,9;117;6,5;0;1027,9;994,2;0
11010;"Linz/Hörsching";298;"19-10-2025";"04:00";2,4;-0,7;80;100;9,4;;14,8;0;1026;987,2;0
11012;"Kremsmünster";383;"19-10-2025";"04:00";2,1;0,2;87;44;13,7;70;24,1;0;1025,9;977,7;0
11022;"Retz";320;"19-10-2025";"04:00";2,4;-2,1;73;311;7,9;325;15,8;0;1027,4;987,7;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"04:00";1,4;-0,9;85;253;4;293;6,5;0;1027,3;1001,2;0
11036;"Wien/Schwechat";183;"19-10-2025";"04:00";-0,3;-2,6;84;260;3,6;;14,8;0;1027,8;1004,6;0
11101;"Bregenz";424;"19-10-2025";"04:00";5,1;4,5;97;131;0,4;66;5,8;0;1022;969;0
11121;"Innsbruck";579;"19-10-2025";"04:00";2,3;0,8;90;342;3,6;313;8,6;0;1025,4;954,3;0
11126;"Patscherkofel";2247;"19-10-2025";"04:00";-0,4;-4,1;77;191;18,7;183;31;0;;777,7;0
11130;"Kufstein";495;"19-10-2025";"04:00";3,3;2;92;161;1,1;230;10,1;0;1024,2;964,3;0
11150;"Salzburg";430;"19-10-2025";"04:00";-0,6;-1,3;95;180;5,4;;11,2;0;1025,1;969,9;0
11155;"Feuerkogel";1618;"19-10-2025";"04:00";1,1;-3,8;70;206;16,2;201;20,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"19-10-2025";"04:00";-0,1;-0,9;95;206;2,2;228;5,4;0;1027,8;948;0
11171;"Mariazell";866;"19-10-2025";"04:00";-2,5;-3;97;163;5,4;180;8,3;0;1028,6;923,4;0
11190;"Eisenstadt";184;"19-10-2025";"04:00";3,5;0,1;79;353;15,5;357;19,1;0;1026,7;1004;0
11204;"Lienz";659;"19-10-2025";"04:00";5,7;3,7;87;66;1,8;202;4,7;0;1025,7;945,9;0
11240;"Graz/Flughafen";340;"19-10-2025";"04:00";7,1;1,1;66;80;3,6;;13;0;1026,9;982,7;0
11244;"Bad Gleichenberg";280;"19-10-2025";"04:00";5,8;3,4;85;336;2,2;328;5;0;1027,3;994;0
11265;"Villacher Alpe";2140;"19-10-2025";"04:00";-1,3;-1,6;98;263;26,3;268;32;0;;787;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"04:00";5,2;3,2;87;307;3,6;318;6,1;0;1026,2;971,3;0
11343;"Sonnblick";3105;"19-10-2025";"04:00";-2,5;-29,3;11;340;18;336;26,6;;;698,2;0
11389;"St. Pölten";270;"19-10-2025";"04:00";0,9;-0,2;92;77;2,2;88;6,5;0;1027,4;993,7;0
11010;"Linz/Hörsching";298;"19-10-2025";"05:00";2,2;-1,1;79;110;7,6;;13;0;1025,6;986,8;0
11012;"Kremsmünster";383;"19-10-2025";"05:00";1,6;-0,2;88;68;7,6;50;19,1;0;1025,6;977,4;0
11022;"Retz";320;"19-10-2025";"05:00";2,2;-2;74;4;5,4;355;11,2;0;1027,3;987,5;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"05:00";0,8;-1,1;87;8;3,2;240;8,3;0;1027,2;1001;0
11036;"Wien/Schwechat";183;"19-10-2025";"05:00";0,5;-1,6;86;280;3,6;;11,2;0;1027,5;1004,4;0
11101;"Bregenz";424;"19-10-2025";"05:00";4,9;4,4;97;101;5;65;7,6;0;1021,7;968,7;0
11121;"Innsbruck";579;"19-10-2025";"05:00";2,3;1;92;149;5,4;136;10,1;0;1024,9;953,8;0
11126;"Patscherkofel";2247;"19-10-2025";"05:00";-0,5;-4,4;76;190;15,5;188;26,6;0;;777,4;0
11130;"Kufstein";495;"19-10-2025";"05:00";3,2;1,9;92;242;4,3;212;11,5;0;1023,9;964;0
11150;"Salzburg";430;"19-10-2025";"05:00";-0,9;-1,4;96;170;5,4;;9,4;0;1024,8;969,5;0
11155;"Feuerkogel";1618;"19-10-2025";"05:00";1,6;-6,8;54;335;1,4;207;17,6;0;;839,6;0
11157;"Aigen im Ennstal";640;"19-10-2025";"05:00";-0,5;-1,3;96;148;3,2;135;4,7;0;1027,6;947,7;0
11171;"Mariazell";866;"19-10-2025";"05:00";-2,3;-2,8;96;167;5,8;145;9,7;0;1028,2;923,1;0
11190;"Eisenstadt";184;"19-10-2025";"05:00";2,1;0;86;301;11,2;297;14;0;1026,6;1003,8;0
11204;"Lienz";659;"19-10-2025";"05:00";5,5;3,7;88;109;3,6;89;6,8;0;1025,5;945,7;0
11240;"Graz/Flughafen";340;"19-10-2025";"05:00";6,7;1,7;71;50;3,6;;7,6;0;1026,7;982,5;0
11244;"Bad Gleichenberg";280;"19-10-2025";"05:00";6;3,5;85;65;0,7;101;2,9;0;1026,9;993,6;0
11265;"Villacher Alpe";2140;"19-10-2025";"05:00";-1,5;-1,6;100;256;27,4;260;32,4;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"05:00";5,3;3,3;88;311;4;314;8,3;0;1026;971,1;0
11343;"Sonnblick";3105;"19-10-2025";"05:00";-2,2;-30;10;344;13,7;339;25,2;;;698,1;0
11389;"St. Pölten";270;"19-10-2025";"05:00";0,7;-0,5;92;71;3,2;82;7,9;0;1027;993,3;0
11010;"Linz/Hörsching";298;"19-10-2025";"06:00";1,5;-1,1;83;120;7,6;;11,2;0;1025,3;986,4;0
11012;"Kremsmünster";383;"19-10-2025";"06:00";1,2;-0,2;90;91;5;84;10,4;0;1025,3;977;0
11022;"Retz";320;"19-10-2025";"06:00";1,2;-2,2;79;36;4,3;360;7,9;0;1027,3;987,4;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"06:00";0,3;-1,4;89;0;0;283;6,1;0;1027;1000,8;0
11036;"Wien/Schwechat";183;"19-10-2025";"06:00";-1,5;-2,8;91;170;7,6;;11,2;0;1027,7;1004,4;0
11101;"Bregenz";424;"19-10-2025";"06:00";5;4,4;96;17;2,2;50;6,5;0;1021,5;968,5;0
11121;"Innsbruck";579;"19-10-2025";"06:00";2;0,6;91;270;1,4;313;14,8;0;1025;953,8;0
11126;"Patscherkofel";2247;"19-10-2025";"06:00";-0,3;-5,3;70;198;11,2;178;24,1;0;;777,3;0
11130;"Kufstein";495;"19-10-2025";"06:00";3,1;1,7;92;239;4,3;279;13,3;0;1023,6;963,7;0
11150;"Salzburg";430;"19-10-2025";"06:00";-1,3;-1,7;97;170;9,4;;9,4;0;1024,5;969,2;0
11155;"Feuerkogel";1618;"19-10-2025";"06:00";3,4;-10,2;36;287;10,1;287;15,1;0;;839,2;0
11157;"Aigen im Ennstal";640;"19-10-2025";"06:00";-1,4;-2,1;95;178;1,8;139;4,3;0;1027,6;947,5;0
11171;"Mariazell";866;"19-10-2025";"06:00";-2;-2,6;97;142;6,8;145;10,1;0;1027,6;922,7;0
11190;"Eisenstadt";184;"19-10-2025";"06:00";1,8;-0,1;87;349;14,8;357;18;0;1026,5;1003,6;0
11204;"Lienz";659;"19-10-2025";"06:00";4,3;3;91;81;1,1;71;5,8;0;1026;945,8;0
11240;"Graz/Flughafen";340;"19-10-2025";"06:00";6,4;1,5;71;60;5,4;;7,6;0;1026,6;982,3;0
11244;"Bad Gleichenberg";280;"19-10-2025";"06:00";6,1;3,9;86;359;2,2;331;7,6;0;1026,8;993,5;0
11265;"Villacher Alpe";2140;"19-10-2025";"06:00";-1,8;-1,8;100;261;28,4;259;35,6;0;;786,6;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"06:00";5,1;3,2;88;317;3,2;312;7,9;0;1026;971;0
11343;"Sonnblick";3105;"19-10-2025";"06:00";-1,7;-30,3;9;341;10,8;353;20,9;;;698;0
11389;"St. Pölten";270;"19-10-2025";"06:00";0,1;-1;92;59;3,2;47;7,9;0;1026,9;993,1;0
11010;"Linz/Hörsching";298;"19-10-2025";"07:00";1,3;-1,2;83;110;9,4;;14,8;0;1025,1;986,1;0
11012;"Kremsmünster";383;"19-10-2025";"07:00";1;-0,3;91;79;7,6;77;13,7;0;1025;976,7;0
11022;"Retz";320;"19-10-2025";"07:00";1;-2;81;289;1,4;274;7,2;0;1026,9;987;0
11035;"Wien/Hohe Warte";203;"19-10-2025";"07:00";0,5;-1,2;88;260;8,6;266;10,4;0;1026,8;1000,6;0
11036;"Wien/Schwechat";183;"19-10-2025";"07:00";-1,3;-2,6;91;0;1,8;;9,4;0;1027,2;1003,9;0
11101;"Bregenz";424;"19-10-2025";"07:00";4,6;4;96;134;3,6;157;7,9;0;1021,8;968,7;0
11121;"Innsbruck";579;"19-10-2025";"07:00";2;0,7;92;137;3,6;141;7,9;0;1024,9;953,7;0
11126;"Patscherkofel";2247;"19-10-2025";"07:00";1,8;-10;42;187;5,8;199;18,7;0;;777,1;0
11130;"Kufstein";495;"19-10-2025";"07:00";2,9;1,5;92;244;7,9;236;14;0;1023,6;963,6;0
11150;"Salzburg";430;"19-10-2025";"07:00";-0,4;-1,1;96;170;7,6;;9,4;0;1023,9;968,8;0
11155;"Feuerkogel";1618;"19-10-2025";"07:00";4;-11,1;32;298;10,8;287;14,4;0;;839,1;0
11157;"Aigen im Ennstal";640;"19-10-2025";"07:00";-2,1;-2,8;96;84;1,4;228;5,8;0;1027,6;947,3;0
11171;"Mariazell";866;"19-10-2025";"07:00";-2,2;-2,9;97;141;6,1;142;9,7;0;1027,3;922,4;0
11190;"Eisenstadt";184;"19-10-2025";"07:00";2;-0,3;85;334;8,6;349;18,7;0;1026,1;1003,3;0
11204;"Lienz";659;"19-10-2025";"07:00";3,5;2,4;93;298;3,6;286;6,1;0;1026,1;945,7;0
11240;"Graz/Flughafen";340;"19-10-2025";"07:00";6,2;1,7;73;70;5,4;;9,4;0;1026,2;981,9;0
11244;"Bad Gleichenberg";280;"19-10-2025";"07:00";6,2;3,4;83;105;0,7;203;6,5;0;1026,4;993,1;0
11265;"Villacher Alpe";2140;"19-10-2025";"07:00";-1,9;-2;100;268;28,8;267;36,4;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"07:00";4,3;2,7;90;319;3,2;322;5,4;0;1025,8;970,7;0
11343;"Sonnblick";3105;"19-10-2025";"07:00";-1,8;-27,3;12;342;11,9;333;22;;;697,9;0
11389;"St. Pölten";270;"19-10-2025";"07:00";0;-1,1;93;46;4,7;37;11,5;0;1026,5;992,7;0
11010;"Linz/Hörsching";298;"19-10-2025";"08:00";1,7;-0,5;86;100;11,2;;18,4;0;1025;986,1;3
11012;"Kremsmünster";383;"19-10-2025";"08:00";1,4;-0,2;90;94;9,7;94;11,9;0;1024,9;976,7;14
11022;"Retz";320;"19-10-2025";"08:00";1,5;-1,7;80;35;2,9;53;8,3;0;1027,3;987,4;24
11035;"Wien/Hohe Warte";203;"19-10-2025";"08:00";0,7;-1;89;0;0;264;11,2;0;1026,8;1000,6;50
11036;"Wien/Schwechat";183;"19-10-2025";"08:00";-0,5;-1,8;91;0;1,8;;13;0;1027,2;1004;38
11101;"Bregenz";424;"19-10-2025";"08:00";4,6;4;96;88;3,6;149;11,9;0;1021,5;968,5;0
11121;"Innsbruck";579;"19-10-2025";"08:00";2,2;1;92;239;4;313;14,4;0;1024,8;953,7;0
11126;"Patscherkofel";2247;"19-10-2025";"08:00";3,1;-15,5;24;301;2,5;205;11,2;0;;777,3;0
11130;"Kufstein";495;"19-10-2025";"08:00";3;1,8;92;237;6,8;249;14,4;0;1023,6;963,6;0
11150;"Salzburg";430;"19-10-2025";"08:00";0,3;-0,4;95;130;3,6;;9,4;0;1023,9;968,9;0
11155;"Feuerkogel";1618;"19-10-2025";"08:00";4,7;-12,9;27;287;9,4;294;13;0;;839,1;11
11157;"Aigen im Ennstal";640;"19-10-2025";"08:00";-1,2;-2,1;94;147;2,5;132;6,1;0;1027,5;947,4;0
11171;"Mariazell";866;"19-10-2025";"08:00";-2,2;-2,9;97;153;7,6;153;10,4;0;1027,3;922,4;0
11190;"Eisenstadt";184;"19-10-2025";"08:00";2;0;87;311;6,8;348;17,3;0;1026,2;1003,4;57
11204;"Lienz";659;"19-10-2025";"08:00";2,8;1,9;94;0;0;316;4,7;0;1026,6;945,9;0
11240;"Graz/Flughafen";340;"19-10-2025";"08:00";6,3;1,3;70;60;5,4;;13;0;1026,4;982,1;0
11244;"Bad Gleichenberg";280;"19-10-2025";"08:00";6,3;3,1;80;81;1,1;58;3,6;0;1026,6;993,3;0
11265;"Villacher Alpe";2140;"19-10-2025";"08:00";-1,9;-2;100;321;11,5;268;36,7;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"08:00";5;3,3;89;304;1,1;294;3,2;0;1025,9;970,9;0
11343;"Sonnblick";3105;"19-10-2025";"08:00";-1,7;-28,2;11;335;13,7;355;20,9;;;698,1;9
11389;"St. Pölten";270;"19-10-2025";"08:00";0;-1;94;43;5;48;18;0;1026,7;992,9;15
11010;"Linz/Hörsching";298;"19-10-2025";"09:00";3,1;0,3;82;100;13;;20,5;0;1024,7;986;51
11012;"Kremsmünster";383;"19-10-2025";"09:00";2,2;0;86;95;10,8;102;14,4;0;1024,7;976,6;40
11022;"Retz";320;"19-10-2025";"09:00";3;-0,7;77;44;8,6;55;13,7;0;1026,9;987,3;100
11035;"Wien/Hohe Warte";203;"19-10-2025";"09:00";3,6;0,8;82;86;3,2;80;6,5;0;1026,5;1000,6;100
11036;"Wien/Schwechat";183;"19-10-2025";"09:00";3,4;0,1;79;0;1,8;;7,6;0;1027;1004,1;99
11101;"Bregenz";424;"19-10-2025";"09:00";5,4;4,5;94;86;2,5;172;10,8;0;1021,4;968,5;0
11121;"Innsbruck";579;"19-10-2025";"09:00";3,5;1,9;90;327;2,9;320;9,4;0;1024,4;953,7;3
11126;"Patscherkofel";2247;"19-10-2025";"09:00";3,6;-14,2;26;317;2,9;333;11,5;0;;777,5;6
11130;"Kufstein";495;"19-10-2025";"09:00";4,9;2,2;83;244;8,3;234;16,2;0;1023,2;963,7;0
11150;"Salzburg";430;"19-10-2025";"09:00";1,4;0,4;93;180;5,4;;7,6;0;1023,5;968,8;61
11155;"Feuerkogel";1618;"19-10-2025";"09:00";5,7;-10,4;30;299;9,4;285;15,5;0;;839,2;43
11157;"Aigen im Ennstal";640;"19-10-2025";"09:00";-0,5;-1,3;95;133;3,2;133;11,2;0;1027,2;947,4;0
11171;"Mariazell";866;"19-10-2025";"09:00";-1,6;-2,3;97;135;7,9;140;11,2;0;1026,9;922,2;0
11190;"Eisenstadt";184;"19-10-2025";"09:00";6,6;1,6;71;144;1,4;293;7,2;0;1025,8;1003,4;97
11204;"Lienz";659;"19-10-2025";"09:00";4,2;2,8;90;43;0,7;318;3,2;0;1026,5;946,2;62
11240;"Graz/Flughafen";340;"19-10-2025";"09:00";6,8;1,3;68;90;3,6;;7,6;0;1026,4;982,2;0
11244;"Bad Gleichenberg";280;"19-10-2025";"09:00";6,9;3,3;78;90;1,1;168;6,5;0;1026,5;993,3;0
11265;"Villacher Alpe";2140;"19-10-2025";"09:00";-1,4;-1,5;99;332;11,5;328;16,9;0;;786,6;23
11331;"Klagenfurt/Flughafen";447;"19-10-2025";"09:00";6,3;3,8;84;231;1,1;314;4,7;0;1025,6;970,9;14
11343;"Sonnblick";3105;"19-10-2025";"09:00";-1,4;-28,8;10;335;11,2;332;19,4;;;698,2;79
11389;"St. Pölten";270;"19-10-2025";"09:00";0,6;-0,7;91;43;9,4;48;17,3;0;1026,3;992,6;70
11010;"Linz/Hörsching";298;"19-10-2025";"10:00";4,5;0,5;75;100;11,2;;18,4;0;1024,3;985,8;32
11012;"Kremsmünster";383;"19-10-2025";"10:00";4,2;1,3;82;99;11,2;100;21,6;0;1024,1;976,4;74
11022;"Retz";320;"19-10-2025";"10:00";4,2;-0,2;74;71;7,6;61;15,8;0;1026,8;987,3;99
11035;"Wien/Hohe Warte";203;"19-10-2025";"10:00";5,1;0,1;70;89;3,2;83;10,1;0;1026,3;1000,5;100
11036;"Wien/Schwechat";183;"19-10-2025";"10:00";5,2;1;75;70;5,4;;9,4;0;1026,6;1003,9;100
11101;"Bregenz";424;"19-10-2025";"10:00";7,1;5,3;89;153;3,2;183;10,4;0;1020,6;968,1;0
11121;"Innsbruck";579;"19-10-2025";"10:00";4,7;2;83;305;2,9;313;8,3;0;1023,8;953,4;0
11126;"Patscherkofel";2247;"19-10-2025";"10:00";4,5;-16,3;21;88;3,6;266;10,8;0;;777,5;0
11130;"Kufstein";495;"19-10-2025";"10:00";6,1;2,9;80;244;10,8;242;23;0;1022,5;963,3;3
11150;"Salzburg";430;"19-10-2025";"10:00";5,8;3,5;85;150;7,6;;13;0;1022,3;968,5;100
11155;"Feuerkogel";1618;"19-10-2025";"10:00";7,6;-7,7;33;248;3,6;287;13,3;0;;839,2;100
11157;"Aigen im Ennstal";640;"19-10-2025";"10:00";3;1,4;90;168;3,2;164;7,9;0;1025,8;947,1;92
11171;"Mariazell";866;"19-10-2025";"10:00";0,2;0;100;121;5;133;10,4;0;1026;922,1;33
11190;"Eisenstadt";184;"19-10-2025";"10:00";7,7;2,1;68;102;2,9;201;10,4;0;1025,7;1003,3;100
11204;"Lienz";659;"19-10-2025";"10:00";6,6;3,1;79;278;2,2;293;6,5;0;1025,4;945,9;89
11240;"Graz/Flughafen";340;"19-10-2025";"10:00";8,2;0,3;58;150;5,4;;11,2;0;1025,9;981,9;52
