"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"26-09-2024";"04:00";14,6;9,3;70;287;15,8;316;39,2;0;1006,4;939,6;0
11126;"Patscherkofel";2247;"26-09-2024";"04:00";3,5;2,5;94;167;83,2;171;112,7;0;;768,5;0
11130;"Kufstein";495;"26-09-2024";"04:00";12,6;10,1;85;233;1,4;266;13,3;0;1005,3;948,4;0
11150;"Salzburg";430;"26-09-2024";"04:00";12,1;10,7;91;0;1,8;;5,4;0;1005,4;953,7;0
11155;"Feuerkogel";1618;"26-09-2024";"04:00";9,7;1,4;56;195;36,7;196;50;0;;829,7;0
11157;"Aigen im Ennstal";640;"26-09-2024";"04:00";6,1;5,9;98;322;3,6;142;13;0;1010,2;933,6;0
11171;"Mariazell";866;"26-09-2024";"04:00";8,9;7,2;89;129;9,4;138;14;0;1008,1;909,1;0
11190;"Eisenstadt";184;"26-09-2024";"04:00";12,7;11,6;94;11;7,2;66;12,6;0;1006,1;984,6;0
11204;"Lienz";659;"26-09-2024";"04:00";11,9;11,2;96;121;1,4;15;5,8;0;1011,7;934,8;0
11240;"Graz/Flughafen";340;"26-09-2024";"04:00";11,9;10,4;90;10;3,6;;9,4;0;1009,2;966,6;0
11244;"Bad Gleichenberg";280;"26-09-2024";"04:00";15,1;12,5;83;199;5;209;22,3;0;1009,1;977,5;0
11265;"Villacher Alpe";2140;"26-09-2024";"04:00";4,5;4,4;100;245;72,4;245;93,2;0,1;;780,5;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"04:00";12,8;11;89;331;2,9;204;10,8;0;1010,1;957,5;0
11343;"Sonnblick";3105;"26-09-2024";"04:00";-1,6;-2,2;97;231;52,6;251;86,4;;;692,3;0
11389;"St. Pölten";270;"26-09-2024";"04:00";10,8;10,1;95;152;4,7;156;7,2;0;1006;974,2;0
11010;"Linz/Hörsching";298;"26-09-2024";"05:00";11,8;10,6;92;0;1,8;;5,4;0;1005;968,3;0
11012;"Kremsmünster";383;"26-09-2024";"05:00";11,3;10,1;92;242;4,3;230;7,9;0;1004,9;959,3;0
11022;"Retz";320;"26-09-2024";"05:00";12,7;11,7;94;20;7,9;23;15,5;0;1005,5;968,1;0
11035;"Wien/Hohe Warte";203;"26-09-2024";"05:00";12,4;11,8;95;357;5;343;7,6;0;1005;980,5;0
11036;"Wien/Schwechat";183;"26-09-2024";"05:00";12,8;11,1;89;160;7,6;;16,6;0;1005,3;983,7;0
11101;"Bregenz";424;"26-09-2024";"05:00";13,4;12,5;95;115;6,5;67;12,2;0,5;1002,2;951,8;0
11121;"Innsbruck";579;"26-09-2024";"05:00";15;9,1;68;286;10,8;296;29,2;0;1005,9;939,2;0
11126;"Patscherkofel";2247;"26-09-2024";"05:00";3,8;2,2;90;167;90,4;174;121,7;0;;768,1;0
11130;"Kufstein";495;"26-09-2024";"05:00";13,3;9,8;80;272;10,4;275;19,8;0;1004,1;947,4;0
11150;"Salzburg";430;"26-09-2024";"05:00";12;10,8;92;200;3,6;;7,6;0;1004,7;953;0
11155;"Feuerkogel";1618;"26-09-2024";"05:00";10;1,7;56;211;32,8;200;47,2;0;;829,1;0
11157;"Aigen im Ennstal";640;"26-09-2024";"05:00";6,8;6,7;100;263;1,8;136;15,5;0;1009,4;933;0
11171;"Mariazell";866;"26-09-2024";"05:00";8,4;7;91;131;8,3;121;14,4;0;1007,7;908,6;0
11190;"Eisenstadt";184;"26-09-2024";"05:00";11,9;11;94;335;6,8;348;11,2;0;1005,3;983,8;0
11204;"Lienz";659;"26-09-2024";"05:00";11,9;11,1;95;237;0,7;345;5;0;1011,5;934,6;0
11240;"Graz/Flughafen";340;"26-09-2024";"05:00";12,7;10,9;88;320;3,6;;9,4;0;1008,3;965,9;0
11244;"Bad Gleichenberg";280;"26-09-2024";"05:00";15,9;12,6;80;199;9;206;24,8;0;1008,5;977;0
11265;"Villacher Alpe";2140;"26-09-2024";"05:00";4,3;4,3;100;246;84,2;250;105,8;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"05:00";12,6;10,9;90;339;6,8;318;15,1;0;1009,5;956,9;0
11343;"Sonnblick";3105;"26-09-2024";"05:00";-1,4;-1,9;97;185;41;251;87,8;;;692,3;0
11389;"St. Pölten";270;"26-09-2024";"05:00";10,7;9,9;95;240;1,8;134;6,8;0;1005,5;973,7;0
11010;"Linz/Hörsching";298;"26-09-2024";"06:00";11,3;10,7;96;0;1,8;;5,4;0;1004,7;967,9;0
11012;"Kremsmünster";383;"26-09-2024";"06:00";11,1;10;93;239;8,3;229;13,7;0;1004,6;959;0
11022;"Retz";320;"26-09-2024";"06:00";12,6;11,8;95;24;9,4;24;15,5;0;1005,2;967,8;0
11035;"Wien/Hohe Warte";203;"26-09-2024";"06:00";12,2;11,6;96;340;2,2;13;8,3;0;1004,9;980,4;0
11036;"Wien/Schwechat";183;"26-09-2024";"06:00";12,6;10,4;86;190;7,6;;14,8;0;1005,4;983,8;0
11101;"Bregenz";424;"26-09-2024";"06:00";14;12,5;92;88;6,5;97;23,4;0,2;1001;950,8;0
11121;"Innsbruck";579;"26-09-2024";"06:00";13,2;10;81;249;19,8;259;31;0;1006,1;939;0
11126;"Patscherkofel";2247;"26-09-2024";"06:00";3,8;2,6;92;169;83,5;168;120,2;0;;767,9;0
11130;"Kufstein";495;"26-09-2024";"06:00";14;9,5;74;270;12,6;260;21,6;0;1003,5;947;0
11150;"Salzburg";430;"26-09-2024";"06:00";11,9;10,8;93;160;9,4;;11,2;0;1004;952,4;0
11155;"Feuerkogel";1618;"26-09-2024";"06:00";9,2;3,2;66;206;37,4;205;47,5;0;;829;0
11157;"Aigen im Ennstal";640;"26-09-2024";"06:00";6,9;6,8;100;206;1,8;156;10,8;0;1008,9;932,6;0
11171;"Mariazell";866;"26-09-2024";"06:00";8,2;6,8;92;129;8,6;151;13,3;0;1007,5;908,4;0
11190;"Eisenstadt";184;"26-09-2024";"06:00";11,8;10,6;93;351;11,5;345;15,1;0;1005,2;983,6;0
11204;"Lienz";659;"26-09-2024";"06:00";11,9;11,2;96;310;2,5;232;6,5;0;1011,2;934,3;0
11240;"Graz/Flughafen";340;"26-09-2024";"06:00";11,3;10,2;93;360;11,2;;14,8;0;1007,9;965,3;0
11244;"Bad Gleichenberg";280;"26-09-2024";"06:00";15,7;12,5;80;200;5;198;25,2;0;1008,2;976,7;0
11265;"Villacher Alpe";2140;"26-09-2024";"06:00";4,3;4,3;100;246;86;248;103,3;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"06:00";12,4;10,9;91;212;1,8;173;18;0;1009,3;956,7;0
11343;"Sonnblick";3105;"26-09-2024";"06:00";-1,2;-1,7;98;246;63;260;88,2;;;691,9;0
11389;"St. Pölten";270;"26-09-2024";"06:00";10,2;9,5;95;188;0,7;80;4,7;0;1005,2;973,4;0
11010;"Linz/Hörsching";298;"26-09-2024";"07:00";11,3;10,6;96;230;3,6;;5,4;0;1004,5;967,7;0
11012;"Kremsmünster";383;"26-09-2024";"07:00";10,9;9,6;92;242;6,1;228;14;0;1004,4;958,8;0
11022;"Retz";320;"26-09-2024";"07:00";12,6;11,8;95;33;5,8;41;16,9;0;1004,8;967,4;0
11035;"Wien/Hohe Warte";203;"26-09-2024";"07:00";12,2;11,7;97;360;5,4;346;9,4;0;1004,6;980,1;0
11036;"Wien/Schwechat";183;"26-09-2024";"07:00";11,7;10,1;89;160;9,4;;11,2;0;1005,1;983,4;0
11101;"Bregenz";424;"26-09-2024";"07:00";13,8;12,9;95;60;6,5;68;20,9;0,5;1001,8;951,5;0
11121;"Innsbruck";579;"26-09-2024";"07:00";14,1;9,7;77;266;7,6;245;29,2;0;1005,4;938,6;0
11126;"Patscherkofel";2247;"26-09-2024";"07:00";3,9;2,8;93;170;89,3;175;118,8;0;;767,5;0
11130;"Kufstein";495;"26-09-2024";"07:00";14,3;9,4;73;270;7,9;267;24,5;0;1003;946,6;0
11150;"Salzburg";430;"26-09-2024";"07:00";13,1;10;81;170;9,4;;16,6;;1002,9;951,5;0
11155;"Feuerkogel";1618;"26-09-2024";"07:00";9,7;3;63;205;43,6;205;55,1;0;;828,4;0
11157;"Aigen im Ennstal";640;"26-09-2024";"07:00";7,5;7,1;98;211;4;146;13,3;0;1008,7;932,6;0
11171;"Mariazell";866;"26-09-2024";"07:00";8,6;6,6;88;137;11,9;146;16,9;0;1007,2;908,2;0
11190;"Eisenstadt";184;"26-09-2024";"07:00";12,1;10,6;91;22;8,3;351;12,6;0;1004,9;983,4;0
11204;"Lienz";659;"26-09-2024";"07:00";11,9;11,1;95;125;1,4;44;4,7;0;1011;934,2;0
11240;"Graz/Flughafen";340;"26-09-2024";"07:00";11,2;9,8;91;330;7,6;;16,6;0;1007,8;965,2;0
11244;"Bad Gleichenberg";280;"26-09-2024";"07:00";15,7;12,5;80;202;10,1;208;23,8;0;1007,5;976;0
11265;"Villacher Alpe";2140;"26-09-2024";"07:00";4,5;4,5;100;243;79,9;239;102,2;0;;779,8;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"07:00";12,8;11,2;90;175;6,5;184;14,8;0;1009,1;956,6;0
11343;"Sonnblick";3105;"26-09-2024";"07:00";-0,9;-1,5;98;239;58,7;251;94;;;692,1;0
11389;"St. Pölten";270;"26-09-2024";"07:00";10,4;9,9;96;72;2,5;65;5;0;1004,8;973;0
11010;"Linz/Hörsching";298;"26-09-2024";"08:00";12,2;11,3;94;100;5,4;;9,4;0;1003,7;967,1;0
11012;"Kremsmünster";383;"26-09-2024";"08:00";11,3;10;92;71;2,5;234;6,8;0;1003,6;958,1;0
11022;"Retz";320;"26-09-2024";"08:00";12,7;12;96;52;4,7;13;10,8;0;1004,7;967,3;0
11035;"Wien/Hohe Warte";203;"26-09-2024";"08:00";12,6;11,9;95;303;4,3;12;9,4;0;1004,5;980;0
11036;"Wien/Schwechat";183;"26-09-2024";"08:00";13,2;11,1;88;160;9,4;;16,6;0;1004,9;983,3;0
11101;"Bregenz";424;"26-09-2024";"08:00";14;13;94;73;11,5;67;20,5;1,6;1001,5;951,3;0
11121;"Innsbruck";579;"26-09-2024";"08:00";13,7;9,9;78;257;16,9;288;28,4;0;1005,9;938,9;0
11126;"Patscherkofel";2247;"26-09-2024";"08:00";3,9;3;94;169;88,2;176;116,3;0;;767,8;0
11130;"Kufstein";495;"26-09-2024";"08:00";14,6;9,6;72;268;6,1;270;18,4;0;1003;946,6;0
11150;"Salzburg";430;"26-09-2024";"08:00";15,4;8,9;65;170;18,4;;29,5;0;1002,1;951,1;0
11155;"Feuerkogel";1618;"26-09-2024";"08:00";10,6;3,5;62;212;43,2;204;64,4;0;;828;0
11157;"Aigen im Ennstal";640;"26-09-2024";"08:00";8,2;7,7;98;74;1,4;228;4,3;0;1008,2;932,3;0
11171;"Mariazell";866;"26-09-2024";"08:00";8,2;6,7;91;131;11,2;123;14,4;0;1007,1;908;0
11190;"Eisenstadt";184;"26-09-2024";"08:00";13,4;11,3;87;14;5,8;68;11,9;0;1004,7;983,3;0
11204;"Lienz";659;"26-09-2024";"08:00";12,1;11,2;94;236;5;241;10,8;0;1011,5;934,7;0
11240;"Graz/Flughafen";340;"26-09-2024";"08:00";12,6;10,9;90;350;7,6;;13;0;1007,5;965,1;0
11244;"Bad Gleichenberg";280;"26-09-2024";"08:00";16,5;13;79;197;7,6;196;21,2;0;1007,4;976;12
11265;"Villacher Alpe";2140;"26-09-2024";"08:00";4,6;4,6;100;243;77;243;104,4;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"08:00";13,3;11,1;87;214;0,4;176;10,8;0;1009,2;956,8;0
11343;"Sonnblick";3105;"26-09-2024";"08:00";-0,9;-1,4;98;198;59;245;83,9;;;692,3;0
11389;"St. Pölten";270;"26-09-2024";"08:00";11,4;10,9;97;57;2,9;66;6,8;0;1004,6;972,9;0
11010;"Linz/Hörsching";298;"26-09-2024";"09:00";13,8;11,7;87;100;7,6;;14,8;0;1003,4;967;0
11012;"Kremsmünster";383;"26-09-2024";"09:00";11,9;10,7;92;25;4;72;10,8;0;1003,8;958,4;0
11022;"Retz";320;"26-09-2024";"09:00";13,3;12,4;95;271;1,1;76;6,1;0;1004,3;967;0
11035;"Wien/Hohe Warte";203;"26-09-2024";"09:00";13,5;12,5;94;62;2,5;303;5,4;0;1004,1;979,7;0
11036;"Wien/Schwechat";183;"26-09-2024";"09:00";15,8;12,4;80;150;13;;16,6;0;1004,3;983;0
11101;"Bregenz";424;"26-09-2024";"09:00";14,4;13,7;96;49;7,2;111;17,6;1;1001,4;951,3;0
11121;"Innsbruck";579;"26-09-2024";"09:00";18,1;8,7;54;279;1,4;310;33,5;0;1005;939;8
11126;"Patscherkofel";2247;"26-09-2024";"09:00";4,1;3,2;94;169;91,8;175;115,6;0,1;;768,1;3
11130;"Kufstein";495;"26-09-2024";"09:00";15,8;9,4;66;270;11,5;270;21,6;0;1002,8;946,7;0
11150;"Salzburg";430;"26-09-2024";"09:00";17,7;8,8;56;170;24,1;;33,5;0;1001,3;950,8;0
11155;"Feuerkogel";1618;"26-09-2024";"09:00";11,2;3,9;60;209;39,6;205;61,6;0;;828,5;0
11157;"Aigen im Ennstal";640;"26-09-2024";"09:00";9,4;8,8;96;195;1,4;158;4,7;0;1008,3;932,7;0
11171;"Mariazell";866;"26-09-2024";"09:00";10,3;7,7;84;143;10,4;138;16,9;0;1006,1;907,8;5
11190;"Eisenstadt";184;"26-09-2024";"09:00";17,3;12,9;76;121;4;60;11,2;0;1004,1;983;22
11204;"Lienz";659;"26-09-2024";"09:00";12,6;11,3;92;276;2,2;234;8,6;0;1011,3;934,6;0
11240;"Graz/Flughafen";340;"26-09-2024";"09:00";14,6;11,9;84;350;5,4;;11,2;0;1007,3;965,2;6
11244;"Bad Gleichenberg";280;"26-09-2024";"09:00";19;13,3;69;199;13;189;25,6;0;1007;975,9;38
11265;"Villacher Alpe";2140;"26-09-2024";"09:00";5;4,9;100;246;76,3;251;99,7;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"26-09-2024";"09:00";16,2;12,3;78;90;0,4;173;14;0;1008,9;957;51
11343;"Sonnblick";3105;"26-09-2024";"09:00";-0,8;-1,3;98;207;67,3;217;81,7;;;691,9;0
11389;"St. Pölten";270;"26-09-2024";"09:00";12,1;11,9;99;49;6,1;54;12,2;0;1004,1;972,5;0
11010;"Linz/Hörsching";298;"26-09-2024";"10:00";15,1;11,5;79;100;11,2;;16,6;0;1002,5;966,3;5
11012;"Kremsmünster";383;"26-09-2024";"10:00";13,4;11,5;88;67;5,4;64;13;0;1002,7;957,6;9
11022;"Retz";320;"26-09-2024";"10:00";13,6;12,5;93;195;2,9;167;6,8;0;1004,2;967;0
11035;"Wien/Hohe Warte";203;"26-09-2024";"10:00";15;12,6;85;238;1,4;326;6,1;0;1004,3;980;0
11036;"Wien/Schwechat";183;"26-09-2024";"10:00";18,1;13;72;160;16,6;;22,3;0;1004,3;983,1;10
11101;"Bregenz";424;"26-09-2024";"10:00";15,5;13,6;89;316;10,1;310;16,2;0,3;1002,3;952,3;0
11121;"Innsbruck";579;"26-09-2024";"10:00";19,1;8,7;51;75;2,5;105;55,8;0;1004,7;939;6
11126;"Patscherkofel";2247;"26-09-2024";"10:00";3,9;3,8;99;174;90,7;168;117,4;0;;768;2
11130;"Kufstein";495;"26-09-2024";"10:00";17,9;9,8;60;272;8,6;285;23,4;0;1002,4;946,7;0
11150;"Salzburg";430;"26-09-2024";"10:00";19,1;11;60;170;22,3;;33,5;0;1000,8;950,6;59
11155;"Feuerkogel";1618;"26-09-2024";"10:00";12,7;4,3;56;203;44,3;206;65,5;0;;828,6;23
11157;"Aigen im Ennstal";640;"26-09-2024";"10:00";10,7;8,7;88;108;1,4;140;5;0;1007,3;932,1;0
11171;"Mariazell";866;"26-09-2024";"10:00";14,1;8,9;71;157;14;151;19,1;0;1004,9;908;3
11190;"Eisenstadt";184;"26-09-2024";"10:00";19,5;13,3;67;140;9,7;155;17,3;0;1004;983,1;8
11204;"Lienz";659;"26-09-2024";"10:00";13,5;11,4;87;;2,9;219;7,6;0;1011;934,6;0
11240;"Graz/Flughafen";340;"26-09-2024";"10:00";18,9;12,3;66;160;7,6;;14,8;0;1006,6;965,1;71
11244;"Bad Gleichenberg";280;"26-09-2024";"10:00";20,8;14,1;65;197;11,2;194;23;0;1007,2;976,2;41
11265;"Villacher Alpe";2140;"26-09-2024";"10:00";5,1;5,1;100;249;74,5;246;97,2;0;;780,3;0
