"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"08-03-2025";"00:00";-1,1;-10,9;48;198;24,1;200;29,5;0;;784,5;0
11331;"Klagenfurt/Flughafen";447;"08-03-2025";"00:00";2,3;-2,4;72;314;6,5;319;9,7;0;1022;966,7;0
11343;"Sonnblick";3105;"08-03-2025";"00:00";-9;-18,2;48;202;50,4;205;73,1;;;693,4;0
11389;"St. Pölten";270;"08-03-2025";"00:00";3,1;-0,6;77;190;1,4;320;5,8;0;1018,2;985,1;0
11010;"Linz/Hörsching";298;"08-03-2025";"01:00";1,6;-1,5;80;290;3,6;;9,4;0;1018,4;979,7;0
11012;"Kremsmünster";383;"08-03-2025";"01:00";5,6;-1;63;227;16,2;224;19,8;0;1017,6;970,4;0
11022;"Retz";320;"08-03-2025";"01:00";9,3;-4,1;39;26;11,2;33;14,8;0;1017,7;979,3;0
11035;"Wien/Hohe Warte";203;"08-03-2025";"01:00";7;-3,2;48;182;4,3;214;11,2;0;1017,6;992,2;0
11036;"Wien/Schwechat";183;"08-03-2025";"01:00";8,6;-2;47;140;7,6;;13;0;1018,2;995,9;0
11101;"Bregenz";424;"08-03-2025";"01:00";3,9;-0,3;75;291;1,4;83;11,2;0;1017,4;964,4;0
11121;"Innsbruck";579;"08-03-2025";"01:00";2,6;-5;57;261;14,8;278;25,2;0;1020,4;949,6;0
11126;"Patscherkofel";2247;"08-03-2025";"01:00";-2,3;-9,6;57;165;62,3;164;77,8;0;;772,9;0
11130;"Kufstein";495;"08-03-2025";"01:00";1,8;-3,3;70;205;1,4;159;7,2;0;1019,6;959,6;0
11150;"Salzburg";430;"08-03-2025";"01:00";1,8;-2;76;170;9,4;;14,8;0;1018,4;964;0
11155;"Feuerkogel";1618;"08-03-2025";"01:00";3,7;-13,5;27;207;29,2;209;37,4;0;;836,4;0
11157;"Aigen im Ennstal";640;"08-03-2025";"01:00";-1,2;-5,3;74;163;1,1;272;6,1;0;1022,6;942,9;0
11171;"Mariazell";866;"08-03-2025";"01:00";1,1;-6;60;201;3,2;158;21,6;0;1020,8;917,7;0
11190;"Eisenstadt";184;"08-03-2025";"01:00";7,6;-1,7;52;5;11,9;3;15,8;0;1018;995,8;0
11204;"Lienz";659;"08-03-2025";"01:00";0,9;-4,4;68;334;1,4;307;8,3;0;1024,1;943;0
11240;"Graz/Flughafen";340;"08-03-2025";"01:00";1,3;-2,5;76;0;1,8;;3,6;0;1020,5;975,7;0
11244;"Bad Gleichenberg";280;"08-03-2025";"01:00";1;-2,9;76;349;4;336;7,9;0;1020,1;986,4;0
11265;"Villacher Alpe";2140;"08-03-2025";"01:00";-1;-11;47;192;21,2;206;28,8;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"08-03-2025";"01:00";1,7;-2,7;73;308;3,6;315;8,3;0;1022,2;966,7;0
11343;"Sonnblick";3105;"08-03-2025";"01:00";-8,9;-18,9;45;194;56,5;200;72,7;;;693,3;0
11389;"St. Pölten";270;"08-03-2025";"01:00";2,2;-1,1;79;161;5;156;8,6;0;1018,2;984,9;0
11010;"Linz/Hörsching";298;"08-03-2025";"02:00";0,6;-1,2;88;240;3,6;;7,6;0;1018,3;979,5;0
11012;"Kremsmünster";383;"08-03-2025";"02:00";5,1;-1,3;64;230;8,6;226;18,4;0;1017,4;970,1;0
11022;"Retz";320;"08-03-2025";"02:00";8,8;-3,8;41;29;10,8;29;14,8;0;1017,6;979,1;0
11035;"Wien/Hohe Warte";203;"08-03-2025";"02:00";5,7;-3,1;53;260;7,9;183;10,4;0;1017,3;991,8;0
11036;"Wien/Schwechat";183;"08-03-2025";"02:00";6,3;-2;56;150;7,6;;14,8;0;1017,7;995,3;0
11101;"Bregenz";424;"08-03-2025";"02:00";4,3;0,8;78;151;3,2;137;19,4;0;1017,2;964,3;0
11121;"Innsbruck";579;"08-03-2025";"02:00";2,5;-5,1;57;276;13,7;307;23;0;1020,3;949,5;0
11126;"Patscherkofel";2247;"08-03-2025";"02:00";-2,5;-9,8;57;167;64,4;167;81,4;0;;772,5;0
11130;"Kufstein";495;"08-03-2025";"02:00";1,3;-3,4;71;215;1,8;214;9;0;1019,7;959,6;0
11150;"Salzburg";430;"08-03-2025";"02:00";3,3;-3,3;62;160;13;;18,4;0;1017,8;963,7;0
11155;"Feuerkogel";1618;"08-03-2025";"02:00";3,7;-13,5;27;202;33,5;203;38,2;0;;835,9;0
11157;"Aigen im Ennstal";640;"08-03-2025";"02:00";-0,6;-4,7;74;205;1,4;157;8,3;0;1022,1;942,6;0
11171;"Mariazell";866;"08-03-2025";"02:00";0,9;-5,6;62;150;7,2;153;12,2;0;1020,5;917,3;0
11190;"Eisenstadt";184;"08-03-2025";"02:00";6,1;-1,3;60;64;3,2;14;15,1;0;1017,8;995,5;0
11204;"Lienz";659;"08-03-2025";"02:00";-1,2;-4,8;77;354;2,2;28;6,1;0;1024,6;942,9;0
11240;"Graz/Flughafen";340;"08-03-2025";"02:00";1,2;-2,2;78;0;1,8;;5,4;0;1020,2;975,4;0
11244;"Bad Gleichenberg";280;"08-03-2025";"02:00";0,4;-3,1;78;3;2,2;335;6,8;0;1019,5;985,7;0
11265;"Villacher Alpe";2140;"08-03-2025";"02:00";-0,9;-11,1;46;192;19,8;186;30,6;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"08-03-2025";"02:00";1,1;-2,9;76;318;5,8;315;13,7;0;1022,1;966,5;0
11343;"Sonnblick";3105;"08-03-2025";"02:00";-9;-19,1;45;201;51,5;195;70,2;;;693,1;0
11389;"St. Pölten";270;"08-03-2025";"02:00";1,7;-1,5;80;195;6,1;185;9;0;1017,9;984,6;0
11010;"Linz/Hörsching";298;"08-03-2025";"03:00";-1;-2,5;89;220;5,4;;7,6;0;1018,2;979,2;0
11012;"Kremsmünster";383;"08-03-2025";"03:00";3,5;-1,7;69;224;16,2;225;19,8;0;1017,4;969,9;0
11022;"Retz";320;"08-03-2025";"03:00";8;-3;46;29;12,6;35;17,3;0;1017,4;978,8;0
11035;"Wien/Hohe Warte";203;"08-03-2025";"03:00";5;-3,3;54;1;4,3;26;10,8;0;1017,3;991,7;0
11036;"Wien/Schwechat";183;"08-03-2025";"03:00";6,7;-2;54;160;9,4;;16,6;0;1017,4;995;0
11101;"Bregenz";424;"08-03-2025";"03:00";4;-0,1;75;118;4,3;132;23;0;1016,7;963,8;0
11121;"Innsbruck";579;"08-03-2025";"03:00";1,9;-5,2;60;288;13;294;24,1;0;1020,1;949,2;0
11126;"Patscherkofel";2247;"08-03-2025";"03:00";-2,3;-11,6;49;161;51,8;163;79,9;0;;772,4;0
11130;"Kufstein";495;"08-03-2025";"03:00";1,1;-3,7;70;188;2,5;265;8,6;0;1019,5;959,3;0
11150;"Salzburg";430;"08-03-2025";"03:00";2,9;-3,9;61;160;11,2;;18,4;0;1017,5;963,3;0
11155;"Feuerkogel";1618;"08-03-2025";"03:00";3,3;-13,6;28;187;28,1;202;38,5;0;;835,4;0
11157;"Aigen im Ennstal";640;"08-03-2025";"03:00";-1,8;-5,3;77;141;1,4;222;8,3;0;1022,1;942,3;0
11171;"Mariazell";866;"08-03-2025";"03:00";1,3;-5,8;60;122;4,7;133;10,8;0;1019,8;916,8;0
11190;"Eisenstadt";184;"08-03-2025";"03:00";6,7;-1,9;55;21;6,5;19;14,8;0;1017,5;995,2;0
11204;"Lienz";659;"08-03-2025";"03:00";-1,2;-5,2;75;281;2,9;287;6,5;0;1024,2;942,5;0
11240;"Graz/Flughafen";340;"08-03-2025";"03:00";0,1;-2,8;81;0;1,8;;7,6;;1019,9;974,9;0
11244;"Bad Gleichenberg";280;"08-03-2025";"03:00";-0,1;-3,3;79;334;4,3;342;5;0;1019,3;985,5;0
11265;"Villacher Alpe";2140;"08-03-2025";"03:00";-0,9;-10,8;47;198;16,6;196;23,4;0;;783,6;0
11331;"Klagenfurt/Flughafen";447;"08-03-2025";"03:00";0,3;-3,2;78;332;5;305;9,7;0;1022;966,3;0
11343;"Sonnblick";3105;"08-03-2025";"03:00";-9,1;-18,9;46;202;50,8;195;70,9;;;692,7;0
11389;"St. Pölten";270;"08-03-2025";"03:00";1;-2,3;78;187;2,9;154;8,6;0;1017,7;984,3;0
11010;"Linz/Hörsching";298;"08-03-2025";"04:00";-0,5;-1,6;92;230;5,4;;7,6;0;1018,1;979,2;0
11012;"Kremsmünster";383;"08-03-2025";"04:00";3,5;-2,3;66;222;11,5;225;19,4;0;1017,3;969,8;0
11022;"Retz";320;"08-03-2025";"04:00";7,3;-2,7;49;20;13,7;21;17,6;0;1017,3;978,6;0
11035;"Wien/Hohe Warte";203;"08-03-2025";"04:00";4,4;-3,2;58;272;5;250;9,4;0;1017,1;991,5;0
11036;"Wien/Schwechat";183;"08-03-2025";"04:00";6;-1,5;58;160;18,4;;24,1;0;1017;994,6;0
11101;"Bregenz";424;"08-03-2025";"04:00";2,8;-1,5;74;127;3,2;117;14,8;0;1016,8;963,6;0
11121;"Innsbruck";579;"08-03-2025";"04:00";1,1;-5,2;62;286;15,5;285;24,8;0;1020;948,9;0
11126;"Patscherkofel";2247;"08-03-2025";"04:00";-2,8;-11,5;51;170;54,4;163;77;0;;771,9;0
11130;"Kufstein";495;"08-03-2025";"04:00";0;-4,2;73;188;1,8;182;8,3;0;1019,4;959;0
11150;"Salzburg";430;"08-03-2025";"04:00";2,8;-4,5;59;170;9,4;;22,3;0;1017,4;963,2;0
11155;"Feuerkogel";1618;"08-03-2025";"04:00";2,9;-13,5;29;190;30,2;187;35,3;0;;835,3;0
11157;"Aigen im Ennstal";640;"08-03-2025";"04:00";-2,6;-5,9;79;206;2,5;153;5,4;0;1022,3;942,2;0
11171;"Mariazell";866;"08-03-2025";"04:00";1,4;-5,6;59;127;7,2;139;14,4;0;1019,4;916,5;0
11190;"Eisenstadt";184;"08-03-2025";"04:00";5,8;-1,9;58;12;7,9;3;14,4;0;1017,4;995,1;0
11204;"Lienz";659;"08-03-2025";"04:00";-0,9;-5,3;73;286;3,6;280;11,5;0;1023,9;942,3;0
11240;"Graz/Flughafen";340;"08-03-2025";"04:00";-0,8;-3,1;85;160;3,6;;5,4;;1019,8;974,7;0
11244;"Bad Gleichenberg";280;"08-03-2025";"04:00";-0,6;-3,5;81;337;1,8;343;4;0;1019,2;985,3;0
11265;"Villacher Alpe";2140;"08-03-2025";"04:00";-1,2;-10,8;48;218;18,4;191;25,2;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"08-03-2025";"04:00";-0,1;-3,4;79;323;4;302;10,4;0;1021,8;966;0
11343;"Sonnblick";3105;"08-03-2025";"04:00";-9,1;-18,2;48;196;52,9;195;70,6;;;692,4;0
11389;"St. Pölten";270;"08-03-2025";"04:00";0,8;-3,2;75;177;4;184;7,2;0;1017,6;984,2;0
11010;"Linz/Hörsching";298;"08-03-2025";"05:00";-1,5;-2,1;95;230;5,4;;7,6;0;1018,3;979,2;0
11012;"Kremsmünster";383;"08-03-2025";"05:00";2,9;-2,1;70;224;11,2;224;18,7;0;1017,5;969,9;0
11022;"Retz";320;"08-03-2025";"05:00";7;-2,6;51;23;13,7;24;20,2;0;1017,3;978,6;0
11035;"Wien/Hohe Warte";203;"08-03-2025";"05:00";3,9;-2,9;61;59;1,4;142;7,9;0;1017,3;991,6;0
11036;"Wien/Schwechat";183;"08-03-2025";"05:00";6;-2,3;55;170;9,4;;22,3;0;1017,7;995,2;0
11101;"Bregenz";424;"08-03-2025";"05:00";1,9;-1,1;81;293;3,2;165;12,6;0;1016,8;963,5;0
11121;"Innsbruck";579;"08-03-2025";"05:00";1,3;-5,4;62;296;22;296;25,6;0;1020;948,9;0
11126;"Patscherkofel";2247;"08-03-2025";"05:00";-2,6;-13,3;44;171;59,4;178;72;0;;771,6;0
11130;"Kufstein";495;"08-03-2025";"05:00";0;-4,3;74;204;2,5;275;8,3;0;1019,5;959,1;0
11150;"Salzburg";430;"08-03-2025";"05:00";2,4;-5,1;58;170;13;;20,5;0;1017,5;963,2;0
11155;"Feuerkogel";1618;"08-03-2025";"05:00";3,1;-13,5;29;194;31;193;39,2;0;;835,2;0
11157;"Aigen im Ennstal";640;"08-03-2025";"05:00";-2,9;-5,9;81;210;1,8;140;5;0;1022;941,9;0
11171;"Mariazell";866;"08-03-2025";"05:00";1,5;-5,2;62;88;3,2;132;18,7;0;1019,3;916,5;0
11190;"Eisenstadt";184;"08-03-2025";"05:00";4,7;-2;62;20;6,5;360;11,2;0;1017,6;995,2;0
11204;"Lienz";659;"08-03-2025";"05:00";-1,6;-5,2;77;288;5,4;314;8,3;0;1023,9;942,1;0
11240;"Graz/Flughafen";340;"08-03-2025";"05:00";-0,5;-3,1;83;0;1,8;;5,4;0;1019,6;974,5;0
11244;"Bad Gleichenberg";280;"08-03-2025";"05:00";-0,8;-3,6;82;303;1,4;333;6,1;0;1019,4;985,5;0
11265;"Villacher Alpe";2140;"08-03-2025";"05:00";-1,7;-11;49;221;25,2;222;29,2;0;;783;0
11331;"Klagenfurt/Flughafen";447;"08-03-2025";"05:00";-1,1;-3,9;82;321;3,6;318;9;0;1021,9;965,9;0
11343;"Sonnblick";3105;"08-03-2025";"05:00";-9;-17,7;51;201;53,3;201;70,2;;;692,3;0
11389;"St. Pölten";270;"08-03-2025";"05:00";0,9;-3,6;72;182;4;199;9,4;0;1017,8;984,4;0
