"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"22-03-2026";"01:00";4,7;2,6;87;76;4;162;6,5;0;1012,5;959,9;0
11121;"Innsbruck";579;"22-03-2026";"01:00";4,1;0,7;79;144;2,9;160;19,8;0;1014,1;944,2;0
11126;"Patscherkofel";2247;"22-03-2026";"01:00";-6;-7;94;166;51,1;171;68;0;;766,8;0
11130;"Kufstein";495;"22-03-2026";"01:00";1,1;-0,1;93;234;3,2;241;7,6;0;1015,4;955,5;0
11150;"Salzburg";430;"22-03-2026";"01:00";-0,9;-1,4;96;0;1,8;;9,4;0;1016,1;961,3;0
11155;"Feuerkogel";1618;"22-03-2026";"01:00";-2,1;-7,1;69;171;35,3;179;56,2;0;;831,5;0
11157;"Aigen im Ennstal";640;"22-03-2026";"01:00";3,2;-0,4;78;28;16,6;29;32;0;1018,1;940;0
11171;"Mariazell";866;"22-03-2026";"01:00";-0,3;-1,5;93;174;3,2;175;6,8;0;1019,6;916,2;0
11190;"Eisenstadt";184;"22-03-2026";"01:00";7,9;2,2;68;317;1,4;154;8,6;0;1017,9;995,7;0
11204;"Lienz";659;"22-03-2026";"01:00";4,3;0,8;78;145;1,4;150;10,1;0;1017,6;938;0
11240;"Graz/Flughafen";340;"22-03-2026";"01:00";6,4;0,6;66;330;5,4;;9,4;0;1017,7;973,8;0
11244;"Bad Gleichenberg";280;"22-03-2026";"01:00";6,6;0,5;66;112;1,4;76;7,6;0;1017,3;984,4;0
11265;"Villacher Alpe";2140;"22-03-2026";"01:00";-6,8;-7;99;91;32,8;107;48,2;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"01:00";4,4;0,6;77;311;1,1;15;11,2;0;1018;963,3;0
11343;"Sonnblick";3105;"22-03-2026";"01:00";-12;-13,3;90;192;29,2;190;42,5;;;687;0
11389;"St. Pölten";270;"22-03-2026";"01:00";5,4;3,5;88;59;5,4;39;9,4;0;1018,6;985,7;0
11010;"Linz/Hörsching";298;"22-03-2026";"02:00";4,4;1,8;83;80;20,5;;27,7;0;1016,7;978,5;0
11012;"Kremsmünster";383;"22-03-2026";"02:00";4,2;0,8;78;84;20,9;84;31,3;0;1016,2;968,9;0
11022;"Retz";320;"22-03-2026";"02:00";6,1;0,7;68;34;13,3;38;23,4;0;1019;980,1;0
11035;"Wien/Hohe Warte";203;"22-03-2026";"02:00";7,9;2;66;35;9,7;31;16,6;0;1018;992,7;0
11036;"Wien/Schwechat";183;"22-03-2026";"02:00";6,7;2,3;74;40;7,6;;11,2;0;1018,1;995,7;0
11101;"Bregenz";424;"22-03-2026";"02:00";4,1;2,1;88;63;6,5;63;7,9;0;1012,2;959,5;0
11121;"Innsbruck";579;"22-03-2026";"02:00";4,2;0,8;79;115;11,9;101;17,6;0;1013,9;944;0
11126;"Patscherkofel";2247;"22-03-2026";"02:00";-6,5;-8;90;164;60,8;163;77;0;;766,6;0
11130;"Kufstein";495;"22-03-2026";"02:00";0,8;-0,2;94;209;1,1;190;6,1;0;1015,2;955,3;0
11150;"Salzburg";430;"22-03-2026";"02:00";-2,1;-2,5;97;180;7,6;;9,4;0;1015,9;960,9;0
11155;"Feuerkogel";1618;"22-03-2026";"02:00";-2,2;-7,2;69;173;43,9;182;60,8;0;;831,1;0
11157;"Aigen im Ennstal";640;"22-03-2026";"02:00";1,3;-1,3;83;74;7,2;35;16,2;0;1018,5;939,8;0
11171;"Mariazell";866;"22-03-2026";"02:00";0,6;-1,2;89;142;3,2;151;17,3;0;1019;915,9;0
11190;"Eisenstadt";184;"22-03-2026";"02:00";7,4;2,3;71;292;2,2;353;6,8;0;1017,7;995,5;0
11204;"Lienz";659;"22-03-2026";"02:00";4,3;0,6;77;103;7,6;103;17,6;0;1017,3;937,8;0
11240;"Graz/Flughafen";340;"22-03-2026";"02:00";5,4;1,1;74;320;3,6;;9,4;0;1017,5;973,5;0
11244;"Bad Gleichenberg";280;"22-03-2026";"02:00";6,8;0;63;109;1,8;86;6,8;0;1017,2;984,3;0
11265;"Villacher Alpe";2140;"22-03-2026";"02:00";-7;-7,3;98;86;34,6;87;47,9;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"02:00";4,2;0,7;78;10;0,7;296;6,1;0;1017,8;963,1;0
11343;"Sonnblick";3105;"22-03-2026";"02:00";-11,5;-12,8;91;196;30,6;204;41,8;;;686,7;0
11389;"St. Pölten";270;"22-03-2026";"02:00";5,2;3,2;88;88;2,5;63;11,5;0;1018,4;985,5;0
11010;"Linz/Hörsching";298;"22-03-2026";"04:00";4,2;1,7;84;90;16,6;;27,7;0;1016,8;978,6;0
11012;"Kremsmünster";383;"22-03-2026";"04:00";3,8;-1;71;91;20,9;101;27,4;0;1016,4;969;0
11022;"Retz";320;"22-03-2026";"04:00";5,3;0,5;71;43;14;33;25,9;0;1019,2;980,2;0
11035;"Wien/Hohe Warte";203;"22-03-2026";"04:00";7,9;2,1;66;43;7,6;61;13,3;0;1017,9;992,6;0
11036;"Wien/Schwechat";183;"22-03-2026";"04:00";6,9;2,4;73;130;5,4;;14,8;0;1018,2;995,8;0
11101;"Bregenz";424;"22-03-2026";"04:00";3,1;1,7;91;161;3,6;183;8,3;0;1011,9;959,1;0
11121;"Innsbruck";579;"22-03-2026";"04:00";1,3;-1;85;278;3,6;312;15,1;0;1015,1;944,4;0
11126;"Patscherkofel";2247;"22-03-2026";"04:00";-6,9;-8,4;90;166;51,8;171;69,1;0;;766,4;0
11130;"Kufstein";495;"22-03-2026";"04:00";-0,5;-1,4;94;181;1,8;240;5,4;0;1015,3;955,1;0
11150;"Salzburg";430;"22-03-2026";"04:00";-3,5;-3,5;100;210;3,6;;9,4;0;1016;960,7;0
11155;"Feuerkogel";1618;"22-03-2026";"04:00";-2,8;-8,4;66;179;33,8;180;58,7;0;;831,2;0
11157;"Aigen im Ennstal";640;"22-03-2026";"04:00";1,4;-1,6;81;52;8,3;44;17,3;0;1018,3;939,7;0
11171;"Mariazell";866;"22-03-2026";"04:00";0,4;-1,3;89;164;2,5;237;7,6;0;1018,9;915,8;0
11190;"Eisenstadt";184;"22-03-2026";"04:00";6,9;1,9;71;35;7,2;33;12,6;0;1017,8;995,6;0
11204;"Lienz";659;"22-03-2026";"04:00";3,8;0,4;79;270;2,2;278;9,7;0;1017,4;937,7;0
11240;"Graz/Flughafen";340;"22-03-2026";"04:00";5,4;1,1;74;270;7,6;;9,4;0;1017,5;973,5;0
11244;"Bad Gleichenberg";280;"22-03-2026";"04:00";6,6;-0,1;62;80;4;88;10,4;0;1017,1;984,2;0
11265;"Villacher Alpe";2140;"22-03-2026";"04:00";-6,9;-7;100;73;21,6;86;40,3;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"04:00";3,9;1;82;325;2,2;319;6,5;0;1018;963,2;0
11343;"Sonnblick";3105;"22-03-2026";"04:00";-12,7;-13,9;91;211;26,3;208;37,8;;;686,3;0
11389;"St. Pölten";270;"22-03-2026";"04:00";4,8;2,9;88;141;1,8;48;13;0;1018,5;985,6;0
11010;"Linz/Hörsching";298;"22-03-2026";"05:00";4,6;1,8;82;100;14,8;;25,9;0;1017;978,8;0
11012;"Kremsmünster";383;"22-03-2026";"05:00";3,1;-0,5;77;100;25,2;103;30,2;0;1016,8;969,2;0
11022;"Retz";320;"22-03-2026";"05:00";5,1;0;69;38;14;43;23,8;0;1019,3;980,3;0
11035;"Wien/Hohe Warte";203;"22-03-2026";"05:00";6,9;2,5;73;300;4,3;27;16,9;0;1018,1;992,7;0
11036;"Wien/Schwechat";183;"22-03-2026";"05:00";5,8;2;76;80;3,6;;9,4;0,1;1018,5;996;0
11101;"Bregenz";424;"22-03-2026";"05:00";2,9;1,6;92;151;8,3;151;10,1;0;1012,1;959,2;0
11121;"Innsbruck";579;"22-03-2026";"05:00";1,3;-0,7;87;260;0,7;172;9;0;1015,2;944,5;0
11126;"Patscherkofel";2247;"22-03-2026";"05:00";-6,6;-9;84;163;46,8;172;70,2;0;;766,6;0
11130;"Kufstein";495;"22-03-2026";"05:00";-1;-1,9;95;213;2,2;135;4,7;0;1015,8;955,4;0
11150;"Salzburg";430;"22-03-2026";"05:00";-3,1;-3,7;96;180;5,4;;9,4;0;1015,9;960,7;0
11155;"Feuerkogel";1618;"22-03-2026";"05:00";-2,9;-8,9;64;171;28,1;165;48,2;0;;831,3;0
11157;"Aigen im Ennstal";640;"22-03-2026";"05:00";2,1;-1,2;79;39;11,5;76;18,4;0;1018,2;939,8;0
11171;"Mariazell";866;"22-03-2026";"05:00";1;-1,6;83;134;5,4;196;9,7;0;1018,8;915,9;0
11190;"Eisenstadt";184;"22-03-2026";"05:00";7,1;1,8;69;87;2,9;55;11,2;0;1017,9;995,7;0
11204;"Lienz";659;"22-03-2026";"05:00";3,5;0,4;80;316;1,8;211;5,8;0;1017,6;937,8;0
11240;"Graz/Flughafen";340;"22-03-2026";"05:00";5,5;1,4;75;290;7,6;;9,4;0;1017,6;973,6;0
11244;"Bad Gleichenberg";280;"22-03-2026";"05:00";6,2;0;65;92;2,5;65;13,7;0;1017,2;984,2;0
11265;"Villacher Alpe";2140;"22-03-2026";"05:00";-7,1;-7,4;98;78;20,2;85;39,2;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"05:00";3,5;0,7;82;328;1,4;316;9;0;1018,1;963,2;0
11343;"Sonnblick";3105;"22-03-2026";"05:00";-12,9;-14,2;90;200;27,7;215;37,1;;;686,2;0
11389;"St. Pölten";270;"22-03-2026";"05:00";5,2;2,9;85;34;4,7;40;11,9;0;1018,5;985,6;0
11010;"Linz/Hörsching";298;"22-03-2026";"06:00";4,4;1,6;82;90;16,6;;24,1;0;1017;978,8;0
11012;"Kremsmünster";383;"22-03-2026";"06:00";3,6;-0,4;75;100;24,1;106;32,4;0;1016,8;969,3;0
11022;"Retz";320;"22-03-2026";"06:00";5,1;-0,5;67;31;14,8;30;23;0;1019,1;980,1;0
11035;"Wien/Hohe Warte";203;"22-03-2026";"06:00";6,4;2,1;73;23;8,6;37;11,2;0;1018,2;992,8;0
11036;"Wien/Schwechat";183;"22-03-2026";"06:00";7;1,5;68;110;5,4;;11,2;0;1018,4;996;0
11101;"Bregenz";424;"22-03-2026";"06:00";2;0,9;94;68;2,2;153;10,4;0;1012,6;959,5;0
11121;"Innsbruck";579;"22-03-2026";"06:00";0,4;-1,3;89;39;2,9;312;15,5;0;1015,6;944,7;0
11126;"Patscherkofel";2247;"22-03-2026";"06:00";-6,6;-9,3;82;165;38,9;160;63;0;;766,7;0
11130;"Kufstein";495;"22-03-2026";"06:00";-1;-1,8;95;215;2,5;232;5,8;0;1015,9;955,5;0
11150;"Salzburg";430;"22-03-2026";"06:00";-3,5;-4,2;95;210;3,6;;11,2;0;1016,2;960,9;0
11155;"Feuerkogel";1618;"22-03-2026";"06:00";-2,6;-9,1;62;163;28,8;170;51,8;0;;831,3;0
11157;"Aigen im Ennstal";640;"22-03-2026";"06:00";1,8;-1,3;81;60;6,8;36;19,4;0;1018,3;939,8;0
11171;"Mariazell";866;"22-03-2026";"06:00";0,5;-1,5;87;203;0,7;141;7,2;0;1018,8;915,7;0
11190;"Eisenstadt";184;"22-03-2026";"06:00";6,6;1,9;73;7;1,8;59;4,3;0;1018;995,7;0
11204;"Lienz";659;"22-03-2026";"06:00";3,1;0,2;81;117;4;133;6,8;0;1017,9;938;0
11240;"Graz/Flughafen";340;"22-03-2026";"06:00";5;0,7;74;260;7,6;;9,4;0;1017,7;973,6;0
11244;"Bad Gleichenberg";280;"22-03-2026";"06:00";5,9;0;66;199;1,1;95;9,4;0;1017,3;984,3;0
11265;"Villacher Alpe";2140;"22-03-2026";"06:00";-7,1;-7,2;99;95;28,1;82;36,4;0,6;;778,1;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"06:00";3,3;0,8;84;340;6,8;343;10,4;0;1018,2;963,3;0
11343;"Sonnblick";3105;"22-03-2026";"06:00";-13,2;-14,7;88;200;31;212;42,8;;;686,2;0
11389;"St. Pölten";270;"22-03-2026";"06:00";4,5;2,6;88;59;3,2;52;9,4;0;1018,6;985,6;0
11010;"Linz/Hörsching";298;"22-03-2026";"07:00";5,3;1,8;78;100;18,4;;29,5;0;1017;978,9;32
11012;"Kremsmünster";383;"22-03-2026";"07:00";4;0;75;82;22,3;88;32,8;0;1017;969,6;18
11022;"Retz";320;"22-03-2026";"07:00";5,1;-0,4;68;38;16,2;31;23,4;0;1019,6;980,5;0
11035;"Wien/Hohe Warte";203;"22-03-2026";"07:00";6,9;2,2;72;30;6,8;28;13,3;0;1018,7;993,3;0
11036;"Wien/Schwechat";183;"22-03-2026";"07:00";6,4;2,1;74;20;3,6;;7,6;0;1018,8;996,4;0
11101;"Bregenz";424;"22-03-2026";"07:00";1,8;0,9;94;200;1,1;153;5,8;0;1012,8;959,7;0
11121;"Innsbruck";579;"22-03-2026";"07:00";-0,1;-1,8;88;36;0,7;313;9,4;0;1016,3;945,2;0
11126;"Patscherkofel";2247;"22-03-2026";"07:00";-6,7;-8,4;88;165;40,3;168;55,1;0;;766,9;25
11130;"Kufstein";495;"22-03-2026";"07:00";-1;-2;94;162;1,4;238;5;0;1016,2;955,8;0
11150;"Salzburg";430;"22-03-2026";"07:00";-2;-2,5;96;220;3,6;;9,4;0;1016,1;961,1;33
11155;"Feuerkogel";1618;"22-03-2026";"07:00";-2,4;-8,2;65;164;23;161;48,6;0;;831,6;62
11157;"Aigen im Ennstal";640;"22-03-2026";"07:00";2,5;-0,7;80;34;6,8;4;13,3;0;1018,4;940,1;0
11171;"Mariazell";866;"22-03-2026";"07:00";-0,1;-2;87;133;4;154;7,2;0;1019,4;916;0
11190;"Eisenstadt";184;"22-03-2026";"07:00";7,2;1,5;68;68;3,6;68;8,6;0;1018,4;996,2;0
11204;"Lienz";659;"22-03-2026";"07:00";2,8;0,3;83;44;1,4;71;8,6;0;1018,5;938,4;0
11240;"Graz/Flughafen";340;"22-03-2026";"07:00";5,4;1,2;74;280;7,6;;11,2;0;1018;974;0
11244;"Bad Gleichenberg";280;"22-03-2026";"07:00";5,8;0,5;69;84;1,8;198;13;0;1017,9;984,8;0
11265;"Villacher Alpe";2140;"22-03-2026";"07:00";-7;-7,2;99;109;29,2;110;38,5;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"07:00";3,4;0,8;84;327;4;338;9;0;1018,6;963,7;0
11343;"Sonnblick";3105;"22-03-2026";"07:00";-12,8;-14,2;88;195;38,5;182;50,8;;;686,5;25
11389;"St. Pölten";270;"22-03-2026";"07:00";4,1;2,4;89;71;3,2;60;9,7;0;1018,8;985,8;0
11010;"Linz/Hörsching";298;"22-03-2026";"08:00";7,3;2;69;90;25,9;;37,1;0;1016,8;979;99
11012;"Kremsmünster";383;"22-03-2026";"08:00";5,6;0,9;72;95;25,2;98;33,5;0;1016,7;969,6;94
11022;"Retz";320;"22-03-2026";"08:00";5,6;0;67;46;15,5;32;22,3;0;1019,8;980,8;0
11035;"Wien/Hohe Warte";203;"22-03-2026";"08:00";7,6;2,1;68;32;5,8;45;13;0;1018,7;993,4;0
11036;"Wien/Schwechat";183;"22-03-2026";"08:00";6,9;2,5;74;350;7,6;;9,4;0;1019;996,6;0
11101;"Bregenz";424;"22-03-2026";"08:00";3,2;1,9;91;158;4,3;158;8,3;0;1013;960,1;36
11121;"Innsbruck";579;"22-03-2026";"08:00";3;0,3;83;298;1,8;313;9,7;0;1015,5;945,2;84
11126;"Patscherkofel";2247;"22-03-2026";"08:00";-6,2;-8,4;86;168;39,2;165;60,8;0;;767,1;98
11130;"Kufstein";495;"22-03-2026";"08:00";-0,1;-1,1;94;146;2,5;182;6,5;0;1016,1;955,9;17
11150;"Salzburg";430;"22-03-2026";"08:00";3;0,5;84;290;3,6;;9,4;0;1015;961;100
11155;"Feuerkogel";1618;"22-03-2026";"08:00";-1,7;-8,2;62;167;34,2;167;53,3;0;;831,5;99
11157;"Aigen im Ennstal";640;"22-03-2026";"08:00";3,6;-0,6;74;156;4,3;159;8,3;0;1018,1;940,1;0
11171;"Mariazell";866;"22-03-2026";"08:00";0,7;-1,6;85;153;2,9;141;8,3;0;1019,3;916,2;0
11190;"Eisenstadt";184;"22-03-2026";"08:00";8,1;1,6;63;86;4,3;83;10,4;0;1018,5;996,3;0
11204;"Lienz";659;"22-03-2026";"08:00";3,7;0,6;81;105;9;124;20,9;0;1018,6;938,8;0
11240;"Graz/Flughafen";340;"22-03-2026";"08:00";7;1,8;70;360;3,6;;11,2;0;1018;974,2;11
11244;"Bad Gleichenberg";280;"22-03-2026";"08:00";7,8;0,8;61;21;2,2;304;7,6;0;1017,7;984,9;1
11265;"Villacher Alpe";2140;"22-03-2026";"08:00";-7;-7,2;99;94;27;108;36,4;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"08:00";4,7;1,3;79;336;2,5;203;8,6;0;1018,7;964;0
11343;"Sonnblick";3105;"22-03-2026";"08:00";-11,6;-13;88;183;37,8;186;49,3;;;686,6;0
11389;"St. Pölten";270;"22-03-2026";"08:00";5,6;2,9;82;49;9,4;47;15,1;0;1018,9;986;7
11010;"Linz/Hörsching";298;"22-03-2026";"09:00";9;1,8;61;90;29,5;;42,5;0;1016,5;978,9;99
11012;"Kremsmünster";383;"22-03-2026";"09:00";7,9;1,3;63;96;22,7;90;31,7;0;1016;969,3;99
11022;"Retz";320;"22-03-2026";"09:00";5,8;0;66;46;10,1;59;22;0;1019,7;980,7;0
11035;"Wien/Hohe Warte";203;"22-03-2026";"09:00";7,7;1,7;66;41;7,2;33;10,8;0;1018,7;993,4;0
11036;"Wien/Schwechat";183;"22-03-2026";"09:00";9,3;2,9;64;30;7,6;;13;0;1018,7;996,5;22
11101;"Bregenz";424;"22-03-2026";"09:00";6,3;2,8;78;317;3,2;322;7,9;0;1012,4;960,1;100
11121;"Innsbruck";579;"22-03-2026";"09:00";5,2;1,6;78;282;8,6;280;15,5;0;1014,5;944,8;99
11126;"Patscherkofel";2247;"22-03-2026";"09:00";-5,6;-8,6;80;164;40;160;55,4;0;;767;99
11130;"Kufstein";495;"22-03-2026";"09:00";2,9;0,2;82;89;1,4;188;6,8;0;1014,9;955,4;100
11150;"Salzburg";430;"22-03-2026";"09:00";9,3;-2,7;42;140;14,8;;27,7;0;1013,2;960,5;100
11155;"Feuerkogel";1618;"22-03-2026";"09:00";-1,1;-7,5;62;167;42,5;171;65,5;0;;831,6;100
11157;"Aigen im Ennstal";640;"22-03-2026";"09:00";5,6;0,1;68;56;2,5;33;7,9;0;1017,2;939,8;18
11171;"Mariazell";866;"22-03-2026";"09:00";5,1;-0,9;65;131;5,4;142;14,8;0;1017,2;915,9;82
11190;"Eisenstadt";184;"22-03-2026";"09:00";9,3;0,8;56;74;8,3;56;20,2;0;1018,3;996,2;0
11204;"Lienz";659;"22-03-2026";"09:00";3,5;0,7;82;110;9,4;105;28,4;0;1018,7;938,8;0
11240;"Graz/Flughafen";340;"22-03-2026";"09:00";9,2;1,5;58;80;7,6;;13;0;1017,5;974,1;90
11244;"Bad Gleichenberg";280;"22-03-2026";"09:00";10;1,2;54;89;7,9;77;16,9;0;1017,5;984,9;87
11265;"Villacher Alpe";2140;"22-03-2026";"09:00";-6,8;-7;98;87;27;83;40,7;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"09:00";6,7;0,9;67;294;3,6;297;11,5;0;1017,8;963,6;63
11343;"Sonnblick";3105;"22-03-2026";"09:00";-12;-13,5;88;189;41,8;191;55,4;;;686,6;0
11389;"St. Pölten";270;"22-03-2026";"09:00";7,4;2,8;73;45;12,6;60;24,8;0;1018,5;985,9;54
11010;"Linz/Hörsching";298;"22-03-2026";"10:00";10,6;1,4;53;90;29,5;;46,4;0;1016;978,6;99
11012;"Kremsmünster";383;"22-03-2026";"10:00";9,7;1,9;58;71;27,4;73;41;0;1015,4;969;100
11022;"Retz";320;"22-03-2026";"10:00";8,9;1,4;59;49;12,6;37;20,2;0;1019;980,5;60
11035;"Wien/Hohe Warte";203;"22-03-2026";"10:00";10;1,1;54;62;6,5;100;13,3;0;1018,3;993,2;36
11036;"Wien/Schwechat";183;"22-03-2026";"10:00";10,3;0,1;49;110;9,4;;20,5;0;1018,4;996,3;9
11101;"Bregenz";424;"22-03-2026";"10:00";7,7;1,8;67;315;5;327;8,3;0;1011,9;959,9;100
11121;"Innsbruck";579;"22-03-2026";"10:00";7,6;0,9;62;273;16,6;269;24,8;0;1013,2;944,2;100
11126;"Patscherkofel";2247;"22-03-2026";"10:00";-5,1;-8,7;77;167;43,9;168;59;0;;767;100
11130;"Kufstein";495;"22-03-2026";"10:00";6,8;1,1;67;108;4;111;7,2;0;1013,5;954,9;100
11150;"Salzburg";430;"22-03-2026";"10:00";11,2;-3,4;36;140;24,1;;42,5;0;1012,4;960;100
11155;"Feuerkogel";1618;"22-03-2026";"10:00";0,4;-7,5;56;161;23;176;68;0;;831,9;96
11157;"Aigen im Ennstal";640;"22-03-2026";"10:00";6,5;-1,3;58;250;2,9;172;10,1;0;1016,6;939,5;22
11171;"Mariazell";866;"22-03-2026";"10:00";5,4;-1,7;61;156;10,1;149;30,6;0;1017,1;915,9;5
11190;"Eisenstadt";184;"22-03-2026";"10:00";9,8;0,8;54;81;10,1;85;24,1;0;1018;996;0
11204;"Lienz";659;"22-03-2026";"10:00";7;0,9;66;57;2,2;116;13;0;1017,4;938,6;42
11240;"Graz/Flughafen";340;"22-03-2026";"10:00";9,7;0,9;54;170;9,4;;16,6;0;1017,3;973,9;99
11244;"Bad Gleichenberg";280;"22-03-2026";"10:00";10,5;1,4;53;360;5;50;15,8;0;1017,1;984,6;46
11265;"Villacher Alpe";2140;"22-03-2026";"10:00";-6,4;-6,7;98;114;31,3;106;40,3;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"22-03-2026";"10:00";8,2;-0,6;54;157;8,6;178;16,6;0;1017,5;963,5;88
11343;"Sonnblick";3105;"22-03-2026";"10:00";-11,9;-13,5;87;196;44,3;193;55,4;;;686,6;2
11389;"St. Pölten";270;"22-03-2026";"10:00";8,7;2,7;66;39;10,8;52;25,6;0;1018,2;985,7;97
11010;"Linz/Hörsching";298;"22-03-2026";"11:00";11,4;1,1;49;100;27,7;;42,5;0;1015,5;978,3;99
11012;"Kremsmünster";383;"22-03-2026";"11:00";10,1;0,8;52;73;35,6;72;50,8;0;1014,9;968,6;93
11022;"Retz";320;"22-03-2026";"11:00";9,6;0,2;52;98;8,6;79;19,1;0;1018,6;980,2;74
11035;"Wien/Hohe Warte";203;"22-03-2026";"11:00";11,6;2,1;52;105;9,7;86;18,7;0;1017,8;992,8;50
11036;"Wien/Schwechat";183;"22-03-2026";"11:00";12,3;0,5;44;130;9,4;;25,9;0;1018;996;64
11101;"Bregenz";424;"22-03-2026";"11:00";7,8;3,1;73;310;5,8;319;12,6;0;1011,7;959,7;100
11121;"Innsbruck";579;"22-03-2026";"11:00";11,1;-2,4;39;125;7,2;144;35,6;0;1011,7;943,6;100
11126;"Patscherkofel";2247;"22-03-2026";"11:00";-5;-8,9;74;164;42,1;165;66,6;0;;767,3;99
11130;"Kufstein";495;"22-03-2026";"11:00";9,3;0,1;53;111;2,9;71;11,2;0;1012,3;954,3;100
11150;"Salzburg";430;"22-03-2026";"11:00";11,9;-4,4;32;120;24,1;;42,5;0;1012;959,8;99
11155;"Feuerkogel";1618;"22-03-2026";"11:00";0,1;-8,5;53;157;25,2;163;49,7;0;;831,8;93
11157;"Aigen im Ennstal";640;"22-03-2026";"11:00";8,1;-3,2;45;33;5,4;47;18;0;1015,5;938,9;0
11171;"Mariazell";866;"22-03-2026";"11:00";6;-4,2;48;100;5;132;23;0;1016,5;915,5;5
11190;"Eisenstadt";184;"22-03-2026";"11:00";10,7;0,7;50;87;7,6;88;20,2;0;1017,7;995,7;1
11204;"Lienz";659;"22-03-2026";"11:00";7,3;-0,7;56;156;3,2;315;12,6;0;1016,6;937,9;80
11240;"Graz/Flughafen";340;"22-03-2026";"11:00";10,7;0,9;51;100;5,4;;16,6;0;1016,7;973,5;50
