"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"28-09-2023";"01:00";17;10,6;66;32;14;29;17,3;0;1020,3;982,9;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"01:00";15,7;11,5;76;211;2,5;257;9;0;1020,5;995,9;0
11036;"Wien/Schwechat";183;"28-09-2023";"01:00";15,9;11,1;73;160;5,4;;14,8;0;1021;999,3;0
11101;"Bregenz";424;"28-09-2023";"01:00";13,8;12,7;93;114;5;145;19,4;0;1019,4;968,2;0
11121;"Innsbruck";579;"28-09-2023";"01:00";11,4;10,5;95;286;1,8;343;9;0;1021,2;952,7;0
11126;"Patscherkofel";2247;"28-09-2023";"01:00";10,6;2,3;57;191;13,7;187;25,6;0;;782,2;0
11130;"Kufstein";495;"28-09-2023";"01:00";13,3;12,6;96;246;3,2;250;6,5;0;1019,9;962,4;0
11150;"Salzburg";430;"28-09-2023";"01:00";12,2;10,6;90;0;1,8;;11,2;0;1019,7;967,3;0
11155;"Feuerkogel";1618;"28-09-2023";"01:00";12,7;1,3;45;268;13;231;32;0;;842,4;0
11157;"Aigen im Ennstal";640;"28-09-2023";"01:00";8,8;7,3;90;242;3,6;244;8,3;0;1023,3;946,4;0
11171;"Mariazell";866;"28-09-2023";"01:00";17,2;7,2;52;155;29,9;171;48,6;0;1019,4;922;0
11190;"Eisenstadt";184;"28-09-2023";"01:00";14,9;11,4;80;8;5,8;25;14,8;0;1020,9;999,2;0
11204;"Lienz";659;"28-09-2023";"01:00";10,4;9,3;93;215;2,5;293;6,5;0;1024,8;946,5;0
11240;"Graz/Flughafen";340;"28-09-2023";"01:00";11,4;10,8;96;0;1,8;;1,8;0;1022,5;979,3;0
11244;"Bad Gleichenberg";280;"28-09-2023";"01:00";11,7;11;95;344;3,2;335;4,7;0;1022,3;989,9;0
11265;"Villacher Alpe";2140;"28-09-2023";"01:00";6,3;3,5;82;151;9,4;132;22;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"01:00";12,1;11,8;99;314;6,5;312;10,4;0;1023,7;970,3;0
11343;"Sonnblick";3105;"28-09-2023";"01:00";6,1;-20,4;13;242;14,8;237;24,5;;;705,1;0
11389;"St. Pölten";270;"28-09-2023";"01:00";16,5;10,6;68;5;6,5;347;11,5;0;1019,1;987,5;0
11010;"Linz/Hörsching";298;"28-09-2023";"03:00";10,7;10,5;98;240;5,4;;7,6;0;1019,6;982,2;0
11012;"Kremsmünster";383;"28-09-2023";"03:00";12,9;10,2;84;236;15,1;248;21,2;0;1019,4;973,4;0
11022;"Retz";320;"28-09-2023";"03:00";15,9;10,6;71;41;14,8;41;19,1;0;1019,9;982,4;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"03:00";13,8;11,2;84;25;1,8;342;5;0;1020,5;995,7;0
11036;"Wien/Schwechat";183;"28-09-2023";"03:00";14,1;11,2;83;170;14,8;;16,6;0;1020,6;998,8;0
11101;"Bregenz";424;"28-09-2023";"03:00";13,4;11,6;89;132;8,6;85;21,2;0;1019,7;968,4;0
11121;"Innsbruck";579;"28-09-2023";"03:00";10,8;10,2;97;270;1,4;272;7,9;0;1021,9;953,2;0
11126;"Patscherkofel";2247;"28-09-2023";"03:00";10,2;2,2;58;23;3,2;197;11,9;0;;782,2;0
11130;"Kufstein";495;"28-09-2023";"03:00";12,6;11,7;94;217;1,1;275;7,2;0;1020,7;963;0
11150;"Salzburg";430;"28-09-2023";"03:00";10,8;9,4;91;180;9,4;;13;0;1020,1;967,4;0
11155;"Feuerkogel";1618;"28-09-2023";"03:00";13,1;3,2;51;290;7,6;297;19,4;0;;842,5;0
11157;"Aigen im Ennstal";640;"28-09-2023";"03:00";8;6,9;92;150;1,4;164;5,4;0;1023,6;946,5;0
11171;"Mariazell";866;"28-09-2023";"03:00";16;7,4;57;171;14;158;41,8;0;1019,7;921,9;0
11190;"Eisenstadt";184;"28-09-2023";"03:00";14,3;11,3;83;353;4,3;348;15,1;0;1020,5;998,8;0
11204;"Lienz";659;"28-09-2023";"03:00";9,1;8,1;94;292;2,5;277;6,1;0;1024,9;946,2;0
11240;"Graz/Flughafen";340;"28-09-2023";"03:00";10,8;10,2;96;0;1,8;;1,8;0;1022,1;978,8;0
11244;"Bad Gleichenberg";280;"28-09-2023";"03:00";11;10,6;96;348;1,1;329;4,7;0;1022;989,5;0
11265;"Villacher Alpe";2140;"28-09-2023";"03:00";6,1;2,7;79;144;1,8;104;6,5;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"03:00";11,1;10,9;100;326;2,9;303;7,2;0;1023,8;970,2;0
11343;"Sonnblick";3105;"28-09-2023";"03:00";5,1;-13,6;25;30;22,3;32;25,2;;;704,5;0
11389;"St. Pölten";270;"28-09-2023";"03:00";12,7;10,5;86;352;3,6;335;10,4;0;1019,4;987,4;0
11010;"Linz/Hörsching";298;"28-09-2023";"04:00";10,2;9,9;98;190;3,6;;11,2;0;1019,9;982,4;0
11012;"Kremsmünster";383;"28-09-2023";"04:00";12,4;10,4;88;231;18,4;227;21,2;0;1019,6;973,5;0
11022;"Retz";320;"28-09-2023";"04:00";15,3;10,8;74;32;15,8;32;20,9;0;1020;982,4;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"04:00";13,2;11,2;87;108;3,6;73;7,2;0;1020,3;995,5;0
11036;"Wien/Schwechat";183;"28-09-2023";"04:00";13,7;11,3;86;170;13;;16,6;0,1;1020,7;998,8;0
11101;"Bregenz";424;"28-09-2023";"04:00";14;11,3;84;131;5,8;125;31,7;0;1019,8;968,6;0
11121;"Innsbruck";579;"28-09-2023";"04:00";10,3;9,8;98;224;2,9;260;5,8;0;1022,2;953,4;0
11126;"Patscherkofel";2247;"28-09-2023";"04:00";9,8;2;59;331;17,6;340;34,2;0;;782;0
11130;"Kufstein";495;"28-09-2023";"04:00";12,2;11,3;94;180;1,4;267;11,9;0;1021,1;963,3;0
11150;"Salzburg";430;"28-09-2023";"04:00";10,5;9,1;91;150;5,4;;13;0;1020,6;967,8;0
11155;"Feuerkogel";1618;"28-09-2023";"04:00";13,4;3,7;52;304;11,2;305;14;0;;842,5;0
11157;"Aigen im Ennstal";640;"28-09-2023";"04:00";6,9;6,5;96;190;1,4;228;5,4;0;1024;946,5;0
11171;"Mariazell";866;"28-09-2023";"04:00";10,7;6,7;76;192;3,6;143;20,9;0;1021,6;921,9;0
11190;"Eisenstadt";184;"28-09-2023";"04:00";13,5;11,3;87;7;5;350;11,5;0;1020,5;998,8;0
11204;"Lienz";659;"28-09-2023";"04:00";9,3;8,5;95;128;4,3;121;5,8;0;1024,6;946;0
11240;"Graz/Flughafen";340;"28-09-2023";"04:00";10,1;9,9;99;0;1,8;;3,6;0;1022,1;978,7;0
11244;"Bad Gleichenberg";280;"28-09-2023";"04:00";10,4;10;96;351;3,6;351;5,8;0;1022,1;989,5;0
11265;"Villacher Alpe";2140;"28-09-2023";"04:00";8;-3,8;43;194;4;176;7,6;0;;791;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"04:00";10,4;10,3;100;312;2,9;298;8,6;0;1023,7;970;0
11343;"Sonnblick";3105;"28-09-2023";"04:00";4,3;-7,7;42;27;23,4;14;31;;;704,4;0
11389;"St. Pölten";270;"28-09-2023";"04:00";11,8;10;88;332;1,8;342;5,8;0;1019,5;987,4;0
11010;"Linz/Hörsching";298;"28-09-2023";"05:00";10,5;10,4;99;240;7,6;;13;0;1020,2;982,8;0
11012;"Kremsmünster";383;"28-09-2023";"05:00";12,2;9,8;86;229;16,6;225;25,6;0;1020,1;974;0
11022;"Retz";320;"28-09-2023";"05:00";14,9;10,7;76;31;14,4;36;19,4;0;1020;982,3;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"05:00";13,2;11,5;89;312;2,2;312;11,2;0;1020,3;995,5;0
11036;"Wien/Schwechat";183;"28-09-2023";"05:00";14,2;11,4;83;150;11,2;;18,4;0,1;1020,5;998,7;0
11101;"Bregenz";424;"28-09-2023";"05:00";13;10,9;88;157;9,4;151;20,9;0,1;1020;968,6;0
11121;"Innsbruck";579;"28-09-2023";"05:00";9,8;9,5;99;225;4;229;5,8;0;1022,8;953,8;0
11126;"Patscherkofel";2247;"28-09-2023";"05:00";9,5;2,5;62;335;18,4;333;34,6;0;;782,1;0
11130;"Kufstein";495;"28-09-2023";"05:00";11,5;10,9;96;181;2,5;158;6,1;0;1021,5;963,5;0
11150;"Salzburg";430;"28-09-2023";"05:00";12;9;82;130;11,2;;18,4;0;1020,5;968;0
11155;"Feuerkogel";1618;"28-09-2023";"05:00";12,5;2,6;51;290;11,2;287;16,2;0;;842,7;0
11157;"Aigen im Ennstal";640;"28-09-2023";"05:00";7,4;6,8;95;238;3,2;228;7,9;0;1024;946,7;0
11171;"Mariazell";866;"28-09-2023";"05:00";10,5;7,1;79;318;1,1;321;10,4;0;1021,8;922;0
11190;"Eisenstadt";184;"28-09-2023";"05:00";12,9;11,4;91;336;3,6;4;11,5;0;1020,6;998,8;0
11204;"Lienz";659;"28-09-2023";"05:00";8,2;7,7;97;248;1,1;108;5;0;1025,2;946,2;0
11240;"Graz/Flughafen";340;"28-09-2023";"05:00";9,3;9,2;100;0;1,8;;3,6;0;1022,3;978,7;0
11244;"Bad Gleichenberg";280;"28-09-2023";"05:00";10,4;10;97;0;0;67;3,6;0;1021,9;989,3;0
11265;"Villacher Alpe";2140;"28-09-2023";"05:00";7,8;-0,3;56;116;5,8;121;7,6;0;;791;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"05:00";10,1;10;100;315;3,2;301;7,9;0;1023,9;970,1;0
11343;"Sonnblick";3105;"28-09-2023";"05:00";4,2;-4,2;56;25;26,6;19;38,2;;;704,3;0
11389;"St. Pölten";270;"28-09-2023";"05:00";11,1;9,5;90;125;3,2;337;5;0;1019,6;987,4;0
11010;"Linz/Hörsching";298;"28-09-2023";"06:00";10;10;100;180;3,6;;9,4;0;1020,6;983,1;0
11012;"Kremsmünster";383;"28-09-2023";"06:00";11,5;9,4;88;226;12,6;226;19,8;0;1020,5;974,2;0
11022;"Retz";320;"28-09-2023";"06:00";14,4;10,6;78;35;12,2;40;19,1;0;1020,1;982,4;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"06:00";12,7;11;90;4;1,4;269;9;0;1020,5;995,6;0
11036;"Wien/Schwechat";183;"28-09-2023";"06:00";13;10,6;85;160;13;;16,6;0;1020,5;998,6;0
11101;"Bregenz";424;"28-09-2023";"06:00";12,5;10,7;89;172;6,8;143;18,7;0;1020,5;969;0
11121;"Innsbruck";579;"28-09-2023";"06:00";9,1;8,8;98;270;6,1;259;9;0;1023,4;954,2;0
11126;"Patscherkofel";2247;"28-09-2023";"06:00";9,5;2,5;62;337;19,4;339;27,4;0;;782,2;0
11130;"Kufstein";495;"28-09-2023";"06:00";10,6;10,1;96;0;0;220;7,2;0;1022;963,8;0
11150;"Salzburg";430;"28-09-2023";"06:00";11,4;8,1;80;160;13;;18,4;0;1020,8;968,2;0
11155;"Feuerkogel";1618;"28-09-2023";"06:00";12,5;2,9;52;322;8,3;294;21,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"28-09-2023";"06:00";6,2;5,8;97;233;1,4;;4,7;0;1024,6;946,9;0
11171;"Mariazell";866;"28-09-2023";"06:00";9,3;6,6;83;41;0,7;101;5,8;0;1022,2;922;0
11190;"Eisenstadt";184;"28-09-2023";"06:00";12,9;11,4;91;340;4,7;353;13,3;0;1020,6;998,8;0
11204;"Lienz";659;"28-09-2023";"06:00";7,6;6,9;95;121;1,8;54;4;0;1025,5;946,3;0
11240;"Graz/Flughafen";340;"28-09-2023";"06:00";9;8,7;98;0;1,8;;3,6;0;1022,4;978,8;0
11244;"Bad Gleichenberg";280;"28-09-2023";"06:00";9,8;9,4;96;344;2,2;327;3,2;0;1022,2;989,5;0
11265;"Villacher Alpe";2140;"28-09-2023";"06:00";6,6;1,4;70;103;5,8;105;9;0;;791;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"06:00";9,6;9,4;100;297;5,4;316;8,6;0;1024,1;970,2;0
11343;"Sonnblick";3105;"28-09-2023";"06:00";3,3;-3,1;64;27;33,1;27;40;;;704,2;0
11389;"St. Pölten";270;"28-09-2023";"06:00";10,8;9,4;92;172;2,9;144;5,8;0;1019,9;987,7;0
11010;"Linz/Hörsching";298;"28-09-2023";"07:00";10,2;9,7;97;290;5,4;;11,2;0;1021;983,5;0
11012;"Kremsmünster";383;"28-09-2023";"07:00";12,2;8,9;81;229;15,1;224;22,7;0;1020,8;974,6;0
11022;"Retz";320;"28-09-2023";"07:00";14,1;10,5;79;29;10,1;32;16,9;0;1020,4;982,6;0
11035;"Wien/Hohe Warte";203;"28-09-2023";"07:00";12,6;10,8;88;274;2,9;280;5,4;0;1020,6;995,7;0
11036;"Wien/Schwechat";183;"28-09-2023";"07:00";13,1;10,3;83;170;13;;14,8;0,1;1020,7;998,8;0
11101;"Bregenz";424;"28-09-2023";"07:00";12,5;10,6;89;151;6,1;162;21,2;0;1020,4;968,9;0
11121;"Innsbruck";579;"28-09-2023";"07:00";8,9;8,7;99;303;2,9;272;8,6;0;1023,8;954,5;0
11126;"Patscherkofel";2247;"28-09-2023";"07:00";8,7;2,9;68;333;16,6;337;22,3;0;;782,3;0
11130;"Kufstein";495;"28-09-2023";"07:00";10,7;10,2;97;202;1,4;231;5,4;0;1022,5;964,3;0
11150;"Salzburg";430;"28-09-2023";"07:00";12,4;8,1;75;150;16,6;;25,9;0;1020,9;968,4;0
11155;"Feuerkogel";1618;"28-09-2023";"07:00";11,5;6;69;256;9,7;243;22;0;;843,1;0
11157;"Aigen im Ennstal";640;"28-09-2023";"07:00";5,9;5,5;97;20;1,1;233;7,2;0;1025,1;947,3;0
11171;"Mariazell";866;"28-09-2023";"07:00";9;6,4;84;142;6,1;162;9;0;1022,6;922,2;0
11190;"Eisenstadt";184;"28-09-2023";"07:00";12,6;11,2;92;49;5,8;8;11,2;0;1020,7;998,9;0
11204;"Lienz";659;"28-09-2023";"07:00";7,8;7,2;97;148;2,2;292;5;0;1025,6;946,5;0
11240;"Graz/Flughafen";340;"28-09-2023";"07:00";9;8,8;99;0;1,8;;3,6;0;1022,4;978,8;0
11244;"Bad Gleichenberg";280;"28-09-2023";"07:00";9,9;9,5;97;0;0;349;6,8;0;1022,4;989,7;0
11265;"Villacher Alpe";2140;"28-09-2023";"07:00";6,8;0,7;65;52;11,2;41;14,8;0;;791;0
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"07:00";8,8;8,6;100;310;2,9;318;5,4;0;1024,4;970,3;0
11343;"Sonnblick";3105;"28-09-2023";"07:00";2,9;-2;71;27;30,6;29;40;;;704,2;0
11389;"St. Pölten";270;"28-09-2023";"07:00";10,5;9,3;92;143;5,8;150;7,6;0;1020,4;988,1;0
11010;"Linz/Hörsching";298;"28-09-2023";"08:00";11,1;10,8;98;190;3,6;;7,6;0;1021,4;984;0
11012;"Kremsmünster";383;"28-09-2023";"08:00";12,5;9,1;80;227;13,3;226;21,2;0;1021;974,9;75
11022;"Retz";320;"28-09-2023";"08:00";15,5;10,8;73;33;9,7;37;14,4;0;1020,7;983,1;51
11035;"Wien/Hohe Warte";203;"28-09-2023";"08:00";14;11,4;84;239;4,7;266;11,5;0;1020,9;996,1;66
11036;"Wien/Schwechat";183;"28-09-2023";"08:00";15,7;11;74;150;14,8;;16,6;0;1020,9;999,2;71
11101;"Bregenz";424;"28-09-2023";"08:00";12,7;10,6;87;152;6,1;159;12,2;0;1020,5;969,1;0
11121;"Innsbruck";579;"28-09-2023";"08:00";10,5;10,3;98;280;2,9;310;7,6;0;1023,7;954,8;27
11126;"Patscherkofel";2247;"28-09-2023";"08:00";9,4;1,9;60;355;15,1;331;21,2;0;;782,5;37
11130;"Kufstein";495;"28-09-2023";"08:00";10,6;10;96;228;2,9;219;7,2;0;1022,9;964,6;0
11150;"Salzburg";430;"28-09-2023";"08:00";13,4;8,2;71;150;16,6;;27,7;0;1021,3;969;52
11155;"Feuerkogel";1618;"28-09-2023";"08:00";12,9;5,9;63;295;6,8;264;25,9;0;;843,3;70
11157;"Aigen im Ennstal";640;"28-09-2023";"08:00";6,2;5,7;96;113;2,5;251;5;0;1025,4;947,6;0
11171;"Mariazell";866;"28-09-2023";"08:00";9,6;6,5;81;121;10,1;134;16,6;0;1022,8;922,6;0
11190;"Eisenstadt";184;"28-09-2023";"08:00";14,2;12,1;88;72;4,7;63;12,6;0;1021;999,3;76
11204;"Lienz";659;"28-09-2023";"08:00";7,6;6,9;96;87;1,1;209;5;0;1025,9;946,7;0
11240;"Graz/Flughafen";340;"28-09-2023";"08:00";11,1;10,4;96;0;1,8;;3,6;0;1022,6;979,3;71
11244;"Bad Gleichenberg";280;"28-09-2023";"08:00";10,8;10,3;96;353;3,6;342;5;0;1022,4;989,8;41
11265;"Villacher Alpe";2140;"28-09-2023";"08:00";8,8;-1,8;48;55;20,2;50;25,2;0;;791,1;91
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"08:00";9,4;9,1;99;299;5,4;300;8,3;0;1024,9;970,9;4
11343;"Sonnblick";3105;"28-09-2023";"08:00";3,4;-2;69;25;30,2;19;39,2;;;704,4;92
11389;"St. Pölten";270;"28-09-2023";"08:00";11,8;9,6;86;184;6,5;196;15,1;0;1021;988,8;78
11010;"Linz/Hörsching";298;"28-09-2023";"09:00";12,7;11,8;94;0;0;;5,4;0;1021,4;984,2;0
11012;"Kremsmünster";383;"28-09-2023";"09:00";14,4;10,2;77;221;7,9;225;18;0;1021,1;975,3;59
11022;"Retz";320;"28-09-2023";"09:00";17;11;68;58;6,8;41;15,1;0;1020,7;983,3;100
11035;"Wien/Hohe Warte";203;"28-09-2023";"09:00";16,8;11,8;72;135;4,7;154;12,6;0;1021;996,5;100
11036;"Wien/Schwechat";183;"28-09-2023";"09:00";17,8;11,8;68;140;14,8;;24,1;0;1021,2;999,6;99
11101;"Bregenz";424;"28-09-2023";"09:00";14,4;11,9;85;149;8,3;171;12,2;0;1020,9;969,8;18
11121;"Innsbruck";579;"28-09-2023";"09:00";12,7;11,1;90;297;5;310;7,6;0;1023,2;954,9;100
11126;"Patscherkofel";2247;"28-09-2023";"09:00";10,2;1,3;54;14;6,8;353;17,3;0;;782,7;100
11130;"Kufstein";495;"28-09-2023";"09:00";12;11;93;208;1,4;262;10,4;0;1022,5;964,6;17
11150;"Salzburg";430;"28-09-2023";"09:00";15,1;9;67;150;16,6;;27,7;0;1021,1;969,1;99
11155;"Feuerkogel";1618;"28-09-2023";"09:00";13,6;4,9;56;268;5,8;226;20,5;0;;843,5;100
11157;"Aigen im Ennstal";640;"28-09-2023";"09:00";9,2;7,6;90;161;2,9;228;7,2;0;1024,6;947,7;27
11171;"Mariazell";866;"28-09-2023";"09:00";12,3;7,4;72;121;7,2;120;16,2;0;1022,1;922,9;71
11190;"Eisenstadt";184;"28-09-2023";"09:00";17,5;13;75;86;6,5;73;13;0;1021,3;999,8;100
11204;"Lienz";659;"28-09-2023";"09:00";12,1;9,3;84;189;1,8;313;5,4;0;1024,6;946,7;97
11240;"Graz/Flughafen";340;"28-09-2023";"09:00";14,6;12;85;0;1,8;;5,4;0;1022,3;979,6;99
11244;"Bad Gleichenberg";280;"28-09-2023";"09:00";15,1;12,6;84;9;1,8;328;4,7;0;1022,2;990,2;100
11265;"Villacher Alpe";2140;"28-09-2023";"09:00";10;-0,2;50;50;23,8;51;29,9;0;;791,1;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"09:00";11,3;10,6;97;332;2,9;325;7,9;0;1024,8;971,2;7
11343;"Sonnblick";3105;"28-09-2023";"09:00";3,9;-2,3;64;24;24,5;37;38,9;;;704,7;100
11389;"St. Pölten";270;"28-09-2023";"09:00";14,6;10,3;76;192;7,9;200;11,5;0;1021;989,1;100
11010;"Linz/Hörsching";298;"28-09-2023";"10:00";15,8;13;84;0;1,8;;5,4;0;1021,5;984,7;68
11012;"Kremsmünster";383;"28-09-2023";"10:00";16;11,8;77;118;2,2;217;11,5;0;1021,3;975,7;94
11022;"Retz";320;"28-09-2023";"10:00";18,4;11,3;63;134;6,8;64;15,1;0;1020,9;983,6;100
11035;"Wien/Hohe Warte";203;"28-09-2023";"10:00";19;12,2;64;165;4,3;146;10,4;0;1021,1;996,7;100
11036;"Wien/Schwechat";183;"28-09-2023";"10:00";20,1;12,2;60;130;13;;25,9;0;1021,1;999,7;100
11101;"Bregenz";424;"28-09-2023";"10:00";16,2;11,9;76;54;1,4;162;15,8;0;1020,7;969,9;27
11121;"Innsbruck";579;"28-09-2023";"10:00";14,6;11,4;81;291;3,6;251;10,1;0;1023;955,1;92
11126;"Patscherkofel";2247;"28-09-2023";"10:00";10,4;1,3;53;2;2,9;356;13,7;0;;783,1;93
11130;"Kufstein";495;"28-09-2023";"10:00";14,9;12;82;241;2,9;269;14;0;1021,9;964,6;100
11150;"Salzburg";430;"28-09-2023";"10:00";17,4;10;62;150;11,2;;25,9;0;1021;969,4;99
11155;"Feuerkogel";1618;"28-09-2023";"10:00";14,1;6,1;59;258;5,8;269;20,9;0;;843,8;99
11157;"Aigen im Ennstal";640;"28-09-2023";"10:00";12,7;8,7;77;107;1,8;133;6,1;0;1023,5;947,6;100
11171;"Mariazell";866;"28-09-2023";"10:00";15,7;8,6;62;138;8,3;123;14;0;1021;923;100
11190;"Eisenstadt";184;"28-09-2023";"10:00";19,4;12,9;66;94;7,9;106;13,7;0;1021,1;999,8;100
11204;"Lienz";659;"28-09-2023";"10:00";14,6;9,8;74;2;2,2;344;6,1;0;1023,4;946,3;100
11240;"Graz/Flughafen";340;"28-09-2023";"10:00";17,2;13;76;0;1,8;;7,6;0;1022,1;979,8;99
11244;"Bad Gleichenberg";280;"28-09-2023";"10:00";18,7;13,7;72;135;3,2;121;5;0;1021,9;990,3;100
11265;"Villacher Alpe";2140;"28-09-2023";"10:00";10,3;0,8;52;68;27,7;55;34,9;0;;791,2;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"10:00";15,1;12,5;86;179;5;172;9,4;0;1024;971,1;94
11343;"Sonnblick";3105;"28-09-2023";"10:00";4,6;-5,6;48;27;25,2;28;29,9;;;704,8;100
11389;"St. Pölten";270;"28-09-2023";"10:00";17,5;11;66;176;7,6;195;14,8;0;1020,8;989,3;100
11010;"Linz/Hörsching";298;"28-09-2023";"11:00";18;12,8;72;0;1,8;;7,6;0;1021,3;984,8;83
11012;"Kremsmünster";383;"28-09-2023";"11:00";17,9;11,6;67;90;5,4;76;10,1;0;1021,2;975,9;100
11022;"Retz";320;"28-09-2023";"11:00";20,3;11,8;58;177;8,3;168;15,5;0;1020,6;983,6;99
11035;"Wien/Hohe Warte";203;"28-09-2023";"11:00";21,7;12,9;57;169;4,3;176;15,8;0;1020,7;996,6;100
11036;"Wien/Schwechat";183;"28-09-2023";"11:00";22,9;12,1;50;130;13;;24,1;0;1020,8;999,6;99
11101;"Bregenz";424;"28-09-2023";"11:00";18,3;12;67;86;1,4;130;14,4;0;1020,8;970,3;43
11121;"Innsbruck";579;"28-09-2023";"11:00";17,1;11,4;69;292;5;298;10,8;0;1021,7;954,5;100
11126;"Patscherkofel";2247;"28-09-2023";"11:00";11,1;-0,3;46;355;4,7;334;19,8;0;;783,2;100
11130;"Kufstein";495;"28-09-2023";"11:00";18;11,4;65;256;6,1;271;18;0;1021,1;964,4;100
11150;"Salzburg";430;"28-09-2023";"11:00";20;10,7;55;130;7,6;;16,6;0;1020,5;969,4;99
11155;"Feuerkogel";1618;"28-09-2023";"11:00";14,6;5,7;55;259;10,1;265;20,9;0;;844,2;100
11157;"Aigen im Ennstal";640;"28-09-2023";"11:00";15,5;9,3;66;183;2,2;191;6,5;0;1022,2;947,1;100
11171;"Mariazell";866;"28-09-2023";"11:00";19,5;8,9;50;161;13,7;163;22;0;1019,6;923;100
11190;"Eisenstadt";184;"28-09-2023";"11:00";21,2;13,8;63;84;10,4;68;17,6;0;1021;999,8;100
11204;"Lienz";659;"28-09-2023";"11:00";16,8;10,6;67;103;1,8;265;8,6;0;1022,7;946,2;100
11240;"Graz/Flughafen";340;"28-09-2023";"11:00";19,2;13,2;68;100;3,6;;7,6;0;1021,7;979,7;99
11244;"Bad Gleichenberg";280;"28-09-2023";"11:00";21,6;12,9;57;44;1,8;15;5,4;0;1021,6;990,3;100
11265;"Villacher Alpe";2140;"28-09-2023";"11:00";10,8;1;51;63;30,6;66;36,7;0;;791,8;100
11331;"Klagenfurt/Flughafen";447;"28-09-2023";"11:00";16,1;12,2;78;161;4;185;10,4;0;1023,6;970,9;100
