"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"20-09-2026";"01:00";15,2;11,6;79;324;6,1;340;16,6;0;1023,1;1001,4;0
11204;"Lienz";659;"20-09-2026";"01:00";11,6;10,6;93;309;1,4;321;4,7;0;1027,3;949,1;0
11240;"Graz/Flughafen";340;"20-09-2026";"01:00";11,6;10,9;96;150;3,6;;5,4;0;1025;981,7;0
11244;"Bad Gleichenberg";280;"20-09-2026";"01:00";11,8;9,9;88;13;1,8;336;4,7;0;1025;992,5;0
11265;"Villacher Alpe";2140;"20-09-2026";"01:00";8,5;5,9;84;211;4,7;227;7,6;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"01:00";13;12,1;95;301;3,2;302;9;0;1026,3;972,9;0
11343;"Sonnblick";3105;"20-09-2026";"01:00";2,1;-5,6;57;332;22,7;317;46,1;;;706,8;0
11389;"St. Pölten";270;"20-09-2026";"01:00";14,6;10,3;75;221;9;189;14,8;0;1024,2;992,2;0
11010;"Linz/Hörsching";298;"20-09-2026";"02:00";12,2;10,9;92;260;3,6;;7,6;0;1025,1;987,7;0
11012;"Kremsmünster";383;"20-09-2026";"02:00";14,3;11,3;82;219;20,5;223;27,4;0;1024,8;978,8;0
11022;"Retz";320;"20-09-2026";"02:00";16,9;9,6;63;298;19,4;304;23,8;0;1023,6;986;0
11035;"Wien/Hohe Warte";203;"20-09-2026";"02:00";14,7;11,1;79;164;1,8;284;18,4;0;1023,6;998,8;0
11036;"Wien/Schwechat";183;"20-09-2026";"02:00";12,9;10,8;86;180;5,4;;11,2;0;1024,1;1002,1;0
11101;"Bregenz";424;"20-09-2026";"02:00";14,2;10,8;81;158;10,8;144;19,1;0;1025;973,6;0
11121;"Innsbruck";579;"20-09-2026";"02:00";12;10,1;88;304;5,8;306;7,2;0;1027,4;958,6;0
11126;"Patscherkofel";2247;"20-09-2026";"02:00";7,7;3,9;78;310;14;309;15,5;0;;785,7;0
11130;"Kufstein";495;"20-09-2026";"02:00";12,2;10,9;92;206;2,2;214;5,8;0;1026,7;968,6;0
11150;"Salzburg";430;"20-09-2026";"02:00";12,9;10,7;87;160;13;;20,5;0;1025,7;973,1;0
11155;"Feuerkogel";1618;"20-09-2026";"02:00";10,8;4,4;64;292;24,1;310;34,6;0;;846,7;0
11157;"Aigen im Ennstal";640;"20-09-2026";"02:00";8,9;8,4;98;344;1,4;96;6,8;0;1028;950,8;0
11171;"Mariazell";866;"20-09-2026";"02:00";8,7;7,7;94;127;7,6;126;14;0;1027,3;926,4;0
11190;"Eisenstadt";184;"20-09-2026";"02:00";14,7;11,2;80;285;9,4;305;16,2;0;1023,2;1001,5;0
11204;"Lienz";659;"20-09-2026";"02:00";11,3;10,3;94;337;1,1;309;6,5;0;1027,6;949,3;0
11240;"Graz/Flughafen";340;"20-09-2026";"02:00";11,8;11,4;97;150;5,4;;7,6;0;1025,1;981,8;0
11244;"Bad Gleichenberg";280;"20-09-2026";"02:00";11,6;10;90;60;0,4;122;2,9;0;1025,3;992,7;0
11265;"Villacher Alpe";2140;"20-09-2026";"02:00";8,6;6,2;85;229;3,2;218;7,6;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"02:00";12,5;11,8;96;316;4;341;7,2;0;1026,6;973,1;0
11343;"Sonnblick";3105;"20-09-2026";"02:00";2,5;-6,6;51;330;24,5;328;41;;;706,8;0
11389;"St. Pölten";270;"20-09-2026";"02:00";13,4;10,2;81;203;10,1;198;14,8;0;1024,4;992,3;0
11010;"Linz/Hörsching";298;"20-09-2026";"03:00";12,1;11,6;96;210;5,4;;5,4;0;1025,2;987,8;0
11012;"Kremsmünster";383;"20-09-2026";"03:00";13,7;11;84;217;18,4;224;27,4;0;1025,1;979;0
11022;"Retz";320;"20-09-2026";"03:00";14,9;9,4;70;253;6,5;298;22,7;0;1024,1;986,3;0
11035;"Wien/Hohe Warte";203;"20-09-2026";"03:00";14,3;11,2;81;152;3,6;168;13,7;0;1023,9;999,1;0
11036;"Wien/Schwechat";183;"20-09-2026";"03:00";14,2;10,1;76;210;5,4;;7,6;0;1024,1;1002,2;0
11101;"Bregenz";424;"20-09-2026";"03:00";15;10,5;76;147;17,6;135;31,3;0;1025,3;974;0
11121;"Innsbruck";579;"20-09-2026";"03:00";11,7;9,9;89;235;4;223;7,9;0;1027,7;958,8;0
11126;"Patscherkofel";2247;"20-09-2026";"03:00";7,4;4,3;82;319;16,9;298;19,8;0;;785,6;0
11130;"Kufstein";495;"20-09-2026";"03:00";12,3;11,1;93;224;5,4;233;12,2;0;1026,8;968,7;0
11150;"Salzburg";430;"20-09-2026";"03:00";13,4;10,9;85;160;16,6;;20,5;0;1025,6;973,1;0
11155;"Feuerkogel";1618;"20-09-2026";"03:00";10,5;4,8;68;305;20,2;291;34,6;0;;846,8;0
11157;"Aigen im Ennstal";640;"20-09-2026";"03:00";8,8;8,4;98;172;3,2;135;5,4;0;1028,2;951;0
11171;"Mariazell";866;"20-09-2026";"03:00";8,2;7,5;96;116;7,9;138;18,7;0;1027,6;926,5;0
11190;"Eisenstadt";184;"20-09-2026";"03:00";14,1;10,7;80;278;8,3;298;15,1;0;1023,4;1001,6;0
11204;"Lienz";659;"20-09-2026";"03:00";10,5;9,5;94;145;0,7;284;3,6;0;1028,1;949,5;0
11240;"Graz/Flughafen";340;"20-09-2026";"03:00";11,1;10,7;97;0;1,8;;7,6;0;1025,3;981,9;0
11244;"Bad Gleichenberg";280;"20-09-2026";"03:00";11;9,6;90;347;0,7;325;4,3;0;1025,2;992,6;0
11265;"Villacher Alpe";2140;"20-09-2026";"03:00";8,6;6,4;86;245;7,6;212;10,8;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"03:00";12,1;11,3;96;302;2,9;316;7,6;0;1026,9;973,3;0
11343;"Sonnblick";3105;"20-09-2026";"03:00";2,4;-6;54;335;20,5;335;31,7;;;706,7;0
11389;"St. Pölten";270;"20-09-2026";"03:00";13,7;10,2;80;215;10,4;217;19,1;0;1024,6;992,5;0
11010;"Linz/Hörsching";298;"20-09-2026";"04:00";11,6;11,3;98;260;3,6;;7,6;0;1025,4;987,9;0
11012;"Kremsmünster";383;"20-09-2026";"04:00";13,5;10,8;83;218;19,1;227;25,9;0;1025;978,9;0
11022;"Retz";320;"20-09-2026";"04:00";13,8;9,3;75;259;2,5;280;14;0;1024,2;986,2;0
11035;"Wien/Hohe Warte";203;"20-09-2026";"04:00";13,5;11,1;85;189;3,2;205;9,7;0;1024;999,1;0
11036;"Wien/Schwechat";183;"20-09-2026";"04:00";12,5;10,2;86;160;9,4;;9,4;0;1024,3;1002,3;0
11101;"Bregenz";424;"20-09-2026";"04:00";16,2;10,2;68;128;8,3;132;27,7;0;1025,1;974;0
11121;"Innsbruck";579;"20-09-2026";"04:00";11;9,5;90;262;4;296;10,1;0;1028,1;959;0
11126;"Patscherkofel";2247;"20-09-2026";"04:00";7,4;2,9;74;313;16,9;318;22,7;0;;785,6;0
11130;"Kufstein";495;"20-09-2026";"04:00";11,8;10,7;93;235;4,3;214;13,3;0,1;1027;968,8;0
11150;"Salzburg";430;"20-09-2026";"04:00";13,2;10,8;85;160;16,6;;24,1;0;1025,5;973;0
11155;"Feuerkogel";1618;"20-09-2026";"04:00";10,3;6,1;75;294;15,1;283;41;0;;846,7;0
11157;"Aigen im Ennstal";640;"20-09-2026";"04:00";8;7,6;97;133;0,4;299;7,6;0;1028,7;951,2;0
11171;"Mariazell";866;"20-09-2026";"04:00";7,5;7;98;132;10,4;137;17,6;0;1027,9;926,5;0
11190;"Eisenstadt";184;"20-09-2026";"04:00";13,8;10,5;81;284;4,3;267;14;0;1023,7;1001,9;0
11204;"Lienz";659;"20-09-2026";"04:00";10,5;9,6;95;291;3,6;291;6,5;0;1028,1;949,5;0
11240;"Graz/Flughafen";340;"20-09-2026";"04:00";11;10,6;97;360;5,4;;7,6;0;1025,2;981,8;0
11244;"Bad Gleichenberg";280;"20-09-2026";"04:00";10,7;9,3;90;323;1,8;324;4;0;1025,2;992,5;0
11265;"Villacher Alpe";2140;"20-09-2026";"04:00";8,9;6;83;319;1,8;250;10,4;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"04:00";11,4;10,7;96;322;2,5;318;9,4;0;1027;973,3;0
11343;"Sonnblick";3105;"20-09-2026";"04:00";2,4;-6,6;52;305;12,6;335;27,4;;;706,9;0
11389;"St. Pölten";270;"20-09-2026";"04:00";13,1;10,1;82;221;9,7;222;15,8;0;1024,6;992,5;0
11010;"Linz/Hörsching";298;"20-09-2026";"05:00";10,6;10,2;97;0;1,8;;3,6;0;1025,6;988;0
11012;"Kremsmünster";383;"20-09-2026";"05:00";13,2;10,6;84;226;16,6;225;26,3;0;1025,2;979;0
11022;"Retz";320;"20-09-2026";"05:00";13,3;9,3;77;242;11,2;323;18;0;1024,3;986,2;0
11035;"Wien/Hohe Warte";203;"20-09-2026";"05:00";13,1;11;87;128;4,3;124;8,6;0;1024,2;999,3;0
11036;"Wien/Schwechat";183;"20-09-2026";"05:00";11,7;10;90;170;7,6;;11,2;0;1024,7;1002,6;0
11101;"Bregenz";424;"20-09-2026";"05:00";13,3;10;81;135;5,8;146;19,1;0;1025,2;973,6;0
11121;"Innsbruck";579;"20-09-2026";"05:00";10,7;9,3;91;;5,4;290;9,4;0;1028,3;959,1;0
11126;"Patscherkofel";2247;"20-09-2026";"05:00";7,6;2,8;72;308;11,9;318;25,9;0;;785,6;0
11130;"Kufstein";495;"20-09-2026";"05:00";11,6;10,5;93;229;5;244;11,2;0;1027,1;968,8;0
11150;"Salzburg";430;"20-09-2026";"05:00";13,1;10,7;86;160;16,6;;24,1;0;1025,6;973,1;0
11155;"Feuerkogel";1618;"20-09-2026";"05:00";10,2;4;65;299;14,4;304;29,5;0;;846,7;0
11157;"Aigen im Ennstal";640;"20-09-2026";"05:00";6,2;6,1;99;212;1,4;313;6,8;0,1;1029,4;951,3;0
11171;"Mariazell";866;"20-09-2026";"05:00";7,4;6,9;98;124;8,3;136;15,8;0;1028,2;926,7;0
11190;"Eisenstadt";184;"20-09-2026";"05:00";13,8;10,4;80;328;2,5;341;10,8;0;1023,9;1002,1;0
11204;"Lienz";659;"20-09-2026";"05:00";10,4;9,2;92;295;1,4;262;11,2;0;1028,2;949,6;0
11240;"Graz/Flughafen";340;"20-09-2026";"05:00";10,2;9,6;97;0;1,8;;7,6;0;1025,4;981,9;0
11244;"Bad Gleichenberg";280;"20-09-2026";"05:00";10,2;8,7;90;338;0,7;334;4,7;0;1025,4;992,7;0
11265;"Villacher Alpe";2140;"20-09-2026";"05:00";8,5;5,6;82;12;3,2;224;5,8;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"05:00";11,7;10,9;96;334;4,3;298;9,4;0;1027,1;973,4;0
11343;"Sonnblick";3105;"20-09-2026";"05:00";2,9;-7;48;332;23,8;324;32,8;;;706,8;0
11389;"St. Pölten";270;"20-09-2026";"05:00";12,7;10,1;84;213;11,2;219;19,4;0;1024,9;992,7;0
11010;"Linz/Hörsching";298;"20-09-2026";"06:00";10,2;9,9;98;0;1,8;;3,6;0;1025,9;988,2;0
11012;"Kremsmünster";383;"20-09-2026";"06:00";11,1;10,1;94;31;2,9;230;17,3;0;1025,9;979,3;0
11022;"Retz";320;"20-09-2026";"06:00";13,5;9,3;76;236;7,9;244;13,7;0;1024,2;986,2;0
11035;"Wien/Hohe Warte";203;"20-09-2026";"06:00";12,7;10,9;88;165;3,6;191;10,1;0;1024,3;999,3;0
11036;"Wien/Schwechat";183;"20-09-2026";"06:00";11,7;10;89;170;5,4;;7,6;0;1024,6;1002,5;0
11101;"Bregenz";424;"20-09-2026";"06:00";12,7;9,4;81;144;12,2;141;16,2;0;1025,8;974,1;0
11121;"Innsbruck";579;"20-09-2026";"06:00";10;8,8;92;259;4,7;280;8,6;0;1028,3;959;0
11126;"Patscherkofel";2247;"20-09-2026";"06:00";7,6;1,2;64;310;10,8;308;15,8;0;;785,5;0
11130;"Kufstein";495;"20-09-2026";"06:00";11,2;10,1;93;202;3,2;232;12,6;0;1027,3;968,9;0
11150;"Salzburg";430;"20-09-2026";"06:00";12,8;10,5;86;160;18,4;;31,3;0;1025,9;973,3;0
11155;"Feuerkogel";1618;"20-09-2026";"06:00";10,4;1,2;53;298;18,7;301;32,4;0;;846,7;0
11157;"Aigen im Ennstal";640;"20-09-2026";"06:00";5,1;4,8;98;16;0,7;314;5,4;0;1029,8;951,4;0
11171;"Mariazell";866;"20-09-2026";"06:00";7,2;6,7;98;130;10,1;132;18;0;1028,2;926,7;0
11190;"Eisenstadt";184;"20-09-2026";"06:00";13,5;10,4;82;326;6,1;345;13,7;0;1023,9;1002,1;0
11204;"Lienz";659;"20-09-2026";"06:00";9,6;8,7;94;207;1,4;207;9;0;1028,5;949,7;0
11240;"Graz/Flughafen";340;"20-09-2026";"06:00";9,6;9,3;98;160;3,6;;5,4;0;1025,6;982;0
11244;"Bad Gleichenberg";280;"20-09-2026";"06:00";10;8,7;91;115;0,7;328;4,7;0;1025,8;993;0
11265;"Villacher Alpe";2140;"20-09-2026";"06:00";8,2;4,8;79;31;2,9;33;6,1;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"06:00";11,4;10,6;96;340;4,7;296;10,4;0;1027,1;973,4;0
11343;"Sonnblick";3105;"20-09-2026";"06:00";3,6;-6,5;48;337;22;330;30,6;;;706,9;0
11389;"St. Pölten";270;"20-09-2026";"06:00";12,4;9,8;84;214;10,1;217;20,2;0;1024,9;992,7;0
11010;"Linz/Hörsching";298;"20-09-2026";"07:00";10;9,5;97;0;1,8;;5,4;0;1026;988,3;0
11012;"Kremsmünster";383;"20-09-2026";"07:00";11,7;10,2;90;224;10,8;224;13;0;1026;979,5;0
11022;"Retz";320;"20-09-2026";"07:00";13,9;9,5;75;174;2,9;249;11,2;0;1024,3;986,3;0
11035;"Wien/Hohe Warte";203;"20-09-2026";"07:00";12,7;11,2;90;144;6,1;143;8,6;0;1024,4;999,4;11
11036;"Wien/Schwechat";183;"20-09-2026";"07:00";11,8;10;89;170;3,6;;7,6;0;1024,7;1002,6;10
11101;"Bregenz";424;"20-09-2026";"07:00";15,1;9,6;71;118;11,2;131;20,5;0;1025,5;974,2;0
11121;"Innsbruck";579;"20-09-2026";"07:00";9,4;8,4;93;272;6,5;281;9,4;0;1028,6;959,1;0
11126;"Patscherkofel";2247;"20-09-2026";"07:00";7,5;2,7;72;319;7,6;311;21,6;0;;785,5;0
11130;"Kufstein";495;"20-09-2026";"07:00";10,9;10;94;236;4;227;10,8;0;1027,5;969;0
11150;"Salzburg";430;"20-09-2026";"07:00";12,9;10,4;85;150;16,6;;29,5;0;1025,8;973,2;0
11155;"Feuerkogel";1618;"20-09-2026";"07:00";10;5,7;75;306;14,4;294;33,5;0;;846,8;0
11157;"Aigen im Ennstal";640;"20-09-2026";"07:00";7;7;100;225;1,8;349;5;0;1029,1;951,3;0
11171;"Mariazell";866;"20-09-2026";"07:00";7;6,5;98;130;12,6;140;19,1;0;1028,3;926,7;0
11190;"Eisenstadt";184;"20-09-2026";"07:00";13,7;10,5;81;316;4,3;299;13,7;0;1023,9;1002,1;15
11204;"Lienz";659;"20-09-2026";"07:00";9,3;8,4;94;289;0,7;318;4,7;0;1028,6;949,7;0
11240;"Graz/Flughafen";340;"20-09-2026";"07:00";9,2;9;98;0;1,8;;5,4;0;1025,8;982,1;3
11244;"Bad Gleichenberg";280;"20-09-2026";"07:00";9,8;8,5;91;29;0,7;331;7,6;0;1025,5;992,7;0
11265;"Villacher Alpe";2140;"20-09-2026";"07:00";8,4;2,5;66;264;1,4;352;5;0;;794,3;10
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"07:00";11,8;10,9;95;321;7,2;316;10,8;0;1027,2;973,5;0
11343;"Sonnblick";3105;"20-09-2026";"07:00";4,7;-3,6;56;356;15,1;359;28,8;;;706,9;13
11389;"St. Pölten";270;"20-09-2026";"07:00";12,5;10,2;87;218;13;208;20,9;0;1025,1;992,9;4
11010;"Linz/Hörsching";298;"20-09-2026";"08:00";10,8;10;95;0;1,8;;3,6;0;1026,3;988,7;31
11012;"Kremsmünster";383;"20-09-2026";"08:00";12,2;10,1;87;228;15,5;225;20,5;0;1026,1;979,7;23
11022;"Retz";320;"20-09-2026";"08:00";15,7;10,3;71;;5;260;9,7;0;1024,1;986,4;25
11035;"Wien/Hohe Warte";203;"20-09-2026";"08:00";15,5;12;80;157;9;159;13;0;1024,1;999,4;86
11036;"Wien/Schwechat";183;"20-09-2026";"08:00";14,9;11,2;78;190;7,6;;11,2;0;1024,7;1002,8;94
11101;"Bregenz";424;"20-09-2026";"08:00";12,8;9,3;79;136;9;156;19,4;0;1026,4;974,7;0
11121;"Innsbruck";579;"20-09-2026";"08:00";11,6;9,8;90;234;3,6;314;8,3;0;1028,6;959,6;50
11126;"Patscherkofel";2247;"20-09-2026";"08:00";8;3,1;72;319;22;316;28,1;0;;785,7;42
11130;"Kufstein";495;"20-09-2026";"08:00";10,8;9,9;94;217;7,6;222;13;0;1028,1;969,6;0
11150;"Salzburg";430;"20-09-2026";"08:00";13,8;10,6;81;160;18,4;;25,9;0;1026;973,6;55
11155;"Feuerkogel";1618;"20-09-2026";"08:00";10,8;0,6;49;288;19,8;290;33,8;0;;847;19
11157;"Aigen im Ennstal";640;"20-09-2026";"08:00";7,5;7,4;100;91;1,4;135;3,2;0;1029,6;951,9;0
11171;"Mariazell";866;"20-09-2026";"08:00";7,4;6,9;98;141;12,2;129;18;0;1028,3;926,8;0
11190;"Eisenstadt";184;"20-09-2026";"08:00";15,6;11,6;77;0;0;2;10,4;0;1024;1002,3;100
11204;"Lienz";659;"20-09-2026";"08:00";10,3;9,3;94;309;3,2;250;6,8;0;1028,5;949,9;7
11240;"Graz/Flughafen";340;"20-09-2026";"08:00";12,3;10,8;91;0;1,8;;5,4;0;1025,4;982,2;99
11244;"Bad Gleichenberg";280;"20-09-2026";"08:00";11,7;9,8;88;99;1,1;329;5;0;1025,9;993,3;67
11265;"Villacher Alpe";2140;"20-09-2026";"08:00";10,5;3,5;62;;3,2;266;4,3;0;;794,4;99
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"08:00";11,9;10,9;94;315;6,5;316;12,6;0;1027,4;973,7;0
11343;"Sonnblick";3105;"20-09-2026";"08:00";4,2;-5,5;50;344;17,3;348;28,4;;;707,3;77
11389;"St. Pölten";270;"20-09-2026";"08:00";13,3;10,9;85;215;10,8;221;20,5;0;1025;992,9;54
11010;"Linz/Hörsching";298;"20-09-2026";"09:00";13,7;12,4;92;230;3,6;;5,4;0;1026,2;989;96
11012;"Kremsmünster";383;"20-09-2026";"09:00";13,9;11,1;83;216;6,8;225;20,5;0;1026,1;980;88
11022;"Retz";320;"20-09-2026";"09:00";17,2;11,4;69;138;3,6;259;13;0;1024,2;986,7;69
11035;"Wien/Hohe Warte";203;"20-09-2026";"09:00";17,9;12,2;70;123;7,2;95;10,8;0;1024,2;999,7;99
11036;"Wien/Schwechat";183;"20-09-2026";"09:00";18,4;12,3;68;190;3,6;;11,2;0;1024,6;1003;100
11101;"Bregenz";424;"20-09-2026";"09:00";16,2;10,7;71;114;4,3;112;20,5;0;1026,3;975,2;63
11121;"Innsbruck";579;"20-09-2026";"09:00";13,2;10;82;283;2,5;314;9;0;1028,5;959,9;100
11126;"Patscherkofel";2247;"20-09-2026";"09:00";9,8;2,5;60;327;13;325;25,2;0;;786,4;100
11130;"Kufstein";495;"20-09-2026";"09:00";12;10,4;90;134;4,3;230;12,6;0;1028,1;969,8;43
11150;"Salzburg";430;"20-09-2026";"09:00";15,3;11,4;78;150;14,8;;25,9;0;1026,1;973,9;100
11155;"Feuerkogel";1618;"20-09-2026";"09:00";11,8;4,5;61;280;12,6;279;27,4;0;;847,6;100
11157;"Aigen im Ennstal";640;"20-09-2026";"09:00";9;9;100;236;2,5;201;6,8;0;1029,4;952,1;0
11171;"Mariazell";866;"20-09-2026";"09:00";9;8,5;97;127;11,2;128;17,3;0;1027,9;927,1;33
11190;"Eisenstadt";184;"20-09-2026";"09:00";19,3;12,2;64;187;0,7;227;5,8;0;1024;1002,6;100
11204;"Lienz";659;"20-09-2026";"09:00";13,9;10,2;79;186;1,1;15;5,8;0;1027,3;949,7;99
11240;"Graz/Flughafen";340;"20-09-2026";"09:00";14,8;12;83;0;1,8;;3,6;0;1025,5;982,7;99
11244;"Bad Gleichenberg";280;"20-09-2026";"09:00";17,2;12,4;74;134;1,8;141;4,3;0;1025,3;993,4;100
11265;"Villacher Alpe";2140;"20-09-2026";"09:00";11,2;2,6;56;316;2,9;200;7,2;0;;794,8;100
11331;"Klagenfurt/Flughafen";447;"20-09-2026";"09:00";14;12,4;92;329;3,2;314;12,2;0;1027,3;974,1;28
11343;"Sonnblick";3105;"20-09-2026";"09:00";4,6;-2,5;60;358;16,9;345;25,9;;;707,5;99
11389;"St. Pölten";270;"20-09-2026";"09:00";14,9;11,6;81;238;13,3;244;31;0;1025,2;993,3;71
11010;"Linz/Hörsching";298;"20-09-2026";"10:00";15,3;12,7;84;320;3,6;;7,6;0;1026,3;989,3;99
11012;"Kremsmünster";383;"20-09-2026";"10:00";16,7;12,5;76;137;2,2;226;17,3;0;1025,7;980,1;100
11022;"Retz";320;"20-09-2026";"10:00";20,1;12,4;62;102;5;117;8,6;0;1023,9;986,8;100
11035;"Wien/Hohe Warte";203;"20-09-2026";"10:00";21;13,3;62;268;6,1;283;25,9;0;1024,3;1000;94
11036;"Wien/Schwechat";183;"20-09-2026";"10:00";20,6;11,4;56;270;7,6;;11,2;0;1024,8;1003,4;100
11101;"Bregenz";424;"20-09-2026";"10:00";18,2;9,9;59;116;6,8;112;15,5;0;1026,4;975,6;100
11121;"Innsbruck";579;"20-09-2026";"10:00";15,1;10,4;74;296;5,8;298;11,2;0;1027,8;959,7;99
11126;"Patscherkofel";2247;"20-09-2026";"10:00";10;3,2;63;332;2,9;312;22;0;;786,7;100
11130;"Kufstein";495;"20-09-2026";"10:00";15,8;11,3;75;218;7,2;223;19,1;0;1027,1;969,6;99
11150;"Salzburg";430;"20-09-2026";"10:00";17,6;12,5;72;150;13;;22,3;0;1025,9;974,2;100
11155;"Feuerkogel";1618;"20-09-2026";"10:00";13,7;6,3;61;319;9,4;292;23,8;0;;847,8;100
11157;"Aigen im Ennstal";640;"20-09-2026";"10:00";10,6;10,6;100;108;2,2;111;6,5;0;1028,9;952,1;14
11171;"Mariazell";866;"20-09-2026";"10:00";12,7;10,1;85;141;10,1;127;16,6;0;1026,8;927,3;100
11190;"Eisenstadt";184;"20-09-2026";"10:00";22,4;12,7;54;183;5,4;202;12,6;0;1024,2;1003;100
11204;"Lienz";659;"20-09-2026";"10:00";17;10,7;67;275;2,5;286;7,9;0;1026,4;949,7;100
11240;"Graz/Flughafen";340;"20-09-2026";"10:00";17,6;13,2;75;120;3,6;;7,6;0;1025,3;982,9;97
11244;"Bad Gleichenberg";280;"20-09-2026";"10:00";19,5;13,3;68;129;1,8;130;8,3;0;1025,3;993,6;100
11265;"Villacher Alpe";2140;"20-09-2026";"10:00";11,4;4,9;64;296;2,5;318;8,3;0;;795,1;100
