"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"22-09-2022";"04:00";-1,7;-3,5;88;188;14,4;177;22,7;0;;777,9;0
11130;"Kufstein";495;"22-09-2022";"04:00";3,1;2,3;95;260;0,7;227;5;0;1025,9;965,8;0
11150;"Salzburg";430;"22-09-2022";"04:00";3,5;2,8;95;110;3,6;;20,5;0;1025,6;971,2;0
11155;"Feuerkogel";1618;"22-09-2022";"04:00";0,7;-3,6;74;159;13;158;14,8;0;;841;0
11157;"Aigen im Ennstal";640;"22-09-2022";"04:00";1,8;1,5;98;279;2,9;230;10,4;0;1028;948,8;0
11171;"Mariazell";866;"22-09-2022";"04:00";3,3;3,2;100;171;5,4;125;12,2;0;1026,2;923,4;0
11190;"Eisenstadt";184;"22-09-2022";"04:00";8,6;5,1;80;289;4,3;325;21,6;0;1023,3;1001,1;0
11204;"Lienz";659;"22-09-2022";"04:00";2,5;0,9;89;235;0,7;346;5;0;1026,7;945,9;0
11240;"Graz/Flughafen";340;"22-09-2022";"04:00";2;1,7;98;120;3,6;;3,6;0;1025,2;980,3;0
11244;"Bad Gleichenberg";280;"22-09-2022";"04:00";2,7;2;94;344;1,4;326;6,1;0;1024,9;991,3;0
11265;"Villacher Alpe";2140;"22-09-2022";"04:00";-2,1;-4,7;83;294;15,1;312;20,9;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"04:00";2,8;1,7;94;311;5,8;312;14,8;0;1026,5;971,1;0
11343;"Sonnblick";3105;"22-09-2022";"04:00";-8,7;-12,8;74;358;19,8;351;29,9;;;696,8;0
11389;"St. Pölten";270;"22-09-2022";"04:00";7,3;6,6;95;195;9,7;208;14,4;0;1024,6;991,8;0
11010;"Linz/Hörsching";298;"22-09-2022";"06:00";4,7;4,2;97;260;5,4;;11,2;0;1025,5;987;0
11012;"Kremsmünster";383;"22-09-2022";"06:00";5,3;3,5;88;216;11,9;225;19,4;0;1024,9;977,4;0
11022;"Retz";320;"22-09-2022";"06:00";8,3;5,5;83;320;11,9;307;19,1;0;1023,3;984,6;0
11035;"Wien/Hohe Warte";203;"22-09-2022";"06:00";9,3;5,6;78;303;9,7;295;24,8;0;1023,4;998,1;0
11036;"Wien/Schwechat";183;"22-09-2022";"06:00";6;4,7;92;0;1,8;;13;0;1023,9;1001,3;0
11101;"Bregenz";424;"22-09-2022";"06:00";5,5;4,8;95;187;3,2;173;5,8;0;1023,4;970,4;0
11121;"Innsbruck";579;"22-09-2022";"06:00";2,4;1,7;96;0;0;229;7,2;0;1026,8;955,6;0
11126;"Patscherkofel";2247;"22-09-2022";"06:00";-1,3;-4,6;79;250;4,7;206;16,2;0;;777,5;0
11130;"Kufstein";495;"22-09-2022";"06:00";2,7;2,1;96;198;1,1;163;5,4;0;1026,2;966;0
11150;"Salzburg";430;"22-09-2022";"06:00";2,1;1,5;96;150;3,6;;11,2;0;1025,8;971,1;0
11155;"Feuerkogel";1618;"22-09-2022";"06:00";0,4;-3,2;77;113;11,9;110;13,7;0;;840,8;0
11157;"Aigen im Ennstal";640;"22-09-2022";"06:00";2,6;2;96;;1,8;223;11,2;0;1027,7;948,7;0
11171;"Mariazell";866;"22-09-2022";"06:00";3,1;3;100;169;7,2;134;13;0;1025,9;923,1;0
11190;"Eisenstadt";184;"22-09-2022";"06:00";8,7;5,3;79;239;4,7;313;13;0;1023,1;1000,9;0
11204;"Lienz";659;"22-09-2022";"06:00";1,6;0,2;90;130;2,5;140;4;0;1026,7;945,7;0
11240;"Graz/Flughafen";340;"22-09-2022";"06:00";1,7;1,4;98;170;3,6;;5,4;0;1024,7;979,8;0
11244;"Bad Gleichenberg";280;"22-09-2022";"06:00";2,3;1,6;94;0;0;346;5;0;1024,5;990,8;0
11265;"Villacher Alpe";2140;"22-09-2022";"06:00";-2,4;-4,9;84;309;17,6;308;18,7;0;;786,2;0
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"06:00";1,7;0,8;95;334;3,2;278;9;0;1026,7;971;0
11343;"Sonnblick";3105;"22-09-2022";"06:00";-8,7;-12,5;75;12;27;17;39,6;;;696,3;0
11389;"St. Pölten";270;"22-09-2022";"06:00";7,2;6,5;96;193;5;203;13,3;0;1024,3;991,5;0
11010;"Linz/Hörsching";298;"22-09-2022";"08:00";4,8;4,1;95;240;7,6;;9,4;0;1025,8;987,3;19
11012;"Kremsmünster";383;"22-09-2022";"08:00";5,3;3,3;88;224;14,8;225;19,4;0;1025,6;978;67
11022;"Retz";320;"22-09-2022";"08:00";8,9;5,9;82;309;13,7;299;31;0;1023,5;984,9;0
11035;"Wien/Hohe Warte";203;"22-09-2022";"08:00";10,1;6,1;76;308;14,4;304;26,3;0;1023,6;998,4;80
11036;"Wien/Schwechat";183;"22-09-2022";"08:00";9,2;6,6;83;320;7,6;;18,4;0;1023,8;1001,5;65
11101;"Bregenz";424;"22-09-2022";"08:00";5,5;4,9;96;108;1,4;125;4;0;1023,8;970,8;0
11121;"Innsbruck";579;"22-09-2022";"08:00";3,1;1,9;94;270;3,6;258;7,6;0;1026,9;955,9;47
11126;"Patscherkofel";2247;"22-09-2022";"08:00";-0,4;-3,6;80;323;20,5;321;28,1;0;;777,7;47
11130;"Kufstein";495;"22-09-2022";"08:00";2,7;2;95;253;2,2;223;6,5;0;1026,7;966,5;0
11150;"Salzburg";430;"22-09-2022";"08:00";3,3;2,5;95;170;9,4;;20,5;0;1025,8;971,3;13
11155;"Feuerkogel";1618;"22-09-2022";"08:00";2,8;-1,3;75;27;4;1;8,3;0;;841,1;66
11157;"Aigen im Ennstal";640;"22-09-2022";"08:00";2,9;2;93;235;6,1;185;13,7;0;1027,7;948,8;0
11171;"Mariazell";866;"22-09-2022";"08:00";2,6;2,5;100;242;4,7;147;11,9;0;1026,4;923,4;0
11190;"Eisenstadt";184;"22-09-2022";"08:00";8,6;5,6;82;137;1,8;196;7,6;0;1023,2;1001;79
11204;"Lienz";659;"22-09-2022";"08:00";1,1;0,1;94;39;2,5;156;5,8;0;1027,4;946,2;4
11240;"Graz/Flughafen";340;"22-09-2022";"08:00";4;2,5;90;140;3,6;;5,4;0;1024,6;980,1;52
11244;"Bad Gleichenberg";280;"22-09-2022";"08:00";4,4;3,5;93;13;4;324;5,8;0;1024,4;991;16
11265;"Villacher Alpe";2140;"22-09-2022";"08:00";-1,8;-3,9;86;358;18;357;19,8;0;;786,4;54
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"08:00";2,8;1,3;91;302;7,2;323;14;0;1027;971,5;49
11343;"Sonnblick";3105;"22-09-2022";"08:00";-8,8;-12,4;76;18;31,7;31;47,2;;;696,4;98
11389;"St. Pölten";270;"22-09-2022";"08:00";7,2;6,6;97;201;11,5;206;17,6;0;1024,6;991,8;4
11010;"Linz/Hörsching";298;"22-09-2022";"09:00";6,4;5,3;92;220;3,6;;9,4;0;1025,7;987,5;25
11012;"Kremsmünster";383;"22-09-2022";"09:00";7;4,7;86;210;9,4;225;18,7;0;1025,5;978,2;61
11022;"Retz";320;"22-09-2022";"09:00";10,7;6,8;76;316;12,2;317;25,6;0;1023,6;985,2;17
11035;"Wien/Hohe Warte";203;"22-09-2022";"09:00";11,8;6,6;71;317;11,2;315;27,4;0;1023,8;998,7;99
11036;"Wien/Schwechat";183;"22-09-2022";"09:00";11,1;6,8;75;330;16,6;;22,3;0;1024;1001,8;100
11101;"Bregenz";424;"22-09-2022";"09:00";7,5;5,9;90;152;1,8;178;5,4;0;1023,4;970,8;58
11121;"Innsbruck";579;"22-09-2022";"09:00";5,7;3,1;85;244;3,6;253;8,6;0;1026;955,7;100
11126;"Patscherkofel";2247;"22-09-2022";"09:00";0,6;-3,1;77;313;16,9;325;25,6;0;;777,7;100
11130;"Kufstein";495;"22-09-2022";"09:00";4,3;3;92;158;2,9;206;7,2;0;1026,2;966,4;31
11150;"Salzburg";430;"22-09-2022";"09:00";6,9;3,8;81;130;16,6;;24,1;0;1025;971,3;84
11155;"Feuerkogel";1618;"22-09-2022";"09:00";3,5;-0,6;76;342;2,5;53;9,4;0;;841,2;100
11157;"Aigen im Ennstal";640;"22-09-2022";"09:00";3,1;1,6;90;143;3,2;198;12,6;0;1027,8;949;0
11171;"Mariazell";866;"22-09-2022";"09:00";3,3;3,2;100;160;5,8;155;7,9;0;1026,3;923,5;0
11190;"Eisenstadt";184;"22-09-2022";"09:00";12,1;6,4;68;301;14,4;296;32;0;1023;1001,1;89
11204;"Lienz";659;"22-09-2022";"09:00";5,6;1,9;78;108;4;111;7,2;0;1026,1;946,2;100
11240;"Graz/Flughafen";340;"22-09-2022";"09:00";7,5;4,1;80;150;3,6;;5,4;0;1024,1;980,1;82
11244;"Bad Gleichenberg";280;"22-09-2022";"09:00";9,3;4,9;73;139;5;143;7,9;0;1023,8;991;100
11265;"Villacher Alpe";2140;"22-09-2022";"09:00";-0,7;-3;84;17;16,9;11;21,6;0;;786,5;98
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"09:00";4,8;4,1;97;301;4,7;291;9,7;0;1026,3;971,3;52
11343;"Sonnblick";3105;"22-09-2022";"09:00";-8,6;-12,6;74;18;29,2;12;43,2;;;696,7;100
11389;"St. Pölten";270;"22-09-2022";"09:00";8,5;6,7;88;199;13,3;193;24,5;0;1024,8;992,1;84
11010;"Linz/Hörsching";298;"22-09-2022";"10:00";8,7;6,2;84;0;1,8;;9,4;0;1025,5;987,6;82
11012;"Kremsmünster";383;"22-09-2022";"10:00";9;5,6;80;135;1,4;226;12,2;0;1025,1;978,2;47
11022;"Retz";320;"22-09-2022";"10:00";9,7;7,3;85;318;9,4;321;23;0,1;1023,9;985,4;15
11035;"Wien/Hohe Warte";203;"22-09-2022";"10:00";12,2;7,1;71;311;10,1;294;21,2;0;1023,8;998,8;22
11036;"Wien/Schwechat";183;"22-09-2022";"10:00";12,1;7,1;71;350;14,8;;25,9;0;1023,9;1001,8;63
11101;"Bregenz";424;"22-09-2022";"10:00";10,6;7,2;79;12;2,2;27;6,1;0;1022,7;970,7;100
11121;"Innsbruck";579;"22-09-2022";"10:00";8,1;4,1;75;291;2,2;248;9;0;1025,1;955,4;100
11126;"Patscherkofel";2247;"22-09-2022";"10:00";1,3;-3,6;70;325;7,6;315;24,5;0;;777,9;100
11130;"Kufstein";495;"22-09-2022";"10:00";7,8;4,7;81;174;0,7;264;14;0;1024,8;965,8;100
11150;"Salzburg";430;"22-09-2022";"10:00";9,4;5,4;76;140;9,4;;24,1;0;1024,7;971,5;100
11155;"Feuerkogel";1618;"22-09-2022";"10:00";3,2;-0,5;78;54;4,7;35;11,2;0;;841,4;100
11157;"Aigen im Ennstal";640;"22-09-2022";"10:00";3,6;1,9;88;74;4,3;66;9,4;0;1027,5;948,8;0
11171;"Mariazell";866;"22-09-2022";"10:00";4,4;4,1;98;151;10,4;142;15,1;0;1025,6;923,3;7
11190;"Eisenstadt";184;"22-09-2022";"10:00";12;6,7;71;327;8,6;309;29,9;0;1023,1;1001,2;13
11204;"Lienz";659;"22-09-2022";"10:00";7,8;2;66;222;1,8;238;6,8;0;1024,8;945,6;100
11240;"Graz/Flughafen";340;"22-09-2022";"10:00";10,4;4,7;67;140;3,6;;7,6;0;1023,7;980,2;99
11244;"Bad Gleichenberg";280;"22-09-2022";"10:00";10,3;5,9;74;137;4,7;146;7,6;0;1023,7;991;74
11265;"Villacher Alpe";2140;"22-09-2022";"10:00";-0,8;-4,8;74;19;14,4;13;20,2;0;;786,6;100
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"10:00";7,9;3,8;76;263;4;331;13,3;0;1025,5;971,1;100
11343;"Sonnblick";3105;"22-09-2022";"10:00";-7,9;-12,1;72;20;24,8;27;36,4;;;696,9;100
11389;"St. Pölten";270;"22-09-2022";"10:00";10,1;7,3;83;218;10,1;214;22;0;1024,6;992,1;64
11010;"Linz/Hörsching";298;"22-09-2022";"11:00";10,8;7,5;80;0;1,8;;9,4;0;1025;987,4;70
11012;"Kremsmünster";383;"22-09-2022";"11:00";10,9;6,9;76;121;5,4;91;11,2;0;1024,7;978,1;71
11022;"Retz";320;"22-09-2022";"11:00";11,3;6,9;74;275;2,2;322;14;0,1;1023,7;985,4;5
11035;"Wien/Hohe Warte";203;"22-09-2022";"11:00";13,8;7,8;67;348;8,3;321;22;0;1023,7;998,8;42
11036;"Wien/Schwechat";183;"22-09-2022";"11:00";12,4;7,2;70;10;16,6;;24,1;0;1023,8;1001,8;22
11101;"Bregenz";424;"22-09-2022";"11:00";11,6;7;74;310;7,2;303;10,8;0;1022,3;970,5;100
11121;"Innsbruck";579;"22-09-2022";"11:00";10,3;3,8;64;296;1,1;241;6,8;0;1023,7;954,7;100
11126;"Patscherkofel";2247;"22-09-2022";"11:00";1,1;-9,1;47;349;9;330;18,4;0;;778;99
11130;"Kufstein";495;"22-09-2022";"11:00";9,8;4,5;70;100;4,7;265;10,8;0;1024,1;965,5;100
11150;"Salzburg";430;"22-09-2022";"11:00";11,2;5;65;150;7,6;;16,6;0;1024,1;971,2;100
11155;"Feuerkogel";1618;"22-09-2022";"11:00";3,5;-0,2;78;67;4,7;37;11,5;0;;841,5;100
11157;"Aigen im Ennstal";640;"22-09-2022";"11:00";4,6;2,5;87;344;5,4;60;10,8;0;1027;948,6;0
11171;"Mariazell";866;"22-09-2022";"11:00";6,4;4,4;83;167;8,6;165;15,5;0;1024,8;923,3;87
11190;"Eisenstadt";184;"22-09-2022";"11:00";13,7;6,8;64;355;8,3;6;23;0;1022,9;1001,1;31
11204;"Lienz";659;"22-09-2022";"11:00";10,9;1,7;53;87;2,5;105;8,6;0;1023,1;944,9;100
11240;"Graz/Flughafen";340;"22-09-2022";"11:00";13,2;4,1;54;210;7,6;;13;0;1023,1;980;99
11244;"Bad Gleichenberg";280;"22-09-2022";"11:00";13,5;4,8;56;120;1,8;160;9,4;0;1023,3;991;76
11265;"Villacher Alpe";2140;"22-09-2022";"11:00";-0,4;-5,5;68;36;16,9;28;22;0;;786,8;100
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"11:00";10,2;3,4;63;163;5,8;176;13;0;1024,6;970,7;100
11343;"Sonnblick";3105;"22-09-2022";"11:00";-7,8;-11,2;78;14;17,3;18;32,8;;;697,1;99
11389;"St. Pölten";270;"22-09-2022";"11:00";11;7,7;80;223;12,6;171;19,4;0;1024,5;992,1;0
11010;"Linz/Hörsching";298;"22-09-2022";"12:00";12,3;7,3;72;310;3,6;;11,2;0;1024,6;987,2;82
11012;"Kremsmünster";383;"22-09-2022";"12:00";12,1;6,7;70;47;7,2;75;20,2;0;1024,4;978;99
11022;"Retz";320;"22-09-2022";"12:00";13,4;7,3;67;83;4;116;13,3;0;1023,1;985,1;81
11035;"Wien/Hohe Warte";203;"22-09-2022";"12:00";14,4;7,9;65;15;10,8;333;23;0;1023,5;998,7;89
11036;"Wien/Schwechat";183;"22-09-2022";"12:00";13,7;7,5;66;20;16,6;;25,9;0;1023,7;1001,8;95
11101;"Bregenz";424;"22-09-2022";"12:00";13,3;7;66;320;6,1;282;10,8;0;1021,8;970,3;100
11121;"Innsbruck";579;"22-09-2022";"12:00";12;3,4;56;137;1,1;348;7,9;0;1022,6;954;100
11126;"Patscherkofel";2247;"22-09-2022";"12:00";1,5;-10;42;3;6,8;337;18,4;0;;778,2;99
11130;"Kufstein";495;"22-09-2022";"12:00";12,1;4,9;61;146;5;132;10,1;0;1022,9;964,9;100
11150;"Salzburg";430;"22-09-2022";"12:00";12,2;4,6;60;340;5,4;;13;0;1023,7;971;100
11155;"Feuerkogel";1618;"22-09-2022";"12:00";4,1;0,9;80;47;5,4;39;12,2;0;;841,5;99
11157;"Aigen im Ennstal";640;"22-09-2022";"12:00";6,2;3,3;82;137;1,4;145;7,9;0;1025,9;948,1;18
11171;"Mariazell";866;"22-09-2022";"12:00";8;4;77;1;9,4;51;22,3;0;1024,2;923,3;15
11190;"Eisenstadt";184;"22-09-2022";"12:00";14,2;6,8;62;355;13,3;21;33,1;0;1022,9;1001,1;40
11204;"Lienz";659;"22-09-2022";"12:00";12,6;1,7;47;120;4,3;133;14,4;0;1021,9;944,2;100
11240;"Graz/Flughafen";340;"22-09-2022";"12:00";14,8;1,5;40;140;5,4;;13;0;1022,7;979,9;99
11244;"Bad Gleichenberg";280;"22-09-2022";"12:00";14,8;4,1;48;40;4;78;9,7;0;1023,1;990,9;25
11265;"Villacher Alpe";2140;"22-09-2022";"12:00";0,3;-4,6;70;26;11,2;29;18,4;0;;786,9;100
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"12:00";12,2;2,9;53;156;4,3;197;12,2;0;1023,6;970,1;100
11343;"Sonnblick";3105;"22-09-2022";"12:00";-7,6;-12,2;70;358;9,4;354;24,5;;;697,4;100
11389;"St. Pölten";270;"22-09-2022";"12:00";12,9;8,2;74;219;12,6;214;25,2;0;1024,1;991,9;57
11010;"Linz/Hörsching";298;"22-09-2022";"13:00";13,2;6,7;64;40;5,4;;9,4;0;1024,1;986,8;30
11012;"Kremsmünster";383;"22-09-2022";"13:00";13,7;6,4;62;78;6,8;71;19,4;0;1023,8;977,7;100
11022;"Retz";320;"22-09-2022";"13:00";13;6,5;64;337;4;62;11,5;0,2;1023;984,9;5
11035;"Wien/Hohe Warte";203;"22-09-2022";"13:00";13,5;7,7;68;319;11,2;320;24,1;0;1023,2;998,3;58
11036;"Wien/Schwechat";183;"22-09-2022";"13:00";14,8;7,1;60;350;18,4;;27,7;0;1023,2;1001,3;69
11101;"Bregenz";424;"22-09-2022";"13:00";13,1;7,5;69;308;9,4;303;14,8;0;1021,5;970;100
11121;"Innsbruck";579;"22-09-2022";"13:00";14,4;4,1;51;110;4;123;13;0;1021;953,1;100
11126;"Patscherkofel";2247;"22-09-2022";"13:00";2;-12;35;20;6,5;27;13,3;0;;778,1;100
11130;"Kufstein";495;"22-09-2022";"13:00";13,3;4,7;56;71;9,7;86;16,9;0;1021,9;964,2;100
11150;"Salzburg";430;"22-09-2022";"13:00";13,9;5,8;58;30;7,6;;16,6;0;1022,8;970,5;100
11155;"Feuerkogel";1618;"22-09-2022";"13:00";4,2;1,5;84;322;4,3;38;15,1;0;;841,5;67
11157;"Aigen im Ennstal";640;"22-09-2022";"13:00";8,3;4,8;78;53;6,5;42;12,6;0;1024,9;947,7;2
11171;"Mariazell";866;"22-09-2022";"13:00";9,9;2,8;62;357;7,2;20;20,2;0;1023,2;923;71
11190;"Eisenstadt";184;"22-09-2022";"13:00";14,8;6,5;58;3;17,3;350;29,2;0;1022,6;1000,9;62
11204;"Lienz";659;"22-09-2022";"13:00";14,5;3,5;48;106;3,2;135;14,8;0;1020,3;943,3;100
11240;"Graz/Flughafen";340;"22-09-2022";"13:00";14,6;2,5;44;90;9,4;;18,4;0;1022,3;979,5;82
11244;"Bad Gleichenberg";280;"22-09-2022";"13:00";15,5;4,1;46;358;7,2;331;20,9;0;1022,6;990,5;33
11265;"Villacher Alpe";2140;"22-09-2022";"13:00";0,2;-3,2;78;340;6,8;315;17,3;0;;787;82
11331;"Klagenfurt/Flughafen";447;"22-09-2022";"13:00";14,3;0;38;173;5,4;169;13;0;1022,7;969,6;100
11343;"Sonnblick";3105;"22-09-2022";"13:00";-6,8;-12,4;65;323;10,4;333;24,5;;;697,5;83
11389;"St. Pölten";270;"22-09-2022";"13:00";12,7;8,8;77;248;7,2;227;20,5;0,2;1023,8;991,6;24
11010;"Linz/Hörsching";298;"22-09-2022";"14:00";14,1;5,2;55;140;5,4;;11,2;0;1023,3;986,2;70
11012;"Kremsmünster";383;"22-09-2022";"14:00";16,1;6,7;54;127;10,4;112;20,2;0;1022,8;977,1;96
11022;"Retz";320;"22-09-2022";"14:00";12,4;7,6;72;94;5;26;21,6;0,6;1022,5;984,4;36
11035;"Wien/Hohe Warte";203;"22-09-2022";"14:00";15,9;6;52;306;9,4;336;25,6;0;1022,4;997,7;74
11036;"Wien/Schwechat";183;"22-09-2022";"14:00";16,5;6,2;51;320;16,6;;29,5;0;1022,3;1000,6;84
11101;"Bregenz";424;"22-09-2022";"14:00";13,8;8,8;72;296;10,1;256;16,9;0;1020,9;969,6;100
11121;"Innsbruck";579;"22-09-2022";"14:00";15,9;4,7;48;138;6,1;136;20,2;0;1019,8;952,3;100
11126;"Patscherkofel";2247;"22-09-2022";"14:00";2,6;-8,9;43;27;2,9;23;15,5;0;;778;100
11130;"Kufstein";495;"22-09-2022";"14:00";14,8;6,4;57;84;12,6;67;22,7;0;1021;963,6;100
11150;"Salzburg";430;"22-09-2022";"14:00";15,2;6,5;56;10;7,6;;20,5;0;1022,1;970;100
11155;"Feuerkogel";1618;"22-09-2022";"14:00";3,3;1,7;90;305;3,6;352;14;0;;841,3;0
11157;"Aigen im Ennstal";640;"22-09-2022";"14:00";10,3;6;74;17;9,4;360;13,3;0;1023,5;947;5
11171;"Mariazell";866;"22-09-2022";"14:00";10,1;3,3;63;347;6,1;344;17,6;0;1022,6;922,5;40
11190;"Eisenstadt";184;"22-09-2022";"14:00";14,7;6,3;58;330;11,9;21;34,9;0;1021,9;1000,2;56
11204;"Lienz";659;"22-09-2022";"14:00";16,5;2,7;40;115;16,2;123;27,4;0;1018,5;942,1;99
11240;"Graz/Flughafen";340;"22-09-2022";"14:00";15;3,8;47;160;9,4;;20,5;0;1021,9;979,1;53
11244;"Bad Gleichenberg";280;"22-09-2022";"14:00";16,2;4;44;329;7,2;316;15,8;0;1022,1;990,1;24
