"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"01-12-2024";"02:00";-0,6;-1,7;93;50;6,8;58;14,4;0;1031,8;997,8;0
11010;"Linz/Hörsching";298;"01-12-2024";"03:00";-2,3;-2,8;96;60;7,6;;9,4;0;1031;991,3;0
11012;"Kremsmünster";383;"01-12-2024";"03:00";-1,8;-2,1;99;229;9,4;227;16,9;0;1030,9;981,8;0
11022;"Retz";320;"01-12-2024";"03:00";0,3;-0,8;92;28;13;29;17,3;0;1032,4;992,2;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"03:00";-0,9;-1,6;95;73;1,4;15;4,3;0;1032,2;1005,7;0
11036;"Wien/Schwechat";183;"01-12-2024";"03:00";-2,3;-3,1;95;0;1,8;;9,4;0;1032,6;1009,1;0
11101;"Bregenz";424;"01-12-2024";"03:00";0,7;-1,1;88;156;5,4;179;13;0;1029,6;975,4;0
11121;"Innsbruck";579;"01-12-2024";"03:00";-4,7;-6,2;90;305;3,2;327;7,6;0;1033,3;959,8;0
11126;"Patscherkofel";2247;"01-12-2024";"03:00";0;-19,7;21;185;21,2;178;23,4;0;;779,8;0
11130;"Kufstein";495;"01-12-2024";"03:00";-2,1;-4,3;85;274;10,4;272;17,6;0;1031,3;969,7;0
11150;"Salzburg";430;"01-12-2024";"03:00";-5,1;-5,8;94;340;5,4;;9,4;0;1031;974,5;0
11155;"Feuerkogel";1618;"01-12-2024";"03:00";4,4;-23;12;160;18,4;159;19,4;0;;843,1;0
11157;"Aigen im Ennstal";640;"01-12-2024";"03:00";-5,4;-6,3;94;216;2,5;198;10,1;0;1035,1;953,2;0
11171;"Mariazell";866;"01-12-2024";"03:00";-3,9;-4,4;97;133;12,2;134;16,9;0;1033;926,8;0
11190;"Eisenstadt";184;"01-12-2024";"03:00";0,3;-0,8;93;358;8,3;358;11,9;0;1031,9;1008,8;0
11204;"Lienz";659;"01-12-2024";"03:00";-5,9;-7,2;90;110;3,6;106;8,6;0;1036,8;952,7;0
11240;"Graz/Flughafen";340;"01-12-2024";"03:00";-3,5;-4,2;95;0;1,8;;7,6;0;1033,8;987,6;0
11244;"Bad Gleichenberg";280;"01-12-2024";"03:00";-1,8;-2,8;94;327;2,9;314;5,4;0;1033,2;998,7;0
11265;"Villacher Alpe";2140;"01-12-2024";"03:00";-4,4;-7,4;80;93;42,8;99;54,4;0;;789,6;0
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"03:00";-3,6;-4,8;92;327;5,4;309;9,7;0;1035;977,8;0
11343;"Sonnblick";3105;"01-12-2024";"03:00";-3,6;-21,5;24;115;17,6;88;28,4;;;700,4;0
11389;"St. Pölten";270;"01-12-2024";"03:00";-0,7;-1,7;94;55;6,1;52;14,4;0;1031,5;997,5;0
11010;"Linz/Hörsching";298;"01-12-2024";"04:00";-2,3;-2,7;97;100;3,6;;9,4;0;1030,7;991;0
11012;"Kremsmünster";383;"01-12-2024";"04:00";-1,9;-1,9;100;219;5;225;11,2;0;1030,4;981,3;0
11022;"Retz";320;"01-12-2024";"04:00";0,5;-0,5;93;31;14;41;19,4;0;1031,8;991,6;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"04:00";-1,1;-1,8;95;47;0,7;5;4;0;1032;1005,5;0
11036;"Wien/Schwechat";183;"01-12-2024";"04:00";-2,9;-3,7;94;150;7,6;;9,4;0;1032,4;1008,9;0
11101;"Bregenz";424;"01-12-2024";"04:00";0,4;-1,4;88;153;8,3;177;12,6;0;1029,4;975,1;0
11121;"Innsbruck";579;"01-12-2024";"04:00";-5,3;-6,6;91;212;3,6;287;6,5;0;1032,9;959,2;0
11126;"Patscherkofel";2247;"01-12-2024";"04:00";1,6;-24,5;12;177;19,1;173;24,1;0;;779,6;0
11130;"Kufstein";495;"01-12-2024";"04:00";-2,4;-4,4;86;274;7,9;273;16,9;0;1030,9;969,3;0
11150;"Salzburg";430;"01-12-2024";"04:00";-5,1;-5,1;100;330;7,6;;11,2;0;1030,9;974,4;0
11155;"Feuerkogel";1618;"01-12-2024";"04:00";4,1;-21,7;13;161;13,3;158;22,7;0;;842,7;0
11157;"Aigen im Ennstal";640;"01-12-2024";"04:00";-5,1;-6,4;93;213;2,5;197;5,8;0;1034,7;952,9;0
11171;"Mariazell";866;"01-12-2024";"04:00";-4,1;-4,7;96;118;8,6;127;16,2;0;1032,6;926,4;0
11190;"Eisenstadt";184;"01-12-2024";"04:00";-0,3;-1,3;94;355;7,6;357;11,5;0;1031,9;1008,7;0
11204;"Lienz";659;"01-12-2024";"04:00";-7,3;-8,4;92;283;2,5;102;5,4;0;1037,3;952,7;0
11240;"Graz/Flughafen";340;"01-12-2024";"04:00";-3,3;-4;95;10;3,6;;7,6;0;1033,3;987,2;0
11244;"Bad Gleichenberg";280;"01-12-2024";"04:00";-0,8;-1,8;94;333;1,8;326;5,4;0;1032,3;998;0
11265;"Villacher Alpe";2140;"01-12-2024";"04:00";-4,8;-8;78;104;40,3;98;52,6;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"04:00";-3,1;-4,5;91;317;5;309;9,4;0;1034,8;977,7;0
11343;"Sonnblick";3105;"01-12-2024";"04:00";-4,3;-16,5;39;147;20,9;154;25,6;;;700,2;0
11389;"St. Pölten";270;"01-12-2024";"04:00";-0,2;-0,9;96;44;8,3;42;16,2;0;1030,9;996,9;0
11010;"Linz/Hörsching";298;"01-12-2024";"05:00";-3;-3,3;98;0;1,8;;7,6;0;1030,5;990,7;0
11012;"Kremsmünster";383;"01-12-2024";"05:00";-2,6;-2,8;100;236;8,6;226;15,1;0;1030,2;981;0
11022;"Retz";320;"01-12-2024";"05:00";0,2;-0,4;96;51;14;25;23,8;0;1031,6;991,4;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"05:00";-1,7;-2,4;96;259;2,9;271;4,3;0;1031,4;1004,9;0
11036;"Wien/Schwechat";183;"01-12-2024";"05:00";-3;-4,6;89;260;3,6;;9,4;0;1031,9;1008,4;0
11101;"Bregenz";424;"01-12-2024";"05:00";-0,3;-2;89;154;7,9;153;15,1;0;1029,3;974,9;0
11121;"Innsbruck";579;"01-12-2024";"05:00";-5,7;-7;90;236;1,4;359;5,8;0;1032,9;959,1;0
11126;"Patscherkofel";2247;"01-12-2024";"05:00";1,9;-25,6;11;175;14,4;179;19,8;0;;779,6;0
11130;"Kufstein";495;"01-12-2024";"05:00";-2,7;-4,8;87;233;2,9;273;15,8;0;1031,3;969,6;0
11150;"Salzburg";430;"01-12-2024";"05:00";-4,2;-4,2;100;340;9,4;;13;0;1030,8;974,5;0
11155;"Feuerkogel";1618;"01-12-2024";"05:00";3,5;-18,2;19;181;7,2;185;13;0;;842,5;0
11157;"Aigen im Ennstal";640;"01-12-2024";"05:00";-5,9;-7,1;92;0;0;216;7,6;0;1034,3;952,3;0
11171;"Mariazell";866;"01-12-2024";"05:00";-4;-4,8;95;129;9,7;146;15,8;0;1031,8;925,7;0
11190;"Eisenstadt";184;"01-12-2024";"05:00";-0,3;-1,5;93;8;7,9;357;12,2;0;1031,2;1008,1;0
11204;"Lienz";659;"01-12-2024";"05:00";-6,6;-7,9;92;325;4,7;325;8,6;0;1036,9;952,6;0
11240;"Graz/Flughafen";340;"01-12-2024";"05:00";-2,8;-3,5;95;240;3,6;;7,6;0;1032,8;986,8;0
11244;"Bad Gleichenberg";280;"01-12-2024";"05:00";-0,4;-1,5;93;309;1,8;313;3,2;0;1032;997,7;0
11265;"Villacher Alpe";2140;"01-12-2024";"05:00";-4,8;-7,9;79;100;25,9;109;45,7;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"05:00";-3,1;-4,6;90;309;4,7;320;13,3;0;1034,6;977,5;0
11343;"Sonnblick";3105;"01-12-2024";"05:00";-4,5;-14,4;47;152;24,1;151;34,6;;;700,2;0
11389;"St. Pölten";270;"01-12-2024";"05:00";0,1;-0,8;94;47;7,9;41;20,9;0;1030,4;996,5;0
11010;"Linz/Hörsching";298;"01-12-2024";"06:00";-3,6;-4;97;280;7,6;;9,4;0;1030,6;990,7;0
11012;"Kremsmünster";383;"01-12-2024";"06:00";-2,9;-3,1;100;236;7,9;226;16,6;0;1030,1;980,9;0
11022;"Retz";320;"01-12-2024";"06:00";-0,4;-0,7;98;44;11,5;43;19,4;0;1031,4;991,1;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"06:00";-2;-2,5;97;16;1,4;23;5,4;0;1031,1;1004,5;0
11036;"Wien/Schwechat";183;"01-12-2024";"06:00";-3,1;-4,1;93;130;3,6;;5,4;0;1031,5;1008;0
11101;"Bregenz";424;"01-12-2024";"06:00";-0,2;-1,6;91;139;2,5;100;16,2;0;1029,2;974,8;0
11121;"Innsbruck";579;"01-12-2024";"06:00";-5,3;-6,6;91;335;4;340;5,8;0;1032,8;959,1;0
11126;"Patscherkofel";2247;"01-12-2024";"06:00";1,7;-25,3;11;179;18,7;179;19,8;0;;779,6;0
11130;"Kufstein";495;"01-12-2024";"06:00";-3,3;-5,1;88;252;3,6;270;14,8;0;1031,1;969,3;0
11150;"Salzburg";430;"01-12-2024";"06:00";-4,1;-4,1;100;340;5,4;;13;0;1030,9;974,6;0
11155;"Feuerkogel";1618;"01-12-2024";"06:00";3,3;-19,8;16;308;3,2;199;5,8;0;;842,5;0
11157;"Aigen im Ennstal";640;"01-12-2024";"06:00";-5,9;-7;94;276;2,5;313;5,4;0;1034,1;952,1;0
11171;"Mariazell";866;"01-12-2024";"06:00";-3,7;-4,6;94;129;6,5;132;15,8;0;1031,4;925,5;0
11190;"Eisenstadt";184;"01-12-2024";"06:00";-0,3;-1,4;94;1;9;356;12,2;0;1030,9;1007,8;0
11204;"Lienz";659;"01-12-2024";"06:00";-6,9;-8,2;92;146;4,3;133;7,6;0;1036,7;952,3;0
11240;"Graz/Flughafen";340;"01-12-2024";"06:00";-2,2;-2,9;95;130;3,6;;5,4;0;1032,5;986,6;0
11244;"Bad Gleichenberg";280;"01-12-2024";"06:00";-1,3;-2,3;94;354;2,5;331;5;0;1032,2;997,8;0
11265;"Villacher Alpe";2140;"01-12-2024";"06:00";-3,2;-4,7;90;129;38,9;121;45;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"06:00";-3,5;-5;90;297;6,5;296;8,3;0;1034,6;977,4;0
11343;"Sonnblick";3105;"01-12-2024";"06:00";-4,6;-13,8;49;160;23;165;34,2;;;700,2;0
11389;"St. Pölten";270;"01-12-2024";"06:00";0,2;-0,5;95;39;5,8;44;18,4;0;1030,1;996,2;0
11010;"Linz/Hörsching";298;"01-12-2024";"07:00";-1,7;-2;98;330;9,4;;14,8;0;1030,2;990,6;0
11012;"Kremsmünster";383;"01-12-2024";"07:00";-3,2;-3,5;98;256;8,6;227;15,1;0;1030,2;980,9;0
11022;"Retz";320;"01-12-2024";"07:00";-0,3;-0,6;98;53;14,4;49;20,2;0;1031,2;990,9;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"07:00";-2,3;-2,9;96;101;1,4;111;3,2;0;1030,9;1004,3;0
11036;"Wien/Schwechat";183;"01-12-2024";"07:00";-3,6;-4,5;93;120;3,6;;9,4;0;1031,4;1007,8;0
11101;"Bregenz";424;"01-12-2024";"07:00";-0,4;-2;89;171;6,5;179;9;0;1029,4;974,9;0
11121;"Innsbruck";579;"01-12-2024";"07:00";-6,1;-7,5;91;348;2,2;232;8,6;0;1032,7;958,8;0
11126;"Patscherkofel";2247;"01-12-2024";"07:00";0,4;-22,3;16;175;33,8;174;36,4;0;;779,2;0
11130;"Kufstein";495;"01-12-2024";"07:00";-2,8;-5;84;274;9;267;16,2;0;1030,6;968,9;0
11150;"Salzburg";430;"01-12-2024";"07:00";-4;-4,1;100;100;3,6;;9,4;0;1030,4;974,2;0
11155;"Feuerkogel";1618;"01-12-2024";"07:00";3,7;-17;20;183;7,2;186;10,1;0;;842,2;0
11157;"Aigen im Ennstal";640;"01-12-2024";"07:00";-6,3;-7,4;93;142;2,9;138;5,4;0;1034,2;952,1;0
11171;"Mariazell";866;"01-12-2024";"07:00";-5,1;-6;94;153;7,2;163;10,4;0;1032;925,5;0
11190;"Eisenstadt";184;"01-12-2024";"07:00";-0,7;-1,8;93;16;5,4;8;10,1;0;1031;1007,8;0
11204;"Lienz";659;"01-12-2024";"07:00";-6,5;-8;90;;2,2;281;9,4;0;1036;951,8;0
11240;"Graz/Flughafen";340;"01-12-2024";"07:00";-1,2;-2,5;91;0;1,8;;5,4;0;1032,3;986,6;0
11244;"Bad Gleichenberg";280;"01-12-2024";"07:00";-1,4;-2,3;95;342;2,9;333;5,8;0;1032;997,6;0
11265;"Villacher Alpe";2140;"01-12-2024";"07:00";-3,2;-4,5;91;189;7,2;135;40,7;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"07:00";-2,9;-4,4;90;306;4,7;313;8,6;0;1034,4;977,3;0
11343;"Sonnblick";3105;"01-12-2024";"07:00";-3,7;-13,4;48;139;24,5;153;33,8;;;700;0
11389;"St. Pölten";270;"01-12-2024";"07:00";0;-0,5;97;46;8,6;58;19,1;0;1030,1;996,2;0
11010;"Linz/Hörsching";298;"01-12-2024";"08:00";-1;-1,1;100;60;9,4;;11,2;0;1030,3;990,8;0
11012;"Kremsmünster";383;"01-12-2024";"08:00";-2,9;-3,1;99;240;6,1;252;12,6;0;1030,4;981,1;0
11022;"Retz";320;"01-12-2024";"08:00";-0,5;-0,9;97;47;14,8;39;21,2;0;1031,1;990,8;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"08:00";-2;-2,6;96;0;0;204;2,9;0;1031,2;1004,6;3
11036;"Wien/Schwechat";183;"01-12-2024";"08:00";-3,6;-4,4;94;0;0;;5,4;0;1031,5;1007,9;9
11101;"Bregenz";424;"01-12-2024";"08:00";-0,2;-1,9;89;119;2,2;152;12,6;0;1029,7;975,3;0
11121;"Innsbruck";579;"01-12-2024";"08:00";-5,2;-6,6;91;235;6,5;270;12,2;0;1032,5;958,9;0
11126;"Patscherkofel";2247;"01-12-2024";"08:00";0,9;-23,3;14;170;32,4;178;35,6;0;;779,3;0
11130;"Kufstein";495;"01-12-2024";"08:00";-3,4;-5,2;88;269;5;263;15,5;0;1030,9;969,1;0
11150;"Salzburg";430;"01-12-2024";"08:00";-4,7;-4,8;99;160;5,4;;9,4;0;1030,5;974,1;0
11155;"Feuerkogel";1618;"01-12-2024";"08:00";2,8;-12,1;32;187;11,9;182;16,6;0;;842,3;24
11157;"Aigen im Ennstal";640;"01-12-2024";"08:00";-6,1;-7,3;93;241;1,4;190;5,8;0;1034,1;952,1;0
11171;"Mariazell";866;"01-12-2024";"08:00";-3,6;-4,4;95;139;10,4;150;18;0;1031,5;925,6;0
11190;"Eisenstadt";184;"01-12-2024";"08:00";-0,3;-1,4;93;35;6,8;43;10,1;0;1030,9;1007,8;0
11204;"Lienz";659;"01-12-2024";"08:00";-6,9;-8,5;89;65;2,2;8;7,9;0;1036,3;951,9;0
11240;"Graz/Flughafen";340;"01-12-2024";"08:00";-0,8;-1,7;93;140;3,6;;7,6;0;1032,5;986,8;0
11244;"Bad Gleichenberg";280;"01-12-2024";"08:00";-0,2;-1,2;93;204;2,2;321;6,5;0;1032;997,8;0
11265;"Villacher Alpe";2140;"01-12-2024";"08:00";-2,7;-4;92;132;9,7;137;25,2;0;;789,7;25
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"08:00";-2,9;-4,5;90;308;2,9;310;10,4;0;1034,7;977,6;0
11343;"Sonnblick";3105;"01-12-2024";"08:00";-3,7;-13,3;49;138;20,5;130;31;;;700,2;32
11389;"St. Pölten";270;"01-12-2024";"08:00";0,1;-0,4;97;40;7,2;44;19,4;0;1030,1;996,2;0
11010;"Linz/Hörsching";298;"01-12-2024";"09:00";-0,9;-0,9;100;90;7,6;;14,8;0;1030,2;990,7;0
11012;"Kremsmünster";383;"01-12-2024";"09:00";-2,4;-2,5;100;217;6,1;228;13,3;0;1030,2;981;0
11022;"Retz";320;"01-12-2024";"09:00";-0,4;-0,7;98;47;14;70;23;0;1031,2;990,9;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"09:00";-0,9;-1,5;95;168;1,4;183;6,1;0;1031;1004,6;88
11036;"Wien/Schwechat";183;"01-12-2024";"09:00";0;-1,6;89;100;9,4;;13;0;1031,2;1008;99
11101;"Bregenz";424;"01-12-2024";"09:00";0,4;-1,7;87;121;5,8;140;12,2;0;1029,7;975,4;0
11121;"Innsbruck";579;"01-12-2024";"09:00";-3,8;-5,5;89;171;2,2;229;6,1;0;1032,1;958,9;33
11126;"Patscherkofel";2247;"01-12-2024";"09:00";2,7;-22,8;13;171;33,1;175;41,8;0;;779,5;60
11130;"Kufstein";495;"01-12-2024";"09:00";-3;-5;86;269;9,7;283;16,6;0;1030,6;968,9;0
11150;"Salzburg";430;"01-12-2024";"09:00";-4,5;-4,5;100;330;5,4;;7,6;0;1030,6;974,3;0
11155;"Feuerkogel";1618;"01-12-2024";"09:00";3,9;-6,8;46;195;18,7;197;23,8;0;;842,3;100
11157;"Aigen im Ennstal";640;"01-12-2024";"09:00";-4,8;-6,1;91;215;4,3;197;7,6;0;1033,7;952,1;0
11171;"Mariazell";866;"01-12-2024";"09:00";-0,5;-1,1;96;138;8,3;136;16,2;0;1030,2;925,6;64
11190;"Eisenstadt";184;"01-12-2024";"09:00";0,8;-0,4;92;65;12,2;47;20,9;0;1030,9;1007,9;14
11204;"Lienz";659;"01-12-2024";"09:00";-4,7;-6,1;90;112;2,5;39;7,9;0;1035,7;952,1;100
11240;"Graz/Flughafen";340;"01-12-2024";"09:00";-0,3;-1,5;92;0;1,8;;5,4;0;1032,4;986,8;0
11244;"Bad Gleichenberg";280;"01-12-2024";"09:00";1;-0,9;88;346;3,2;326;8,3;0;1031,5;997,4;0
11265;"Villacher Alpe";2140;"01-12-2024";"09:00";-2,1;-3,5;90;139;35,6;136;43,2;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"01-12-2024";"09:00";-2,1;-3,7;90;312;3,6;315;7,9;0;1034,4;977,5;0
11343;"Sonnblick";3105;"01-12-2024";"09:00";-3,4;-12;53;160;19,1;161;31,3;;;700,4;100
11389;"St. Pölten";270;"01-12-2024";"09:00";0,2;-0,5;95;41;9;52;19,4;0;1030,2;996,3;0
11010;"Linz/Hörsching";298;"01-12-2024";"10:00";-0,9;-0,9;100;50;9,4;;14,8;0;1030,4;990,9;0
11012;"Kremsmünster";383;"01-12-2024";"10:00";-2;-2,1;100;76;4,3;81;8,3;0;1030,3;981,2;0
11022;"Retz";320;"01-12-2024";"10:00";-0,2;-0,6;98;53;10,8;40;19,4;0;1031,2;990,9;0
11035;"Wien/Hohe Warte";203;"01-12-2024";"10:00";0,8;-0,7;90;115;2,5;178;8,6;0;1030,7;1004,4;100
11036;"Wien/Schwechat";183;"01-12-2024";"10:00";2,1;-0,3;85;90;7,6;;14,8;0;1030,8;1007,7;99
11101;"Bregenz";424;"01-12-2024";"10:00";0,1;-2;86;141;13,7;136;19,8;0;1029,5;975,1;68
11121;"Innsbruck";579;"01-12-2024";"10:00";-1,7;-4,7;80;245;6,1;243;9,4;0;1031,2;958,6;100
11126;"Patscherkofel";2247;"01-12-2024";"10:00";3,5;-20,4;16;175;32,4;171;38,9;0;;779,6;100
11130;"Kufstein";495;"01-12-2024";"10:00";-2,7;-5;85;113;2,9;284;15,1;0;1030,9;969,2;0
11150;"Salzburg";430;"01-12-2024";"10:00";-3,6;-3,6;100;320;3,6;;7,6;0;1030,4;974,3;0
11155;"Feuerkogel";1618;"01-12-2024";"10:00";6,2;-5,2;44;169;10,1;186;24,1;0;;842,5;100
