"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"17-01-2024";"02:00";-6,1;-14,1;54;174;41,8;171;63,7;0;;760,1;0
11130;"Kufstein";495;"17-01-2024";"02:00";-4,7;-7,3;83;272;10,8;232;21,6;0;1009,3;948,5;0
11150;"Salzburg";430;"17-01-2024";"02:00";-3,4;-7,6;73;150;20,5;;27,7;0;1007,6;952,7;0
11155;"Feuerkogel";1618;"17-01-2024";"02:00";-0,8;-12,9;40;265;29,2;271;60,1;0;;822,9;0
11157;"Aigen im Ennstal";640;"17-01-2024";"02:00";-9,2;-10,8;89;252;2,5;244;6,5;0;1013,5;932,2;0
11171;"Mariazell";866;"17-01-2024";"02:00";-10,3;-12;88;128;9;123;18;0;1012,4;905,9;0
11190;"Eisenstadt";184;"17-01-2024";"02:00";-3,2;-4,4;92;43;6,1;69;16,6;0;1009,3;986,4;0
11204;"Lienz";659;"17-01-2024";"02:00";-7,3;-10,1;81;216;2,2;314;9,4;0;1015;932,2;0
11240;"Graz/Flughafen";340;"17-01-2024";"02:00";-7,2;-8,2;93;0;1,8;;7,6;0;1011,4;965,6;0
11244;"Bad Gleichenberg";280;"17-01-2024";"02:00";-5,8;-6,2;96;239;1,4;184;6,5;0;1011,3;977;0
11265;"Villacher Alpe";2140;"17-01-2024";"02:00";-8,1;-10,4;84;229;57,2;235;80,6;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"02:00";-6,6;-8,7;86;286;3,2;303;10,8;0;1013,4;956,7;0
11343;"Sonnblick";3105;"17-01-2024";"02:00";-12;-20,7;50;260;55,8;274;76,7;;;680,7;0
11389;"St. Pölten";270;"17-01-2024";"02:00";-6,3;-8,4;85;206;5,4;203;7,9;0;1009,8;975,8;0
11010;"Linz/Hörsching";298;"17-01-2024";"03:00";-6,9;-8,1;91;60;5,4;;9,4;0;1008,4;968,9;0
11012;"Kremsmünster";383;"17-01-2024";"03:00";-7;-8,8;87;240;1,1;228;4,7;0;1008,6;959,6;0
11022;"Retz";320;"17-01-2024";"03:00";-3,5;-7,6;74;38;11,5;25;17,3;0;1009;969,1;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"03:00";-3,5;-4,5;93;139;1,1;63;7,6;0;1008,9;982,8;0
11036;"Wien/Schwechat";183;"17-01-2024";"03:00";-3,5;-4,3;94;150;11,2;;16,6;0;1009,2;986,2;0
11101;"Bregenz";424;"17-01-2024";"03:00";0,5;-0,6;93;137;5;138;18;1;1003,8;950,9;0
11121;"Innsbruck";579;"17-01-2024";"03:00";-4,1;-6,3;85;49;1,4;156;11,5;0;1009,5;937,8;0
11126;"Patscherkofel";2247;"17-01-2024";"03:00";-5,5;-14;52;169;36,4;176;67,3;0;;760,1;0
11130;"Kufstein";495;"17-01-2024";"03:00";-3,7;-6,8;80;271;6,5;282;16,2;0;1009;948,4;0
11150;"Salzburg";430;"17-01-2024";"03:00";-2,7;-7,5;70;150;16,6;;27,7;0;1007,1;952,4;0
11155;"Feuerkogel";1618;"17-01-2024";"03:00";-1,8;-14,1;39;214;14,8;272;45,4;0;;822,4;0
11157;"Aigen im Ennstal";640;"17-01-2024";"03:00";-9,4;-10,9;90;218;5,4;217;7,2;0;1013,1;931,8;0
11171;"Mariazell";866;"17-01-2024";"03:00";-10,3;-12,2;87;126;10,1;132;18;0;1011,7;905,3;0
11190;"Eisenstadt";184;"17-01-2024";"03:00";-2,7;-3,8;93;59;5;79;14;0;1008,8;986;0
11204;"Lienz";659;"17-01-2024";"03:00";-8,1;-10,5;84;260;2,2;21;8,6;0;1015,1;932,1;0
11240;"Graz/Flughafen";340;"17-01-2024";"03:00";-8;-8,7;94;170;5,4;;7,6;0;1010,8;964,9;0
11244;"Bad Gleichenberg";280;"17-01-2024";"03:00";-5,7;-6,1;96;7;2,5;157;4,7;0;1010,8;976,6;0
11265;"Villacher Alpe";2140;"17-01-2024";"03:00";-7;-9;86;220;46,8;231;60,1;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"03:00";-6,3;-8,5;86;298;8,3;292;11,5;0;1012,8;956,2;0
11343;"Sonnblick";3105;"17-01-2024";"03:00";-11,8;-18,1;61;259;49,7;270;70,6;;;681;0
11389;"St. Pölten";270;"17-01-2024";"03:00";-6,8;-8,8;86;177;3,6;202;8,3;0;1009;974,9;0
11010;"Linz/Hörsching";298;"17-01-2024";"04:00";-6,1;-7,6;89;0;1,8;;7,6;0;1008,1;968,7;0
11012;"Kremsmünster";383;"17-01-2024";"04:00";-5,8;-8;85;9;1,4;264;19,4;0;1007,8;959,1;0
11022;"Retz";320;"17-01-2024";"04:00";-4,1;-7,6;77;42;11,2;53;18,4;0;1008;968,1;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"04:00";-3,7;-4,6;95;126;4,3;113;10,1;0;1007,8;981,7;0
11036;"Wien/Schwechat";183;"17-01-2024";"04:00";-3,9;-4,7;94;120;13;;18,4;0;1008,3;985,2;0
11101;"Bregenz";424;"17-01-2024";"04:00";2,7;-3;66;103;11,2;123;27,4;0,1;1002,9;950,4;0
11121;"Innsbruck";579;"17-01-2024";"04:00";-4,6;-6,6;88;160;0,7;200;9;0;1008,5;936,8;0
11126;"Patscherkofel";2247;"17-01-2024";"04:00";-4,8;-13,4;52;170;41,4;172;56,2;0;;759,6;0
11130;"Kufstein";495;"17-01-2024";"04:00";-3,4;-6,6;79;271;6,1;271;15,5;0;1008;947,5;0
11150;"Salzburg";430;"17-01-2024";"04:00";-2,5;-7,3;70;150;20,5;;31,3;0;1006,4;951,8;0
11155;"Feuerkogel";1618;"17-01-2024";"04:00";-1,2;-13,3;40;215;10,8;239;21,2;0;;822,2;0
11157;"Aigen im Ennstal";640;"17-01-2024";"04:00";-8,9;-10,7;87;188;4,3;213;9;0;1012,2;931,1;0
11171;"Mariazell";866;"17-01-2024";"04:00";-11,1;-12,9;88;136;13;133;17,3;0;1011,5;904,8;0
11190;"Eisenstadt";184;"17-01-2024";"04:00";-3,4;-4,4;94;80;8,6;81;15,5;0;1007,7;984,8;0
11204;"Lienz";659;"17-01-2024";"04:00";-7,6;-10,1;83;322;5;340;9;0;1014,4;931,6;0
11240;"Graz/Flughafen";340;"17-01-2024";"04:00";-7,6;-8,7;91;0;1,8;;7,6;0;1010,5;964,6;0
11244;"Bad Gleichenberg";280;"17-01-2024";"04:00";-5,8;-6,3;96;341;2,5;351;7,9;0;1010,2;976;0
11265;"Villacher Alpe";2140;"17-01-2024";"04:00";-7,1;-8,3;92;225;46,1;221;58,3;0;;770;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"04:00";-5,8;-8,2;84;307;5,8;301;16,9;0;1011,8;955,4;0
11343;"Sonnblick";3105;"17-01-2024";"04:00";-11,3;-16;70;265;53,3;262;68,8;;;680,8;0
11389;"St. Pölten";270;"17-01-2024";"04:00";-6,9;-9;85;211;3,6;214;5,8;0;1008,3;974,2;0
11010;"Linz/Hörsching";298;"17-01-2024";"05:00";-5,4;-6,7;90;270;5,4;;5,4;0;1007,2;968;0
11012;"Kremsmünster";383;"17-01-2024";"05:00";-5,3;-7,7;84;134;1,1;14;7,2;0;1007;958,4;0
11022;"Retz";320;"17-01-2024";"05:00";-5,5;-6,3;95;31;10,4;25;19,1;0;1008,1;968;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"05:00";-3,4;-4;96;133;4;125;11,5;0;1007,4;981,3;0
11036;"Wien/Schwechat";183;"17-01-2024";"05:00";-4,2;-5;94;140;14,8;;22,3;0;1007,9;984,8;0
11101;"Bregenz";424;"17-01-2024";"05:00";0,8;-0,9;90;158;4,7;149;16,9;0,7;1003,3;950,5;0
11121;"Innsbruck";579;"17-01-2024";"05:00";-4,1;-6,3;86;240;4,3;156;9,4;0;1008;936,4;0
11126;"Patscherkofel";2247;"17-01-2024";"05:00";-5,8;-12,7;59;171;47,9;177;65,5;0;;758,8;0
11130;"Kufstein";495;"17-01-2024";"05:00";-3,5;-6,2;82;270;5;269;16,2;0;1007;946,6;0
11150;"Salzburg";430;"17-01-2024";"05:00";-2,2;-7,1;69;160;16,6;;31,3;0;1005,6;951,1;0
11155;"Feuerkogel";1618;"17-01-2024";"05:00";-1,7;-16,3;32;197;13,7;190;19,8;0;;821,6;0
11157;"Aigen im Ennstal";640;"17-01-2024";"05:00";-8,1;-10,1;86;220;2,2;206;6,5;0;1011;930,2;0
11171;"Mariazell";866;"17-01-2024";"05:00";-9,3;-11,6;84;130;8,6;128;19,8;0;1010,1;904,2;0
11190;"Eisenstadt";184;"17-01-2024";"05:00";-4,2;-4,9;96;75;8,6;89;20,9;0;1007,4;984,5;0
11204;"Lienz";659;"17-01-2024";"05:00";-7;-9,8;81;319;3,2;320;6,5;0;1012,9;930,4;0
11240;"Graz/Flughafen";340;"17-01-2024";"05:00";-6,8;-7,9;91;340;5,4;;9,4;0;1009,4;963,7;0
11244;"Bad Gleichenberg";280;"17-01-2024";"05:00";-5,5;-6;96;322;2,2;350;4,7;0;1009,1;974,9;0
11265;"Villacher Alpe";2140;"17-01-2024";"05:00";-7,2;-8,1;94;232;61,9;233;76,7;0;;769,6;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"05:00";-5,6;-8,1;84;329;2,5;285;6,8;0;1011,2;954,9;0
11343;"Sonnblick";3105;"17-01-2024";"05:00";-10,8;-14,8;74;259;47,9;274;60,5;;;680,4;0
11389;"St. Pölten";270;"17-01-2024";"05:00";-7;-9,1;85;194;2,9;198;7,6;0;1007,6;973,5;0
11010;"Linz/Hörsching";298;"17-01-2024";"06:00";-4,8;-6,4;88;330;3,6;;5,4;0;1006,5;967,4;0
11012;"Kremsmünster";383;"17-01-2024";"06:00";-5;-6,9;87;25;4,3;9;8,3;0;1006,3;957,8;0
11022;"Retz";320;"17-01-2024";"06:00";-5,7;-6,6;94;32;4,7;43;13,7;0;1007,4;967,3;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"06:00";-3,4;-4,4;94;144;6,5;148;14,4;0;1006,8;980,7;0
11036;"Wien/Schwechat";183;"17-01-2024";"06:00";-4,3;-5;95;130;18,4;;25,9;0;1007,5;984,4;0
11101;"Bregenz";424;"17-01-2024";"06:00";0,9;-0,1;94;146;6,8;93;11,9;0;1001,9;949,2;0
11121;"Innsbruck";579;"17-01-2024";"06:00";-3,7;-5,9;86;309;4,7;314;11,2;0;1007,1;935,7;0
11126;"Patscherkofel";2247;"17-01-2024";"06:00";-5,7;-11,6;64;169;55,8;170;73,8;0;;758,5;0
11130;"Kufstein";495;"17-01-2024";"06:00";-3,1;-6,1;80;251;4,3;273;16,2;0;1006,2;945,9;0
11150;"Salzburg";430;"17-01-2024";"06:00";-1,5;-7,4;64;150;20,5;;33,5;0;1004,7;950,4;0
11155;"Feuerkogel";1618;"17-01-2024";"06:00";0,4;-15,4;30;223;11,9;218;27;0;;821,4;0
11157;"Aigen im Ennstal";640;"17-01-2024";"06:00";-7,6;-9,8;85;239;6,1;235;9,7;0;1010,6;930;0
11171;"Mariazell";866;"17-01-2024";"06:00";-8,9;-11,3;84;132;10,1;127;14,8;0;1009,3;903,7;0
11190;"Eisenstadt";184;"17-01-2024";"06:00";-4;-4,7;96;74;11,5;80;21,2;0;1007,1;984,2;0
11204;"Lienz";659;"17-01-2024";"06:00";-7,6;-9,9;84;289;5;293;9;0;1012,8;930,1;0
11240;"Graz/Flughafen";340;"17-01-2024";"06:00";-6,1;-7,4;90;180;3,6;;9,4;0;1008,7;963,2;0
11244;"Bad Gleichenberg";280;"17-01-2024";"06:00";-5,2;-5,8;96;235;1,1;313;5,4;0;1008,5;974,4;0
11265;"Villacher Alpe";2140;"17-01-2024";"06:00";-6,4;-7,2;95;217;55,1;227;77,4;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"06:00";-5,3;-7,9;83;321;2,9;330;6,1;0;1010,7;954,4;0
11343;"Sonnblick";3105;"17-01-2024";"06:00";-10,1;-13,6;77;257;46,4;264;59;;;680,3;0
11389;"St. Pölten";270;"17-01-2024";"06:00";-6,5;-8,7;85;72;2,9;67;7,2;0;1007,2;973,2;0
11010;"Linz/Hörsching";298;"17-01-2024";"07:00";-4,3;-6,3;86;60;3,6;;7,6;0;1006;967;0
11012;"Kremsmünster";383;"17-01-2024";"07:00";-4,9;-6,7;88;65;4,7;38;8,3;0;1006;957,5;0
11022;"Retz";320;"17-01-2024";"07:00";-5,8;-6,7;94;84;6,1;87;15,8;0;1007,5;967,3;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"07:00";-3,4;-4,5;93;145;6,5;159;15,5;0;1006,6;980,5;0
11036;"Wien/Schwechat";183;"17-01-2024";"07:00";-3,8;-4,6;94;140;16,6;;25,9;0;1007,1;984,1;0
11101;"Bregenz";424;"17-01-2024";"07:00";1,3;0,6;96;129;7,6;136;14;0,9;1001,1;948,5;0
11121;"Innsbruck";579;"17-01-2024";"07:00";-3,3;-5,9;84;258;4,3;302;10,1;0;1006;934,8;0
11126;"Patscherkofel";2247;"17-01-2024";"07:00";-5,5;-10,4;69;168;60,1;183;84,2;0;;757,5;0
11130;"Kufstein";495;"17-01-2024";"07:00";-2,7;-6;79;270;5,4;250;16,2;0;1005,5;945,3;0
11150;"Salzburg";430;"17-01-2024";"07:00";-1,4;-7,3;64;140;16,6;;27,7;0;1003,8;949,5;0
11155;"Feuerkogel";1618;"17-01-2024";"07:00";0;-3,5;78;244;18,7;274;42,1;0;;820,9;0
11157;"Aigen im Ennstal";640;"17-01-2024";"07:00";-7,5;-9,5;86;54;3,6;235;8,6;0;1009,4;928,9;0
11171;"Mariazell";866;"17-01-2024";"07:00";-8,3;-11;82;128;10,8;136;18,4;0;1008,7;903,4;0
11190;"Eisenstadt";184;"17-01-2024";"07:00";-3,3;-4;96;68;10,4;73;21,6;0;1006,6;983,8;0
11204;"Lienz";659;"17-01-2024";"07:00";-6,4;-9,1;82;349;2,5;292;7,9;0;1012,1;929,8;0
11240;"Graz/Flughafen";340;"17-01-2024";"07:00";-5,5;-7;89;0;1,8;;7,6;0;1008,3;962,9;0
11244;"Bad Gleichenberg";280;"17-01-2024";"07:00";-4,9;-5,4;96;174;1,4;172;5;0;1008,3;974,3;0
11265;"Villacher Alpe";2140;"17-01-2024";"07:00";-6,2;-7,1;95;235;50;221;61,9;0;;769,1;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"07:00";-5,2;-7,7;84;8;0,7;302;6,8;0;1010,4;954,2;0
11343;"Sonnblick";3105;"17-01-2024";"07:00";-9,2;-12,7;78;252;47,5;250;65,9;;;680;0
11389;"St. Pölten";270;"17-01-2024";"07:00";-6,1;-7,2;92;47;5,8;56;12,6;0;1006,8;972,9;0
11010;"Linz/Hörsching";298;"17-01-2024";"08:00";-4,1;-6,4;84;90;5,4;;9,4;0;1005,2;966,2;0
11012;"Kremsmünster";383;"17-01-2024";"08:00";-4,9;-6,8;87;102;1,8;57;8,3;0;1005,1;956,7;0
11022;"Retz";320;"17-01-2024";"08:00";-5,1;-6;94;23;4,7;35;8,6;0;1006,6;966,6;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"08:00";-3,3;-4,3;93;114;8,3;121;14,4;0;1006,2;980,2;0
11036;"Wien/Schwechat";183;"17-01-2024";"08:00";-3,6;-4,3;95;130;14,8;;25,9;0;1006,6;983,6;0
11101;"Bregenz";424;"17-01-2024";"08:00";3,2;1,3;88;114;19,1;128;36;2,3;999,7;947,5;0
11121;"Innsbruck";579;"17-01-2024";"08:00";-2,4;-5,1;83;300;5;313;13,3;0;1005,5;934,5;0
11126;"Patscherkofel";2247;"17-01-2024";"08:00";-6,1;-9,1;81;170;73,4;163;95,4;0;;757,1;0
11130;"Kufstein";495;"17-01-2024";"08:00";-2,3;-6,1;76;262;5,4;272;18,7;0;1004,7;944,7;0
11150;"Salzburg";430;"17-01-2024";"08:00";-1,2;-7,1;64;160;14,8;;27,7;0;1002,9;948,7;0
11155;"Feuerkogel";1618;"17-01-2024";"08:00";1,5;-2,9;73;267;14,8;271;50,8;0;;820,3;0
11157;"Aigen im Ennstal";640;"17-01-2024";"08:00";-7,4;-9,5;86;190;0,7;70;7,2;0;1009,1;928,7;0
11171;"Mariazell";866;"17-01-2024";"08:00";-7,8;-10,8;80;130;11,2;128;16,9;0;1007,8;902,7;0
11190;"Eisenstadt";184;"17-01-2024";"08:00";-3;-3,7;96;74;13;70;23,4;0;1006,1;983,3;0
11204;"Lienz";659;"17-01-2024";"08:00";-6,6;-9,3;82;321;2,5;314;7,2;0;1011,8;929,5;0
11240;"Graz/Flughafen";340;"17-01-2024";"08:00";-5,4;-7;88;0;1,8;;5,4;0;1007,9;962,5;0
11244;"Bad Gleichenberg";280;"17-01-2024";"08:00";-4,8;-5,3;96;268;0,7;176;6,8;0;1007,7;973,7;0
11265;"Villacher Alpe";2140;"17-01-2024";"08:00";-6;-6,7;95;235;74,9;233;84,6;0;;768,9;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"08:00";-5;-7,5;84;9;2,2;287;6,8;0;1010,2;954;0
11343;"Sonnblick";3105;"17-01-2024";"08:00";-9,7;-12,9;80;245;56,5;257;73,4;;;679,6;0
11389;"St. Pölten";270;"17-01-2024";"08:00";-5,9;-6,3;97;51;4,7;53;13;0;1006,4;972,5;0
11010;"Linz/Hörsching";298;"17-01-2024";"09:00";-3,8;-6,7;80;90;11,2;;13;0;1004,1;965,2;0
11012;"Kremsmünster";383;"17-01-2024";"09:00";-4,6;-6,7;86;56;6,5;72;9,7;0;1004;955,7;0
11022;"Retz";320;"17-01-2024";"09:00";-4,5;-5,3;95;61;6,8;79;11,2;0;1005,7;965,8;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"09:00";-2,8;-3,8;94;130;9,4;97;18,4;0;1005,5;979,5;0
11036;"Wien/Schwechat";183;"17-01-2024";"09:00";-3,1;-3,9;94;130;16,6;;27,7;0;1006,1;983,2;0
11101;"Bregenz";424;"17-01-2024";"09:00";4,6;2,3;86;105;18,7;123;42,5;1,3;998;946,2;0
11121;"Innsbruck";579;"17-01-2024";"09:00";-1;-5,4;73;291;18,7;263;31,3;0;1005,1;934,5;0
11126;"Patscherkofel";2247;"17-01-2024";"09:00";-6,1;-7,3;93;169;73,1;172;96,5;0;;756,7;0
11130;"Kufstein";495;"17-01-2024";"09:00";-2,1;-5,6;77;251;10,1;232;21,2;0;1004,1;944,2;0
11150;"Salzburg";430;"17-01-2024";"09:00";-0,7;-7,1;62;150;20,5;;29,5;0;1002,1;948,1;0
11155;"Feuerkogel";1618;"17-01-2024";"09:00";0,8;-1,9;83;314;14,8;310;31,3;0;;820;0
11157;"Aigen im Ennstal";640;"17-01-2024";"09:00";-7,1;-9,2;85;68;1,4;87;3,6;0;1008,2;927,9;0
11171;"Mariazell";866;"17-01-2024";"09:00";-7,6;-10,4;81;136;10,4;130;18;0;1006,8;901,9;0
11190;"Eisenstadt";184;"17-01-2024";"09:00";-2,4;-3,4;94;80;11,2;81;24,1;0;1005,6;982,9;0
11204;"Lienz";659;"17-01-2024";"09:00";-5,1;-7,9;82;154;2,5;109;6,8;0;1011,7;929,9;0
11240;"Graz/Flughafen";340;"17-01-2024";"09:00";-4,6;-6,9;84;160;3,6;;5,4;0;1007;961,8;0
11244;"Bad Gleichenberg";280;"17-01-2024";"09:00";-4,2;-4,7;96;155;1,8;118;3,6;0;1007,1;973,2;0
11265;"Villacher Alpe";2140;"17-01-2024";"09:00";-6;-6,8;95;236;80,6;243;92,5;0;;768,8;0
11331;"Klagenfurt/Flughafen";447;"17-01-2024";"09:00";-4,8;-7,3;84;211;3,6;164;8,3;0;1009,5;953,4;0
11343;"Sonnblick";3105;"17-01-2024";"09:00";-9,9;-12,1;86;247;61,2;256;79,6;;;679,1;0
11389;"St. Pölten";270;"17-01-2024";"09:00";-5,2;-5,5;97;51;6,1;40;13,7;0;1005,3;971,6;0
11010;"Linz/Hörsching";298;"17-01-2024";"10:00";-3,2;-6,6;77;90;13;;18,4;0;1003,3;964,5;0
11012;"Kremsmünster";383;"17-01-2024";"10:00";-3,7;-6;85;76;3,2;33;9;0;1003;954,9;19
11022;"Retz";320;"17-01-2024";"10:00";-4,4;-5,1;95;112;6,8;107;14,4;0;1005,1;965,2;0
11035;"Wien/Hohe Warte";203;"17-01-2024";"10:00";-2,5;-3,7;91;166;10,8;170;24,5;0;1004,6;978,7;0
11036;"Wien/Schwechat";183;"17-01-2024";"10:00";-2,9;-3,6;95;120;13;;25,9;0;1005,1;982,2;0
11101;"Bregenz";424;"17-01-2024";"10:00";5,9;2,6;80;118;22,7;113;42,1;1,1;996,7;945,2;0
11121;"Innsbruck";579;"17-01-2024";"10:00";-0,3;-2;90;269;31;270;47,5;0;1003,7;933,4;0
11126;"Patscherkofel";2247;"17-01-2024";"10:00";-4,6;-7;84;170;81;176;113;0;;756,5;0
11130;"Kufstein";495;"17-01-2024";"10:00";-1,5;-5,7;74;272;9,4;257;25,6;0;1002,6;942,9;0
11150;"Salzburg";430;"17-01-2024";"10:00";-0,2;-6,8;61;150;24,1;;37,1;0;1000,9;947;0
11155;"Feuerkogel";1618;"17-01-2024";"10:00";1,4;-2,2;77;274;8,6;323;30,6;0;;819,3;38
