"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"17-05-2026";"03:00";11,4;2,1;53;343;10,8;339;28,4;0;1010,8;978,6;0
11265;"Villacher Alpe";2140;"17-05-2026";"03:00";-3,6;-5,4;88;352;33,5;352;40,7;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"17-05-2026";"03:00";4,4;1,5;82;285;1,8;337;7,2;0;1014,4;959,9;0
11343;"Sonnblick";3105;"17-05-2026";"03:00";-10,3;-11,4;92;15;38,2;34;49,3;;;688,9;0
11389;"St. Pölten";270;"17-05-2026";"03:00";8,5;6,4;87;241;17,6;227;34,9;0;1014,2;981,9;0
11010;"Linz/Hörsching";298;"17-05-2026";"04:00";6,1;4,7;91;280;13;;14,8;0;1016,2;978,3;0
11012;"Kremsmünster";383;"17-05-2026";"04:00";8,2;4;74;253;23;242;35,6;0;1015,9;969,3;0
11022;"Retz";320;"17-05-2026";"04:00";8;5;81;300;24,1;301;36,4;0;1013,6;975,2;0
11035;"Wien/Hohe Warte";203;"17-05-2026";"04:00";10,1;6,3;77;306;14,8;308;34,6;0;1012,5;987,6;0
11036;"Wien/Schwechat";183;"17-05-2026";"04:00";10,2;6,7;79;310;22,3;;37,1;0;1012,1;990,1;0
11101;"Bregenz";424;"17-05-2026";"04:00";4,9;2,9;88;158;8,3;144;16,6;0;1016,7;964;0
11121;"Innsbruck";579;"17-05-2026";"04:00";4,9;3;88;319;5;314;12,2;0;1017,6;947,7;0
11126;"Patscherkofel";2247;"17-05-2026";"04:00";-5,2;-6,1;94;348;15,1;4;19,8;0;;770,3;0
11130;"Kufstein";495;"17-05-2026";"04:00";5,6;5;97;41;2,9;25;5,8;0;1017,5;958,5;0
11150;"Salzburg";430;"17-05-2026";"04:00";6,5;5,5;93;150;7,6;;14,8;0;1017,1;963,7;0
11155;"Feuerkogel";1618;"17-05-2026";"04:00";-0,9;-1,2;98;319;22,7;326;43,2;0;;833,6;0
11157;"Aigen im Ennstal";640;"17-05-2026";"04:00";6,2;3,9;86;217;3,2;161;13,7;0,2;1016,4;939,3;0
11171;"Mariazell";866;"17-05-2026";"04:00";5;3,2;89;336;5,8;34;11,5;0;1015,1;914;0
11190;"Eisenstadt";184;"17-05-2026";"04:00";10,1;6,3;78;293;15,5;292;37,8;0;1011,3;989,5;0
11204;"Lienz";659;"17-05-2026";"04:00";4,5;-2,1;62;275;14,8;277;28,1;0;1016;936,6;0
11240;"Graz/Flughafen";340;"17-05-2026";"04:00";6,5;3;78;0;1,8;;9,4;0;1012,3;968,7;0
11244;"Bad Gleichenberg";280;"17-05-2026";"04:00";11,2;2,1;53;347;11,9;334;23,4;0;1011,1;978,9;0
11265;"Villacher Alpe";2140;"17-05-2026";"04:00";-3,7;-5,7;87;358;33,8;352;40,7;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"17-05-2026";"04:00";3,6;1;84;313;3,6;262;6,1;0;1014,9;960,2;0
11343;"Sonnblick";3105;"17-05-2026";"04:00";-10,2;-11,2;93;19;32,4;11;47,2;;;688,9;0
11389;"St. Pölten";270;"17-05-2026";"04:00";8,2;6,2;87;233;15,1;235;31,3;0;1014,5;982,1;0
11010;"Linz/Hörsching";298;"17-05-2026";"05:00";6;4,6;91;270;16,6;;18,4;0;1016,6;978,6;0
11012;"Kremsmünster";383;"17-05-2026";"05:00";8;4;75;256;17,3;;28,8;0;1016,4;969,7;0
11022;"Retz";320;"17-05-2026";"05:00";7,4;4,6;83;294;23,4;295;34,6;0;1014;975,5;0
11035;"Wien/Hohe Warte";203;"17-05-2026";"05:00";10;5,9;76;304;19,1;305;36,7;0;1012,8;987,8;0
11036;"Wien/Schwechat";183;"17-05-2026";"05:00";9,9;6,2;78;310;27,7;;38,9;0;1012,5;990,5;0
11101;"Bregenz";424;"17-05-2026";"05:00";3,9;2,5;92;118;2,9;156;14,8;0;1016,9;964;0
11121;"Innsbruck";579;"17-05-2026";"05:00";4;2,3;89;345;2,5;314;11,5;0;1018,1;947,9;0
11126;"Patscherkofel";2247;"17-05-2026";"05:00";-5,4;-6,3;94;16;10,1;356;18,7;0;;770,4;0
11130;"Kufstein";495;"17-05-2026";"05:00";4,3;3,7;97;50;0,7;111;3,6;0;1017,9;958,6;0
11150;"Salzburg";430;"17-05-2026";"05:00";5,9;5,2;95;150;5,4;;13;0;1017,3;963,8;0
11155;"Feuerkogel";1618;"17-05-2026";"05:00";-1,8;-3;92;314;24,8;307;37,4;0;;833,7;0
11157;"Aigen im Ennstal";640;"17-05-2026";"05:00";6;3,9;87;305;3,6;224;9;0,2;1016,7;939,5;0
11171;"Mariazell";866;"17-05-2026";"05:00";5;3;88;329;8,3;324;15,1;0;1015,5;914,4;0
11190;"Eisenstadt";184;"17-05-2026";"05:00";10,3;5,9;74;292;11,5;308;38,9;0;1011,6;989,8;0
11204;"Lienz";659;"17-05-2026";"05:00";3,7;-1,9;67;305;11,9;296;29,5;0;1016,5;936,8;0
11240;"Graz/Flughafen";340;"17-05-2026";"05:00";6,5;2,7;77;330;3,6;;7,6;0;1012,6;969;0
11244;"Bad Gleichenberg";280;"17-05-2026";"05:00";11,6;2,1;52;340;10,8;351;28,8;0;1011,5;979,3;0
11265;"Villacher Alpe";2140;"17-05-2026";"05:00";-3,6;-6,5;81;3;34,9;360;40,3;0;;778,4;0
11331;"Klagenfurt/Flughafen";447;"17-05-2026";"05:00";3,3;0,8;84;315;8,6;314;11,5;0;1015,1;960,4;0
11343;"Sonnblick";3105;"17-05-2026";"05:00";-10,3;-11,3;93;15;25,2;16;44,3;;;689,1;0
11389;"St. Pölten";270;"17-05-2026";"05:00";7,9;5,8;87;239;15,8;227;29,9;0;1014,9;982,5;0
11010;"Linz/Hörsching";298;"17-05-2026";"07:00";7,6;4,9;83;250;13;;22,3;0;1017,2;979,4;97
11012;"Kremsmünster";383;"17-05-2026";"07:00";7,9;3,6;74;260;16,9;244;26,3;0;1017,2;970,4;99
11022;"Retz";320;"17-05-2026";"07:00";7,8;4,9;82;298;24,5;300;36,4;0;1014,9;976,4;0
11035;"Wien/Hohe Warte";203;"17-05-2026";"07:00";10;5,6;74;289;23;292;40,7;0;1013,7;988,7;0
11036;"Wien/Schwechat";183;"17-05-2026";"07:00";10,5;5,4;71;310;29,5;;44,3;0;1013,3;991,3;0
11101;"Bregenz";424;"17-05-2026";"07:00";4,4;2,3;86;176;4,3;142;13,7;0;1017,5;964,6;0
11121;"Innsbruck";579;"17-05-2026";"07:00";5,1;3,2;88;199;2,2;308;12,6;0;1018,4;948,5;2
11126;"Patscherkofel";2247;"17-05-2026";"07:00";-4,8;-5,6;95;18;12,6;17;18;0;;770,5;18
11130;"Kufstein";495;"17-05-2026";"07:00";5,1;4,5;97;160;1,8;235;5,8;0;1018,4;959,2;0
11150;"Salzburg";430;"17-05-2026";"07:00";7,2;5,5;89;150;9,4;;13;0;1017,5;964,2;92
11155;"Feuerkogel";1618;"17-05-2026";"07:00";-1,4;-3,3;87;323;10,1;291;27,4;0;;834,2;45
11157;"Aigen im Ennstal";640;"17-05-2026";"07:00";7,1;4,2;82;154;2,9;285;7,2;0;1017;940,1;52
11171;"Mariazell";866;"17-05-2026";"07:00";4,9;2,5;85;326;7,9;2;14;0;1016,3;915,1;0
11190;"Eisenstadt";184;"17-05-2026";"07:00";10,7;5,5;71;301;22,7;295;47,9;0;1012,2;990,4;0
11204;"Lienz";659;"17-05-2026";"07:00";4,6;-0,8;68;304;8,3;289;20,9;0;1017;937,5;23
11240;"Graz/Flughafen";340;"17-05-2026";"07:00";10;5,6;74;100;3,6;;9,4;0;1013,1;970;80
11244;"Bad Gleichenberg";280;"17-05-2026";"07:00";10,8;3,3;60;7;6,5;21;13,3;0;1012,6;980,3;32
11265;"Villacher Alpe";2140;"17-05-2026";"07:00";-2,8;-5,4;83;12;22,3;360;39,6;0;;778,9;100
11331;"Klagenfurt/Flughafen";447;"17-05-2026";"07:00";5,1;1,8;80;323;7,2;317;15,5;0;1015,6;961,2;95
11343;"Sonnblick";3105;"17-05-2026";"07:00";-10,9;-12,2;91;17;33,5;29;42,8;;;689,2;19
11389;"St. Pölten";270;"17-05-2026";"07:00";8;5,9;87;241;14;241;28,4;0;1015,8;983,3;0
11010;"Linz/Hörsching";298;"17-05-2026";"09:00";10,2;5,6;74;250;11,2;;20,5;0;1017,2;979,8;100
11012;"Kremsmünster";383;"17-05-2026";"09:00";10,3;4,3;67;253;7,9;258;23,4;0;1017,3;970,9;100
11022;"Retz";320;"17-05-2026";"09:00";10,6;5,6;71;289;21,6;285;31,3;0;1015,2;977,1;23
11035;"Wien/Hohe Warte";203;"17-05-2026";"09:00";11,3;5,3;67;308;19,8;306;38,5;0;1014,4;989,5;0
11036;"Wien/Schwechat";183;"17-05-2026";"09:00";12,3;6;65;320;29,5;;42,5;0;1013,9;992,1;68
11101;"Bregenz";424;"17-05-2026";"09:00";9,8;2,4;60;136;10,4;139;20,9;0;1017,1;965,2;100
11121;"Innsbruck";579;"17-05-2026";"09:00";7,3;3,5;77;269;6,1;312;18;0;1018,4;949;9
11126;"Patscherkofel";2247;"17-05-2026";"09:00";-4,6;-5,6;94;89;7,2;72;16,9;0;;771,4;24
11130;"Kufstein";495;"17-05-2026";"09:00";6,8;5,1;90;236;6,5;209;14;0;1018,3;959,5;20
11150;"Salzburg";430;"17-05-2026";"09:00";11,1;4,9;66;110;5,4;;14,8;0;1017;964,5;100
11155;"Feuerkogel";1618;"17-05-2026";"09:00";-0,7;-2;91;335;8,3;355;15,8;0;;834,9;37
11157;"Aigen im Ennstal";640;"17-05-2026";"09:00";9,7;1,2;55;272;2,9;317;17,3;0;1016,7;940,4;85
11171;"Mariazell";866;"17-05-2026";"09:00";6,2;1,2;70;322;14;321;28,8;0;1016,6;915,8;4
11190;"Eisenstadt";184;"17-05-2026";"09:00";12,5;5,7;63;307;27,4;295;59,4;0;1012,9;991,2;0
11204;"Lienz";659;"17-05-2026";"09:00";11,8;0,3;45;357;2,2;312;16,2;0;1014,9;937,5;100
11240;"Graz/Flughafen";340;"17-05-2026";"09:00";14,4;2,2;44;360;24,1;;31,3;0;1013,1;970,6;99
11244;"Bad Gleichenberg";280;"17-05-2026";"09:00";15,6;1,7;39;334;14,4;319;34,9;0;1013;981,2;100
11265;"Villacher Alpe";2140;"17-05-2026";"09:00";-1,9;-6,1;73;2;21,6;3;27;0;;779,8;100
11331;"Klagenfurt/Flughafen";447;"17-05-2026";"09:00";11,6;3,1;56;275;1,1;314;12,2;0;1015;961,8;99
11343;"Sonnblick";3105;"17-05-2026";"09:00";-10,9;-12,2;91;18;27,4;15;40,7;;;690;85
11389;"St. Pölten";270;"17-05-2026";"09:00";9,9;6,4;79;241;17,6;245;33,1;0;1016,3;984;0
11010;"Linz/Hörsching";298;"17-05-2026";"10:00";12,1;5,3;63;250;13;;22,3;0;1017,2;980;99
11012;"Kremsmünster";383;"17-05-2026";"10:00";11,2;2,2;53;265;6,8;267;22;0;1017,3;971,1;99
11022;"Retz";320;"17-05-2026";"10:00";11,7;4,8;63;315;16,2;315;33,8;0;1015,5;977,5;13
11035;"Wien/Hohe Warte";203;"17-05-2026";"10:00";12,8;5,7;62;307;20,9;307;37,8;0;1014,7;989,9;0
11036;"Wien/Schwechat";183;"17-05-2026";"10:00";14,2;7;62;310;27,7;;44,3;0;1014,2;992,5;27
11101;"Bregenz";424;"17-05-2026";"10:00";11,6;2,9;55;144;5;145;19,1;0;1016,6;965,1;100
11121;"Innsbruck";579;"17-05-2026";"10:00";10,3;3,4;62;329;4,3;312;11,9;0;1017,2;948,6;96
11126;"Patscherkofel";2247;"17-05-2026";"10:00";-4;-5,2;92;88;7,6;128;18;0;;771,8;47
11130;"Kufstein";495;"17-05-2026";"10:00";9,4;5,7;78;240;5,8;242;11,2;0;1017,6;959,3;89
11150;"Salzburg";430;"17-05-2026";"10:00";12,5;3,4;54;350;3,6;;9,4;0;1017,1;964,8;100
11155;"Feuerkogel";1618;"17-05-2026";"10:00";0,6;-1,6;86;322;8,3;344;23;0;;835,4;49
11157;"Aigen im Ennstal";640;"17-05-2026";"10:00";9,9;-0,4;49;296;5;207;19,4;0;1017,1;940,8;14
11171;"Mariazell";866;"17-05-2026";"10:00";7,9;0,1;58;314;17,3;326;30,2;0;1016,5;916,2;52
11190;"Eisenstadt";184;"17-05-2026";"10:00";13,3;5,7;60;298;24,5;305;56,5;0;1013,2;991,6;22
11204;"Lienz";659;"17-05-2026";"10:00";13,2;-1;38;321;2,2;307;14,4;0;1014,1;937,1;100
11240;"Graz/Flughafen";340;"17-05-2026";"10:00";15,5;2,6;42;350;25,9;;38,9;0;1013,1;970,8;99
11244;"Bad Gleichenberg";280;"17-05-2026";"10:00";16,8;2,4;38;354;10,8;319;31,7;0;1013,1;981,4;99
11265;"Villacher Alpe";2140;"17-05-2026";"10:00";-1,3;-6;71;7;15,8;357;27,4;0;;780,1;100
11331;"Klagenfurt/Flughafen";447;"17-05-2026";"10:00";13,8;1,7;44;189;9;188;17,6;0;1014,3;961,6;100
11343;"Sonnblick";3105;"17-05-2026";"10:00";-10,1;-11,2;92;35;22;22;33,5;;;690,4;28
11389;"St. Pölten";270;"17-05-2026";"10:00";11,9;6,2;68;239;15,5;232;33,5;0;1016,1;984,1;36
11010;"Linz/Hörsching";298;"17-05-2026";"11:00";12,8;3,3;53;270;13;;24,1;0;1017;979,9;95
11012;"Kremsmünster";383;"17-05-2026";"11:00";13;2,8;49;272;9;250;25,6;0;1016,9;971;99
11022;"Retz";320;"17-05-2026";"11:00";13;3,7;53;332;12,2;293;26,6;0;1015,5;977,7;24
11035;"Wien/Hohe Warte";203;"17-05-2026";"11:00";13,7;6,1;60;305;24,5;312;41;0;1014,8;990,1;0
11036;"Wien/Schwechat";183;"17-05-2026";"11:00";14,2;6;58;310;35,3;;51,8;0;1014,5;992,8;48
11101;"Bregenz";424;"17-05-2026";"11:00";12,6;3;53;303;7,6;292;11,9;0;1016,2;964,9;100
11121;"Innsbruck";579;"17-05-2026";"11:00";12,3;0,3;44;14;3,6;38;10,1;0;1016,2;948,1;100
11126;"Patscherkofel";2247;"17-05-2026";"11:00";-3,3;-4,5;92;147;9,4;138;19,4;0;;772,1;42
11130;"Kufstein";495;"17-05-2026";"11:00";11,8;4,9;63;104;2,5;201;10,4;0;1016,7;959;82
11150;"Salzburg";430;"17-05-2026";"11:00";13,1;2,1;48;300;5,4;;18,4;0;1016,8;964,6;83
11155;"Feuerkogel";1618;"17-05-2026";"11:00";0,9;-1,7;83;314;7,9;311;18,7;0;;835,4;12
11157;"Aigen im Ennstal";640;"17-05-2026";"11:00";10,4;0,4;50;271;4,7;221;16,6;0;1016,9;940,8;0
11171;"Mariazell";866;"17-05-2026";"11:00";8,2;-1,5;51;316;13,3;319;30,2;0;1016,6;916,4;50
11190;"Eisenstadt";184;"17-05-2026";"11:00";14,3;4,9;54;314;25,6;301;58,7;0;1013,6;992;48
11204;"Lienz";659;"17-05-2026";"11:00";14,7;-3,5;29;199;6,1;158;16,9;0;1013,4;936,8;100
11240;"Graz/Flughafen";340;"17-05-2026";"11:00";15,9;1,8;39;360;24,1;;40,7;0;1013,4;971,1;92
11244;"Bad Gleichenberg";280;"17-05-2026";"11:00";17;1,9;36;359;11,9;343;28,8;0;1013,1;981,5;100
11265;"Villacher Alpe";2140;"17-05-2026";"11:00";0;-5,7;66;352;10,1;334;25,6;0;;780,4;98
11331;"Klagenfurt/Flughafen";447;"17-05-2026";"11:00";14,6;1;40;176;5,8;185;17,6;0;1014,1;961,5;100
11343;"Sonnblick";3105;"17-05-2026";"11:00";-9,9;-11;92;14;21,2;30;30,2;;;690,8;0
11389;"St. Pölten";270;"17-05-2026";"11:00";11,8;6,3;69;244;18;241;33,1;0;1016,3;984,3;51
11010;"Linz/Hörsching";298;"17-05-2026";"12:00";12,8;1,8;47;280;13;;27,7;0;1016,9;979,8;25
11012;"Kremsmünster";383;"17-05-2026";"12:00";13,3;1,9;46;268;4;233;27;0;1016,9;971;69
11022;"Retz";320;"17-05-2026";"12:00";13,2;4,2;54;307;14,4;299;24,8;0;1015,6;977,8;21
11035;"Wien/Hohe Warte";203;"17-05-2026";"12:00";14,5;5,2;54;327;20,5;316;39,6;0;1014,9;990,3;8
11036;"Wien/Schwechat";183;"17-05-2026";"12:00";14,5;5,2;54;320;33,5;;48,2;0;1014,6;992,9;55
11101;"Bregenz";424;"17-05-2026";"12:00";13,7;4,3;54;305;6,8;299;15,5;0;1015,9;964,8;100
11121;"Innsbruck";579;"17-05-2026";"12:00";13,9;-0,8;36;77;6,1;77;18,4;0;1015,5;947,8;100
11126;"Patscherkofel";2247;"17-05-2026";"12:00";-3,1;-4,2;93;148;10,1;154;19,1;0;;772,2;8
11130;"Kufstein";495;"17-05-2026";"12:00";11,9;2,8;54;51;2,2;73;7,6;0;1016,7;959;2
11150;"Salzburg";430;"17-05-2026";"12:00";14,3;0,4;39;240;7,6;;16,6;0;1016,4;964,4;99
11155;"Feuerkogel";1618;"17-05-2026";"12:00";0,3;-1,7;87;299;9,7;325;21,6;0;;835,7;11
11157;"Aigen im Ennstal";640;"17-05-2026";"12:00";10,9;-0,9;44;304;7,6;276;20,9;0;1016,8;940,8;1
11171;"Mariazell";866;"17-05-2026";"12:00";8,7;-0,5;53;316;15,8;316;29,9;0;1016,4;916,4;25
11190;"Eisenstadt";184;"17-05-2026";"12:00";14,8;5,4;54;318;21,2;326;49,3;0;1013,7;992,2;0
11204;"Lienz";659;"17-05-2026";"12:00";16;-1,8;30;156;7,9;86;19,8;0;1012,8;936,6;100
11240;"Graz/Flughafen";340;"17-05-2026";"12:00";16,6;2,2;38;10;18,4;;37,1;0;1013,2;971;99
11244;"Bad Gleichenberg";280;"17-05-2026";"12:00";18,1;2,8;36;340;8,6;343;30,2;0;1012,9;981,4;100
11265;"Villacher Alpe";2140;"17-05-2026";"12:00";-0,2;-5,4;69;301;3,2;37;24,1;0;;780,7;36
11331;"Klagenfurt/Flughafen";447;"17-05-2026";"12:00";15,7;1,2;38;262;5,4;171;21,2;0;1013,6;961,2;86
11343;"Sonnblick";3105;"17-05-2026";"12:00";-8,7;-9,7;93;21;12,6;10;22,3;;;691,1;0
11389;"St. Pölten";270;"17-05-2026";"12:00";12,4;5,6;63;237;12,2;220;29,2;0;1016,3;984,3;0
11010;"Linz/Hörsching";298;"17-05-2026";"13:00";14;3,6;50;300;3,6;;22,3;0;1016,5;979,6;2
11012;"Kremsmünster";383;"17-05-2026";"13:00";14,5;2;43;273;9,7;261;21,6;0;1016,4;970,7;75
11022;"Retz";320;"17-05-2026";"13:00";13,7;3,8;51;326;10,1;317;26,3;0;1015,5;977,8;0
11035;"Wien/Hohe Warte";203;"17-05-2026";"13:00";16,3;4,8;47;350;21,2;358;40,3;0;1014,7;990,2;49
11036;"Wien/Schwechat";183;"17-05-2026";"13:00";15,5;5;50;330;31,3;;46,4;0;1014,7;993,1;40
11101;"Bregenz";424;"17-05-2026";"13:00";14,2;2,2;45;312;6,5;294;14,8;0;1015,5;964,5;100
11121;"Innsbruck";579;"17-05-2026";"13:00";14,6;-0,6;36;105;4,3;48;22,7;0;1014,9;947,4;97
11126;"Patscherkofel";2247;"17-05-2026";"13:00";-3;-4,3;91;160;12,6;145;19,8;0;;772,2;9
11130;"Kufstein";495;"17-05-2026";"13:00";14;2,9;48;350;5;12;14,4;0;1015,9;958,6;49
11150;"Salzburg";430;"17-05-2026";"13:00";13,5;1,3;44;220;7,6;;14,8;0;1016,4;964,3;86
11155;"Feuerkogel";1618;"17-05-2026";"13:00";1;-1,4;84;327;8,3;328;18,7;0;;835,8;0
11157;"Aigen im Ennstal";640;"17-05-2026";"13:00";11,8;-0,9;42;148;2,5;66;10,1;0;1016,5;940,8;0
11171;"Mariazell";866;"17-05-2026";"13:00";9;-1,7;47;345;11,5;335;28,1;0;1016,2;916,3;24
11190;"Eisenstadt";184;"17-05-2026";"13:00";15,9;5,5;50;328;13,7;353;44,3;0;1013,9;992,4;17
11204;"Lienz";659;"17-05-2026";"13:00";17,2;-1;29;47;7,2;66;22,7;0;1012,1;936,3;97
11240;"Graz/Flughafen";340;"17-05-2026";"13:00";16,5;0,9;35;360;18,4;;33,5;0;1013;970,8;87
11244;"Bad Gleichenberg";280;"17-05-2026";"13:00";18,5;2,8;35;330;10,1;350;29,5;0;1012,8;981,3;80
