"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11101;"Bregenz";424;"28-10-2024";"01:00";10,3;10;98;164;3,2;172;7,2;0;1026,9;974,7;0
11121;"Innsbruck";579;"28-10-2024";"01:00";10,6;9,1;91;152;1,4;;12,2;0;1028,5;959,3;0
11126;"Patscherkofel";2247;"28-10-2024";"01:00";5,2;3,6;89;180;5,4;179;7,2;0;;784,9;0
11130;"Kufstein";495;"28-10-2024";"01:00";9,3;8,6;95;180;0,7;262;4,7;0;1028;969,2;0
11150;"Salzburg";430;"28-10-2024";"01:00";10,2;9,9;98;170;3,6;;9,4;0;1028;974,8;0
11155;"Feuerkogel";1618;"28-10-2024";"01:00";9,9;3,3;63;286;1,8;310;13,3;0;;847,1;0
11157;"Aigen im Ennstal";640;"28-10-2024";"01:00";4,2;3,8;99;;1,1;228;3,6;0;1030,7;952;0
11171;"Mariazell";866;"28-10-2024";"01:00";5,1;4,4;95;137;3,2;145;9;0;1030,1;927,6;0
11190;"Eisenstadt";184;"28-10-2024";"01:00";11,5;9,9;90;235;2,9;292;20,5;0;1026,4;1004,4;0
11204;"Lienz";659;"28-10-2024";"01:00";7,5;7;97;250;0,4;201;6,5;0;1029,2;949,7;0
11240;"Graz/Flughafen";340;"28-10-2024";"01:00";9,5;9,5;100;0;1,8;;7,6;0;1026,4;982,7;0
11244;"Bad Gleichenberg";280;"28-10-2024";"01:00";12,2;11,8;98;49;2,9;75;10,4;0;1026,2;993,7;0
11265;"Villacher Alpe";2140;"28-10-2024";"01:00";6,8;3,8;81;100;27;103;30,6;0;;794;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"01:00";9,8;9,1;96;332;2,5;312;7,2;0;1027,5;973,4;0
11343;"Sonnblick";3105;"28-10-2024";"01:00";-0,2;-1,7;91;173;18,4;172;22,3;;;706,2;0
11389;"St. Pölten";270;"28-10-2024";"01:00";11,5;9,9;90;249;8,3;244;22;0;1028,7;996,3;0
11010;"Linz/Hörsching";298;"28-10-2024";"02:00";11,7;9,6;87;0;1,8;;9,4;0;1028,7;991,1;0
11012;"Kremsmünster";383;"28-10-2024";"02:00";11,4;10,1;92;31;4,3;40;6,8;0;1028,5;981,9;0
11022;"Retz";320;"28-10-2024";"02:00";10,7;9,1;90;263;11,9;286;20,5;0;1027,7;989,2;0
11035;"Wien/Hohe Warte";203;"28-10-2024";"02:00";13;10,2;83;275;11,5;276;18,7;0;1026,9;1001,9;0
11036;"Wien/Schwechat";183;"28-10-2024";"02:00";12,7;10,4;86;320;14,8;;24,1;0;1027,1;1005;0
11101;"Bregenz";424;"28-10-2024";"02:00";9,7;9,4;98;25;3,2;172;6,5;0;1027,4;975,1;0
11121;"Innsbruck";579;"28-10-2024";"02:00";8,7;8,1;96;238;1,4;226;6,1;0;1029,2;959,5;0
11126;"Patscherkofel";2247;"28-10-2024";"02:00";5,6;3,2;85;272;5,8;181;9,4;0;;784,9;0
11130;"Kufstein";495;"28-10-2024";"02:00";9;8,6;97;155;1,8;140;5;0;1028,2;969,3;0
11150;"Salzburg";430;"28-10-2024";"02:00";10,2;9,9;98;120;3,6;;7,6;0;1028,2;975;0
11155;"Feuerkogel";1618;"28-10-2024";"02:00";9,4;3,4;66;182;6,5;167;9,4;0;;847,1;0
11157;"Aigen im Ennstal";640;"28-10-2024";"02:00";4,7;4,3;98;135;1,4;154;4;0;1030,7;952,1;0
11171;"Mariazell";866;"28-10-2024";"02:00";5,8;5,2;96;131;4;143;6,8;0;1029,9;927,7;0
11190;"Eisenstadt";184;"28-10-2024";"02:00";12,7;10,1;84;270;2,5;341;20,5;0;1026,4;1004,5;0
11204;"Lienz";659;"28-10-2024";"02:00";7,1;6,7;97;4;1,8;315;4,7;0;1029,5;949,9;0
11240;"Graz/Flughafen";340;"28-10-2024";"02:00";9,1;8,9;99;0;1,8;;3,6;0;1027,3;983,5;0
11244;"Bad Gleichenberg";280;"28-10-2024";"02:00";11,2;10,8;98;309;1,1;91;11,5;0;1026,8;994,2;0
11265;"Villacher Alpe";2140;"28-10-2024";"02:00";6,6;3,9;83;127;25,6;107;29,9;0;;794,1;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"02:00";9,1;8,3;96;330;4,3;309;6,8;0;1027,9;973,7;0
11343;"Sonnblick";3105;"28-10-2024";"02:00";-0,4;-1,7;92;180;24,1;178;28,1;;;706;0
11389;"St. Pölten";270;"28-10-2024";"02:00";11,9;9,9;88;231;11,9;242;22;0;1028,4;996;0
11010;"Linz/Hörsching";298;"28-10-2024";"03:00";11,2;9,8;91;50;3,6;;7,6;0;1028,5;990,8;0
11012;"Kremsmünster";383;"28-10-2024";"03:00";11,1;10,3;95;70;6,8;78;10,4;0;1028,2;981,5;0
11022;"Retz";320;"28-10-2024";"03:00";11,2;9,3;88;299;5,8;299;20,5;0;1027,6;989,1;0
11035;"Wien/Hohe Warte";203;"28-10-2024";"03:00";12,5;9,9;84;295;12,2;283;20,2;0;1027;1001,9;0
11036;"Wien/Schwechat";183;"28-10-2024";"03:00";12,4;10,1;86;350;5,4;;20,5;0;1027,2;1005,1;0
11101;"Bregenz";424;"28-10-2024";"03:00";9,7;9,5;99;161;4,3;169;7,9;0;1026,9;974,6;0
11121;"Innsbruck";579;"28-10-2024";"03:00";8,6;7,9;96;264;2,9;219;4,7;0;1028,9;959,2;0
11126;"Patscherkofel";2247;"28-10-2024";"03:00";5,7;3,4;85;237;5;262;8,6;0;;784,6;0
11130;"Kufstein";495;"28-10-2024";"03:00";8,3;7,9;97;251;1,1;233;5;0;1028,3;969,2;0
11150;"Salzburg";430;"28-10-2024";"03:00";8,9;8,9;100;80;3,6;;7,6;0;1028,4;974,9;0
11155;"Feuerkogel";1618;"28-10-2024";"03:00";9,4;3,6;67;179;7,6;181;9;0;;846,9;0
11157;"Aigen im Ennstal";640;"28-10-2024";"03:00";4,3;4,2;100;143;1,4;40;5,4;0;1030,8;952,1;0
11171;"Mariazell";866;"28-10-2024";"03:00";5,4;5,4;100;147;3,2;163;4,7;0;1029,8;927,5;0
11190;"Eisenstadt";184;"28-10-2024";"03:00";13,3;10,2;82;313;17,6;329;34,6;0;1026;1004,1;0
11204;"Lienz";659;"28-10-2024";"03:00";6,8;6,4;98;296;1,8;220;9,7;0;1029,5;949,8;0
11240;"Graz/Flughafen";340;"28-10-2024";"03:00";11;10,9;99;0;1,8;;5,4;0;1027;983,5;0
11244;"Bad Gleichenberg";280;"28-10-2024";"03:00";11,3;11;98;159;1,4;66;7,6;0;1027;994,4;0
11265;"Villacher Alpe";2140;"28-10-2024";"03:00";6,4;3,8;84;128;24,1;133;31,3;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"03:00";8,8;8,1;96;320;4;317;8,3;0;1028;973,7;0
11343;"Sonnblick";3105;"28-10-2024";"03:00";-0,6;-1,7;93;172;20,9;179;27,7;;;705,8;0
11389;"St. Pölten";270;"28-10-2024";"03:00";11,9;9,9;88;221;10,4;233;21,2;0;1028,2;995,8;0
11010;"Linz/Hörsching";298;"28-10-2024";"04:00";11,2;9,8;91;100;3,6;;7,6;0;1028,7;991;0
11012;"Kremsmünster";383;"28-10-2024";"04:00";10,9;10,2;96;50;7,6;83;11,9;0;1028,3;981,6;0
11022;"Retz";320;"28-10-2024";"04:00";10,5;8,9;90;265;3,2;304;17,6;0;1027,9;989,3;0
11035;"Wien/Hohe Warte";203;"28-10-2024";"04:00";12,2;9,9;86;298;14;294;20,9;0;1027,3;1002,2;0
11036;"Wien/Schwechat";183;"28-10-2024";"04:00";10,8;9,7;92;40;3,6;;9,4;0;1027,6;1005,4;0
11101;"Bregenz";424;"28-10-2024";"04:00";10,5;10,4;100;317;5;308;11,9;0;1027,1;974,9;0
11121;"Innsbruck";579;"28-10-2024";"04:00";8,3;7,8;98;279;11,2;288;13,3;0;1028,9;959,1;0
11126;"Patscherkofel";2247;"28-10-2024";"04:00";5,8;3,5;85;256;4;197;7,9;0;;784,4;0
11130;"Kufstein";495;"28-10-2024";"04:00";8;7,5;98;0;0;121;4,3;0;1028,4;969,3;0
11150;"Salzburg";430;"28-10-2024";"04:00";9,7;9,6;99;150;3,6;;7,6;0;1028;974,7;0
11155;"Feuerkogel";1618;"28-10-2024";"04:00";9,5;3;64;30;5,4;183;9,7;0;;846,8;0
11157;"Aigen im Ennstal";640;"28-10-2024";"04:00";3,9;3,8;100;248;1,4;221;4,3;0;1030,9;952,1;0
11171;"Mariazell";866;"28-10-2024";"04:00";5,8;5,8;100;141;4,7;146;7,2;0;1029,8;927,6;0
11190;"Eisenstadt";184;"28-10-2024";"04:00";12,6;9,9;84;145;2,2;328;34,2;0;1026,6;1004,6;0
11204;"Lienz";659;"28-10-2024";"04:00";6,4;6;98;5;1,4;313;6,8;0;1029,6;949,8;0
11240;"Graz/Flughafen";340;"28-10-2024";"04:00";11,5;11,5;100;360;3,6;;7,6;0;1027,1;983,7;0
11244;"Bad Gleichenberg";280;"28-10-2024";"04:00";11,5;11,1;98;339;2,9;305;4,7;0;1027,3;994,7;0
11265;"Villacher Alpe";2140;"28-10-2024";"04:00";6,4;3;79;156;10,4;123;28,4;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"04:00";8,2;7,7;98;306;3,2;317;5;0;1028,4;974;0
11343;"Sonnblick";3105;"28-10-2024";"04:00";-0,7;-1,8;94;179;19,1;175;27;;;705,6;0
11389;"St. Pölten";270;"28-10-2024";"04:00";11,1;9,7;92;229;8,6;206;20,2;0;1028,1;995,6;0
11010;"Linz/Hörsching";298;"28-10-2024";"05:00";11,2;9,9;92;70;5,4;;7,6;0;1028,6;990,9;0
11012;"Kremsmünster";383;"28-10-2024";"05:00";10,8;10,1;96;69;8,6;33;13,3;0;1028,5;981,8;0
11022;"Retz";320;"28-10-2024";"05:00";12,1;9,7;85;304;15,1;308;23;0;1027,6;989,3;0
11035;"Wien/Hohe Warte";203;"28-10-2024";"05:00";10,9;9,6;92;305;10,4;301;20,5;0;1027,5;1002,3;0
11036;"Wien/Schwechat";183;"28-10-2024";"05:00";10,9;9,8;93;320;7,6;;9,4;0;1027,6;1005,4;0
11101;"Bregenz";424;"28-10-2024";"05:00";10,6;10,4;100;79;4;345;12,2;0;1027,5;975,3;0
11121;"Innsbruck";579;"28-10-2024";"05:00";8,2;7,9;98;279;4;274;10,4;0;1029,1;959,3;0
11126;"Patscherkofel";2247;"28-10-2024";"05:00";5,7;3,3;85;314;4,3;336;6,8;0;;784,5;0
11130;"Kufstein";495;"28-10-2024";"05:00";7,5;7,1;98;247;2,5;249;5,4;0;1028,8;969,5;0
11150;"Salzburg";430;"28-10-2024";"05:00";9,8;9,8;100;20;7,6;;9,4;0;1028,3;975;0
11155;"Feuerkogel";1618;"28-10-2024";"05:00";10,5;3;60;89;2,2;37;7,6;0;;846,8;0
11157;"Aigen im Ennstal";640;"28-10-2024";"05:00";4,7;4,5;100;89;1,4;226;3,6;0;1030,7;952,1;0
11171;"Mariazell";866;"28-10-2024";"05:00";5,3;5,3;100;134;6,1;147;7,9;0;1030,1;927,7;0
11190;"Eisenstadt";184;"28-10-2024";"05:00";10,9;9,5;91;24;2,2;207;12,6;0;1027,4;1005,3;0
11204;"Lienz";659;"28-10-2024";"05:00";6;5,7;98;282;1,1;211;4,3;0;1030;950;0
11240;"Graz/Flughafen";340;"28-10-2024";"05:00";11,8;11,7;99;360;3,6;;5,4;0;1027,2;983,8;0
11244;"Bad Gleichenberg";280;"28-10-2024";"05:00";11,9;11,6;98;34;0,7;275;4,3;0;1027,4;994,8;0
11265;"Villacher Alpe";2140;"28-10-2024";"05:00";6,5;1,9;73;154;12,2;134;20,9;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"05:00";7,5;7,1;98;342;2,5;317;5;0;1028,7;974,1;0
11343;"Sonnblick";3105;"28-10-2024";"05:00";-0,7;-1,9;92;188;22;182;24,8;;;705,7;0
11389;"St. Pölten";270;"28-10-2024";"05:00";10,4;9,3;93;234;9;215;19,1;0;1028,2;995,6;0
11010;"Linz/Hörsching";298;"28-10-2024";"06:00";11,1;10;93;80;7,6;;13;0;1028,4;990,7;0
11012;"Kremsmünster";383;"28-10-2024";"06:00";10,7;10,1;97;99;10,4;99;13,7;0;1028,2;981,5;0
11022;"Retz";320;"28-10-2024";"06:00";12,7;9,8;82;306;19,4;305;27;0;1027,3;989,1;0
11035;"Wien/Hohe Warte";203;"28-10-2024";"06:00";11,7;10;89;307;11,5;291;19,4;0;1027,4;1002,3;0
11036;"Wien/Schwechat";183;"28-10-2024";"06:00";9,7;8,8;94;340;7,6;;11,2;0;1027,9;1005,6;0
11101;"Bregenz";424;"28-10-2024";"06:00";9,6;9,2;98;308;1,1;109;7,6;0;1027,5;975,1;0
11121;"Innsbruck";579;"28-10-2024";"06:00";7,6;7,4;99;251;4;286;6,5;0;1029,6;959,6;0
11126;"Patscherkofel";2247;"28-10-2024";"06:00";6;2,7;80;60;7,6;63;9,4;0;;784,6;0
11130;"Kufstein";495;"28-10-2024";"06:00";7,3;6,7;96;150;2,2;148;3,6;0;1028,8;969,5;0
11150;"Salzburg";430;"28-10-2024";"06:00";10,1;9,9;98;0;1,8;;9,4;0;1028,2;975;0
11155;"Feuerkogel";1618;"28-10-2024";"06:00";10,4;3,1;61;164;5;164;5,8;0;;846,7;0
11157;"Aigen im Ennstal";640;"28-10-2024";"06:00";4,7;4,6;100;193;2,5;169;4,7;0;1030,6;952;0
11171;"Mariazell";866;"28-10-2024";"06:00";5,4;5,3;100;141;5,8;134;9,7;0;1030,1;927,7;0
11190;"Eisenstadt";184;"28-10-2024";"06:00";10,1;9;93;333;6,8;357;15,5;0;1027,5;1005,3;0
11204;"Lienz";659;"28-10-2024";"06:00";6,2;5,8;98;329;1,1;278;6,1;0;1030;950,1;0
11240;"Graz/Flughafen";340;"28-10-2024";"06:00";11,7;11,6;100;150;5,4;;7,6;0;1027,4;984;0
11244;"Bad Gleichenberg";280;"28-10-2024";"06:00";11,6;11,3;98;352;2,9;10;7,2;0;1027,8;995,2;0
11265;"Villacher Alpe";2140;"28-10-2024";"06:00";6,2;1,9;74;179;11,2;140;19,1;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"06:00";7,6;7,2;98;307;3,2;314;5,4;0;1028,8;974,2;0
11343;"Sonnblick";3105;"28-10-2024";"06:00";-0,4;-2,8;85;208;22;193;25,9;;;705,6;0
11389;"St. Pölten";270;"28-10-2024";"06:00";9,9;9;94;224;8,3;211;16,9;0;1028,2;995,6;0
11010;"Linz/Hörsching";298;"28-10-2024";"07:00";11,3;10;92;70;3,6;;13;0;1028,9;991,2;0
11012;"Kremsmünster";383;"28-10-2024";"07:00";10,7;10,2;97;57;4,3;104;12,2;0;1028,6;981,8;0
11022;"Retz";320;"28-10-2024";"07:00";13;9,6;80;318;15,8;296;27,7;0;1027,4;989,2;0
11035;"Wien/Hohe Warte";203;"28-10-2024";"07:00";11,6;9,8;89;300;7,6;299;20,9;0;1027,7;1002,5;0
11036;"Wien/Schwechat";183;"28-10-2024";"07:00";9,4;8,7;96;330;5,4;;11,2;0;1028,4;1006;0
11101;"Bregenz";424;"28-10-2024";"07:00";9,8;9,6;100;34;2,9;156;6,8;0;1027,7;975,4;0
11121;"Innsbruck";579;"28-10-2024";"07:00";7,3;7,1;99;285;7,2;283;8,3;0;1030;959,9;0
11126;"Patscherkofel";2247;"28-10-2024";"07:00";5,9;2,5;79;63;6,5;67;9;0;;784,8;0
11130;"Kufstein";495;"28-10-2024";"07:00";7,2;6,7;97;206;1,8;227;5;0;1029;969,7;0
11150;"Salzburg";430;"28-10-2024";"07:00";9,8;9,8;100;150;5,4;;13;0;1028,2;974,9;0
11155;"Feuerkogel";1618;"28-10-2024";"07:00";10,4;3,4;62;161;6,1;166;7,9;0;;847;0
11157;"Aigen im Ennstal";640;"28-10-2024";"07:00";5,1;5;100;229;2,5;227;4,3;0;1030,8;952,3;0
11171;"Mariazell";866;"28-10-2024";"07:00";5,2;5,2;100;145;5,4;132;9,4;0;1030,6;928,1;0
11190;"Eisenstadt";184;"28-10-2024";"07:00";9,8;8,9;95;335;7,2;355;14,4;0;1028;1005,8;0
11204;"Lienz";659;"28-10-2024";"07:00";5,6;5,3;98;35;0,7;226;5,4;0;1030,6;950,4;0
11240;"Graz/Flughafen";340;"28-10-2024";"07:00";11,7;11,5;98;0;1,8;;7,6;0;1027,9;984,5;0
11244;"Bad Gleichenberg";280;"28-10-2024";"07:00";11,7;11,4;98;314;2,5;318;6,1;0;1028,2;995,6;0
11265;"Villacher Alpe";2140;"28-10-2024";"07:00";6,4;1,6;72;186;11,2;178;13;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"07:00";7,9;7,7;99;303;2,5;312;5,8;0;1029,2;974,7;0
11343;"Sonnblick";3105;"28-10-2024";"07:00";-0,2;-3,7;79;211;10,1;219;23,8;;;705,9;0
11389;"St. Pölten";270;"28-10-2024";"07:00";9,6;8,9;96;216;8,3;219;13,3;0;1028,6;995,9;0
11010;"Linz/Hörsching";298;"28-10-2024";"08:00";11,7;10,3;91;40;3,6;;7,6;0;1029;991,4;0
11012;"Kremsmünster";383;"28-10-2024";"08:00";10,8;10,3;97;33;1,8;34;8,3;0;1029;982,2;0
11022;"Retz";320;"28-10-2024";"08:00";12,5;10;85;41;4,7;307;23,4;0;1028;989,7;67
11035;"Wien/Hohe Warte";203;"28-10-2024";"08:00";12,7;10,8;87;95;2,9;296;5,4;0;1027,9;1002,8;86
11036;"Wien/Schwechat";183;"28-10-2024";"08:00";12,2;10,7;90;340;3,6;;18,4;0;1028,2;1006,1;72
11101;"Bregenz";424;"28-10-2024";"08:00";9,4;9;98;354;0,7;163;8,6;0;1028;975,6;0
11121;"Innsbruck";579;"28-10-2024";"08:00";7,7;7,4;98;273;6,8;274;9,4;0;1030,1;960,1;0
11126;"Patscherkofel";2247;"28-10-2024";"08:00";6;2,5;79;129;2,2;64;5,8;0;;784,9;0
11130;"Kufstein";495;"28-10-2024";"08:00";8,1;7,4;95;243;4,7;259;12,6;0;1029,2;970;0
11150;"Salzburg";430;"28-10-2024";"08:00";10,1;10;100;80;3,6;;7,6;0;1028,8;975,5;5
11155;"Feuerkogel";1618;"28-10-2024";"08:00";10;3,2;62;341;2,2;105;6,5;0;;847,3;0
11157;"Aigen im Ennstal";640;"28-10-2024";"08:00";6;5,8;100;209;2,2;224;5,4;0;1030,8;952,6;0
11171;"Mariazell";866;"28-10-2024";"08:00";5,4;5,4;100;146;10,1;147;13,3;0;1030,8;928,4;0
11190;"Eisenstadt";184;"28-10-2024";"08:00";12,4;10,3;88;337;5,8;339;12,2;0;1027,9;1005,9;82
11204;"Lienz";659;"28-10-2024";"08:00";6,7;6,4;98;235;1,1;10;4;0;1030,7;950,9;26
11240;"Graz/Flughafen";340;"28-10-2024";"08:00";11,9;11,4;97;110;5,4;;9,4;0;1028,6;985,2;0
11244;"Bad Gleichenberg";280;"28-10-2024";"08:00";12,1;11,7;98;240;0,7;313;4;0;1028,8;996,2;0
11265;"Villacher Alpe";2140;"28-10-2024";"08:00";7,3;2,3;71;136;5,8;190;13;0;;794,6;30
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"08:00";9;8,8;99;259;1,1;311;5;0;1029,6;975,3;0
11343;"Sonnblick";3105;"28-10-2024";"08:00";0;-3,1;80;214;16,6;196;18,7;;;706,2;50
11389;"St. Pölten";270;"28-10-2024";"08:00";10,8;9,9;94;214;7,2;216;14,8;0;1028,5;996;20
11010;"Linz/Hörsching";298;"28-10-2024";"09:00";12,1;10,2;88;0;1,8;;5,4;0;1028,9;991,3;1
11012;"Kremsmünster";383;"28-10-2024";"09:00";11,2;10,5;95;80;2,2;35;8,3;0;1028,9;982,2;0
11022;"Retz";320;"28-10-2024";"09:00";12,7;10,5;86;63;8,3;66;13;0;1028,4;990,1;57
11035;"Wien/Hohe Warte";203;"28-10-2024";"09:00";13,8;11,1;83;81;2,9;107;7,6;0;1028;1003;52
11036;"Wien/Schwechat";183;"28-10-2024";"09:00";12,9;10,6;86;90;5,4;;7,6;0;1028,5;1006,4;55
11101;"Bregenz";424;"28-10-2024";"09:00";9,8;9,6;100;283;2,2;279;7,2;0;1028,3;975,9;0
11121;"Innsbruck";579;"28-10-2024";"09:00";9,2;8,5;96;256;3,2;286;7,6;0;1029,7;960,1;9
11126;"Patscherkofel";2247;"28-10-2024";"09:00";6,2;3,4;82;187;10,8;184;12,6;0;;785,2;16
11130;"Kufstein";495;"28-10-2024";"09:00";8,8;7,8;94;237;2,2;273;8,3;0;1029,2;970,2;0
11150;"Salzburg";430;"28-10-2024";"09:00";11,2;9,5;89;180;3,6;;7,6;0;1028,7;975,6;86
11155;"Feuerkogel";1618;"28-10-2024";"09:00";10,7;4,7;66;333;6,5;338;10,1;0;;847,6;14
11157;"Aigen im Ennstal";640;"28-10-2024";"09:00";7,7;7;97;137;2,5;134;4,7;0;1030,1;952,4;12
11171;"Mariazell";866;"28-10-2024";"09:00";6;5,7;98;131;8,6;141;14;0;1030,3;928,1;0
11190;"Eisenstadt";184;"28-10-2024";"09:00";15;10,9;76;323;9,4;335;16,2;0;1027,7;1005,9;44
11204;"Lienz";659;"28-10-2024";"09:00";9,8;8,2;90;0;0;131;4;0;1029,7;950,8;90
11240;"Graz/Flughafen";340;"28-10-2024";"09:00";12;11,6;98;150;5,4;;9,4;0;1029;985,6;0
11244;"Bad Gleichenberg";280;"28-10-2024";"09:00";12,4;11,8;97;203;4;211;7,6;0;1029,1;996,5;0
11265;"Villacher Alpe";2140;"28-10-2024";"09:00";9;3,6;69;212;2,9;139;5,4;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"28-10-2024";"09:00";10;9,8;100;312;2,9;312;5,8;0;1029,5;975,4;0
11343;"Sonnblick";3105;"28-10-2024";"09:00";0,7;-2,9;78;236;11,9;224;18;;;706,3;98
11389;"St. Pölten";270;"28-10-2024";"09:00";11,7;10,1;90;217;10,1;229;16,9;0;1028,6;996,2;0
11010;"Linz/Hörsching";298;"28-10-2024";"10:00";13,3;10,4;83;280;3,6;;7,6;0;1028,7;991,3;42
11012;"Kremsmünster";383;"28-10-2024";"10:00";11,6;10,1;91;140;1,8;83;7,6;0;1028,8;982,2;0
11022;"Retz";320;"28-10-2024";"10:00";13,8;11;83;89;5;67;11,5;0;1028,3;990,2;100
11035;"Wien/Hohe Warte";203;"28-10-2024";"10:00";14,9;11,7;81;119;4,3;94;6,8;0;1028,1;1003,2;0
11036;"Wien/Schwechat";183;"28-10-2024";"10:00";13,4;10,9;85;0;1,8;;9,4;0;1028,7;1006,6;0
11101;"Bregenz";424;"28-10-2024";"10:00";9,8;9,5;99;317;4,7;309;8,6;0;1028,7;976,3;0
11121;"Innsbruck";579;"28-10-2024";"10:00";11,5;9,6;88;222;1,4;275;12,2;0;1028,8;959,8;91
11126;"Patscherkofel";2247;"28-10-2024";"10:00";7,5;3;74;162;8,3;173;16,6;0;;785,2;100
11130;"Kufstein";495;"28-10-2024";"10:00";10,1;8,5;90;165;3,2;167;6,8;0;1028,9;970,2;47
11150;"Salzburg";430;"28-10-2024";"10:00";11,8;9,8;87;0;1,8;;9,4;0;1028,5;975,6;69
11155;"Feuerkogel";1618;"28-10-2024";"10:00";11,1;4,9;66;56;4,3;39;7,9;0;;847,7;96
11157;"Aigen im Ennstal";640;"28-10-2024";"10:00";8,7;7,5;93;96;1,4;61;6,1;0;1029,8;952,4;17
11171;"Mariazell";866;"28-10-2024";"10:00";7,5;6,9;94;145;8,3;130;11,9;0;1029,7;928,1;11
11190;"Eisenstadt";184;"28-10-2024";"10:00";15,5;10,9;74;353;6,5;355;19,8;0;1027,8;1006;2
11204;"Lienz";659;"28-10-2024";"10:00";12,6;8,4;75;2;1,4;316;6,1;0;1028,6;950,5;100
11240;"Graz/Flughafen";340;"28-10-2024";"10:00";12;11,3;95;180;5,4;;11,2;0;1029,1;985,7;0
11244;"Bad Gleichenberg";280;"28-10-2024";"10:00";13,5;12,4;93;227;1,1;207;8,3;0;1028,9;996,5;0
11265;"Villacher Alpe";2140;"28-10-2024";"10:00";8,9;3,6;69;200;5,4;209;8,3;0;;794,8;84
