"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"20-08-2025";"00:00";4,1;1,1;81;309;29,9;300;46,4;;;700,9;0
11389;"St. Pölten";270;"20-08-2025";"00:00";16,1;13,5;84;194;3,6;195;7,2;0;1011,6;980,2;0
11010;"Linz/Hörsching";298;"20-08-2025";"01:00";15,8;12,3;80;290;5,4;;7,6;0;1011,7;975,3;0
11012;"Kremsmünster";383;"20-08-2025";"01:00";17,4;14,1;81;230;10,1;226;17,3;0;1011,6;966,7;0
11022;"Retz";320;"20-08-2025";"01:00";20,6;9;48;74;1,1;342;7,2;0;1011,1;974,4;0
11035;"Wien/Hohe Warte";203;"20-08-2025";"01:00";17,2;10,8;66;26;10,1;36;13,3;0;1011,1;986,8;0
11036;"Wien/Schwechat";183;"20-08-2025";"01:00";16,8;12,5;76;360;5,4;;9,4;0,1;1011,2;989,8;0
11101;"Bregenz";424;"20-08-2025";"01:00";21;14,9;69;130;7,2;133;17,3;0;1010,4;960,9;0
11121;"Innsbruck";579;"20-08-2025";"01:00";19,7;14,7;73;86;9,4;92;19,4;0;1011,9;946;0
11126;"Patscherkofel";2247;"20-08-2025";"01:00";10,7;8,3;85;141;3,6;183;19,4;0;;777,6;0
11130;"Kufstein";495;"20-08-2025";"01:00";18,5;15,5;83;233;4,7;257;14,4;0;1011,8;955,8;0
11150;"Salzburg";430;"20-08-2025";"01:00";15,7;14,4;92;170;7,6;;7,6;0;1012,1;960,8;0
11155;"Feuerkogel";1618;"20-08-2025";"01:00";14,4;9,2;71;286;19,1;252;34,2;0;;837,3;0
11157;"Aigen im Ennstal";640;"20-08-2025";"01:00";14,4;12,6;89;204;1,8;230;4,7;0;1012,8;938,2;0
11171;"Mariazell";866;"20-08-2025";"01:00";12,6;11,1;91;145;6,5;151;7,6;0;1013,2;915,1;0
11190;"Eisenstadt";184;"20-08-2025";"01:00";16,9;13,2;79;1;11,5;5;15,8;0;1010,6;989,3;0
11204;"Lienz";659;"20-08-2025";"01:00";18,7;14,2;75;272;5;305;13,7;0;1012,7;937,5;0
11240;"Graz/Flughafen";340;"20-08-2025";"01:00";16,1;13,5;84;100;3,6;;5,4;0;1011,7;969,6;0
11244;"Bad Gleichenberg";280;"20-08-2025";"01:00";15,9;13;83;354;1,1;12;5;0;1011,7;980,1;0
11265;"Villacher Alpe";2140;"20-08-2025";"01:00";10,7;8,5;86;;18;253;25,9;0;;786,5;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"01:00";17,9;13,5;76;326;7,2;316;10,8;0;1011,9;960,2;0
11343;"Sonnblick";3105;"20-08-2025";"01:00";3,9;1,9;87;357;16,9;359;38,5;;;700,7;0
11389;"St. Pölten";270;"20-08-2025";"01:00";15,4;13,4;88;215;3,6;191;6,1;0;1011,4;980;0
11010;"Linz/Hörsching";298;"20-08-2025";"02:00";15;12,1;83;290;3,6;;9,4;0;1011,7;975,2;0
11012;"Kremsmünster";383;"20-08-2025";"02:00";16,6;13,9;84;231;14,4;224;21,6;0;1011,5;966,5;0
11022;"Retz";320;"20-08-2025";"02:00";20,2;9;49;340;2,9;345;6,1;0;1010,7;974;0
11035;"Wien/Hohe Warte";203;"20-08-2025";"02:00";16,3;10,7;70;13;7,2;41;12,2;0;1010,6;986,3;0
11036;"Wien/Schwechat";183;"20-08-2025";"02:00";15,6;13,5;87;330;3,6;;9,4;0;1010,9;989,4;0
11101;"Bregenz";424;"20-08-2025";"02:00";20,4;15,2;73;119;5,8;116;22;0;1010;960,5;0
11121;"Innsbruck";579;"20-08-2025";"02:00";18,6;14,6;78;56;14,4;50;19,1;0;1011,7;945,5;0
11126;"Patscherkofel";2247;"20-08-2025";"02:00";10;9,2;95;26;7,2;33;10,1;0;;777;0
11130;"Kufstein";495;"20-08-2025";"02:00";18,3;15,5;84;223;2,5;245;13,7;0;1011,4;955,4;0
11150;"Salzburg";430;"20-08-2025";"02:00";16;14,2;89;180;7,6;;9,4;0;1011,7;960,4;0
11155;"Feuerkogel";1618;"20-08-2025";"02:00";13,2;9,6;78;296;10,4;299;39,2;0;;836,9;0
11157;"Aigen im Ennstal";640;"20-08-2025";"02:00";14,6;12,7;89;173;4,7;169;7,6;0;1012,6;938,1;0
11171;"Mariazell";866;"20-08-2025";"02:00";12,3;11;93;124;6,8;128;11,2;0;1012,9;914,7;0
11190;"Eisenstadt";184;"20-08-2025";"02:00";16,1;13;82;346;9,4;346;14,4;0;1010,2;988,9;0
11204;"Lienz";659;"20-08-2025";"02:00";18,3;14,2;77;347;5,8;225;14;0;1012,2;937;0
11240;"Graz/Flughafen";340;"20-08-2025";"02:00";15,6;13;84;0;1,8;;5,4;0;1011,3;969,2;0
11244;"Bad Gleichenberg";280;"20-08-2025";"02:00";15,4;12,8;85;347;2,9;337;4,3;0;1011,4;979,7;0
11265;"Villacher Alpe";2140;"20-08-2025";"02:00";10,8;9,2;90;256;16,9;269;22,3;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"02:00";16,9;13,4;80;348;2,2;317;9,7;0;1011,7;959,8;0
11343;"Sonnblick";3105;"20-08-2025";"02:00";4;2,5;90;1;15,5;7;23;;;700,2;0
11389;"St. Pölten";270;"20-08-2025";"02:00";14,8;12,9;89;214;5,4;218;8,3;0;1011,3;979,8;0
11010;"Linz/Hörsching";298;"20-08-2025";"03:00";14,3;12,1;87;0;1,8;;5,4;0;1011,5;974,9;0
11012;"Kremsmünster";383;"20-08-2025";"03:00";16,2;13,8;86;224;17,6;226;20,2;0;1011,3;966,2;0
11022;"Retz";320;"20-08-2025";"03:00";17,8;9,4;58;3;8,3;360;11,2;0;1011;974;0
11035;"Wien/Hohe Warte";203;"20-08-2025";"03:00";15,8;11,1;74;340;4;13;11,2;0;1010,4;986;0
11036;"Wien/Schwechat";183;"20-08-2025";"03:00";14,8;12,4;86;0;1,8;;5,4;0,1;1010,8;989,2;0
11101;"Bregenz";424;"20-08-2025";"03:00";21;14,1;65;135;9,7;138;20,2;0;1009,4;960;0
11121;"Innsbruck";579;"20-08-2025";"03:00";18,2;14,6;79;89;6,1;85;15,8;0;1011,4;945,2;0
11126;"Patscherkofel";2247;"20-08-2025";"03:00";10,1;7,8;86;26;7,6;25;13;0;;776,5;0
11130;"Kufstein";495;"20-08-2025";"03:00";17;14,8;88;138;0,7;64;5;0;1011,2;954,9;0
11150;"Salzburg";430;"20-08-2025";"03:00";15,7;14,1;90;170;5,4;;9,4;0;1011,2;959,9;0
11155;"Feuerkogel";1618;"20-08-2025";"03:00";13,5;9,9;78;279;14,8;270;32,8;0;;836,5;0
11157;"Aigen im Ennstal";640;"20-08-2025";"03:00";12,5;11,4;94;127;3,6;217;6,8;0;1012,9;937,8;0
11171;"Mariazell";866;"20-08-2025";"03:00";11,7;10,5;93;121;7,6;131;13,7;0;1012,9;914,5;0
11190;"Eisenstadt";184;"20-08-2025";"03:00";15,6;12,9;84;322;7,2;349;14,4;0;1010,1;988,7;0
11204;"Lienz";659;"20-08-2025";"03:00";17,6;13,6;77;288;9,7;249;22;0;1011,8;936,4;0
11240;"Graz/Flughafen";340;"20-08-2025";"03:00";15,3;12,6;84;0;1,8;;5,4;0;1010,8;968,7;0
11244;"Bad Gleichenberg";280;"20-08-2025";"03:00";14,7;12,7;88;0;0;355;5;0;1010,9;979,2;0
11265;"Villacher Alpe";2140;"20-08-2025";"03:00";11,1;9,5;90;276;11,2;;20,5;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"03:00";16,2;13;81;320;4;310;8,6;0;1011,6;959,6;0
11343;"Sonnblick";3105;"20-08-2025";"03:00";4,6;-3,7;55;7;16,2;350;25,2;;;699,7;0
11389;"St. Pölten";270;"20-08-2025";"03:00";14,7;12,5;87;217;6,5;209;10,4;0;1011,1;979,6;0
11010;"Linz/Hörsching";298;"20-08-2025";"04:00";13,8;11,9;88;260;3,6;;5,4;0;1011,3;974,6;0
11012;"Kremsmünster";383;"20-08-2025";"04:00";15,6;13,5;88;237;7,9;225;18,7;0;1011;965,9;0
11022;"Retz";320;"20-08-2025";"04:00";16,8;9,3;62;309;4,3;344;11,2;0;1010,6;973,5;0
11035;"Wien/Hohe Warte";203;"20-08-2025";"04:00";15,1;11,3;78;269;1,4;351;5;0;1010;985,6;0
11036;"Wien/Schwechat";183;"20-08-2025";"04:00";14,2;12,6;90;150;3,6;;5,4;0,1;1010,5;988,9;0
11101;"Bregenz";424;"20-08-2025";"04:00";19,7;14,7;73;145;8,3;139;18;0;1009,3;959,7;0
11121;"Innsbruck";579;"20-08-2025";"04:00";18,3;14,6;79;78;9;48;19,4;0;1010,8;944,6;0
11126;"Patscherkofel";2247;"20-08-2025";"04:00";9,7;7,5;86;188;3,2;18;13;0;;776;0
11130;"Kufstein";495;"20-08-2025";"04:00";16,3;14,9;92;265;1,8;292;5,8;0;1011;954,6;0
11150;"Salzburg";430;"20-08-2025";"04:00";14,4;13,2;93;160;3,6;;7,6;0;1011,1;959,6;0
11155;"Feuerkogel";1618;"20-08-2025";"04:00";13;9,6;79;292;14;277;28,4;0;;836,2;0
11157;"Aigen im Ennstal";640;"20-08-2025";"04:00";12,3;11,5;96;0;0;73;5;0;1012,7;937,6;0
11171;"Mariazell";866;"20-08-2025";"04:00";11,3;10,2;94;124;8,3;128;14,4;0;1012,7;914,2;0
11190;"Eisenstadt";184;"20-08-2025";"04:00";15,4;12,7;84;327;6,5;344;11,9;0;1009,6;988,2;0
11204;"Lienz";659;"20-08-2025";"04:00";16,6;12,6;77;344;3,2;314;14,4;0;1011,7;936;0
11240;"Graz/Flughafen";340;"20-08-2025";"04:00";14;12,4;90;160;3,6;;7,6;0;1010,6;968,3;0
11244;"Bad Gleichenberg";280;"20-08-2025";"04:00";14,4;12,7;90;84;1,4;333;3,6;0;1010,7;978,9;0
11265;"Villacher Alpe";2140;"20-08-2025";"04:00";10,9;8,5;85;256;11,2;253;13,7;0;;785,1;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"04:00";15,4;12,7;84;317;4,7;311;8,6;0;1011,4;959,2;0
11343;"Sonnblick";3105;"20-08-2025";"04:00";4,6;0,2;73;242;3,2;5;21,6;;;699,2;0
11389;"St. Pölten";270;"20-08-2025";"04:00";14,1;12,4;89;212;7,2;216;10,1;0;1010,9;979,3;0
11010;"Linz/Hörsching";298;"20-08-2025";"05:00";13,5;11,9;90;230;3,6;;7,6;0;1011;974,3;0
11012;"Kremsmünster";383;"20-08-2025";"05:00";14,7;13;91;246;5,8;227;11,9;0;1010,8;965,5;0
11022;"Retz";320;"20-08-2025";"05:00";16,2;9,1;63;329;5,8;335;8,3;0;1010,3;973,1;0
11035;"Wien/Hohe Warte";203;"20-08-2025";"05:00";14,5;11,3;82;276;1,8;280;5,4;0;1010,2;985,7;0
11036;"Wien/Schwechat";183;"20-08-2025";"05:00";13,4;10,9;85;210;3,6;;7,6;0;1010,5;988,8;0
11101;"Bregenz";424;"20-08-2025";"05:00";20,6;14,3;68;144;6,1;129;17,3;0;1008,7;959,2;0
11121;"Innsbruck";579;"20-08-2025";"05:00";17,5;14,8;84;278;1,4;59;11,5;0;1010,7;944,4;0
11126;"Patscherkofel";2247;"20-08-2025";"05:00";10;7,6;85;77;5,8;64;9;0;;775,6;0
11130;"Kufstein";495;"20-08-2025";"05:00";15,6;14,1;91;163;1,1;144;6,1;0;1010,8;954,3;0
11150;"Salzburg";430;"20-08-2025";"05:00";14;13,1;94;0;1,8;;5,4;0;1010,8;959,2;0
11155;"Feuerkogel";1618;"20-08-2025";"05:00";12,3;8,9;80;301;10,8;286;23,8;0;;835,7;0
11157;"Aigen im Ennstal";640;"20-08-2025";"05:00";11,7;11,2;97;160;2,5;146;4,7;0;1012,6;937,3;0
11171;"Mariazell";866;"20-08-2025";"05:00";10,8;9,7;93;126;9,7;138;14,8;0;1012,5;913,8;0
11190;"Eisenstadt";184;"20-08-2025";"05:00";15,7;12,4;81;29;6,8;339;18,4;0;1009,5;988,2;0
11204;"Lienz";659;"20-08-2025";"05:00";16,8;12,6;76;283;8,3;280;18,4;0;1011,4;935,8;0
11240;"Graz/Flughafen";340;"20-08-2025";"05:00";13,5;12,1;91;150;5,4;;5,4;0;1010,6;968,2;0
11244;"Bad Gleichenberg";280;"20-08-2025";"05:00";13,9;12,5;92;59;1,1;315;4,3;0;1010,4;978,6;0
11265;"Villacher Alpe";2140;"20-08-2025";"05:00";11,1;7,7;80;243;11,5;248;13,7;0;;784,6;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"05:00";14,9;12,5;86;316;3,2;324;7,2;0;1011,1;958,9;0
11343;"Sonnblick";3105;"20-08-2025";"05:00";4,6;0,5;75;217;15,1;216;16,6;;;699;0
11389;"St. Pölten";270;"20-08-2025";"05:00";13,9;12,2;90;218;4;211;11,9;0;1010,5;978,9;0
11010;"Linz/Hörsching";298;"20-08-2025";"06:00";12,8;11,5;92;0;0;;3,6;0;1011,1;974,3;0
11012;"Kremsmünster";383;"20-08-2025";"06:00";15;13,2;90;217;11,5;225;15,1;0;1010,7;965,5;0
11022;"Retz";320;"20-08-2025";"06:00";14,8;9;68;332;6,5;329;9,7;0;1010,4;973;0
11035;"Wien/Hohe Warte";203;"20-08-2025";"06:00";14,3;11,6;84;82;3,6;277;9;0;1010;985,5;0
11036;"Wien/Schwechat";183;"20-08-2025";"06:00";13;11,2;89;160;3,6;;5,4;0;1010,4;988,7;0
11101;"Bregenz";424;"20-08-2025";"06:00";20,6;14,2;68;139;14,8;137;22,3;0;1008,8;959,3;0
11121;"Innsbruck";579;"20-08-2025";"06:00";17,6;14,6;83;302;4,7;294;9,4;0;1010,5;944,2;0
11126;"Patscherkofel";2247;"20-08-2025";"06:00";9,8;6,5;80;177;6,5;164;11,5;0;;775,4;0
11130;"Kufstein";495;"20-08-2025";"06:00";14,9;13,9;94;129;1,1;205;5,8;0;1010,9;954,2;0
11150;"Salzburg";430;"20-08-2025";"06:00";12,8;12;95;140;3,6;;5,4;0;1011,1;959,3;0
11155;"Feuerkogel";1618;"20-08-2025";"06:00";12,5;8,3;76;268;10,1;261;29,5;0;;835,6;0
11157;"Aigen im Ennstal";640;"20-08-2025";"06:00";11,4;10,9;97;104;1,4;135;4;0;1012,7;937,4;0
11171;"Mariazell";866;"20-08-2025";"06:00";10,3;9,2;94;126;10,8;126;15,5;0;1012,6;913,7;0
11190;"Eisenstadt";184;"20-08-2025";"06:00";14,5;12,2;86;291;5,4;47;10,8;0;1009,6;988,2;0
11204;"Lienz";659;"20-08-2025";"06:00";16;12,4;79;312;5,8;301;12,2;0;1011,4;935,6;0
11240;"Graz/Flughafen";340;"20-08-2025";"06:00";13,5;12,4;93;0;1,8;;5,4;0;1010,6;968,2;0
11244;"Bad Gleichenberg";280;"20-08-2025";"06:00";13,7;12,6;93;22;0,7;124;3,2;0;1010,4;978,6;0
11265;"Villacher Alpe";2140;"20-08-2025";"06:00";11,3;9;86;221;5,8;238;13,3;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"06:00";14,7;12,3;86;328;3,2;309;7,9;0;1011,2;958,9;0
11343;"Sonnblick";3105;"20-08-2025";"06:00";4,7;1,1;78;206;13,7;201;19,1;;;698,7;0
11389;"St. Pölten";270;"20-08-2025";"06:00";14;12,2;89;219;7,2;206;11,5;0;1010,5;978,9;0
11010;"Linz/Hörsching";298;"20-08-2025";"07:00";12,8;11,3;91;0;1,8;;7,6;0;1011,3;974,5;24
11012;"Kremsmünster";383;"20-08-2025";"07:00";15,1;13,2;88;209;7,6;225;16,9;0;1010,8;965,6;29
11022;"Retz";320;"20-08-2025";"07:00";16,8;10,4;66;13;2,2;345;9;0;1010,3;973,2;32
11035;"Wien/Hohe Warte";203;"20-08-2025";"07:00";16,3;12;76;127;3,6;70;6,8;0;1010;985,7;69
11036;"Wien/Schwechat";183;"20-08-2025";"07:00";15,8;12,8;83;0;1,8;;5,4;;1010,5;989;65
11101;"Bregenz";424;"20-08-2025";"07:00";20,4;14,5;69;129;13;132;25,6;0;1009,2;959,7;0
11121;"Innsbruck";579;"20-08-2025";"07:00";17,5;15;85;202;0,4;296;6,1;0;1010,4;944,1;0
11126;"Patscherkofel";2247;"20-08-2025";"07:00";9,4;6,5;82;168;18;168;21,6;0;;775,1;0
11130;"Kufstein";495;"20-08-2025";"07:00";15,5;14,2;92;197;1,1;121;3,2;0;1010,7;954,2;0
11150;"Salzburg";430;"20-08-2025";"07:00";13,9;13,1;95;0;1,8;;5,4;0;1010,8;959,2;10
11155;"Feuerkogel";1618;"20-08-2025";"07:00";13,2;7,7;69;276;10,8;272;24,1;0;;835,6;28
11157;"Aigen im Ennstal";640;"20-08-2025";"07:00";12,3;11,6;95;103;1,8;111;4,7;0,1;1012,6;937,5;7
11171;"Mariazell";866;"20-08-2025";"07:00";10,5;9,5;95;139;11,2;129;16,2;0;1012,9;914,1;0
11190;"Eisenstadt";184;"20-08-2025";"07:00";15,8;12,5;81;327;2,5;353;15,1;0;1009,8;988,5;70
11204;"Lienz";659;"20-08-2025";"07:00";16,7;12,7;78;134;2,5;315;6,1;0;1011,3;935,7;0
11240;"Graz/Flughafen";340;"20-08-2025";"07:00";14,8;12,8;88;0;1,8;;3,6;0;1010,5;968,3;45
11244;"Bad Gleichenberg";280;"20-08-2025";"07:00";14,5;12,8;90;360;2,2;354;5;0;1010,5;978,8;25
11265;"Villacher Alpe";2140;"20-08-2025";"07:00";11,2;9,3;89;220;11,9;218;15,5;0;;784,3;3
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"07:00";15,2;12,4;84;311;3,2;317;5,8;0;1011,2;959;41
11343;"Sonnblick";3105;"20-08-2025";"07:00";4,7;1,6;80;202;18;201;21,2;;;698,6;7
11389;"St. Pölten";270;"20-08-2025";"07:00";14,7;12,6;88;221;7,9;211;14,8;0;1010,7;979,2;36
11010;"Linz/Hörsching";298;"20-08-2025";"08:00";16,3;13,8;85;0;1,8;;5,4;0;1010,6;974,3;100
11012;"Kremsmünster";383;"20-08-2025";"08:00";15,5;13,6;89;32;0,7;224;8,3;0;1010,6;965,5;100
11022;"Retz";320;"20-08-2025";"08:00";17;11,3;70;143;1,4;341;7,9;0;1010,3;973,3;36
11035;"Wien/Hohe Warte";203;"20-08-2025";"08:00";18,2;12,4;69;103;5;95;7,9;0;1009,9;985,7;67
11036;"Wien/Schwechat";183;"20-08-2025";"08:00";18,3;12,7;70;0;1,8;;7,6;0;1010,4;989,1;87
11101;"Bregenz";424;"20-08-2025";"08:00";18,7;15,6;83;125;13,7;137;27,4;0;1009,7;959,9;0
11121;"Innsbruck";579;"20-08-2025";"08:00";18;15,6;86;328;2,2;312;6,1;0;1010,2;944;0
11126;"Patscherkofel";2247;"20-08-2025";"08:00";8,8;8;94;167;19,1;171;24,8;0;;774,8;0
11130;"Kufstein";495;"20-08-2025";"08:00";17;14,5;85;143;2,9;132;4,7;0;1010,3;954,1;38
11150;"Salzburg";430;"20-08-2025";"08:00";17,5;14,7;84;170;3,6;;7,6;0;1009,9;959;99
11155;"Feuerkogel";1618;"20-08-2025";"08:00";14,6;8,2;66;;7,2;275;23,4;0;;835,5;100
11157;"Aigen im Ennstal";640;"20-08-2025";"08:00";14,4;12,9;91;71;3,6;52;5,4;0;1011,6;937,1;95
11171;"Mariazell";866;"20-08-2025";"08:00";11,5;9,9;91;121;6,1;130;16,6;0;1012,1;913,7;5
11190;"Eisenstadt";184;"20-08-2025";"08:00";18,2;13;72;101;1,8;354;11,5;0;1009,7;988,5;96
11204;"Lienz";659;"20-08-2025";"08:00";18,1;12,9;72;296;3,6;313;7,6;0;1010,7;935,5;24
11240;"Graz/Flughafen";340;"20-08-2025";"08:00";17,4;14,1;81;140;3,6;;5,4;0;1009,9;968,1;99
11244;"Bad Gleichenberg";280;"20-08-2025";"08:00";19,1;13,9;72;359;1,8;80;3,6;0;1009,8;978,6;100
11265;"Villacher Alpe";2140;"20-08-2025";"08:00";10,7;8,6;87;219;21,2;216;25,6;0;;784,3;99
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"08:00";16,6;12,8;79;309;4,7;316;8,3;0;1010,9;959;78
11343;"Sonnblick";3105;"20-08-2025";"08:00";4,8;3;88;212;16,9;211;22,3;;;698,4;3
11389;"St. Pölten";270;"20-08-2025";"08:00";15,2;13;87;216;10,4;220;18;0;1010,5;979,1;3
11010;"Linz/Hörsching";298;"20-08-2025";"09:00";17,8;13,6;76;160;3,6;;5,4;0;1010,3;974,2;100
11012;"Kremsmünster";383;"20-08-2025";"09:00";17,5;14,7;84;31;2,5;89;8,3;0;1010,3;965,5;100
11022;"Retz";320;"20-08-2025";"09:00";19,4;11,5;60;179;5,8;153;9,4;0;1010;973,3;100
11035;"Wien/Hohe Warte";203;"20-08-2025";"09:00";19,9;13,1;65;55;5;56;11,9;0;1009,7;985,7;64
11036;"Wien/Schwechat";183;"20-08-2025";"09:00";20;12;60;20;5,4;;7,6;0;1010,1;988,9;93
11101;"Bregenz";424;"20-08-2025";"09:00";18,4;16;87;140;17,3;145;27,7;0;1009,9;960,1;0
11121;"Innsbruck";579;"20-08-2025";"09:00";18,4;15;81;260;1,8;228;5,8;0;1010,1;944;0
11126;"Patscherkofel";2247;"20-08-2025";"09:00";8,9;7,9;94;147;7,2;179;24,5;0,1;;774,9;0
11130;"Kufstein";495;"20-08-2025";"09:00";18,1;14,8;82;233;4;188;7,9;0;1009,7;953,7;38
11150;"Salzburg";430;"20-08-2025";"09:00";20,3;15,4;74;170;5,4;;9,4;0;1009,3;958,9;100
11155;"Feuerkogel";1618;"20-08-2025";"09:00";15,2;7,7;61;268;8,3;280;20,9;0;;835,5;91
11157;"Aigen im Ennstal";640;"20-08-2025";"09:00";16,6;13,4;82;109;2,9;117;7,2;0;1010,6;936,8;100
11171;"Mariazell";866;"20-08-2025";"09:00";15;11,9;83;133;9,4;139;14,8;0;1010,6;913,5;91
11190;"Eisenstadt";184;"20-08-2025";"09:00";21;13,2;61;150;2,9;85;9;0;1009,4;988,4;81
11204;"Lienz";659;"20-08-2025";"09:00";18,7;13,4;71;16;1,8;87;8,3;0;1010,3;935,3;1
11240;"Graz/Flughafen";340;"20-08-2025";"09:00";19,9;14,2;69;170;3,6;;9,4;0;1009,4;968;99
11244;"Bad Gleichenberg";280;"20-08-2025";"09:00";21,2;14,7;66;166;4,7;200;9,4;0;1009,6;978,6;99
11265;"Villacher Alpe";2140;"20-08-2025";"09:00";10,3;10,3;100;245;27,7;243;32,4;0;;783,8;36
11331;"Klagenfurt/Flughafen";447;"20-08-2025";"09:00";19,9;14;69;297;3,6;312;9,4;0;1010;958,7;100
11343;"Sonnblick";3105;"20-08-2025";"09:00";4,9;2,5;84;198;17,3;211;47,2;;;698,2;0
11389;"St. Pölten";270;"20-08-2025";"09:00";17,6;14;79;209;9,7;217;17,3;0;1010,1;978,9;68
11010;"Linz/Hörsching";298;"20-08-2025";"10:00";20,1;14,4;70;0;1,8;;7,6;0;1009,7;973,9;100
11012;"Kremsmünster";383;"20-08-2025";"10:00";19,7;15,1;75;94;4,3;111;10,4;0;1009,7;965,3;100
11022;"Retz";320;"20-08-2025";"10:00";21,6;11,4;52;144;2,2;159;10,8;0;1009,4;973;100
11035;"Wien/Hohe Warte";203;"20-08-2025";"10:00";22,1;12,3;54;180;4,3;189;11,5;0;1009,2;985,4;73
11036;"Wien/Schwechat";183;"20-08-2025";"10:00";21,2;12,6;58;360;7,6;;13;0;1009,8;988,7;72
11101;"Bregenz";424;"20-08-2025";"10:00";18,4;16,4;89;126;9,7;138;23,4;0;1010,2;960,4;0
11121;"Innsbruck";579;"20-08-2025";"10:00";18,7;15,1;80;303;7,9;291;11,5;0;1010,1;944,1;0
11126;"Patscherkofel";2247;"20-08-2025";"10:00";9,2;7,4;89;160;15,8;171;24,1;0;;775,1;0
11130;"Kufstein";495;"20-08-2025";"10:00";19,8;15,3;76;244;6,5;246;15,5;0;1009,3;953,7;66
11150;"Salzburg";430;"20-08-2025";"10:00";21,4;15,5;69;180;3,6;;9,4;0;1009;958,8;99
11155;"Feuerkogel";1618;"20-08-2025";"10:00";16,2;8,5;60;305;5;277;18;0;;835,6;96
11157;"Aigen im Ennstal";640;"20-08-2025";"10:00";18,5;13,8;74;87;5,4;117;8,3;0;1009,8;936,5;100
11171;"Mariazell";866;"20-08-2025";"10:00";19,3;13,2;68;135;4,3;136;13,7;0;1008,7;913,2;99
11190;"Eisenstadt";184;"20-08-2025";"10:00";23,1;13;53;20;8,3;16;14;0;1008,8;988;84
11204;"Lienz";659;"20-08-2025";"10:00";19,3;13;67;219;3,2;116;9;0;1010,2;935,3;0
11240;"Graz/Flughafen";340;"20-08-2025";"10:00";22,3;14,8;63;100;3,6;;7,6;0;1008,9;967,8;99
11244;"Bad Gleichenberg";280;"20-08-2025";"10:00";24,2;14,3;55;179;3,6;141;9;0;1009,1;978,4;100
11265;"Villacher Alpe";2140;"20-08-2025";"10:00";10,2;10,2;100;245;38,9;242;45,4;0;;784,2;0
