"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"20-04-2022";"01:00";-0,1;-0,9;95;309;1,8;4;16,2;0;1017,3;914,2;0
11190;"Eisenstadt";184;"20-04-2022";"01:00";4,7;2,8;88;239;6,5;244;15,1;0;1015,6;993,2;0
11204;"Lienz";659;"20-04-2022";"01:00";4,7;1,3;79;123;18,7;126;42,1;0;1013,9;934,7;0
11240;"Graz/Flughafen";340;"20-04-2022";"01:00";2;1,5;97;230;5,4;;7,6;0;1016,2;971,7;0
11244;"Bad Gleichenberg";280;"20-04-2022";"01:00";4,3;2,6;88;10;5,8;350;13,3;0;1015,6;982,5;0
11265;"Villacher Alpe";2140;"20-04-2022";"01:00";-6,9;-7,7;95;1;45,7;353;58,7;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"01:00";2,5;1,7;94;282;0,7;318;7,6;0;1016,5;961,5;0
11343;"Sonnblick";3105;"20-04-2022";"01:00";-11,5;-12,8;91;337;31,7;332;97,6;;;686,5;0
11389;"St. Pölten";270;"20-04-2022";"01:00";3,2;2,3;94;212;9,4;238;15,1;0;1016,9;983,8;0
11010;"Linz/Hörsching";298;"20-04-2022";"04:00";0,8;0,7;99;210;3,6;;7,6;0;1017,9;979,2;0
11012;"Kremsmünster";383;"20-04-2022";"04:00";1,5;0,7;95;222;15,5;225;18,7;0;1017,8;969,9;0
11022;"Retz";320;"20-04-2022";"04:00";1,9;-0,3;86;322;13;318;16,9;;1017,1;977,7;0
11035;"Wien/Hohe Warte";203;"20-04-2022";"04:00";2,3;1,5;95;278;5,8;281;19,8;0;1016,5;990,7;0
11036;"Wien/Schwechat";183;"20-04-2022";"04:00";2,3;1,1;92;320;9,4;;18,4;0;1016,7;994;0
11101;"Bregenz";424;"20-04-2022";"04:00";6,3;2,2;75;190;2,2;160;8,6;0;1012,5;960,2;0
11121;"Innsbruck";579;"20-04-2022";"04:00";4,6;-0,5;70;56;7,2;72;14,4;0;1015,1;945,2;0
11126;"Patscherkofel";2247;"20-04-2022";"04:00";-3,1;-5;87;353;11,2;341;34,6;0;;768,1;0
11130;"Kufstein";495;"20-04-2022";"04:00";1;-1,3;85;77;1,4;95;5;0;1016,4;956,4;0
11150;"Salzburg";430;"20-04-2022";"04:00";0,2;0,2;100;160;7,6;;11,2;0;1017,2;962,6;0
11155;"Feuerkogel";1618;"20-04-2022";"04:00";-6;-9;80;164;17,3;159;20,2;0;;831,3;0
11157;"Aigen im Ennstal";640;"20-04-2022";"04:00";0;-0,6;96;235;0,7;78;14,8;0;1018,8;939,8;0
11171;"Mariazell";866;"20-04-2022";"04:00";-0,4;-0,9;97;273;3,6;13;11,5;0;1017,9;914,6;0
11190;"Eisenstadt";184;"20-04-2022";"04:00";4;1,7;85;315;21,2;319;33,5;0;1015,7;993,3;0
11204;"Lienz";659;"20-04-2022";"04:00";3,5;0,2;80;259;2,5;152;13,7;0;1015,5;935,9;0
11240;"Graz/Flughafen";340;"20-04-2022";"04:00";1,7;1,3;97;0;1,8;;5,4;0;1016,8;972,2;0
11244;"Bad Gleichenberg";280;"20-04-2022";"04:00";3,2;2,6;96;326;2,2;77;7,6;0;1016,4;983,1;0
11265;"Villacher Alpe";2140;"20-04-2022";"04:00";-7,9;-9,8;86;4;32,8;358;40;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"04:00";1,4;0,8;96;322;5,4;305;11,2;0;1017,2;962;0
11343;"Sonnblick";3105;"20-04-2022";"04:00";-13;-17,2;72;348;39,6;341;78,8;;;686,4;0
11389;"St. Pölten";270;"20-04-2022";"04:00";3,5;2,7;95;212;9;210;16,6;0;1017,2;984,2;0
11010;"Linz/Hörsching";298;"20-04-2022";"06:00";-0,3;-0,3;100;0;1,8;;5,4;0;1017,9;979;0
11012;"Kremsmünster";383;"20-04-2022";"06:00";-0,1;-0,7;97;155;1,4;225;14,8;0;1017,8;969,6;0
11022;"Retz";320;"20-04-2022";"06:00";2,4;-0,5;82;322;12,2;326;17,3;;1016,8;977,5;0
11035;"Wien/Hohe Warte";203;"20-04-2022";"06:00";2;1,1;95;285;8,6;286;15,8;0;1016,6;990,8;0
11036;"Wien/Schwechat";183;"20-04-2022";"06:00";2,4;1;91;300;11,2;;14,8;0;1016,8;994,1;0
11101;"Bregenz";424;"20-04-2022";"06:00";4,5;1,7;82;164;0,7;214;4,7;0;1012,9;960,3;0
11121;"Innsbruck";579;"20-04-2022";"06:00";2,8;-0,6;78;179;2,9;166;11,5;0;1015,5;945,2;0
11126;"Patscherkofel";2247;"20-04-2022";"06:00";-3,2;-5,4;86;321;20,5;313;29,5;0;;767,9;0
11130;"Kufstein";495;"20-04-2022";"06:00";0,1;-1,4;91;178;1,1;146;4;0;1016,4;956,2;0
11150;"Salzburg";430;"20-04-2022";"06:00";-0,4;-0,4;100;170;5,4;;11,2;0;1017,1;962,4;0
11155;"Feuerkogel";1618;"20-04-2022";"06:00";-4;-13,6;48;268;3,6;191;14,8;0;;831,3;0
11157;"Aigen im Ennstal";640;"20-04-2022";"06:00";0,1;-2;86;207;3,6;191;7,6;0;1018,9;939,9;0
11171;"Mariazell";866;"20-04-2022";"06:00";-1;-1,4;98;139;6,1;154;11,5;0;1017,8;914,3;0
11190;"Eisenstadt";184;"20-04-2022";"06:00";4;1,1;82;323;21,6;341;38,2;0;1015,7;993,3;0
11204;"Lienz";659;"20-04-2022";"06:00";1,8;-0,3;86;307;3,2;123;12,2;0;1016,8;936,6;0
11240;"Graz/Flughafen";340;"20-04-2022";"06:00";1,6;1,3;98;0;1,8;;3,6;0;1017,1;972,5;0
11244;"Bad Gleichenberg";280;"20-04-2022";"06:00";3,3;2,6;94;330;1,8;287;8,6;0;1016,8;983,5;0
11265;"Villacher Alpe";2140;"20-04-2022";"06:00";-7,2;-10,6;76;360;27;357;38,9;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"06:00";1,5;0,5;94;343;5,8;314;10,8;0;1018,2;962,9;0
11343;"Sonnblick";3105;"20-04-2022";"06:00";-11,5;-19,8;54;359;27;347;58,3;;;686,7;0
11389;"St. Pölten";270;"20-04-2022";"06:00";2,8;2,1;96;216;5;215;15,8;0;1017,2;984,1;0
11010;"Linz/Hörsching";298;"20-04-2022";"07:00";-0,4;-0,4;100;290;5,4;;11,2;0;1018,1;979,2;0
11012;"Kremsmünster";383;"20-04-2022";"07:00";0,1;0;100;52;1,4;145;6,1;0;1017,8;969,7;14
11022;"Retz";320;"20-04-2022";"07:00";1,9;-0,5;84;312;17,6;299;32,4;;1017;977,6;16
11035;"Wien/Hohe Warte";203;"20-04-2022";"07:00";3,2;2,1;92;289;9;284;16,6;0;1016,9;991,2;43
11036;"Wien/Schwechat";183;"20-04-2022";"07:00";3,3;1,6;89;310;13;;16,6;0;1016,9;994,3;34
11101;"Bregenz";424;"20-04-2022";"07:00";4,4;1,6;83;113;1,4;112;4,7;0;1013,2;960,5;0
11121;"Innsbruck";579;"20-04-2022";"07:00";2,3;-0,5;82;269;4,3;;10,8;0;1015,9;945,4;25
11126;"Patscherkofel";2247;"20-04-2022";"07:00";-2,8;-5,5;82;319;21,2;323;36;0;;768,1;51
11130;"Kufstein";495;"20-04-2022";"07:00";-0,2;-1,8;90;76;2,2;79;5;0;1016,8;956,5;0
11150;"Salzburg";430;"20-04-2022";"07:00";-0,7;-0,7;100;170;5,4;;11,2;0;1017,1;962,3;0
11155;"Feuerkogel";1618;"20-04-2022";"07:00";-3;-13,1;47;155;11,9;158;15,5;0;;831,3;49
11157;"Aigen im Ennstal";640;"20-04-2022";"07:00";0,1;-2;86;179;6,5;179;10,4;0;1019,3;940,2;0
11171;"Mariazell";866;"20-04-2022";"07:00";-1,2;-1,6;98;147;4,7;156;10,4;0;1018,3;914,7;0
11190;"Eisenstadt";184;"20-04-2022";"07:00";4,4;1,5;82;308;11,5;340;30,6;0;1016,1;993,7;57
11204;"Lienz";659;"20-04-2022";"07:00";2,9;0,4;84;99;2,9;34;7,9;0;1017;937,1;0
11240;"Graz/Flughafen";340;"20-04-2022";"07:00";0,8;0,6;98;170;3,6;;9,4;0;1017,5;972,8;3
11244;"Bad Gleichenberg";280;"20-04-2022";"07:00";3,8;3;95;312;1,4;310;6,8;0;1016,8;983,6;10
11265;"Villacher Alpe";2140;"20-04-2022";"07:00";-6,5;-11,1;68;8;27,7;11;37,8;0;;777;47
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"07:00";1,7;0,6;93;354;3,6;35;10,1;0;1018,4;963,2;0
11343;"Sonnblick";3105;"20-04-2022";"07:00";-10;-21,2;40;350;31,7;350;46,8;;;686,9;79
11389;"St. Pölten";270;"20-04-2022";"07:00";2,8;2,2;96;198;4;216;13;0;1017,4;984,3;0
11010;"Linz/Hörsching";298;"20-04-2022";"08:00";0,4;0,4;100;270;7,6;;11,2;0;1018;979,2;0
11012;"Kremsmünster";383;"20-04-2022";"08:00";1;0,9;100;287;0,7;78;9,7;0;1017,8;969,8;74
11022;"Retz";320;"20-04-2022";"08:00";3,2;0,3;81;317;12,2;297;28,1;0;1016,9;977,7;92
11035;"Wien/Hohe Warte";203;"20-04-2022";"08:00";5,2;2,4;83;280;7,9;278;21,6;0;1016,7;991,2;99
11036;"Wien/Schwechat";183;"20-04-2022";"08:00";4,9;2,3;83;320;14,8;;25,9;0;1016,9;994,4;100
11101;"Bregenz";424;"20-04-2022";"08:00";5,2;2,4;82;75;0,4;242;3,2;0;1012,9;960,4;14
11121;"Innsbruck";579;"20-04-2022";"08:00";4,4;0,6;77;284;5,4;291;9;0;1015,2;945,3;99
11126;"Patscherkofel";2247;"20-04-2022";"08:00";-1,7;-5;79;318;10,4;318;29,2;0;;768,1;100
11130;"Kufstein";495;"20-04-2022";"08:00";2,4;-0,8;80;108;2,9;90;6,5;0;1016,2;956,5;36
11150;"Salzburg";430;"20-04-2022";"08:00";1,9;1,4;96;160;13;;16,6;0;1016,4;962,2;77
11155;"Feuerkogel";1618;"20-04-2022";"08:00";-2,1;-11,4;50;269;2,5;157;15,5;0;;831,5;100
11157;"Aigen im Ennstal";640;"20-04-2022";"08:00";0,4;-2,2;83;192;5,4;187;9;0;1019,1;940,1;0
11171;"Mariazell";866;"20-04-2022";"08:00";-0,9;-1,8;94;154;8,6;154;13,7;0;1018,3;914,8;0
11190;"Eisenstadt";184;"20-04-2022";"08:00";5,6;2;78;292;7,9;304;23;0;1016;993,7;100
11204;"Lienz";659;"20-04-2022";"08:00";3,8;0,6;80;132;10,1;140;21,2;0;1017,2;937,5;0
11240;"Graz/Flughafen";340;"20-04-2022";"08:00";1,2;1;98;110;3,6;;7,6;0;1017,7;973;2
11244;"Bad Gleichenberg";280;"20-04-2022";"08:00";3,9;2,8;92;242;4,3;226;9;0;1017,3;984,1;29
11265;"Villacher Alpe";2140;"20-04-2022";"08:00";-5,4;-10,6;68;20;29,9;14;36;0;;777,4;99
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"08:00";2,1;0,8;93;1;6,8;2;11,2;0;1018,6;963,4;0
11343;"Sonnblick";3105;"20-04-2022";"08:00";-8,4;-22,7;31;348;29,2;355;51,8;;;687,3;99
11389;"St. Pölten";270;"20-04-2022";"08:00";2,9;2,2;96;205;9;174;16,9;0;1017,6;984,5;0
11010;"Linz/Hörsching";298;"20-04-2022";"09:00";2,3;2;98;240;7,6;;13;0;1017,6;979,1;41
11012;"Kremsmünster";383;"20-04-2022";"09:00";2;1,1;95;353;2,5;301;14,8;0;1017,7;969,9;0
11022;"Retz";320;"20-04-2022";"09:00";4,5;0,9;77;336;10,1;330;18;0;1016,9;977,9;99
11035;"Wien/Hohe Warte";203;"20-04-2022";"09:00";7,6;2,9;73;290;9;267;20,9;0;1016,5;991,2;100
11036;"Wien/Schwechat";183;"20-04-2022";"09:00";6,5;3,1;79;310;13;;22,3;0;1016,8;994,4;100
11101;"Bregenz";424;"20-04-2022";"09:00";8;1,6;64;313;3,2;306;8,3;0;1012,4;960,4;100
11121;"Innsbruck";579;"20-04-2022";"09:00";6,5;0,5;66;327;1,4;303;7,9;0;1014,1;944,8;100
11126;"Patscherkofel";2247;"20-04-2022";"09:00";-1,7;-4,5;82;290;2,2;309;18,4;0;;768,1;97
11130;"Kufstein";495;"20-04-2022";"09:00";4,7;-0,2;71;97;4;95;8,6;0;1015,3;956,2;100
11150;"Salzburg";430;"20-04-2022";"09:00";4,9;1,4;78;10;5,4;;16,6;0;1015,7;962,1;100
11155;"Feuerkogel";1618;"20-04-2022";"09:00";-0,1;-12,6;39;168;6,8;179;16,6;0;;831,4;100
11157;"Aigen im Ennstal";640;"20-04-2022";"09:00";2,3;-1,4;77;120;4;100;10,8;0;1018,2;939,8;80
11171;"Mariazell";866;"20-04-2022";"09:00";0,1;-1,8;87;168;9,7;175;19,4;0;1017,5;914,4;51
11190;"Eisenstadt";184;"20-04-2022";"09:00";7,4;2,2;71;281;7,9;297;23,8;0;1016;993,8;99
11204;"Lienz";659;"20-04-2022";"09:00";4,2;0,5;77;133;13;144;25,6;0;1017,2;937,6;0
11240;"Graz/Flughafen";340;"20-04-2022";"09:00";3,5;1,6;87;190;5,4;;9,4;;1017,2;972,9;73
11244;"Bad Gleichenberg";280;"20-04-2022";"09:00";6,8;3,6;79;126;1,8;321;10,4;0;1016,6;983,7;58
11265;"Villacher Alpe";2140;"20-04-2022";"09:00";-4,7;-10,2;66;17;24,1;20;29,2;0;;777,5;99
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"09:00";2,6;0,7;89;326;7,9;316;14;0;1018,5;963,4;0
11343;"Sonnblick";3105;"20-04-2022";"09:00";-8,3;-23,5;29;337;22,7;350;43,2;;;687,5;100
11389;"St. Pölten";270;"20-04-2022";"09:00";3,3;2,5;95;222;8,3;196;17,6;0;1017,5;984,4;0
11010;"Linz/Hörsching";298;"20-04-2022";"10:00";3,8;3,1;95;180;9,4;;14,8;0;1017,4;979,1;63
11012;"Kremsmünster";383;"20-04-2022";"10:00";3,1;1,3;88;89;7,9;86;16,6;0;1017,4;969,8;1
11022;"Retz";320;"20-04-2022";"10:00";6,1;1,8;74;298;11,2;282;19,1;0;1016,6;977,8;99
11035;"Wien/Hohe Warte";203;"20-04-2022";"10:00";8,9;2,6;65;289;9,4;353;19,8;0;1016,3;991,1;99
11036;"Wien/Schwechat";183;"20-04-2022";"10:00";8;2,5;68;340;13;;20,5;0;1016,6;994,3;89
11101;"Bregenz";424;"20-04-2022";"10:00";8,4;1,3;62;327;4;293;10,4;0;1012;960,1;100
11121;"Innsbruck";579;"20-04-2022";"10:00";8,7;0,6;57;90;1,8;138;10,4;0;1012,9;944,2;100
11126;"Patscherkofel";2247;"20-04-2022";"10:00";-1,4;-5,2;76;306;11,9;307;16,6;0;;768,1;95
11130;"Kufstein";495;"20-04-2022";"10:00";6,6;0;63;68;6,8;63;11,2;0;1014,5;955,8;99
11150;"Salzburg";430;"20-04-2022";"10:00";6,7;1,7;71;50;5,4;;11,2;0;1015,2;961,9;100
11155;"Feuerkogel";1618;"20-04-2022";"10:00";-0,3;-10,8;46;94;5,8;119;16,2;0;;831,5;100
11157;"Aigen im Ennstal";640;"20-04-2022";"10:00";3,3;-0,9;73;46;7,2;37;12,2;0;1017,5;939,5;72
11171;"Mariazell";866;"20-04-2022";"10:00";1,6;-1,4;81;136;3,6;177;14,4;0;1017;914,5;88
11190;"Eisenstadt";184;"20-04-2022";"10:00";8,5;2,6;67;301;7,6;301;26,3;0;1015,9;993,8;87
11204;"Lienz";659;"20-04-2022";"10:00";5,3;0,5;72;115;12,6;123;23;0;1016,9;937,7;0
11240;"Graz/Flughafen";340;"20-04-2022";"10:00";7,4;2,4;70;230;5,4;;13;0;1016,4;972,7;99
11244;"Bad Gleichenberg";280;"20-04-2022";"10:00";8,6;2,2;64;81;2,2;270;7,6;0;1016,4;983,7;100
11265;"Villacher Alpe";2140;"20-04-2022";"10:00";-3,6;-9,1;67;13;21,2;17;24,1;0;;778;100
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"10:00";3,4;0,2;80;266;9,4;260;16,2;0;1018,2;963,3;0
11343;"Sonnblick";3105;"20-04-2022";"10:00";-7,4;-24,7;24;333;18,7;337;36,7;;;687,7;100
11389;"St. Pölten";270;"20-04-2022";"10:00";5,9;3,4;84;187;6,8;248;16,2;0;1017,1;984,3;57
11010;"Linz/Hörsching";298;"20-04-2022";"11:00";6,7;3,3;79;120;9,4;;14,8;0;1016,7;978,8;92
11012;"Kremsmünster";383;"20-04-2022";"11:00";4,4;2;85;43;10,1;83;18,7;0;1016,9;969,6;29
11022;"Retz";320;"20-04-2022";"11:00";7,4;1,3;66;288;11,9;301;19,1;0;1015,9;977,3;100
11035;"Wien/Hohe Warte";203;"20-04-2022";"11:00";9,7;0,9;54;341;10,4;328;20,5;0;1015,8;990,7;81
11036;"Wien/Schwechat";183;"20-04-2022";"11:00";8,5;1,6;62;310;14,8;;27,7;0;1016,2;994;76
11101;"Bregenz";424;"20-04-2022";"11:00";8,9;1,7;61;304;7,9;301;14;0;1011,9;960,1;100
11121;"Innsbruck";579;"20-04-2022";"11:00";10;1,3;54;118;5,4;107;16,2;0;1011,8;943,5;100
11126;"Patscherkofel";2247;"20-04-2022";"11:00";0,8;-4,1;70;175;7,2;307;16,9;0;;768,4;98
11130;"Kufstein";495;"20-04-2022";"11:00";7,2;1,2;65;40;11,2;16;20,2;0;1014,2;955,6;100
11150;"Salzburg";430;"20-04-2022";"11:00";8,7;1,5;61;210;3,6;;11,2;0;1014,6;961,7;100
11155;"Feuerkogel";1618;"20-04-2022";"11:00";0;-11,4;43;133;7,6;114;13;0;;831,6;100
11157;"Aigen im Ennstal";640;"20-04-2022";"11:00";4,2;0,2;75;72;14,8;83;25,2;0;1016,8;939,1;86
11171;"Mariazell";866;"20-04-2022";"11:00";3,1;-0,7;76;309;1,8;177;13,7;0;1016,3;914,4;100
11190;"Eisenstadt";184;"20-04-2022";"11:00";10;2,1;58;343;9,7;357;25,6;0;1015,6;993,6;86
11204;"Lienz";659;"20-04-2022";"11:00";6,2;-0,1;65;99;5,8;105;18;0;1016,7;937,7;0
11240;"Graz/Flughafen";340;"20-04-2022";"11:00";9,1;0;53;120;3,6;;14,8;0;1015,8;972,4;99
11244;"Bad Gleichenberg";280;"20-04-2022";"11:00";9,9;1,6;55;215;4,3;209;11,2;0;1015,9;983,4;84
11265;"Villacher Alpe";2140;"20-04-2022";"11:00";-2,7;-8;67;344;14;356;20,5;0;;778,2;100
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"11:00";5,5;0,6;69;196;6,8;204;15,5;0;1017,4;963;77
11343;"Sonnblick";3105;"20-04-2022";"11:00";-7,1;-21,7;31;351;14;1;27,7;;;688;99
11389;"St. Pölten";270;"20-04-2022";"11:00";7,2;1,8;69;242;2,5;199;11,9;0;1016,6;984;80
11010;"Linz/Hörsching";298;"20-04-2022";"12:00";8,7;3,3;69;100;7,6;;18,4;0;1016;978,4;99
11012;"Kremsmünster";383;"20-04-2022";"12:00";7,6;2,2;69;72;15,5;65;26,3;0;1015,9;969,1;95
11022;"Retz";320;"20-04-2022";"12:00";8,9;-0,7;50;;15,1;265;24,5;0;1015,2;976,8;92
11035;"Wien/Hohe Warte";203;"20-04-2022";"12:00";10,4;-0,3;48;2;7,9;326;26,3;0;1015,2;990,2;92
11036;"Wien/Schwechat";183;"20-04-2022";"12:00";9,3;0,7;55;320;7,6;;22,3;0;1015,6;993,5;71
11101;"Bregenz";424;"20-04-2022";"12:00";9,6;1,9;59;326;4,3;329;16,2;0;1011,6;960;100
11121;"Innsbruck";579;"20-04-2022";"12:00";11,9;3,1;55;99;10,1;70;21,6;0;1010,8;943;99
11126;"Patscherkofel";2247;"20-04-2022";"12:00";0,3;-6,3;62;272;2,2;217;24,5;0;;768,5;73
11130;"Kufstein";495;"20-04-2022";"12:00";8,5;2,3;66;61;13,7;29;26,6;0;1013,1;954,9;100
11150;"Salzburg";430;"20-04-2022";"12:00";9,7;1,3;56;360;5,4;;14,8;0;1013,9;961,2;100
11155;"Feuerkogel";1618;"20-04-2022";"12:00";1,2;-6,6;57;177;11,9;157;17,6;0;;831,6;100
11157;"Aigen im Ennstal";640;"20-04-2022";"12:00";6;-0,1;66;75;11,2;87;23,8;;1015,9;938,7;100
11171;"Mariazell";866;"20-04-2022";"12:00";4,3;-1,1;69;277;4;220;6,5;0;1015,6;914,2;94
11190;"Eisenstadt";184;"20-04-2022";"12:00";10,5;1,2;53;4;12,2;344;24,8;0;1015,1;993,2;92
11204;"Lienz";659;"20-04-2022";"12:00";9;0;55;92;2,9;88;13,7;0;1015,2;937,1;55
11240;"Graz/Flughafen";340;"20-04-2022";"12:00";9,1;-0,5;51;220;7,6;;14,8;0;1015,7;972,3;99
11244;"Bad Gleichenberg";280;"20-04-2022";"12:00";10,8;0,5;49;322;2,5;161;15,1;0;1015,7;983,3;88
11265;"Villacher Alpe";2140;"20-04-2022";"12:00";-1,6;-6,9;69;334;2,2;337;14,4;0;;778,1;82
11331;"Klagenfurt/Flughafen";447;"20-04-2022";"12:00";7,6;-0,2;58;176;5;141;11,9;0;1016,5;962,5;100
11343;"Sonnblick";3105;"20-04-2022";"12:00";-7,2;-27,2;19;314;17,3;335;30,6;;;688,4;100
11389;"St. Pölten";270;"20-04-2022";"12:00";8,3;1,9;64;167;2,5;22;8,6;0;1015,8;983,3;8
11010;"Linz/Hörsching";298;"20-04-2022";"13:00";9,5;1,2;56;60;11,2;;22,3;0;1015,1;977,6;99
11012;"Kremsmünster";383;"20-04-2022";"13:00";10;4;67;81;11,2;84;27,7;0;1014,7;968,4;100
11022;"Retz";320;"20-04-2022";"13:00";10;-2,2;42;230;7,9;297;22,7;0;1014,5;976,3;85
11035;"Wien/Hohe Warte";203;"20-04-2022";"13:00";10,3;1,6;55;13;7,2;13;22,3;0;1014,7;989,7;38
11036;"Wien/Schwechat";183;"20-04-2022";"13:00";10,3;1,2;54;10;7,6;;22,3;0;1015;993;60
11101;"Bregenz";424;"20-04-2022";"13:00";11,3;2,9;56;325;4,7;338;12,2;0;1010,6;959,3;100
11121;"Innsbruck";579;"20-04-2022";"13:00";13,7;3,1;48;124;9,7;78;24,8;0;1009,1;941,8;100
11126;"Patscherkofel";2247;"20-04-2022";"13:00";2;-4,4;62;168;3,6;174;21,6;0;;768,4;72
11130;"Kufstein";495;"20-04-2022";"13:00";10,8;2,7;57;73;13,3;73;27,7;0;1011,9;954,2;100
11150;"Salzburg";430;"20-04-2022";"13:00";11,1;2,9;57;350;11,2;;22,3;0;1013,1;960,7;100
11155;"Feuerkogel";1618;"20-04-2022";"13:00";0,3;-2,2;84;120;3,2;163;14;0;;831,5;99
11157;"Aigen im Ennstal";640;"20-04-2022";"13:00";7,6;0;58;73;11,9;83;23,4;0;1014,3;937,7;100
11171;"Mariazell";866;"20-04-2022";"13:00";5,6;-0,9;63;266;1,8;346;10,4;0;1014,5;913,6;98
11190;"Eisenstadt";184;"20-04-2022";"13:00";11;-0,4;46;15;8,3;3;23;0;1014,4;992,5;74
11204;"Lienz";659;"20-04-2022";"13:00";9,6;-1,6;46;158;3,2;46;14;0;1014,1;936,2;83
11240;"Graz/Flughafen";340;"20-04-2022";"13:00";10,1;-0,8;47;100;7,6;;20,5;0;1015;971,8;99
