"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"26-05-2023";"03:00";11,1;9,8;92;317;9,4;310;13;0;1023,2;984,9;0
11035;"Wien/Hohe Warte";203;"26-05-2023";"03:00";13,8;9,8;77;327;13;353;27;0;1022,1;997,3;0
11036;"Wien/Schwechat";183;"26-05-2023";"03:00";12,4;9,6;83;320;16,6;;22,3;0;1022,2;1000,2;0
11101;"Bregenz";424;"26-05-2023";"03:00";12,7;11,8;95;150;2,5;120;5,8;0;1021,6;970,1;0
11121;"Innsbruck";579;"26-05-2023";"03:00";14,4;11,8;85;233;0,7;161;8,3;0;1022,3;954,4;0
11126;"Patscherkofel";2247;"26-05-2023";"03:00";5,9;4,3;90;86;5,8;60;9,4;0;;781,4;0
11130;"Kufstein";495;"26-05-2023";"03:00";12,3;11,2;93;118;0,7;42;6,1;0;1022,6;964,7;0
11150;"Salzburg";430;"26-05-2023";"03:00";9,8;9,6;98;170;3,6;;7,6;0;1023,2;970,2;0
11155;"Feuerkogel";1618;"26-05-2023";"03:00";8,4;6,5;88;67;8,6;106;13,3;0;;843,4;0
11157;"Aigen im Ennstal";640;"26-05-2023";"03:00";13,2;10,4;83;225;5;223;8,3;0;1022,4;946,8;0
11171;"Mariazell";866;"26-05-2023";"03:00";7,6;6,8;95;159;2,2;129;5,8;0;1024,4;923,4;0
11190;"Eisenstadt";184;"26-05-2023";"03:00";13,8;9,9;78;309;14;310;27,7;0;1021;999,3;0
11204;"Lienz";659;"26-05-2023";"03:00";11,5;10,1;91;272;3,6;272;5,8;0;1022,3;944,5;0
11240;"Graz/Flughafen";340;"26-05-2023";"03:00";16,2;13,3;83;320;3,6;;7,6;0;1020,3;977,9;0
11244;"Bad Gleichenberg";280;"26-05-2023";"03:00";15,7;12,7;82;327;1,4;302;5;0;1020,5;988,6;0
11265;"Villacher Alpe";2140;"26-05-2023";"03:00";6,6;6;96;44;15,8;43;18;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"03:00";16,3;13,9;86;293;2,5;235;6,1;0;1020,4;968;0
11343;"Sonnblick";3105;"26-05-2023";"03:00";-0,4;-4;81;20;15,5;16;19,8;;;702,5;0
11389;"St. Pölten";270;"26-05-2023";"03:00";13,6;11,7;89;13;6,1;8;13;0;1023;991;0
11010;"Linz/Hörsching";298;"26-05-2023";"04:00";15,6;8,4;62;60;11,2;;18,4;0;1022,5;985,6;0
11012;"Kremsmünster";383;"26-05-2023";"04:00";14,1;9,8;76;63;13;69;20,2;0;1022,8;976,8;0
11022;"Retz";320;"26-05-2023";"04:00";11,7;10,4;92;330;11,5;331;19,1;0;1022,9;984,7;0
11035;"Wien/Hohe Warte";203;"26-05-2023";"04:00";13,3;10,1;81;328;11,9;327;24,5;0;1022,3;997,4;0
11036;"Wien/Schwechat";183;"26-05-2023";"04:00";12,4;9,5;83;320;16,6;;22,3;0;1022,2;1000,2;0
11101;"Bregenz";424;"26-05-2023";"04:00";12,1;11,4;96;136;0,7;261;4,7;0;1022;970,4;0
11121;"Innsbruck";579;"26-05-2023";"04:00";13,8;11,8;88;135;7,2;135;10,1;0;1022,3;954,3;0
11126;"Patscherkofel";2247;"26-05-2023";"04:00";5,8;4,5;92;95;5;64;6,1;0;;781,2;0
11130;"Kufstein";495;"26-05-2023";"04:00";11,5;10,7;94;39;2,5;46;6,8;0;1022,8;964,7;0
11150;"Salzburg";430;"26-05-2023";"04:00";10;9,9;100;170;5,4;;7,6;0;1023,2;970,2;0
11155;"Feuerkogel";1618;"26-05-2023";"04:00";7,5;6,9;96;95;5,8;64;9,4;0;;843,3;0
11157;"Aigen im Ennstal";640;"26-05-2023";"04:00";11,8;10,3;90;;1,8;244;6,8;0;1022,8;946,8;0
11171;"Mariazell";866;"26-05-2023";"04:00";7,2;6,5;96;14;1,4;130;3,2;0;1024,5;923,3;0
11190;"Eisenstadt";184;"26-05-2023";"04:00";13,9;10;78;315;18,4;340;38,5;0;1020,5;998,8;0
11204;"Lienz";659;"26-05-2023";"04:00";10,7;9,4;92;293;1,4;280;6,5;0;1022,6;944,5;0
11240;"Graz/Flughafen";340;"26-05-2023";"04:00";15,5;13,3;87;180;3,6;;5,4;0;1020,2;977,7;0
11244;"Bad Gleichenberg";280;"26-05-2023";"04:00";13,9;12,2;88;21;0,7;308;4;0;1020,6;988,5;0
11265;"Villacher Alpe";2140;"26-05-2023";"04:00";6,6;4,2;84;30;18;34;24,5;0,1;;790;0
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"04:00";15,8;13,6;87;281;1,8;320;6,1;0;1020,4;967,9;0
11343;"Sonnblick";3105;"26-05-2023";"04:00";-0,3;-4,6;76;22;18,7;16;23,4;;;702,4;0
11389;"St. Pölten";270;"26-05-2023";"04:00";12,8;11,3;91;13;3,2;36;9,7;0;1023,1;991;0
11010;"Linz/Hörsching";298;"26-05-2023";"05:00";15,1;8,5;65;110;7,6;;13;0;1022,7;985,7;0
11012;"Kremsmünster";383;"26-05-2023";"05:00";14,2;9,4;73;64;6,5;62;15,5;0;1022,9;976,9;0
11022;"Retz";320;"26-05-2023";"05:00";11,5;9,3;87;335;11,9;324;20,2;0;1022,9;984,7;0
11035;"Wien/Hohe Warte";203;"26-05-2023";"05:00";13,3;10,1;81;309;9;323;24,8;0;1022,1;997,2;0
11036;"Wien/Schwechat";183;"26-05-2023";"05:00";12,5;9,8;84;320;14,8;;24,1;0;1022,1;1000,1;0
11101;"Bregenz";424;"26-05-2023";"05:00";12,4;11,7;96;113;4;131;5,8;0;1022;970,4;0
11121;"Innsbruck";579;"26-05-2023";"05:00";14,5;11,2;80;74;4,7;61;10,4;0;1022,1;954,3;0
11126;"Patscherkofel";2247;"26-05-2023";"05:00";5,3;5;99;247;7,6;251;9,4;0;;781,2;0
11130;"Kufstein";495;"26-05-2023";"05:00";11,5;10,5;94;55;2,9;59;5,4;0;1022,9;964,8;0
11150;"Salzburg";430;"26-05-2023";"05:00";8,7;8,4;98;0;1,8;;9,4;0;1023,6;970,3;0
11155;"Feuerkogel";1618;"26-05-2023";"05:00";7,8;6,9;95;37;6,5;81;11,2;0;;843,3;0
11157;"Aigen im Ennstal";640;"26-05-2023";"05:00";10,8;9,7;92;60;3,6;75;5,4;0;1023,3;947;0
11171;"Mariazell";866;"26-05-2023";"05:00";6,9;6,6;99;173;1,4;150;4;0;1024,8;923,5;0
11190;"Eisenstadt";184;"26-05-2023";"05:00";13,8;10,1;79;312;18,7;321;42,1;0;1020,5;998,8;0
11204;"Lienz";659;"26-05-2023";"05:00";10,2;8,9;92;275;3,2;221;7,9;0;1022,8;944,6;0
11240;"Graz/Flughafen";340;"26-05-2023";"05:00";15,5;13,1;86;80;3,6;;11,2;0;1020,2;977,7;0
11244;"Bad Gleichenberg";280;"26-05-2023";"05:00";13,3;11,8;90;330;2,2;339;6,8;0;1020,8;988,6;0
11265;"Villacher Alpe";2140;"26-05-2023";"05:00";6,4;4,3;86;15;16,6;21;19,4;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"05:00";15,3;13,5;90;262;1,8;295;4,7;0;1020,5;967,9;0
11343;"Sonnblick";3105;"26-05-2023";"05:00";-0,7;-3,8;82;28;20,2;24;26,3;;;702,2;0
11389;"St. Pölten";270;"26-05-2023";"05:00";11,6;10,8;95;152;3,6;136;5,4;0;1023,2;991;0
11010;"Linz/Hörsching";298;"26-05-2023";"06:00";14,6;8,9;69;80;9,4;;16,6;0;1022,9;985,9;0
11012;"Kremsmünster";383;"26-05-2023";"06:00";13,9;10;78;70;4,7;82;9;0;1022,9;976,9;0
11022;"Retz";320;"26-05-2023";"06:00";11,9;9,2;84;326;13;331;19,8;0;1022,8;984,6;0
11035;"Wien/Hohe Warte";203;"26-05-2023";"06:00";13,8;10,5;81;314;10,8;314;22,3;0;1022;997,2;10
11036;"Wien/Schwechat";183;"26-05-2023";"06:00";13,2;10,2;82;320;16,6;;24,1;0;1021,9;1000;6
11101;"Bregenz";424;"26-05-2023";"06:00";12,6;11,9;95;303;1,4;50;5,4;0;1022;970,5;0
11121;"Innsbruck";579;"26-05-2023";"06:00";14,7;11,8;83;84;6,1;72;9,4;0;1022,3;954,5;0
11126;"Patscherkofel";2247;"26-05-2023";"06:00";5,1;4,7;98;266;12,2;258;15,1;0;;781,1;16
11130;"Kufstein";495;"26-05-2023";"06:00";11;10,3;95;161;1,4;105;5,4;0;1023,1;964,9;0
11150;"Salzburg";430;"26-05-2023";"06:00";9,7;9,5;99;160;5,4;;7,6;0;1023,4;970,3;0
11155;"Feuerkogel";1618;"26-05-2023";"06:00";8,1;6,5;90;1;7,2;20;15,8;0;;843,3;0
11157;"Aigen im Ennstal";640;"26-05-2023";"06:00";11;9,9;92;271;2,2;324;7,9;0;1023,3;947;0
11171;"Mariazell";866;"26-05-2023";"06:00";6,8;6,6;100;134;4;166;5,8;0;1024,8;923,5;0
11190;"Eisenstadt";184;"26-05-2023";"06:00";14,1;10,3;78;302;6,5;311;36,7;0;1020,9;999,2;35
11204;"Lienz";659;"26-05-2023";"06:00";9,6;8,6;94;178;1,4;267;6,5;0;1023,1;944,7;0
11240;"Graz/Flughafen";340;"26-05-2023";"06:00";15,7;13,7;88;30;3,6;;5,4;0;1020,2;977,7;19
11244;"Bad Gleichenberg";280;"26-05-2023";"06:00";14,6;11,1;78;232;2,9;177;7,9;0;1020,7;988,6;3
11265;"Villacher Alpe";2140;"26-05-2023";"06:00";6,5;4,9;90;14;17,6;16;19,8;0;;789,8;13
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"06:00";15,2;13,9;92;343;1,8;354;4,7;0;1020,8;968,1;0
11343;"Sonnblick";3105;"26-05-2023";"06:00";-0,5;-3,5;82;30;24,1;29;29,9;;;702,1;42
11389;"St. Pölten";270;"26-05-2023";"06:00";11,5;11;97;186;4;164;5,4;0;1023,3;991;19
11010;"Linz/Hörsching";298;"26-05-2023";"07:00";15,2;9,1;67;110;5,4;;14,8;0;1023,2;986,2;0
11012;"Kremsmünster";383;"26-05-2023";"07:00";14,2;9,4;73;41;9,4;69;14,8;0;1023,3;977,3;0
11022;"Retz";320;"26-05-2023";"07:00";13,6;9,7;77;314;10,1;318;23,8;0;1022,8;984,8;96
11035;"Wien/Hohe Warte";203;"26-05-2023";"07:00";15,5;10,9;75;308;15,1;315;25,9;0;1022;997,3;100
11036;"Wien/Schwechat";183;"26-05-2023";"07:00";14,9;11;78;320;16,6;;25,9;0;1021,8;1000;100
11101;"Bregenz";424;"26-05-2023";"07:00";13,1;12;94;296;0,4;287;4;0;1022,1;970,7;0
11121;"Innsbruck";579;"26-05-2023";"07:00";14,9;12,1;83;0;0;89;7,9;0;1022,3;954,6;0
11126;"Patscherkofel";2247;"26-05-2023";"07:00";4,9;4,7;100;11;7,6;275;11,9;0;;781,2;56
11130;"Kufstein";495;"26-05-2023";"07:00";12,7;10,9;89;44;1,4;150;4;0;1022,7;964,9;48
11150;"Salzburg";430;"26-05-2023";"07:00";12,4;11,5;94;130;3,6;;7,6;0;1023;970,5;85
11155;"Feuerkogel";1618;"26-05-2023";"07:00";8,6;6,2;85;15;8,3;9;14,8;0;;843,4;0
11157;"Aigen im Ennstal";640;"26-05-2023";"07:00";12,7;11;89;162;1,4;314;6,8;0;1022,9;947,1;2
11171;"Mariazell";866;"26-05-2023";"07:00";7,7;7,4;99;128;3,2;144;5,8;0;1024,5;923,5;34
11190;"Eisenstadt";184;"26-05-2023";"07:00";15;10,8;77;231;4,7;359;24,8;0;1020,9;999,3;100
11204;"Lienz";659;"26-05-2023";"07:00";12,1;9,8;86;360;2,2;305;7,9;0;1022,4;944,7;31
11240;"Graz/Flughafen";340;"26-05-2023";"07:00";17;13,1;78;40;7,6;;9,4;0;1020,1;977,8;99
11244;"Bad Gleichenberg";280;"26-05-2023";"07:00";16,8;11,8;72;204;3,2;188;9,4;0;1020,6;988,8;100
11265;"Villacher Alpe";2140;"26-05-2023";"07:00";6,7;6,5;99;23;21,2;26;23,8;0;;789,9;90
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"07:00";15,5;13,6;89;281;4;294;7,6;0;1020,8;968,2;0
11343;"Sonnblick";3105;"26-05-2023";"07:00";-0,2;-3,6;78;28;27,7;27;30,2;;;702;83
11389;"St. Pölten";270;"26-05-2023";"07:00";13,3;11,5;89;192;3,6;223;7,9;0;1023;991;100
11010;"Linz/Hörsching";298;"26-05-2023";"08:00";15,7;9,1;65;80;11,2;;18,4;0;1023,2;986,3;0
11012;"Kremsmünster";383;"26-05-2023";"08:00";14,6;10,3;76;62;6,8;44;15,8;0;1023,3;977,4;0
11022;"Retz";320;"26-05-2023";"08:00";14,3;10;76;309;15,5;318;23,4;0;1023,1;985,2;69
11035;"Wien/Hohe Warte";203;"26-05-2023";"08:00";16,9;10,7;67;314;16,2;319;29,9;0;1022;997,4;100
11036;"Wien/Schwechat";183;"26-05-2023";"08:00";16,4;11;70;320;20,5;;35,3;0;1022;1000,3;100
11101;"Bregenz";424;"26-05-2023";"08:00";14,7;11,9;84;141;2,9;135;7,6;0;1022,2;971;85
11121;"Innsbruck";579;"26-05-2023";"08:00";15,4;12,5;83;351;0,4;225;5;0;1022,4;954,8;0
11126;"Patscherkofel";2247;"26-05-2023";"08:00";4,9;4,7;100;55;1,4;26;12,6;0;;781,3;1
11130;"Kufstein";495;"26-05-2023";"08:00";14,9;11,8;82;108;4;96;7,6;0;1022,5;965,1;100
11150;"Salzburg";430;"26-05-2023";"08:00";14,5;12,4;88;0;1,8;;7,6;0;1022,8;970,7;100
11155;"Feuerkogel";1618;"26-05-2023";"08:00";9,9;6,4;79;12;10,4;4;16,6;0;;843,6;6
11157;"Aigen im Ennstal";640;"26-05-2023";"08:00";14;11,6;85;251;3,6;217;7,9;0;1022,8;947,4;0
11171;"Mariazell";866;"26-05-2023";"08:00";11,3;9,2;88;207;1,1;135;5,4;0;1023,3;923,7;100
11190;"Eisenstadt";184;"26-05-2023";"08:00";16,6;11,3;71;304;14;336;29,5;0;1020,8;999,3;100
11204;"Lienz";659;"26-05-2023";"08:00";14,6;9,4;71;321;3,2;300;7,6;0;1021,6;944,6;100
11240;"Graz/Flughafen";340;"26-05-2023";"08:00";18,3;12,9;70;140;7,6;;11,2;0;1020,2;978,1;99
11244;"Bad Gleichenberg";280;"26-05-2023";"08:00";19,2;12;64;65;2,9;62;16,2;0;1020,5;988,9;99
11265;"Villacher Alpe";2140;"26-05-2023";"08:00";6,9;6,6;98;25;22,3;13;24,5;0;;789,9;36
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"08:00";18,1;13,8;76;307;1,1;349;7,2;0;1020,5;968,4;97
11343;"Sonnblick";3105;"26-05-2023";"08:00";-0,1;-3,5;79;29;28,4;28;32,8;;;702,2;100
11389;"St. Pölten";270;"26-05-2023";"08:00";14,9;11,9;82;207;7,6;207;13;0;1023,1;991,2;100
11010;"Linz/Hörsching";298;"26-05-2023";"09:00";17,2;10;62;90;11,2;;16,6;0;1023,2;986,5;22
11012;"Kremsmünster";383;"26-05-2023";"09:00";15,4;11,9;80;43;7,9;45;13;0;1023,4;977,6;0
11022;"Retz";320;"26-05-2023";"09:00";16,6;10,4;67;316;15,5;319;31;0;1023;985,4;35
11035;"Wien/Hohe Warte";203;"26-05-2023";"09:00";18,5;10,7;60;326;14,8;320;31;0;1022,2;997,8;100
11036;"Wien/Schwechat";183;"26-05-2023";"09:00";17,5;10,8;65;330;20,5;;35,3;0;1022,1;1000,5;100
11101;"Bregenz";424;"26-05-2023";"09:00";15,4;12,5;83;311;4;302;11,2;0;1022,4;971,4;45
11121;"Innsbruck";579;"26-05-2023";"09:00";16,2;12,5;79;63;1,8;51;5,8;0;1022,3;954,9;0
11126;"Patscherkofel";2247;"26-05-2023";"09:00";5,1;5;100;15;4,3;30;10,4;0;;781,6;2
11130;"Kufstein";495;"26-05-2023";"09:00";15,5;11,9;80;52;7,2;69;15,1;0;1022,5;965,3;76
11150;"Salzburg";430;"26-05-2023";"09:00";16,3;12,8;80;350;3,6;;5,4;0;1022,7;970,9;66
11155;"Feuerkogel";1618;"26-05-2023";"09:00";11,5;6,4;71;347;9,4;13;14,8;0;;844;99
11157;"Aigen im Ennstal";640;"26-05-2023";"09:00";16,1;12;77;90;4;225;9;0;1022,4;947,5;16
11171;"Mariazell";866;"26-05-2023";"09:00";13,8;8,8;72;343;6,1;335;12,2;0;1022,4;923,7;100
11190;"Eisenstadt";184;"26-05-2023";"09:00";18,1;11,3;65;328;18;338;46,8;0;1020,7;999,3;100
11204;"Lienz";659;"26-05-2023";"09:00";17,2;9,9;62;112;2,9;78;9;0;1020,4;944,2;99
11240;"Graz/Flughafen";340;"26-05-2023";"09:00";20,2;11,9;59;140;3,6;;11,2;0;1020;978,2;99
11244;"Bad Gleichenberg";280;"26-05-2023";"09:00";20,5;11,7;57;81;6,8;80;19,8;0;1020,6;989,2;100
11265;"Villacher Alpe";2140;"26-05-2023";"09:00";7,5;6,3;92;11;15,8;28;22,7;0;;790,1;99
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"09:00";19,5;14,4;73;288;3,6;281;9,4;0;1020,1;968,2;93
11343;"Sonnblick";3105;"26-05-2023";"09:00";0,2;-3,6;76;31;24,5;32;33,1;;;702,5;100
11389;"St. Pölten";270;"26-05-2023";"09:00";16,7;11,5;72;182;5,8;196;16,2;0;1023,1;991,4;100
11010;"Linz/Hörsching";298;"26-05-2023";"10:00";18,8;10,4;58;40;7,6;;16,6;0;1023;986,5;100
11012;"Kremsmünster";383;"26-05-2023";"10:00";17,4;12,1;71;49;2,9;100;13,3;0;1023;977,6;40
11022;"Retz";320;"26-05-2023";"10:00";18,2;10,6;61;350;10,1;328;25,2;0;1023;985,6;100
11035;"Wien/Hohe Warte";203;"26-05-2023";"10:00";18,8;10,9;60;311;16,9;337;38,9;0;1022,4;998;90
11036;"Wien/Schwechat";183;"26-05-2023";"10:00";18,6;11,2;62;340;25,9;;38,9;0;1022,2;1000,7;100
11101;"Bregenz";424;"26-05-2023";"10:00";15,6;12;80;313;5;267;10,1;0;1022,4;971,4;79
11121;"Innsbruck";579;"26-05-2023";"10:00";17,2;13;77;67;4,3;65;13;0;1022,1;954,9;0
11126;"Patscherkofel";2247;"26-05-2023";"10:00";5,5;5,3;100;72;6,1;109;15,5;0;;781,9;6
11130;"Kufstein";495;"26-05-2023";"10:00";17,7;12,6;72;87;7,9;67;13,7;0;1022;965,2;83
11150;"Salzburg";430;"26-05-2023";"10:00";17,4;12,9;75;300;3,6;;11,2;0;1022,5;970,9;39
11155;"Feuerkogel";1618;"26-05-2023";"10:00";11,3;8;80;320;8,6;338;14,8;0;;844,1;97
11157;"Aigen im Ennstal";640;"26-05-2023";"10:00";17,3;11,4;68;58;8,3;81;15,1;0;1021,8;947,3;78
11171;"Mariazell";866;"26-05-2023";"10:00";15,4;6,6;56;347;11,9;348;23,8;0;1021,9;923,7;99
11190;"Eisenstadt";184;"26-05-2023";"10:00";19,4;11,1;59;340;22;326;50,8;0;1020,6;999,3;100
11204;"Lienz";659;"26-05-2023";"10:00";19,1;10,9;60;118;5,8;107;12,2;0;1019,3;943,6;100
11240;"Graz/Flughafen";340;"26-05-2023";"10:00";20,8;11,3;54;150;7,6;;16,6;0;1020,1;978,3;99
11244;"Bad Gleichenberg";280;"26-05-2023";"10:00";21,4;11,6;54;50;4,3;94;18;0;1020,5;989,2;100
11265;"Villacher Alpe";2140;"26-05-2023";"10:00";7,2;7,3;100;7;12,2;2;25,6;0;;790,2;45
11331;"Klagenfurt/Flughafen";447;"26-05-2023";"10:00";20,7;12,8;61;165;7,9;202;13,7;0;1019,7;968;99
11343;"Sonnblick";3105;"26-05-2023";"10:00";-0,8;-1,6;95;30;29,9;32;35,6;;;702,6;96
11389;"St. Pölten";270;"26-05-2023";"10:00";18,3;11,7;65;281;1,8;197;15,5;0;1022,9;991,4;92
11010;"Linz/Hörsching";298;"26-05-2023";"11:00";20;10;53;120;5,4;;16,6;0;1022,6;986,3;100
11012;"Kremsmünster";383;"26-05-2023";"11:00";19,8;12,5;63;75;4,7;75;16,6;0;1022,5;977,5;100
11022;"Retz";320;"26-05-2023";"11:00";18,5;10;58;9;8,3;355;18,7;0;1022,8;985,5;34
11035;"Wien/Hohe Warte";203;"26-05-2023";"11:00";20,5;11,3;56;342;15,5;350;37,4;0;1022,3;998;76
11036;"Wien/Schwechat";183;"26-05-2023";"11:00";19,3;10,7;57;340;25,9;;40,7;0;1022,1;1000,6;74
11101;"Bregenz";424;"26-05-2023";"11:00";16,1;11,9;76;311;5,4;285;10,1;0;1022,3;971,4;35
11121;"Innsbruck";579;"26-05-2023";"11:00";18,4;12,8;70;99;2,2;107;10,8;0;1021,5;954,6;0
11126;"Patscherkofel";2247;"26-05-2023";"11:00";5,7;5,5;100;70;4,3;103;13;0;;782;0
11130;"Kufstein";495;"26-05-2023";"11:00";19,4;12,7;65;72;7,6;70;18;0;1021,1;964,7;99
11150;"Salzburg";430;"26-05-2023";"11:00";19;13,4;70;330;5,4;;14,8;0;1022;970,7;100
11155;"Feuerkogel";1618;"26-05-2023";"11:00";11,1;9,3;89;323;10,4;331;15,1;0;;844,3;15
11157;"Aigen im Ennstal";640;"26-05-2023";"11:00";19;12,1;64;43;8,6;42;19,1;0;1021,1;947;20
11171;"Mariazell";866;"26-05-2023";"11:00";16,4;7;54;338;14,8;331;29,2;0;1021,4;923,6;97
11190;"Eisenstadt";184;"26-05-2023";"11:00";20,4;11,6;57;318;26,3;305;49;0;1020,7;999,5;100
11204;"Lienz";659;"26-05-2023";"11:00";21,4;11,2;52;118;6,1;114;14;0;1018,1;943,1;100
11240;"Graz/Flughafen";340;"26-05-2023";"11:00";21,6;11;51;230;7,6;;14,8;0;1019,8;978,1;99
11244;"Bad Gleichenberg";280;"26-05-2023";"11:00";22,4;10,6;47;360;4,3;340;17,6;0;1020,3;989,1;99
11265;"Villacher Alpe";2140;"26-05-2023";"11:00";8;6,4;90;16;18,7;353;27,4;0;;790,4;37
