"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"09-02-2022";"00:00";-1,1;-4;81;340;4,7;272;7,9;0;1030;995,7;0
11265;"Villacher Alpe";2140;"09-02-2022";"00:00";-0,3;-12,9;38;299;38,9;299;42,8;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"09-02-2022";"00:00";-1,2;-5;76;304;10,1;307;15,1;0;1033,5;976,8;0
11343;"Sonnblick";3105;"09-02-2022";"00:00";-5,5;-18,8;35;340;64,4;339;90,4;;;701,4;0
11389;"St. Pölten";270;"09-02-2022";"00:00";7,1;2;70;224;40;232;70,9;0;1028,9;995,9;0
11010;"Linz/Hörsching";298;"09-02-2022";"02:00";5,3;2,1;80;270;14,8;;25,9;0;1032,7;994;0
11012;"Kremsmünster";383;"09-02-2022";"02:00";6,9;0,8;65;245;13,3;244;24,8;0;1032,8;985,1;0
11022;"Retz";320;"09-02-2022";"02:00";6,5;1,8;72;284;38,5;293;51,5;0;1028,1;988,9;0
11035;"Wien/Hohe Warte";203;"09-02-2022";"02:00";8,2;2,2;66;275;27;284;54,7;0;1028,8;1003,3;0
11036;"Wien/Schwechat";183;"09-02-2022";"02:00";8,7;1,7;62;290;38,9;;61,2;0;1028,8;1006,3;0
11101;"Bregenz";424;"09-02-2022";"02:00";0;-2,1;86;41;6,1;43;13,3;0;1034,2;979,6;0
11121;"Innsbruck";579;"09-02-2022";"02:00";-3,2;-3,8;96;262;2,9;228;9;0;1038;964,5;0
11126;"Patscherkofel";2247;"09-02-2022";"02:00";-1,5;-14,8;36;299;20,9;304;31;0;;784,1;0
11130;"Kufstein";495;"09-02-2022";"02:00";-1,4;-1,8;98;259;6,8;249;19,8;0;1036,6;974,9;0
11150;"Salzburg";430;"09-02-2022";"02:00";1,3;-1,3;83;150;13;;20,5;0;1034,6;979,2;0
11155;"Feuerkogel";1618;"09-02-2022";"02:00";-1,5;-2,7;93;304;16,6;287;65,9;0;;846,5;0
11157;"Aigen im Ennstal";640;"09-02-2022";"02:00";3,1;-0,8;75;239;16,6;227;33,5;0;1034,1;954,7;0
11171;"Mariazell";866;"09-02-2022";"02:00";4,2;0;75;318;11,5;285;32;0;1031,4;928,4;0
11190;"Eisenstadt";184;"09-02-2022";"02:00";9,8;1,8;58;290;12,6;312;38,5;0;1028,1;1005,9;0
11204;"Lienz";659;"09-02-2022";"02:00";-2,8;-5,3;84;330;4,3;15;9,4;0;1035,2;952,2;0
11240;"Graz/Flughafen";340;"09-02-2022";"02:00";0,5;-3,2;76;330;5,4;;14,8;0;1030,7;985,3;0
11244;"Bad Gleichenberg";280;"09-02-2022";"02:00";-1,7;-4,1;84;1;3,2;351;8,6;0;1030,6;996,2;0
11265;"Villacher Alpe";2140;"09-02-2022";"02:00";0,3;-13,7;34;290;28,4;311;39,2;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"09-02-2022";"02:00";-1,6;-4,7;80;286;5,8;308;14,4;0;1033,7;976,9;0
11343;"Sonnblick";3105;"09-02-2022";"02:00";-3,8;-20,2;27;340;67;338;80,6;;;702;0
11389;"St. Pölten";270;"09-02-2022";"02:00";7,1;1,9;70;218;29,9;217;58,7;0;1030;997;0
11010;"Linz/Hörsching";298;"09-02-2022";"03:00";5,7;2,1;78;270;16,6;;24,1;0;1032,3;993,7;0
11012;"Kremsmünster";383;"09-02-2022";"03:00";6,7;0,9;67;236;10,1;243;22,3;0;1032,6;984,9;0
11022;"Retz";320;"09-02-2022";"03:00";6,2;1,6;72;282;32,8;281;63;0;1028,1;988,9;0
11035;"Wien/Hohe Warte";203;"09-02-2022";"03:00";7,9;2,1;67;281;27,4;266;54,7;0;1028,5;1002,9;0
11036;"Wien/Schwechat";183;"09-02-2022";"03:00";8,6;1,7;62;290;33,5;;55,4;0;1028,8;1006,3;0
11101;"Bregenz";424;"09-02-2022";"03:00";0;-2,3;85;89;6,1;26;9,7;0;1034,1;979,5;0
11121;"Innsbruck";579;"09-02-2022";"03:00";-3,7;-4,3;96;271;7,2;265;9,7;0;1038;964,4;0
11126;"Patscherkofel";2247;"09-02-2022";"03:00";-0,7;-16,6;29;303;24,5;300;33,5;0;;784,1;0
11130;"Kufstein";495;"09-02-2022";"03:00";-1,2;-1,8;97;227;7,2;222;15,8;0;1036,9;975,2;0
11150;"Salzburg";430;"09-02-2022";"03:00";0;-1,9;87;160;13;;20,5;0;1034,8;979,2;0
11155;"Feuerkogel";1618;"09-02-2022";"03:00";-1,9;-2,7;96;309;16,6;281;38,9;0;;846,5;0
11157;"Aigen im Ennstal";640;"09-02-2022";"03:00";-0,1;-2,3;85;297;4,7;251;19,4;0;1035;954,7;0
11171;"Mariazell";866;"09-02-2022";"03:00";4,4;-0,5;71;308;12,6;328;41,4;0;1031,1;928,2;0
11190;"Eisenstadt";184;"09-02-2022";"03:00";9,8;1,7;57;278;14,4;294;41,8;0;1028;1005,8;0
11204;"Lienz";659;"09-02-2022";"03:00";-3,2;-5,6;84;188;2,5;112;7,2;0;1035;951,9;0
11240;"Graz/Flughafen";340;"09-02-2022";"03:00";1,1;-2,9;75;320;3,6;;16,6;0;1030,4;985,1;0
11244;"Bad Gleichenberg";280;"09-02-2022";"03:00";-1,7;-4;85;30;1,8;307;6,5;0;1030,3;995,9;0
11265;"Villacher Alpe";2140;"09-02-2022";"03:00";0,6;-14,3;32;288;31,3;286;37,8;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"09-02-2022";"03:00";-1,8;-4,5;83;268;1,8;307;9,4;0;1033,9;977,1;0
11343;"Sonnblick";3105;"09-02-2022";"03:00";-3,2;-20,8;25;349;66,2;345;82,1;;;701,9;0
11389;"St. Pölten";270;"09-02-2022";"03:00";7;2,1;71;216;26,3;214;53,3;0;1030;996,9;0
11010;"Linz/Hörsching";298;"09-02-2022";"04:00";5,9;1,9;76;260;16,6;;20,5;0;1032,1;993,5;0
11012;"Kremsmünster";383;"09-02-2022";"04:00";6,2;1,2;70;248;16,9;259;28,8;0;1032,3;984,5;0
11022;"Retz";320;"09-02-2022";"04:00";6,2;1,7;73;280;29,5;273;51,5;0;1028,3;989,1;0
11035;"Wien/Hohe Warte";203;"09-02-2022";"04:00";8,2;1,8;64;284;22,7;282;52,2;0;1028,7;1003,2;0
11036;"Wien/Schwechat";183;"09-02-2022";"04:00";8,6;1,6;61;300;24,1;;48,2;0;1028,9;1006,4;0
11101;"Bregenz";424;"09-02-2022";"04:00";-0,6;-2,5;87;325;4,3;168;17,3;0;1033,9;979,2;0
11121;"Innsbruck";579;"09-02-2022";"04:00";-3,7;-4,3;95;291;3,2;278;7,6;0;1037,7;964,1;0
11126;"Patscherkofel";2247;"09-02-2022";"04:00";-0,7;-16,8;29;305;31,3;307;37,1;0;;783,8;0
11130;"Kufstein";495;"09-02-2022";"04:00";-1,2;-1,6;98;228;8,3;221;17,3;0;1036,5;974,8;0
11150;"Salzburg";430;"09-02-2022";"04:00";0,9;-1,6;84;150;13;;24,1;0;1034,2;978,8;0
11155;"Feuerkogel";1618;"09-02-2022";"04:00";-1,2;-3,4;87;301;22;291;51,1;0;;845,9;0
11157;"Aigen im Ennstal";640;"09-02-2022";"04:00";-0,1;-2,3;85;;8,6;269;15,8;0;1035;954,7;0
11171;"Mariazell";866;"09-02-2022";"04:00";4,5;-0,9;69;316;9;310;35,6;0;1031;928,1;0
11190;"Eisenstadt";184;"09-02-2022";"04:00";9,8;1,7;57;284;15,5;279;37,8;0;1028;1005,8;0
11204;"Lienz";659;"09-02-2022";"04:00";-3,5;-5,6;85;116;4,3;30;8,6;0;1035,4;952,1;0
11240;"Graz/Flughafen";340;"09-02-2022";"04:00";2,1;-2;75;320;7,6;;20,5;0;1030;984,9;0
11244;"Bad Gleichenberg";280;"09-02-2022";"04:00";-0,9;-3,5;83;165;4,3;198;8,6;0;1030,1;995,8;0
11265;"Villacher Alpe";2140;"09-02-2022";"04:00";1,2;-15,6;27;280;25,9;289;37,4;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"09-02-2022";"04:00";-2,1;-4,8;83;313;3,6;285;7,6;0;1033,8;976,9;0
11343;"Sonnblick";3105;"09-02-2022";"04:00";-3;-23,2;20;352;59,8;348;82,1;;;701,9;0
11389;"St. Pölten";270;"09-02-2022";"04:00";6,6;1,9;72;212;25,9;213;51,8;0;1029,9;996,8;0
11010;"Linz/Hörsching";298;"09-02-2022";"05:00";6,1;1,8;74;270;20,5;;27,7;0;1032,1;993,6;0
11012;"Kremsmünster";383;"09-02-2022";"05:00";4,9;0,8;76;232;9,4;248;26,3;0;1032,6;984,6;0
11022;"Retz";320;"09-02-2022";"05:00";5,9;1,6;74;;17,3;275;43,9;0;1028,8;989,5;0
11035;"Wien/Hohe Warte";203;"09-02-2022";"05:00";8;1,6;64;286;30,6;286;53,3;0;1028,8;1003,2;0
11036;"Wien/Schwechat";183;"09-02-2022";"05:00";8,6;1,5;61;300;25,9;;46,4;0;1029,1;1006,6;0
11101;"Bregenz";424;"09-02-2022";"05:00";-1;-2,3;91;119;2,9;196;7,6;0;1033,6;978,8;0
11121;"Innsbruck";579;"09-02-2022";"05:00";-4,1;-4,8;95;164;2,2;222;6,5;0;1037,8;964,1;0
11126;"Patscherkofel";2247;"09-02-2022";"05:00";-0,1;-18,4;24;303;25,9;305;37,1;0;;783,8;0
11130;"Kufstein";495;"09-02-2022";"05:00";-1,4;-1,9;97;257;7,6;227;17,6;0;1036,1;974,4;0
11150;"Salzburg";430;"09-02-2022";"05:00";-0,3;-1,8;89;150;11,2;;24,1;0;1034,2;978,5;0
11155;"Feuerkogel";1618;"09-02-2022";"05:00";-0,5;-4,1;77;301;19,1;284;50;0;;845,8;0
11157;"Aigen im Ennstal";640;"09-02-2022";"05:00";-0,8;-2,7;87;252;9,4;243;19,8;0;1035,3;954,7;0
11171;"Mariazell";866;"09-02-2022";"05:00";4,1;-0,9;70;271;2,9;346;18,7;0;1031,3;928,2;0
11190;"Eisenstadt";184;"09-02-2022";"05:00";9,7;1,8;58;289;12,2;308;32,8;0;1028,2;1005,9;0
11204;"Lienz";659;"09-02-2022";"05:00";-4,5;-6,3;88;334;0,4;121;6,5;0;1035,8;952,2;0
11240;"Graz/Flughafen";340;"09-02-2022";"05:00";4,6;-1,6;64;350;5,4;;20,5;0;1029,1;984,4;0
11244;"Bad Gleichenberg";280;"09-02-2022";"05:00";-1,2;-3,4;86;315;4,7;177;7,9;0;1030,5;996,2;0
11265;"Villacher Alpe";2140;"09-02-2022";"05:00";1,8;-16,8;24;286;24,1;288;30,6;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"09-02-2022";"05:00";-2,4;-4,7;85;301;4,7;300;8,6;0;1034;977,1;0
11343;"Sonnblick";3105;"09-02-2022";"05:00";-2,8;-23,5;19;349;57,6;331;72;;;702,2;0
11389;"St. Pölten";270;"09-02-2022";"05:00";6,8;1,7;70;211;23,8;200;47,5;0;1030,1;997;0
11010;"Linz/Hörsching";298;"09-02-2022";"06:00";5,9;1,7;75;270;13;;25,9;0;1031,8;993,2;0
11012;"Kremsmünster";383;"09-02-2022";"06:00";3,8;0,4;78;226;14,4;226;18;0;1032,4;984,2;0
11022;"Retz";320;"09-02-2022";"06:00";5,4;1,7;77;229;15,1;249;32,8;0;1028,6;989,3;0
11035;"Wien/Hohe Warte";203;"09-02-2022";"06:00";8;1,7;65;283;27;276;53,3;0;1028,3;1002,8;0
11036;"Wien/Schwechat";183;"09-02-2022";"06:00";8,9;1,6;60;290;25,9;;40,7;0;1028,9;1006,4;0
11101;"Bregenz";424;"09-02-2022";"06:00";-1;-2,2;91;56;2,5;231;10,1;0;1033,3;978,5;0
11121;"Innsbruck";579;"09-02-2022";"06:00";-4,3;-5;95;320;2,2;167;4,7;0;1037,3;963,6;0
11126;"Patscherkofel";2247;"09-02-2022";"06:00";0,2;-18,2;24;312;21,2;297;29,2;0;;783,5;0
11130;"Kufstein";495;"09-02-2022";"06:00";-1,6;-2,3;96;259;6,1;230;18,4;0;1035,7;974;0
11150;"Salzburg";430;"09-02-2022";"06:00";0,1;-2,1;85;140;14,8;;25,9;0;1033,5;978;0
11155;"Feuerkogel";1618;"09-02-2022";"06:00";0,8;-7,4;55;296;21,2;297;37,8;0;;845,5;0
11157;"Aigen im Ennstal";640;"09-02-2022";"06:00";-1,5;-3,3;88;326;2,2;219;16,9;0;1035,3;954,5;0
11171;"Mariazell";866;"09-02-2022";"06:00";1,9;-1,1;81;173;3,2;183;13;0;1031,8;927,9;0
11190;"Eisenstadt";184;"09-02-2022";"06:00";9,2;1,6;59;317;18;292;33,8;0;1028,1;1005,8;0
11204;"Lienz";659;"09-02-2022";"06:00";-4,2;-6;88;151;0,7;227;6,8;0;1036;952,5;0
11240;"Graz/Flughafen";340;"09-02-2022";"06:00";2;-2,3;73;160;5,4;;13;0;1029,9;984,8;0
11244;"Bad Gleichenberg";280;"09-02-2022";"06:00";-1,2;-3,3;86;340;1,8;184;10,1;0;1030,7;996,4;0
11265;"Villacher Alpe";2140;"09-02-2022";"06:00";1,9;-16,6;24;283;24,5;295;32,8;0;;791,9;0
11331;"Klagenfurt/Flughafen";447;"09-02-2022";"06:00";-2,1;-5,1;81;298;5;300;10,4;0;1034,2;977,3;0
11343;"Sonnblick";3105;"09-02-2022";"06:00";-2,9;-22,8;20;347;46,4;330;69,5;;;702,5;0
11389;"St. Pölten";270;"09-02-2022";"06:00";6,6;1,7;71;202;20,5;211;58,7;0;1029,9;996,8;0
11010;"Linz/Hörsching";298;"09-02-2022";"07:00";4;0,7;79;230;11,2;;18,4;0;1031,7;992,9;0
11012;"Kremsmünster";383;"09-02-2022";"07:00";3,4;-0,4;77;227;17,3;223;20,9;0;1032;983,8;0
11022;"Retz";320;"09-02-2022";"07:00";5,1;1,6;79;217;14,8;239;31;0;1029,3;989,9;0
11035;"Wien/Hohe Warte";203;"09-02-2022";"07:00";8;1,4;63;278;24,1;282;58,7;0;1028,4;1002,9;0
11036;"Wien/Schwechat";183;"09-02-2022";"07:00";8,2;1,3;62;290;27,7;;48,2;0;1028,9;1006,4;0
11101;"Bregenz";424;"09-02-2022";"07:00";-1,5;-2,7;91;58;2,2;178;10,4;0;1033,7;978,8;0
11121;"Innsbruck";579;"09-02-2022";"07:00";-4,3;-4,9;96;229;3,2;222;6,5;0;1037,1;963,4;0
11126;"Patscherkofel";2247;"09-02-2022";"07:00";2,5;-20,6;16;324;9,4;313;27,7;0;;783,5;0
11130;"Kufstein";495;"09-02-2022";"07:00";-1,8;-2,7;95;233;7,9;271;18;0;1035,4;973,7;0
11150;"Salzburg";430;"09-02-2022";"07:00";0,4;-2,1;83;150;16,6;;27,7;0;1033,3;977,8;0
11155;"Feuerkogel";1618;"09-02-2022";"07:00";1,5;-9;46;292;24,5;271;51,1;0;;845,5;0
11157;"Aigen im Ennstal";640;"09-02-2022";"07:00";-2,3;-3,9;89;340;2,9;248;10,1;0;1035,5;954,5;0
11171;"Mariazell";866;"09-02-2022";"07:00";0,1;-1,8;88;103;2,9;151;15,8;0;1032,5;927,9;0
11190;"Eisenstadt";184;"09-02-2022";"07:00";7,8;1,3;64;79;4,3;333;33,1;0;1028,4;1006;0
11204;"Lienz";659;"09-02-2022";"07:00";-5,1;-6,7;89;271;4;261;6,5;0;1036,4;952,6;0
11240;"Graz/Flughafen";340;"09-02-2022";"07:00";0,1;-3;80;0;1,8;;11,2;0;1030,5;985;0
11244;"Bad Gleichenberg";280;"09-02-2022";"07:00";-1,1;-3,2;87;154;2,9;333;7,2;0;1030,9;996,6;0
11265;"Villacher Alpe";2140;"09-02-2022";"07:00";2,2;-17,5;22;262;30,2;267;34,9;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"09-02-2022";"07:00";-2,3;-5,1;82;318;3,2;330;10,4;0;1034,4;977,5;0
11343;"Sonnblick";3105;"09-02-2022";"07:00";-2,6;-23,8;18;343;42,8;327;63;;;702,9;0
11389;"St. Pölten";270;"09-02-2022";"07:00";6,2;1,7;73;201;25,2;204;38,9;0;1029,9;996,8;0
11010;"Linz/Hörsching";298;"09-02-2022";"08:00";3,1;0,1;81;230;13;;16,6;0;1032;993;17
11012;"Kremsmünster";383;"09-02-2022";"08:00";2,5;-0,6;81;224;15,1;225;22,3;0;1032,2;983,8;37
11022;"Retz";320;"09-02-2022";"08:00";4,5;1,5;81;240;7,2;218;18,4;0;1029,8;990,3;0
11035;"Wien/Hohe Warte";203;"09-02-2022";"08:00";7,8;1,5;64;285;19,1;261;45,4;0;1029,2;1003,6;0
11036;"Wien/Schwechat";183;"09-02-2022";"08:00";8,5;1,3;61;300;25,9;;38,9;0;1029,6;1007,1;0
11101;"Bregenz";424;"09-02-2022";"08:00";-1,3;-2,7;90;168;4;157;11,5;0;1034;979,1;0
11121;"Innsbruck";579;"09-02-2022";"08:00";-3,8;-4,4;96;238;4,3;227;7,6;0;1037;963,5;0
11126;"Patscherkofel";2247;"09-02-2022";"08:00";2,4;-20,5;17;333;12,6;328;20,2;0;;783,6;3
11130;"Kufstein";495;"09-02-2022";"08:00";-2,2;-3,1;94;243;6,1;235;18;0;1035,6;973,8;0
11150;"Salzburg";430;"09-02-2022";"08:00";0,5;-2,2;82;140;16,6;;25,9;0;1033,1;977,7;13
11155;"Feuerkogel";1618;"09-02-2022";"08:00";4,2;-13,8;26;282;31,7;295;60,1;0;;845,6;41
11157;"Aigen im Ennstal";640;"09-02-2022";"08:00";-0,6;-3;84;267;9,4;273;14;0;1035;954,5;0
11171;"Mariazell";866;"09-02-2022";"08:00";-0,1;-1,8;89;125;6,5;148;12,6;0;1032,6;927,9;0
11190;"Eisenstadt";184;"09-02-2022";"08:00";9;1,5;60;298;0,7;322;17,6;0;1029;1006,7;55
11204;"Lienz";659;"09-02-2022";"08:00";-4,7;-6,3;89;201;1,4;2;5;0;1036,7;953;10
11240;"Graz/Flughafen";340;"09-02-2022";"08:00";1;-3;75;0;1,8;;7,6;0;1030,7;985,4;58
11244;"Bad Gleichenberg";280;"09-02-2022";"08:00";-1,4;-3,2;88;309;1,4;334;7,6;0;1031,2;996,8;0
11265;"Villacher Alpe";2140;"09-02-2022";"08:00";3,1;-17,7;20;257;24,5;263;30,6;0;;792,3;65
11331;"Klagenfurt/Flughafen";447;"09-02-2022";"08:00";-2;-4,5;80;302;3,2;316;7,6;0;1034,5;977,6;9
11343;"Sonnblick";3105;"09-02-2022";"08:00";-2,7;-23,4;19;343;44,6;346;63,7;;;703,1;39
11389;"St. Pölten";270;"09-02-2022";"08:00";6,3;1,6;73;205;18;200;43,9;0;1030,5;997,3;58
