"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"14-10-2023";"03:00";10,4;10,1;97;349;2,5;342;5,8;0;1013,5;981,2;0
11265;"Villacher Alpe";2140;"14-10-2023";"03:00";5,2;5;98;247;64,4;247;79,2;0;;786;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"03:00";10,9;10,5;99;311;1,4;303;9,4;0;1016,4;963,1;0
11343;"Sonnblick";3105;"14-10-2023";"03:00";4,3;-12,9;28;344;22,7;350;34,9;;;700;0
11389;"St. Pölten";270;"14-10-2023";"03:00";11,5;9,7;88;175;7,2;151;14,8;0;1011,5;979,6;0
11010;"Linz/Hörsching";298;"14-10-2023";"04:00";9,2;8,9;98;0;1,8;;9,4;0;1012,3;975;0
11012;"Kremsmünster";383;"14-10-2023";"04:00";12,9;8,2;73;223;18;225;22;0;1012;966,3;0
11022;"Retz";320;"14-10-2023";"04:00";14,4;12,2;88;12;7,9;29;12,6;0;1010,6;973,2;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"04:00";13,4;12,6;95;197;2,9;226;9,7;0;1010,5;985,9;0
11036;"Wien/Schwechat";183;"14-10-2023";"04:00";13,3;12;92;160;9,4;;16,6;0;1010,7;989;0
11101;"Bregenz";424;"14-10-2023";"04:00";19,7;6,2;41;119;11,2;125;24,8;0;1011,7;961,8;0
11121;"Innsbruck";579;"14-10-2023";"04:00";10,4;7,6;83;296;20,9;293;31,3;0;1016,4;947,9;0
11126;"Patscherkofel";2247;"14-10-2023";"04:00";6;1,8;75;178;25,9;163;48,2;0;;776,9;0
11130;"Kufstein";495;"14-10-2023";"04:00";10,2;7,6;84;251;3,6;267;11,5;0;1014,8;956,9;0
11150;"Salzburg";430;"14-10-2023";"04:00";14;7,3;64;160;20,5;;31,3;0;1012,4;960,6;0
11155;"Feuerkogel";1618;"14-10-2023";"04:00";13,6;-0,6;38;305;21,6;307;31;0;;837,1;0
11157;"Aigen im Ennstal";640;"14-10-2023";"04:00";6,6;6;94;197;2,9;284;8,3;0;1016,7;939,7;0
11171;"Mariazell";866;"14-10-2023";"04:00";7,9;5,4;85;139;10,8;144;21,2;0;1014,4;914,4;0
11190;"Eisenstadt";184;"14-10-2023";"04:00";13,6;12,6;94;22;10,1;57;15,5;0;1010,2;988,7;0
11204;"Lienz";659;"14-10-2023";"04:00";8,1;7;93;256;1,8;275;7,9;0;1019;940,5;0
11240;"Graz/Flughafen";340;"14-10-2023";"04:00";10,7;10,7;100;80;3,6;;9,4;0;1012,3;969,4;0
11244;"Bad Gleichenberg";280;"14-10-2023";"04:00";10,2;9,9;97;344;1,4;338;7,9;0;1012,7;980,4;0
11265;"Villacher Alpe";2140;"14-10-2023";"04:00";5,4;5,2;99;242;52,6;248;72;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"04:00";10,4;10,1;99;23;1,8;190;8,6;0;1015,9;962,6;0
11343;"Sonnblick";3105;"14-10-2023";"04:00";3,5;-9,9;37;13;14;16;28,4;;;699,7;0
11389;"St. Pölten";270;"14-10-2023";"04:00";11,6;9,4;86;184;6,5;171;20,2;0;1011,1;979,2;0
11010;"Linz/Hörsching";298;"14-10-2023";"05:00";8,5;8;97;30;3,6;;7,6;0;1012,5;975,1;0
11012;"Kremsmünster";383;"14-10-2023";"05:00";13;7,5;69;229;18;224;24,8;0;1011,7;966;0
11022;"Retz";320;"14-10-2023";"05:00";13,9;12;89;268;2,2;22;9,4;0;1010,8;973,4;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"05:00";12,5;11,9;96;352;5,4;345;6,8;0;1010,8;986,1;0
11036;"Wien/Schwechat";183;"14-10-2023";"05:00";12,7;12,1;96;0;1,8;;11,2;0,1;1011,1;989,4;0
11101;"Bregenz";424;"14-10-2023";"05:00";18,1;8,9;55;206;3,2;263;25,2;0;1012,3;962,2;0
11121;"Innsbruck";579;"14-10-2023";"05:00";10,4;7,6;82;285;12,2;291;18,4;0;1016,4;947,9;0
11126;"Patscherkofel";2247;"14-10-2023";"05:00";5,7;1,9;77;187;23,4;186;37,8;0;;776,6;0
11130;"Kufstein";495;"14-10-2023";"05:00";10,4;7,2;80;270;6,1;303;12,6;0;1014,7;956,8;0
11150;"Salzburg";430;"14-10-2023";"05:00";13,7;7;64;160;22,3;;31,3;0;1012,3;960,5;0
11155;"Feuerkogel";1618;"14-10-2023";"05:00";13,7;0,3;40;297;16,9;299;32,4;0;;836,9;0
11157;"Aigen im Ennstal";640;"14-10-2023";"05:00";4,7;4,4;96;0;0;270;9,4;0;1017,4;939,8;0
11171;"Mariazell";866;"14-10-2023";"05:00";8;5,2;82;136;11,9;132;21,6;0;1014,7;914,7;0
11190;"Eisenstadt";184;"14-10-2023";"05:00";12,8;12,1;96;360;5;356;13,3;0;1010,4;988,8;0
11204;"Lienz";659;"14-10-2023";"05:00";7,9;7;94;261;6,8;268;9,7;0;1018,9;940,3;0
11240;"Graz/Flughafen";340;"14-10-2023";"05:00";9,9;9,9;100;110;3,6;;11,2;0;1012;969;0
11244;"Bad Gleichenberg";280;"14-10-2023";"05:00";10;9,8;98;62;1,8;357;6,1;0;1012,3;980;0
11265;"Villacher Alpe";2140;"14-10-2023";"05:00";5,7;5,6;100;251;42,8;243;54,4;0;;785,7;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"05:00";8,4;8,1;100;158;1,8;3;11,9;0;1016,3;962,5;0
11343;"Sonnblick";3105;"14-10-2023";"05:00";2,9;-8,2;44;45;16,9;351;28,1;;;699,5;0
11389;"St. Pölten";270;"14-10-2023";"05:00";12,9;9,8;82;171;11,2;145;27,7;0;1011;979,3;0
11010;"Linz/Hörsching";298;"14-10-2023";"06:00";8,5;8,3;99;230;5,4;;7,6;0;1012,5;975,1;0
11012;"Kremsmünster";383;"14-10-2023";"06:00";10,9;7,8;80;301;7,9;310;21,6;0;1012,5;966,5;0
11022;"Retz";320;"14-10-2023";"06:00";13;11,7;92;138;3,2;119;5;0;1010,7;973,1;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"06:00";12,8;12,4;97;35;5;12;11,2;0;1010,8;986,2;0
11036;"Wien/Schwechat";183;"14-10-2023";"06:00";12,2;11,7;97;140;5,4;;11,2;0;1011,1;989,3;0
11101;"Bregenz";424;"14-10-2023";"06:00";17,4;10,7;65;51;1,4;84;14;0;1012,3;962,1;0
11121;"Innsbruck";579;"14-10-2023";"06:00";9,6;7,2;85;271;10,8;288;21,2;0;1016;947,4;0
11126;"Patscherkofel";2247;"14-10-2023";"06:00";8,5;-2,3;46;314;2,5;196;34,2;0;;776,5;0
11130;"Kufstein";495;"14-10-2023";"06:00";10;7;82;252;4,7;214;11,5;0;1014,8;956,8;0
11150;"Salzburg";430;"14-10-2023";"06:00";13,8;6,8;63;150;22,3;;31,3;0;1012,4;960,6;0
11155;"Feuerkogel";1618;"14-10-2023";"06:00";14,1;0,2;39;315;28,8;321;50;0;;836,7;0
11157;"Aigen im Ennstal";640;"14-10-2023";"06:00";3,2;2,6;96;298;3,2;197;7,6;0;1017,9;939,9;0
11171;"Mariazell";866;"14-10-2023";"06:00";7,7;4,8;82;124;11,9;129;20,5;0;1014,7;914,6;0
11190;"Eisenstadt";184;"14-10-2023";"06:00";12,3;11,6;96;315;2,5;351;12,2;0;1010,6;989;0
11204;"Lienz";659;"14-10-2023";"06:00";7,5;6,6;93;152;2,2;277;8,6;0;1018,7;940;0
11240;"Graz/Flughafen";340;"14-10-2023";"06:00";9,2;9,2;100;230;3,6;;9,4;0;1012,3;969,2;0
11244;"Bad Gleichenberg";280;"14-10-2023";"06:00";9,4;9,2;97;334;3,6;315;8,6;0;1012,4;980;0
11265;"Villacher Alpe";2140;"14-10-2023";"06:00";5,1;4,2;94;259;23,4;247;42,8;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"06:00";9,8;9,5;100;318;3,6;345;6,8;0;1015,7;962,3;0
11343;"Sonnblick";3105;"14-10-2023";"06:00";2,8;-8,3;44;6;15,1;35;23,8;;;699,2;0
11389;"St. Pölten";270;"14-10-2023";"06:00";12,1;9,5;84;179;13;194;20,5;0;1011,3;979,5;0
11010;"Linz/Hörsching";298;"14-10-2023";"07:00";7,9;7,3;96;300;5,4;;9,4;0;1012,6;975,1;0
11012;"Kremsmünster";383;"14-10-2023";"07:00";11,8;7,3;74;220;17,3;226;24,5;0;1012,1;966,2;0
11022;"Retz";320;"14-10-2023";"07:00";12,7;11,6;93;60;3,6;66;6,5;0;1010,6;973;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"07:00";12,8;12,5;98;22;2,5;31;10,1;0;1010,7;986,1;0
11036;"Wien/Schwechat";183;"14-10-2023";"07:00";11,6;10,6;94;170;13;;16,6;0,1;1011,1;989,3;0
11101;"Bregenz";424;"14-10-2023";"07:00";18,8;8,9;53;137;7,2;123;21,2;0;1012,1;962,1;0
11121;"Innsbruck";579;"14-10-2023";"07:00";9,7;7,1;84;256;13;250;15,5;0;1015,6;947;0
11126;"Patscherkofel";2247;"14-10-2023";"07:00";6,2;1,1;71;196;7,2;201;16,6;0;;775,9;0
11130;"Kufstein";495;"14-10-2023";"07:00";9,2;6,6;83;234;2,9;218;9,7;0;1014,5;956,4;0
11150;"Salzburg";430;"14-10-2023";"07:00";13,7;6,9;64;150;18,4;;31,3;0;1012,3;960,5;0
11155;"Feuerkogel";1618;"14-10-2023";"07:00";13,4;1;43;307;22,3;306;52,6;0;;836,6;0
11157;"Aigen im Ennstal";640;"14-10-2023";"07:00";4,3;4,2;97;271;2,2;157;6,5;0;1017,5;939,8;0
11171;"Mariazell";866;"14-10-2023";"07:00";6,1;4,3;89;129;13;142;20,9;0;1015,2;914,5;0
11190;"Eisenstadt";184;"14-10-2023";"07:00";11,6;11;96;325;4,3;301;10,8;0;1010,8;989,1;0
11204;"Lienz";659;"14-10-2023";"07:00";7,4;6,4;93;307;3,2;;9;0;1018,5;939,8;0
11240;"Graz/Flughafen";340;"14-10-2023";"07:00";7,7;7,7;100;0;1,8;;9,4;0;1012,7;969,3;0
11244;"Bad Gleichenberg";280;"14-10-2023";"07:00";8,8;8,6;97;51;1,4;347;6,8;0;1012,4;979,9;0
11265;"Villacher Alpe";2140;"14-10-2023";"07:00";5,3;3,2;85;317;14,8;;30,2;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"07:00";9,7;9,3;98;271;2,2;299;10,4;0;1015,8;962,3;0
11343;"Sonnblick";3105;"14-10-2023";"07:00";3;-6,9;49;328;15,5;334;30,6;;;699;0
11389;"St. Pölten";270;"14-10-2023";"07:00";11,5;9,3;86;165;10,1;163;21,6;0;1011;979,1;0
11010;"Linz/Hörsching";298;"14-10-2023";"08:00";8,4;8,2;98;0;1,8;;9,4;0;1012,9;975,4;10
11012;"Kremsmünster";383;"14-10-2023";"08:00";13,4;7,1;66;222;21,2;227;29,9;0;1012;966,4;25
11022;"Retz";320;"14-10-2023";"08:00";10,8;10,1;96;300;1,8;343;9,7;0;1011,2;973,3;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"08:00";13,3;12,9;98;276;1,1;339;5,8;0;1011,2;986,6;0
11036;"Wien/Schwechat";183;"14-10-2023";"08:00";12,1;11,2;94;170;5,4;;16,6;0;1011,6;989,8;25
11101;"Bregenz";424;"14-10-2023";"08:00";16,8;12,3;75;327;6,1;249;15,8;0;1013,4;963;0
11121;"Innsbruck";579;"14-10-2023";"08:00";9,5;7,1;86;276;15,1;284;19,8;0;1015,6;947;0
11126;"Patscherkofel";2247;"14-10-2023";"08:00";9,3;-2,5;44;20;0,4;204;13,7;0;;775,8;8
11130;"Kufstein";495;"14-10-2023";"08:00";9;6,8;86;124;1,4;150;5,4;0;1015,1;956,9;0
11150;"Salzburg";430;"14-10-2023";"08:00";13,9;6,5;61;150;18,4;;31,3;0;1012,6;960,8;0
11155;"Feuerkogel";1618;"14-10-2023";"08:00";13,4;1,4;44;321;18,7;305;42,5;0;;836,9;33
11157;"Aigen im Ennstal";640;"14-10-2023";"08:00";3;2,8;97;48;1,8;85;6,1;0;1017,9;939,8;0
11171;"Mariazell";866;"14-10-2023";"08:00";5,9;4;88;131;13;122;19,8;0;1015,9;915,1;0
11190;"Eisenstadt";184;"14-10-2023";"08:00";11,7;11;96;306;2,9;344;11,2;0;1011,3;989,6;8
11204;"Lienz";659;"14-10-2023";"08:00";7,3;6,1;92;289;4,3;235;11,9;0;1018,8;940;0
11240;"Graz/Flughafen";340;"14-10-2023";"08:00";7,8;7,8;100;140;5,4;;7,6;0;1013,3;969,9;36
11244;"Bad Gleichenberg";280;"14-10-2023";"08:00";9,3;9;98;37;0,7;324;6,8;0;1012,8;980,4;0
11265;"Villacher Alpe";2140;"14-10-2023";"08:00";6,1;2,7;79;350;13;359;25,9;0;;785,6;57
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"08:00";9,9;9,2;97;283;1,4;181;6,8;0;1016;962,6;11
11343;"Sonnblick";3105;"14-10-2023";"08:00";3,2;-6,2;51;300;21,6;323;27,7;;;698,9;48
11389;"St. Pölten";270;"14-10-2023";"08:00";11,8;9,3;85;169;10,4;159;16,6;0;1011,5;979,6;37
11010;"Linz/Hörsching";298;"14-10-2023";"09:00";11,4;10,2;92;110;3,6;;7,6;0;1012,9;975,8;81
11012;"Kremsmünster";383;"14-10-2023";"09:00";14,8;8,4;66;227;15,8;224;25,2;0;1012,2;966,8;90
11022;"Retz";320;"14-10-2023";"09:00";12,1;12;100;277;2,5;29;7,2;0;1011,3;973,6;0
11035;"Wien/Hohe Warte";203;"14-10-2023";"09:00";13,7;13,4;99;212;0,7;335;6,8;0;1011,5;986,9;0
11036;"Wien/Schwechat";183;"14-10-2023";"09:00";13,8;12,4;91;170;7,6;;11,2;0;1012;990,3;100
11101;"Bregenz";424;"14-10-2023";"09:00";17,5;14;80;271;7,9;280;28,1;0;1014,6;964,3;0
11121;"Innsbruck";579;"14-10-2023";"09:00";12,4;8;75;317;7,6;295;19,8;0;1015,2;947,3;68
11126;"Patscherkofel";2247;"14-10-2023";"09:00";10,1;-2,1;42;4;2,9;7;10,1;0;;776,2;98
11130;"Kufstein";495;"14-10-2023";"09:00";10,6;7,6;82;142;0,7;167;8,3;0;1014,7;956,9;0
11150;"Salzburg";430;"14-10-2023";"09:00";15,3;6,9;57;150;18,4;;27,7;0;1012,7;961,1;93
11155;"Feuerkogel";1618;"14-10-2023";"09:00";12,6;3,7;54;290;18,4;305;40,3;0;;836,9;92
11157;"Aigen im Ennstal";640;"14-10-2023";"09:00";6;6;97;203;1,4;261;5,8;0;1017,3;940,1;3
11171;"Mariazell";866;"14-10-2023";"09:00";8,4;4,8;78;134;9,4;137;20,9;0;1015,2;915,3;41
11190;"Eisenstadt";184;"14-10-2023";"09:00";13,1;12,8;99;209;5,4;256;9,7;0;1011,6;990;49
11204;"Lienz";659;"14-10-2023";"09:00";9,7;8,1;89;328;2,2;233;5,4;0;1018;940;84
11240;"Graz/Flughafen";340;"14-10-2023";"09:00";12,2;11;92;0;1,8;;5,4;0;1012,9;970,2;99
11244;"Bad Gleichenberg";280;"14-10-2023";"09:00";12,7;11,6;93;122;1,4;182;4,3;0;1012,8;980,8;95
11265;"Villacher Alpe";2140;"14-10-2023";"09:00";7,4;1,5;66;49;5,4;26;14,4;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"09:00";12;10,3;90;302;4,3;302;11,2;0;1015,7;962,7;100
11343;"Sonnblick";3105;"14-10-2023";"09:00";3,8;-5,4;52;281;20,5;297;30,6;;;699;100
11389;"St. Pölten";270;"14-10-2023";"09:00";13,5;10;79;162;12,2;179;18,4;0;1011,6;979,9;99
11010;"Linz/Hörsching";298;"14-10-2023";"10:00";13,6;10,4;81;130;3,6;;9,4;0;1012,6;975,8;51
11012;"Kremsmünster";383;"14-10-2023";"10:00";19,4;9,9;55;237;15,1;241;28,1;0;1011,5;966,9;94
11022;"Retz";320;"14-10-2023";"10:00";14,7;11,5;83;196;4;183;8,3;0;1011,1;973,7;58
11035;"Wien/Hohe Warte";203;"14-10-2023";"10:00";15,4;13,8;89;282;2,5;277;9;0;1011,5;987,1;73
11036;"Wien/Schwechat";183;"14-10-2023";"10:00";14,6;12,6;88;190;11,2;;16,6;0;1012;990,4;98
11101;"Bregenz";424;"14-10-2023";"10:00";17,8;11,8;68;171;7,6;160;23,4;0;1014,8;964,5;0
11121;"Innsbruck";579;"14-10-2023";"10:00";14,8;9;68;252;4,3;312;13;0;1014,2;946,9;91
11126;"Patscherkofel";2247;"14-10-2023";"10:00";10;-1;47;164;6,8;153;14;0;;775,9;99
11130;"Kufstein";495;"14-10-2023";"10:00";13,3;8,1;71;111;4;111;7,9;0;1014,3;957;34
11150;"Salzburg";430;"14-10-2023";"10:00";16,4;8,3;59;150;9,4;;24,1;0;1012,7;961,4;60
11155;"Feuerkogel";1618;"14-10-2023";"10:00";12,4;5,1;61;292;22;283;53,6;0;;837;99
11157;"Aigen im Ennstal";640;"14-10-2023";"10:00";9,2;7;84;191;2,5;106;6,5;0;1016;939,8;96
11171;"Mariazell";866;"14-10-2023";"10:00";17,1;7;51;196;1,1;141;19,4;0;1012;915,3;99
11190;"Eisenstadt";184;"14-10-2023";"10:00";13,6;13,2;98;176;2,2;228;9,7;0;1011,7;990,2;0
11204;"Lienz";659;"14-10-2023";"10:00";13,4;8;70;245;4;290;7,9;0;1016,7;939,7;100
11240;"Graz/Flughafen";340;"14-10-2023";"10:00";15,2;12,5;84;0;1,8;;5,4;0;1012,4;970,2;99
11244;"Bad Gleichenberg";280;"14-10-2023";"10:00";16,3;13,7;84;67;1,4;99;4,3;0;1012,5;980,9;100
11265;"Villacher Alpe";2140;"14-10-2023";"10:00";5,8;4,6;92;129;8,6;118;12,2;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"10:00";14,5;11;80;314;3,2;326;8,6;0;1015,1;962,6;100
11343;"Sonnblick";3105;"14-10-2023";"10:00";4,1;-5,8;49;236;20,9;238;23,4;;;699;99
11389;"St. Pölten";270;"14-10-2023";"10:00";16,3;10,9;70;179;9,7;192;20,2;0;1011,4;980;88
11010;"Linz/Hörsching";298;"14-10-2023";"11:00";15,4;10,9;75;40;5,4;;9,4;0;1012,5;976;10
11012;"Kremsmünster";383;"14-10-2023";"11:00";22,5;10,2;46;250;22,7;263;51,5;0;1011,2;967;98
11022;"Retz";320;"14-10-2023";"11:00";16,1;11,3;74;128;5,4;152;9,4;0;1010,6;973,4;21
11035;"Wien/Hohe Warte";203;"14-10-2023";"11:00";18,9;13,9;72;186;6,5;196;13,3;0;1011;986,9;99
11036;"Wien/Schwechat";183;"14-10-2023";"11:00";17,3;13,4;78;140;11,2;;16,6;0;1011,7;990,3;100
11101;"Bregenz";424;"14-10-2023";"11:00";17,3;12;72;119;19,1;113;32,8;0,2;1014,8;964,5;0
11121;"Innsbruck";579;"14-10-2023";"11:00";15,9;9,7;67;283;18,4;290;25,6;0;1013,6;946,6;13
11126;"Patscherkofel";2247;"14-10-2023";"11:00";7,7;0;59;191;15,1;180;20,5;0;;776;20
11130;"Kufstein";495;"14-10-2023";"11:00";15,6;9,4;67;127;1,4;258;8,6;0;1013,5;956,7;57
11150;"Salzburg";430;"14-10-2023";"11:00";18,9;8,2;50;120;7,6;;14,8;0;1012,4;961,5;60
11155;"Feuerkogel";1618;"14-10-2023";"11:00";12,7;5,9;63;280;22,3;295;63;0;;837;99
11157;"Aigen im Ennstal";640;"14-10-2023";"11:00";12,2;7,1;68;176;2,5;199;8,3;0;1014,7;939,3;99
11171;"Mariazell";866;"14-10-2023";"11:00";18,7;7,4;48;320;19,8;292;46,8;0;1011,6;915,4;62
11190;"Eisenstadt";184;"14-10-2023";"11:00";18,1;14,6;80;101;3,6;103;7,9;0;1011,3;990,1;81
11204;"Lienz";659;"14-10-2023";"11:00";16,5;8,6;60;161;7,2;123;11,2;0;1015,4;939,3;99
11240;"Graz/Flughafen";340;"14-10-2023";"11:00";18,4;12,6;69;40;3,6;;7,6;0;1012,1;970,3;99
11244;"Bad Gleichenberg";280;"14-10-2023";"11:00";20,4;12,6;60;180;4;200;11,5;0;1011,9;980,7;100
11265;"Villacher Alpe";2140;"14-10-2023";"11:00";7,3;4,5;82;195;10,8;220;24,1;0;;785,8;100
11331;"Klagenfurt/Flughafen";447;"14-10-2023";"11:00";17;11;68;281;5,4;285;13,7;0;1014,5;962,4;100
