"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"13-06-2024";"01:00";11,2;7,4;77;156;2,2;103;20,2;0;1019;950,5;0
11126;"Patscherkofel";2247;"13-06-2024";"01:00";-1,2;-2,2;94;68;14;69;16,9;0;;775,4;0
11130;"Kufstein";495;"13-06-2024";"01:00";11,8;8,1;78;276;2,5;265;14,8;0;1018;960,2;0
11150;"Salzburg";430;"13-06-2024";"01:00";11,3;8,7;84;160;7,6;;14,8;0;1018,1;965,6;0
11155;"Feuerkogel";1618;"13-06-2024";"01:00";4,3;-1,3;67;100;1,4;323;8,6;0;;837,9;0
11157;"Aigen im Ennstal";640;"13-06-2024";"01:00";8,7;7,5;93;348;2,2;44;6,8;0;1019,5;942,9;0
11171;"Mariazell";866;"13-06-2024";"01:00";7,4;7;97;150;5,8;148;9;0;1019,2;918,6;0
11190;"Eisenstadt";184;"13-06-2024";"01:00";13,7;9,8;78;226;7,9;282;16,9;0;1017;995,3;0
11204;"Lienz";659;"13-06-2024";"01:00";9,3;7,7;90;300;6,1;300;20,5;3,4;1019,9;941,6;0
11240;"Graz/Flughafen";340;"13-06-2024";"01:00";12,3;9,4;83;270;5,4;;13;0;1017,8;974,9;0
11244;"Bad Gleichenberg";280;"13-06-2024";"01:00";12,5;10,8;88;184;1,4;331;5,4;0;1017,8;985,6;0
11265;"Villacher Alpe";2140;"13-06-2024";"01:00";0,6;0,5;100;105;29,2;109;34,9;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"13-06-2024";"01:00";11,1;9,9;94;26;3,2;162;6,8;1,2;1018,8;965,4;0
11343;"Sonnblick";3105;"13-06-2024";"01:00";-4,3;-5,4;94;10;14,8;38;26,3;;;695,5;0
11389;"St. Pölten";270;"13-06-2024";"01:00";12,3;9,3;81;226;6,8;198;13,3;0;1017,5;985,5;0
11010;"Linz/Hörsching";298;"13-06-2024";"02:00";11,3;9,4;88;0;1,8;;5,4;0;1018,1;980,8;0
11012;"Kremsmünster";383;"13-06-2024";"02:00";11,4;8,5;82;233;10,1;226;13,7;0;1018,1;971,9;0
11022;"Retz";320;"13-06-2024";"02:00";12,3;7,5;73;1;7,6;21;12,2;0;1017,7;979,7;0
11035;"Wien/Hohe Warte";203;"13-06-2024";"02:00";13,9;8,4;69;319;10,1;313;15,5;0;1017;992,3;0
11036;"Wien/Schwechat";183;"13-06-2024";"02:00";12,9;9,8;81;330;11,2;;14,8;0;1017,1;995,3;0
11101;"Bregenz";424;"13-06-2024";"02:00";11,3;8,5;83;113;1,8;63;9;0;1017,1;965,6;0
11121;"Innsbruck";579;"13-06-2024";"02:00";10,5;8,1;86;246;5;228;11,9;0;1018,9;950,3;0
11126;"Patscherkofel";2247;"13-06-2024";"02:00";-1,2;-2,4;93;69;21,2;60;24,5;0;;774,9;0
11130;"Kufstein";495;"13-06-2024";"02:00";11,7;8,1;79;250;3,2;245;13,3;0;1017,9;960,1;0
11150;"Salzburg";430;"13-06-2024";"02:00";11,5;8,6;82;150;9,4;;16,6;0;1017,9;965,4;0
11155;"Feuerkogel";1618;"13-06-2024";"02:00";3,5;1;84;164;11,9;83;22;0,3;;837,7;0
11157;"Aigen im Ennstal";640;"13-06-2024";"02:00";8,8;7,3;91;211;1,4;135;5,8;0;1019,5;942,9;0
11171;"Mariazell";866;"13-06-2024";"02:00";7,3;6,8;97;145;8,3;132;13;0;1018,8;918,2;0
11190;"Eisenstadt";184;"13-06-2024";"02:00";13,2;9,9;80;247;7,2;222;16,9;0;1016,6;994,9;0
11204;"Lienz";659;"13-06-2024";"02:00";9;8,1;94;297;6,5;258;10,8;0,9;1019,6;941,3;0
11240;"Graz/Flughafen";340;"13-06-2024";"02:00";12,2;8,8;79;0;1,8;;9,4;0;1017,7;974,8;0
11244;"Bad Gleichenberg";280;"13-06-2024";"02:00";12,6;11;89;132;0,4;243;4,3;0;1017,6;985,4;0
11265;"Villacher Alpe";2140;"13-06-2024";"02:00";0;-0,1;100;71;15,5;92;41,4;2,2;;784;0
11331;"Klagenfurt/Flughafen";447;"13-06-2024";"02:00";11;9,8;93;42;1,1;25;5,4;0,2;1018,6;965,2;0
11343;"Sonnblick";3105;"13-06-2024";"02:00";-4,5;-5,5;94;31;20,9;29;27,7;;;695,2;0
11389;"St. Pölten";270;"13-06-2024";"02:00";11,9;9,4;84;219;4,7;212;10,8;0;1017,5;985,5;0
