"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"20-04-2025";"02:00";10,5;8;85;53;12,2;62;20,5;0;1008,5;986,8;0
11204;"Lienz";659;"20-04-2025";"02:00";6,9;6,1;95;39;2,9;107;5;0;1013,8;935,3;0
11240;"Graz/Flughafen";340;"20-04-2025";"02:00";7,4;5,8;89;360;5,4;;9,4;0;1009,8;966,5;0
11244;"Bad Gleichenberg";280;"20-04-2025";"02:00";7,2;6,1;93;340;4;320;6,5;0;1010,2;977,6;0
11265;"Villacher Alpe";2140;"20-04-2025";"02:00";0,1;0;100;248;58,3;250;69,5;0;;778,9;0
11331;"Klagenfurt/Flughafen";447;"20-04-2025";"02:00";7,2;5,2;87;333;3,2;296;9,7;0;1011,8;958;0
11343;"Sonnblick";3105;"20-04-2025";"02:00";-4,2;-6;89;235;58,7;246;78,8;;;690,4;0
11389;"St. Pölten";270;"20-04-2025";"02:00";8,7;7,1;90;46;4;49;6,1;0;1007,9;975,8;0
11010;"Linz/Hörsching";298;"20-04-2025";"03:00";8,4;7;91;0;1,8;;5,4;0;1007,3;970;0
11012;"Kremsmünster";383;"20-04-2025";"03:00";9,6;7,8;89;227;19,8;225;22,3;0;1007,1;961,1;0
11022;"Retz";320;"20-04-2025";"03:00";10,4;7,5;82;26;8,3;66;12,2;0;1008,4;970,5;0
11035;"Wien/Hohe Warte";203;"20-04-2025";"03:00";10;8,1;88;83;4,7;131;14;0;1008,1;983,3;0
11036;"Wien/Schwechat";183;"20-04-2025";"03:00";10,8;7,4;80;140;16,6;;24,1;0;1008,4;986,6;0
11101;"Bregenz";424;"20-04-2025";"03:00";16,2;2,5;40;121;20,2;125;37,1;0;1003,4;953,3;0
11121;"Innsbruck";579;"20-04-2025";"03:00";8,9;3,8;70;276;11,2;289;29,5;0;1009,3;940,9;0
11126;"Patscherkofel";2247;"20-04-2025";"03:00";0,2;-1,4;90;170;70,2;164;90,4;0;;768;0
11130;"Kufstein";495;"20-04-2025";"03:00";10,2;3,8;64;242;5;;15,1;0;1007,4;949,9;0
11150;"Salzburg";430;"20-04-2025";"03:00";9,3;6,9;85;140;11,2;;18,4;0;1007;954,7;0
11155;"Feuerkogel";1618;"20-04-2025";"03:00";7,6;0,8;62;76;4;63;6,1;0;;829,9;0
11157;"Aigen im Ennstal";640;"20-04-2025";"03:00";5,3;3,6;89;210;2,9;231;10,1;0;1010,7;933,8;0
11171;"Mariazell";866;"20-04-2025";"03:00";4,4;2,8;90;177;6,1;127;9,7;0;1009,8;909,1;0
11190;"Eisenstadt";184;"20-04-2025";"03:00";10,5;7,9;84;57;14;56;22,7;0;1008,2;986,5;0
11204;"Lienz";659;"20-04-2025";"03:00";6,3;5,6;96;170;2,5;187;6,5;0;1013,7;935,1;0
11240;"Graz/Flughafen";340;"20-04-2025";"03:00";7,7;6,1;90;20;3,6;;7,6;0;1009,3;966;0
11244;"Bad Gleichenberg";280;"20-04-2025";"03:00";6,9;5,8;93;340;3,2;351;6,8;0;1009,6;977;0
11265;"Villacher Alpe";2140;"20-04-2025";"03:00";0,1;0;100;;59;253;71,3;0;;778,7;0
11331;"Klagenfurt/Flughafen";447;"20-04-2025";"03:00";6,7;4,8;88;169;0,7;314;9,4;0;1011,8;957,9;0
11343;"Sonnblick";3105;"20-04-2025";"03:00";-4,3;-5,7;92;235;55,4;242;71,6;;;690,2;0
11389;"St. Pölten";270;"20-04-2025";"03:00";7,7;6,5;93;58;4,3;54;7,2;0;1007,8;975,6;0
